Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 22033ms | tok/sec: 23,795 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154660 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,670 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965118 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,682 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.575518 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,990 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.162083 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,145 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.805047 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,281 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.504061 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,667 | mfu: 20.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.254738 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,310 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045684 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,408 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.862809 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,147 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.702846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,456 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567089 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,454 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.445237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,087 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.335140 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,758 | mfu: 19.6% | epoch: 1 | remaining: 299s    
step 00772 (79.0%) | loss: 2.952140 | lrm: 0.42 | dt: 233ms | tok/sec: 2,251,687 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 00773 (79.1%) | loss: 2.952211 | lrm: 0.42 | dt: 249ms | tok/sec: 2,101,418 | mfu: 32.1% | epoch: 1 | remaining: 62s    
step 00774 (79.2%) | loss: 2.946599 | lrm: 0.42 | dt: 229ms | tok/sec: 2,294,020 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 00775 (79.3%) | loss: 2.950290 | lrm: 0.41 | dt: 268ms | tok/sec: 1,957,866 | mfu: 29.9% | epoch: 1 | remaining: 62s    
step 00776 (79.3%) | loss: 2.951756 | lrm: 0.41 | dt: 270ms | tok/sec: 1,943,485 | mfu: 29.7% | epoch: 1 | remaining: 62s    
step 00777 (79.4%) | loss: 2.951935 | lrm: 0.41 | dt: 330ms | tok/sec: 1,586,944 | mfu: 24.2% | epoch: 1 | remaining: 61s    
step 00778 (79.5%) | loss: 2.949420 | lrm: 0.41 | dt: 332ms | tok/sec: 1,578,154 | mfu: 24.1% | epoch: 1 | remaining: 61s    
step 00779 (79.7%) | loss: 2.950850 | lrm: 0.41 | dt: 332ms | tok/sec: 1,578,117 | mfu: 24.1% | epoch: 1 | remaining: 61s    
step 00780 (79.8%) | loss: 2.947384 | lrm: 0.40 | dt: 276ms | tok/sec: 1,899,156 | mfu: 29.0% | epoch: 1 | remaining: 60s    
step 00781 (79.9%) | loss: 2.946045 | lrm: 0.40 | dt: 312ms | tok/sec: 1,680,413 | mfu: 25.6% | epoch: 1 | remaining: 60s    
step 00782 (80.0%) | loss: 2.949474 | lrm: 0.40 | dt: 370ms | tok/sec: 1,417,934 | mfu: 21.6% | epoch: 1 | remaining: 60s    
step 00783 (80.1%) | loss: 2.948624 | lrm: 0.40 | dt: 298ms | tok/sec: 1,759,408 | mfu: 26.8% | epoch: 1 | remaining: 59s    
step 00784 (80.2%) | loss: 2.948426 | lrm: 0.40 | dt: 347ms | tok/sec: 1,509,595 | mfu: 23.0% | epoch: 1 | remaining: 59s    
step 00785 (80.3%) | loss: 2.947083 | lrm: 0.39 | dt: 270ms | tok/sec: 1,938,984 | mfu: 29.6% | epoch: 1 | remaining: 59s    
step 00786 (80.4%) | loss: 2.944855 | lrm: 0.39 | dt: 298ms | tok/sec: 1,762,301 | mfu: 26.9% | epoch: 1 | remaining: 59s    
step 00787 (80.5%) | loss: 2.945199 | lrm: 0.39 | dt: 262ms | tok/sec: 1,997,367 | mfu: 30.5% | epoch: 1 | remaining: 58s    
step 00788 (80.6%) | loss: 2.940864 | lrm: 0.39 | dt: 338ms | tok/sec: 1,552,479 | mfu: 23.7% | epoch: 1 | remaining: 58s    
step 00789 (80.7%) | loss: 2.936695 | lrm: 0.39 | dt: 284ms | tok/sec: 1,848,972 | mfu: 28.2% | epoch: 1 | remaining: 58s    
step 00790 (80.8%) | loss: 2.938780 | lrm: 0.38 | dt: 286ms | tok/sec: 1,833,721 | mfu: 28.0% | epoch: 1 | remaining: 57s    
step 00791 (80.9%) | loss: 2.937930 | lrm: 0.38 | dt: 290ms | tok/sec: 1,810,105 | mfu: 27.6% | epoch: 1 | remaining: 57s    
step 00792 (81.0%) | loss: 2.936313 | lrm: 0.38 | dt: 288ms | tok/sec: 1,822,542 | mfu: 27.8% | epoch: 1 | remaining: 57s    
step 00793 (81.1%) | loss: 2.940339 | lrm: 0.38 | dt: 411ms | tok/sec: 1,275,244 | mfu: 19.5% | epoch: 1 | remaining: 56s    
step 00794 (81.2%) | loss: 2.940318 | lrm: 0.38 | dt: 302ms | tok/sec: 1,737,218 | mfu: 26.5% | epoch: 1 | remaining: 56s    
step 00795 (81.3%) | loss: 2.939832 | lrm: 0.37 | dt: 307ms | tok/sec: 1,709,958 | mfu: 26.1% | epoch: 1 | remaining: 56s    
step 00796 (81.4%) | loss: 2.939457 | lrm: 0.37 | dt: 335ms | tok/sec: 1,566,739 | mfu: 23.9% | epoch: 1 | remaining: 55s    
step 00797 (81.5%) | loss: 2.941891 | lrm: 0.37 | dt: 314ms | tok/sec: 1,667,528 | mfu: 25.4% | epoch: 1 | remaining: 55s    
step 00798 (81.6%) | loss: 2.943014 | lrm: 0.37 | dt: 336ms | tok/sec: 1,559,896 | mfu: 23.8% | epoch: 1 | remaining: 55s    
step 00799 (81.7%) | loss: 2.943218 | lrm: 0.37 | dt: 258ms | tok/sec: 2,030,158 | mfu: 31.0% | epoch: 1 | remaining: 55s    
step 00800 (81.8%) | loss: 2.938378 | lrm: 0.36 | dt: 309ms | tok/sec: 1,697,218 | mfu: 25.9% | epoch: 1 | remaining: 54s    
step 00801 (81.9%) | loss: 2.930302 | lrm: 0.36 | dt: 303ms | tok/sec: 1,731,504 | mfu: 26.4% | epoch: 1 | remaining: 54s    
step 00802 (82.0%) | loss: 2.927476 | lrm: 0.36 | dt: 302ms | tok/sec: 1,738,644 | mfu: 26.5% | epoch: 1 | remaining: 54s    
step 00803 (82.1%) | loss: 2.929203 | lrm: 0.36 | dt: 291ms | tok/sec: 1,803,826 | mfu: 27.5% | epoch: 1 | remaining: 53s    
step 00804 (82.2%) | loss: 2.928349 | lrm: 0.36 | dt: 380ms | tok/sec: 1,380,022 | mfu: 21.1% | epoch: 1 | remaining: 53s    
step 00805 (82.4%) | loss: 2.927489 | lrm: 0.35 | dt: 357ms | tok/sec: 1,467,616 | mfu: 22.4% | epoch: 1 | remaining: 53s    
step 00806 (82.5%) | loss: 2.925624 | lrm: 0.35 | dt: 360ms | tok/sec: 1,458,321 | mfu: 22.3% | epoch: 1 | remaining: 52s    
step 00807 (82.6%) | loss: 2.926623 | lrm: 0.35 | dt: 354ms | tok/sec: 1,482,797 | mfu: 22.6% | epoch: 1 | remaining: 52s    
step 00808 (82.7%) | loss: 2.923657 | lrm: 0.35 | dt: 281ms | tok/sec: 1,863,926 | mfu: 28.4% | epoch: 1 | remaining: 52s    
step 00809 (82.8%) | loss: 2.921810 | lrm: 0.34 | dt: 290ms | tok/sec: 1,810,174 | mfu: 27.6% | epoch: 1 | remaining: 51s    
step 00810 (82.9%) | loss: 2.927370 | lrm: 0.34 | dt: 330ms | tok/sec: 1,586,985 | mfu: 24.2% | epoch: 1 | remaining: 51s    
step 00811 (83.0%) | loss: 2.929746 | lrm: 0.34 | dt: 339ms | tok/sec: 1,548,446 | mfu: 23.6% | epoch: 1 | remaining: 51s    
step 00812 (83.1%) | loss: 2.928947 | lrm: 0.34 | dt: 420ms | tok/sec: 1,249,728 | mfu: 19.1% | epoch: 1 | remaining: 50s    
step 00813 (83.3%) | loss: 2.930723 | lrm: 0.33 | dt: 286ms | tok/sec: 1,830,563 | mfu: 27.9% | epoch: 1 | remaining: 50s    
step 00814 (83.4%) | loss: 2.929875 | lrm: 0.33 | dt: 371ms | tok/sec: 1,414,851 | mfu: 21.6% | epoch: 1 | remaining: 50s    
step 00815 (83.5%) | loss: 2.932487 | lrm: 0.33 | dt: 272ms | tok/sec: 1,925,837 | mfu: 29.4% | epoch: 1 | remaining: 49s    
step 00816 (83.6%) | loss: 2.933400 | lrm: 0.33 | dt: 293ms | tok/sec: 1,788,799 | mfu: 27.3% | epoch: 1 | remaining: 49s    
step 00817 (83.7%) | loss: 2.931289 | lrm: 0.33 | dt: 304ms | tok/sec: 1,723,168 | mfu: 26.3% | epoch: 1 | remaining: 49s    
step 00818 (83.8%) | loss: 2.926319 | lrm: 0.32 | dt: 300ms | tok/sec: 1,745,859 | mfu: 26.6% | epoch: 1 | remaining: 48s    
step 00819 (83.9%) | loss: 2.930740 | lrm: 0.32 | dt: 395ms | tok/sec: 1,327,329 | mfu: 20.3% | epoch: 1 | remaining: 48s    
step 00820 (84.0%) | loss: 2.927660 | lrm: 0.32 | dt: 289ms | tok/sec: 1,812,953 | mfu: 27.7% | epoch: 1 | remaining: 48s    
step 00821 (84.1%) | loss: 2.925791 | lrm: 0.32 | dt: 325ms | tok/sec: 1,614,117 | mfu: 24.6% | epoch: 1 | remaining: 47s    
step 00822 (84.2%) | loss: 2.924075 | lrm: 0.32 | dt: 348ms | tok/sec: 1,504,739 | mfu: 23.0% | epoch: 1 | remaining: 47s    
step 00823 (84.3%) | loss: 2.923930 | lrm: 0.31 | dt: 324ms | tok/sec: 1,619,789 | mfu: 24.7% | epoch: 1 | remaining: 47s    
step 00824 (84.4%) | loss: 2.920548 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,485 | mfu: 25.2% | epoch: 1 | remaining: 46s    
step 00825 (84.5%) | loss: 2.924344 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,952 | mfu: 25.1% | epoch: 1 | remaining: 46s    
step 00826 (84.6%) | loss: 2.927343 | lrm: 0.31 | dt: 237ms | tok/sec: 2,211,609 | mfu: 33.7% | epoch: 1 | remaining: 46s    
step 00827 (84.7%) | loss: 2.928280 | lrm: 0.31 | dt: 310ms | tok/sec: 1,688,657 | mfu: 25.8% | epoch: 1 | remaining: 46s    
step 00828 (84.8%) | loss: 2.925517 | lrm: 0.30 | dt: 358ms | tok/sec: 1,464,150 | mfu: 22.3% | epoch: 1 | remaining: 45s    
step 00829 (85.0%) | loss: 2.929569 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,572 | mfu: 25.1% | epoch: 1 | remaining: 45s    
step 00830 (85.1%) | loss: 2.928527 | lrm: 0.30 | dt: 399ms | tok/sec: 1,314,145 | mfu: 20.1% | epoch: 1 | remaining: 44s    
step 00831 (85.2%) | loss: 2.923480 | lrm: 0.30 | dt: 307ms | tok/sec: 1,707,537 | mfu: 26.1% | epoch: 1 | remaining: 44s    
step 00832 (85.3%) | loss: 2.920868 | lrm: 0.29 | dt: 311ms | tok/sec: 1,683,114 | mfu: 25.7% | epoch: 1 | remaining: 44s    
step 00833 (85.4%) | loss: 2.921021 | lrm: 0.29 | dt: 265ms | tok/sec: 1,978,709 | mfu: 30.2% | epoch: 1 | remaining: 44s    
step 00834 (85.5%) | loss: 2.921681 | lrm: 0.29 | dt: 356ms | tok/sec: 1,472,339 | mfu: 22.5% | epoch: 1 | remaining: 43s    
step 00835 (85.6%) | loss: 2.916506 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,929 | mfu: 25.4% | epoch: 1 | remaining: 43s    
step 00836 (85.7%) | loss: 2.922005 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,228 | mfu: 25.4% | epoch: 1 | remaining: 43s    
step 00837 (85.8%) | loss: 2.917398 | lrm: 0.28 | dt: 295ms | tok/sec: 1,775,394 | mfu: 27.1% | epoch: 1 | remaining: 42s    
step 00838 (85.9%) | loss: 2.915325 | lrm: 0.28 | dt: 229ms | tok/sec: 2,290,226 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 00839 (86.0%) | loss: 2.923727 | lrm: 0.28 | dt: 279ms | tok/sec: 1,877,730 | mfu: 28.7% | epoch: 1 | remaining: 42s    
step 00840 (86.1%) | loss: 2.927298 | lrm: 0.28 | dt: 308ms | tok/sec: 1,699,785 | mfu: 25.9% | epoch: 1 | remaining: 41s    
step 00841 (86.2%) | loss: 2.922407 | lrm: 0.28 | dt: 277ms | tok/sec: 1,895,325 | mfu: 28.9% | epoch: 1 | remaining: 41s    
step 00842 (86.3%) | loss: 2.925753 | lrm: 0.27 | dt: 313ms | tok/sec: 1,672,945 | mfu: 25.5% | epoch: 1 | remaining: 41s    
step 00843 (86.4%) | loss: 2.922491 | lrm: 0.27 | dt: 297ms | tok/sec: 1,764,018 | mfu: 26.9% | epoch: 1 | remaining: 41s    
step 00844 (86.5%) | loss: 2.923395 | lrm: 0.27 | dt: 252ms | tok/sec: 2,081,787 | mfu: 31.8% | epoch: 1 | remaining: 40s    
step 00845 (86.6%) | loss: 2.923591 | lrm: 0.27 | dt: 307ms | tok/sec: 1,710,468 | mfu: 26.1% | epoch: 1 | remaining: 40s    
step 00846 (86.7%) | loss: 2.921044 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,617 | mfu: 25.1% | epoch: 1 | remaining: 40s    
step 00847 (86.8%) | loss: 2.923725 | lrm: 0.26 | dt: 281ms | tok/sec: 1,865,951 | mfu: 28.5% | epoch: 1 | remaining: 39s    
step 00848 (86.9%) | loss: 2.920359 | lrm: 0.26 | dt: 296ms | tok/sec: 1,768,930 | mfu: 27.0% | epoch: 1 | remaining: 39s    
step 00849 (87.0%) | loss: 2.918397 | lrm: 0.26 | dt: 325ms | tok/sec: 1,615,501 | mfu: 24.7% | epoch: 1 | remaining: 39s    
step 00850 (87.1%) | loss: 2.922625 | lrm: 0.26 | dt: 263ms | tok/sec: 1,997,129 | mfu: 30.5% | epoch: 1 | remaining: 39s    
step 00851 (87.2%) | loss: 2.921016 | lrm: 0.26 | dt: 286ms | tok/sec: 1,831,891 | mfu: 28.0% | epoch: 1 | remaining: 38s    
step 00852 (87.3%) | loss: 2.916566 | lrm: 0.25 | dt: 305ms | tok/sec: 1,719,469 | mfu: 26.2% | epoch: 1 | remaining: 38s    
step 00853 (87.4%) | loss: 2.916526 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,567 | mfu: 25.2% | epoch: 1 | remaining: 38s    
step 00854 (87.5%) | loss: 2.911344 | lrm: 0.25 | dt: 276ms | tok/sec: 1,899,983 | mfu: 29.0% | epoch: 1 | remaining: 37s    
step 00855 (87.6%) | loss: 2.910747 | lrm: 0.25 | dt: 246ms | tok/sec: 2,133,459 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 00856 (87.6%) | loss: 2.916118 | lrm: 0.25 | dt: 262ms | tok/sec: 2,002,295 | mfu: 30.6% | epoch: 1 | remaining: 37s    
step 00857 (87.7%) | loss: 2.919058 | lrm: 0.25 | dt: 278ms | tok/sec: 1,885,123 | mfu: 28.8% | epoch: 1 | remaining: 37s    
step 00858 (87.8%) | loss: 2.917785 | lrm: 0.24 | dt: 266ms | tok/sec: 1,967,459 | mfu: 30.0% | epoch: 1 | remaining: 36s    
step 00859 (87.9%) | loss: 2.920632 | lrm: 0.24 | dt: 352ms | tok/sec: 1,491,051 | mfu: 22.8% | epoch: 1 | remaining: 36s    
step 00860 (88.0%) | loss: 2.920469 | lrm: 0.24 | dt: 341ms | tok/sec: 1,536,594 | mfu: 23.4% | epoch: 1 | remaining: 36s    
step 00861 (88.1%) | loss: 2.922016 | lrm: 0.24 | dt: 293ms | tok/sec: 1,791,605 | mfu: 27.3% | epoch: 1 | remaining: 35s    
step 00862 (88.2%) | loss: 2.921088 | lrm: 0.24 | dt: 371ms | tok/sec: 1,412,916 | mfu: 21.6% | epoch: 1 | remaining: 35s    
step 00863 (88.4%) | loss: 2.920632 | lrm: 0.23 | dt: 234ms | tok/sec: 2,236,429 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 00864 (88.4%) | loss: 2.918875 | lrm: 0.23 | dt: 240ms | tok/sec: 2,180,435 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 00865 (88.5%) | loss: 2.916975 | lrm: 0.23 | dt: 257ms | tok/sec: 2,039,543 | mfu: 31.1% | epoch: 1 | remaining: 34s    
step 00866 (88.6%) | loss: 2.915899 | lrm: 0.23 | dt: 266ms | tok/sec: 1,974,562 | mfu: 30.1% | epoch: 1 | remaining: 34s    
step 00867 (88.7%) | loss: 2.916737 | lrm: 0.23 | dt: 293ms | tok/sec: 1,787,704 | mfu: 27.3% | epoch: 1 | remaining: 34s    
step 00868 (88.8%) | loss: 2.916354 | lrm: 0.22 | dt: 262ms | tok/sec: 1,998,114 | mfu: 30.5% | epoch: 1 | remaining: 33s    
step 00869 (88.9%) | loss: 2.915360 | lrm: 0.22 | dt: 329ms | tok/sec: 1,595,050 | mfu: 24.3% | epoch: 1 | remaining: 33s    
step 00870 (89.0%) | loss: 2.910602 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,564 | mfu: 24.1% | epoch: 1 | remaining: 33s    
step 00871 (89.1%) | loss: 2.908619 | lrm: 0.22 | dt: 309ms | tok/sec: 1,697,962 | mfu: 25.9% | epoch: 1 | remaining: 32s    
step 00872 (89.2%) | loss: 2.905735 | lrm: 0.22 | dt: 279ms | tok/sec: 1,878,391 | mfu: 28.7% | epoch: 1 | remaining: 32s    
step 00873 (89.3%) | loss: 2.899058 | lrm: 0.21 | dt: 313ms | tok/sec: 1,673,014 | mfu: 25.5% | epoch: 1 | remaining: 32s    
step 00874 (89.4%) | loss: 2.898754 | lrm: 0.21 | dt: 274ms | tok/sec: 1,912,649 | mfu: 29.2% | epoch: 1 | remaining: 32s    
step 00875 (89.5%) | loss: 2.902480 | lrm: 0.21 | dt: 258ms | tok/sec: 2,030,544 | mfu: 31.0% | epoch: 1 | remaining: 31s    
step 00876 (89.6%) | loss: 2.905839 | lrm: 0.21 | dt: 274ms | tok/sec: 1,910,569 | mfu: 29.2% | epoch: 1 | remaining: 31s    
step 00877 (89.7%) | loss: 2.905374 | lrm: 0.21 | dt: 296ms | tok/sec: 1,774,240 | mfu: 27.1% | epoch: 1 | remaining: 31s    
step 00878 (89.8%) | loss: 2.907000 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,274 | mfu: 25.2% | epoch: 1 | remaining: 30s    
step 00879 (89.9%) | loss: 2.905216 | lrm: 0.20 | dt: 266ms | tok/sec: 1,967,483 | mfu: 30.0% | epoch: 1 | remaining: 30s    
step 00880 (90.0%) | loss: 2.906830 | lrm: 0.20 | dt: 236ms | tok/sec: 2,223,267 | mfu: 33.9% | epoch: 1 | remaining: 30s    
step 00881 (90.0%) | loss: 2.903919 | lrm: 0.20 | dt: 264ms | tok/sec: 1,988,908 | mfu: 30.4% | epoch: 1 | remaining: 30s    
step 00882 (90.1%) | loss: 2.907171 | lrm: 0.20 | dt: 229ms | tok/sec: 2,285,566 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 00883 (90.2%) | loss: 2.906211 | lrm: 0.20 | dt: 245ms | tok/sec: 2,141,225 | mfu: 32.7% | epoch: 1 | remaining: 29s    
step 00884 (90.3%) | loss: 2.901846 | lrm: 0.19 | dt: 233ms | tok/sec: 2,249,833 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 00885 (90.4%) | loss: 2.902854 | lrm: 0.19 | dt: 279ms | tok/sec: 1,879,280 | mfu: 28.7% | epoch: 1 | remaining: 29s    
step 00886 (90.5%) | loss: 2.902861 | lrm: 0.19 | dt: 265ms | tok/sec: 1,976,094 | mfu: 30.2% | epoch: 1 | remaining: 28s    
step 00887 (90.5%) | loss: 2.903949 | lrm: 0.19 | dt: 251ms | tok/sec: 2,089,005 | mfu: 31.9% | epoch: 1 | remaining: 28s    
step 00888 (90.6%) | loss: 2.899645 | lrm: 0.19 | dt: 275ms | tok/sec: 1,904,242 | mfu: 29.1% | epoch: 1 | remaining: 28s    
step 00889 (90.7%) | loss: 2.896046 | lrm: 0.19 | dt: 272ms | tok/sec: 1,930,315 | mfu: 29.5% | epoch: 1 | remaining: 28s    
step 00890 (90.8%) | loss: 2.893360 | lrm: 0.18 | dt: 267ms | tok/sec: 1,961,744 | mfu: 29.9% | epoch: 1 | remaining: 27s    
step 00891 (90.9%) | loss: 2.890538 | lrm: 0.18 | dt: 253ms | tok/sec: 2,069,051 | mfu: 31.6% | epoch: 1 | remaining: 27s    
step 00892 (91.0%) | loss: 2.885083 | lrm: 0.18 | dt: 326ms | tok/sec: 1,608,381 | mfu: 24.5% | epoch: 1 | remaining: 27s    
step 00893 (91.1%) | loss: 2.888294 | lrm: 0.18 | dt: 269ms | tok/sec: 1,947,242 | mfu: 29.7% | epoch: 1 | remaining: 26s    
step 00894 (91.2%) | loss: 2.886852 | lrm: 0.18 | dt: 260ms | tok/sec: 2,014,912 | mfu: 30.7% | epoch: 1 | remaining: 26s    
step 00895 (91.3%) | loss: 2.889231 | lrm: 0.17 | dt: 250ms | tok/sec: 2,099,689 | mfu: 32.0% | epoch: 1 | remaining: 26s    
step 00896 (91.3%) | loss: 2.892253 | lrm: 0.17 | dt: 324ms | tok/sec: 1,616,956 | mfu: 24.7% | epoch: 1 | remaining: 26s    
step 00897 (91.5%) | loss: 2.893181 | lrm: 0.17 | dt: 282ms | tok/sec: 1,857,791 | mfu: 28.3% | epoch: 1 | remaining: 25s    
step 00898 (91.6%) | loss: 2.891992 | lrm: 0.17 | dt: 455ms | tok/sec: 1,153,378 | mfu: 17.6% | epoch: 1 | remaining: 25s    
step 00899 (91.7%) | loss: 2.891764 | lrm: 0.17 | dt: 354ms | tok/sec: 1,479,873 | mfu: 22.6% | epoch: 1 | remaining: 25s    
step 00900 (91.8%) | loss: 2.896581 | lrm: 0.16 | dt: 348ms | tok/sec: 1,505,083 | mfu: 23.0% | epoch: 1 | remaining: 24s    
step 00901 (91.9%) | loss: 2.899017 | lrm: 0.16 | dt: 274ms | tok/sec: 1,916,076 | mfu: 29.2% | epoch: 1 | remaining: 24s    
step 00902 (92.0%) | loss: 2.895501 | lrm: 0.16 | dt: 293ms | tok/sec: 1,788,561 | mfu: 27.3% | epoch: 1 | remaining: 24s    
step 00903 (92.1%) | loss: 2.894640 | lrm: 0.16 | dt: 347ms | tok/sec: 1,512,700 | mfu: 23.1% | epoch: 1 | remaining: 23s    
step 00904 (92.2%) | loss: 2.898684 | lrm: 0.16 | dt: 345ms | tok/sec: 1,517,933 | mfu: 23.2% | epoch: 1 | remaining: 23s    
step 00905 (92.4%) | loss: 2.896218 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,036 | mfu: 25.1% | epoch: 1 | remaining: 23s    
step 00906 (92.5%) | loss: 2.892799 | lrm: 0.15 | dt: 287ms | tok/sec: 1,829,780 | mfu: 27.9% | epoch: 1 | remaining: 22s    
step 00907 (92.6%) | loss: 2.894520 | lrm: 0.15 | dt: 291ms | tok/sec: 1,800,833 | mfu: 27.5% | epoch: 1 | remaining: 22s    
step 00908 (92.7%) | loss: 2.891455 | lrm: 0.15 | dt: 294ms | tok/sec: 1,783,255 | mfu: 27.2% | epoch: 1 | remaining: 22s    
step 00909 (92.8%) | loss: 2.895117 | lrm: 0.14 | dt: 346ms | tok/sec: 1,513,364 | mfu: 23.1% | epoch: 1 | remaining: 21s    
step 00910 (92.9%) | loss: 2.892328 | lrm: 0.14 | dt: 315ms | tok/sec: 1,662,189 | mfu: 25.4% | epoch: 1 | remaining: 21s    
step 00911 (93.0%) | loss: 2.900297 | lrm: 0.14 | dt: 267ms | tok/sec: 1,965,377 | mfu: 30.0% | epoch: 1 | remaining: 21s    
step 00912 (93.1%) | loss: 2.894879 | lrm: 0.14 | dt: 328ms | tok/sec: 1,600,404 | mfu: 24.4% | epoch: 1 | remaining: 20s    
step 00913 (93.2%) | loss: 2.886194 | lrm: 0.14 | dt: 389ms | tok/sec: 1,348,165 | mfu: 20.6% | epoch: 1 | remaining: 20s    
step 00914 (93.3%) | loss: 2.882437 | lrm: 0.13 | dt: 274ms | tok/sec: 1,912,536 | mfu: 29.2% | epoch: 1 | remaining: 20s    
step 00915 (93.4%) | loss: 2.882947 | lrm: 0.13 | dt: 305ms | tok/sec: 1,721,449 | mfu: 26.3% | epoch: 1 | remaining: 20s    
step 00916 (93.5%) | loss: 2.883366 | lrm: 0.13 | dt: 302ms | tok/sec: 1,736,049 | mfu: 26.5% | epoch: 1 | remaining: 19s    
step 00917 (93.6%) | loss: 2.890738 | lrm: 0.13 | dt: 354ms | tok/sec: 1,482,369 | mfu: 22.6% | epoch: 1 | remaining: 19s    
step 00918 (93.7%) | loss: 2.893366 | lrm: 0.13 | dt: 300ms | tok/sec: 1,746,311 | mfu: 26.6% | epoch: 1 | remaining: 19s    
step 00919 (93.8%) | loss: 2.890278 | lrm: 0.12 | dt: 299ms | tok/sec: 1,752,976 | mfu: 26.8% | epoch: 1 | remaining: 18s    
step 00920 (93.9%) | loss: 2.894140 | lrm: 0.12 | dt: 300ms | tok/sec: 1,747,270 | mfu: 26.7% | epoch: 1 | remaining: 18s    
step 00921 (94.0%) | loss: 2.894653 | lrm: 0.12 | dt: 388ms | tok/sec: 1,351,392 | mfu: 20.6% | epoch: 1 | remaining: 18s    
step 00922 (94.1%) | loss: 2.893030 | lrm: 0.12 | dt: 283ms | tok/sec: 1,849,765 | mfu: 28.2% | epoch: 1 | remaining: 17s    
step 00923 (94.2%) | loss: 2.892344 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,386 | mfu: 25.0% | epoch: 1 | remaining: 17s    
step 00924 (94.3%) | loss: 2.890114 | lrm: 0.11 | dt: 339ms | tok/sec: 1,547,107 | mfu: 23.6% | epoch: 1 | remaining: 17s    
step 00925 (94.5%) | loss: 2.892499 | lrm: 0.11 | dt: 282ms | tok/sec: 1,859,500 | mfu: 28.4% | epoch: 1 | remaining: 16s    
step 00926 (94.6%) | loss: 2.895608 | lrm: 0.11 | dt: 475ms | tok/sec: 1,104,394 | mfu: 16.9% | epoch: 1 | remaining: 16s    
