Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7580ms | tok/sec: 34,583 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829511 | lrm: 1.00 | dt: 268ms | tok/sec: 977,190 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400129 | lrm: 1.00 | dt: 273ms | tok/sec: 958,642 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.914751 | lrm: 1.00 | dt: 273ms | tok/sec: 958,819 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532123 | lrm: 1.00 | dt: 299ms | tok/sec: 877,289 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209644 | lrm: 1.00 | dt: 276ms | tok/sec: 950,002 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966168 | lrm: 1.00 | dt: 274ms | tok/sec: 956,967 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766555 | lrm: 1.00 | dt: 286ms | tok/sec: 916,859 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597912 | lrm: 1.00 | dt: 282ms | tok/sec: 928,367 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456429 | lrm: 1.00 | dt: 273ms | tok/sec: 959,309 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339630 | lrm: 1.00 | dt: 280ms | tok/sec: 936,811 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236644 | lrm: 1.00 | dt: 288ms | tok/sec: 910,433 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144402 | lrm: 1.00 | dt: 280ms | tok/sec: 937,147 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.066862 | lrm: 1.00 | dt: 275ms | tok/sec: 952,590 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00793 (73.3%) | loss: 2.854124 | lrm: 0.53 | dt: 280ms | tok/sec: 936,423 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00794 (73.4%) | loss: 2.854972 | lrm: 0.53 | dt: 280ms | tok/sec: 935,960 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00795 (73.5%) | loss: 2.857346 | lrm: 0.53 | dt: 282ms | tok/sec: 930,241 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00796 (73.6%) | loss: 2.855588 | lrm: 0.53 | dt: 279ms | tok/sec: 938,108 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00797 (73.7%) | loss: 2.857481 | lrm: 0.53 | dt: 281ms | tok/sec: 933,463 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00798 (73.8%) | loss: 2.854296 | lrm: 0.52 | dt: 281ms | tok/sec: 933,358 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00799 (73.9%) | loss: 2.846587 | lrm: 0.52 | dt: 283ms | tok/sec: 925,348 | mfu: 44.1% | epoch: 1 | remaining: 78s    
step 00800 (74.0%) | loss: 2.848662 | lrm: 0.52 | dt: 280ms | tok/sec: 936,004 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00801 (74.0%) | loss: 2.847530 | lrm: 0.52 | dt: 280ms | tok/sec: 935,553 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00802 (74.1%) | loss: 2.848983 | lrm: 0.52 | dt: 280ms | tok/sec: 937,320 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00803 (74.2%) | loss: 2.843726 | lrm: 0.52 | dt: 283ms | tok/sec: 926,127 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00804 (74.3%) | loss: 2.842452 | lrm: 0.51 | dt: 280ms | tok/sec: 936,237 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00805 (74.4%) | loss: 2.842528 | lrm: 0.51 | dt: 280ms | tok/sec: 935,055 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00806 (74.5%) | loss: 2.841644 | lrm: 0.51 | dt: 279ms | tok/sec: 938,523 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00807 (74.6%) | loss: 2.840058 | lrm: 0.51 | dt: 282ms | tok/sec: 928,567 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00808 (74.7%) | loss: 2.841077 | lrm: 0.51 | dt: 285ms | tok/sec: 920,938 | mfu: 43.9% | epoch: 1 | remaining: 76s    
step 00809 (74.8%) | loss: 2.839500 | lrm: 0.50 | dt: 281ms | tok/sec: 931,245 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00810 (74.9%) | loss: 2.841852 | lrm: 0.50 | dt: 280ms | tok/sec: 937,833 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00811 (75.0%) | loss: 2.842721 | lrm: 0.50 | dt: 282ms | tok/sec: 930,290 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00812 (75.1%) | loss: 2.839119 | lrm: 0.50 | dt: 281ms | tok/sec: 934,016 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00813 (75.2%) | loss: 2.843124 | lrm: 0.50 | dt: 281ms | tok/sec: 933,093 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00814 (75.3%) | loss: 2.842986 | lrm: 0.49 | dt: 279ms | tok/sec: 940,238 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00815 (75.4%) | loss: 2.845831 | lrm: 0.49 | dt: 283ms | tok/sec: 924,735 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00816 (75.4%) | loss: 2.847890 | lrm: 0.49 | dt: 280ms | tok/sec: 937,277 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00817 (75.5%) | loss: 2.840353 | lrm: 0.49 | dt: 281ms | tok/sec: 934,232 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00818 (75.6%) | loss: 2.839554 | lrm: 0.49 | dt: 281ms | tok/sec: 931,564 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00819 (75.7%) | loss: 2.841781 | lrm: 0.49 | dt: 282ms | tok/sec: 928,205 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00820 (75.8%) | loss: 2.843165 | lrm: 0.48 | dt: 281ms | tok/sec: 932,992 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00821 (75.9%) | loss: 2.848704 | lrm: 0.48 | dt: 280ms | tok/sec: 937,749 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00822 (76.0%) | loss: 2.851144 | lrm: 0.48 | dt: 280ms | tok/sec: 935,828 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00823 (76.1%) | loss: 2.856107 | lrm: 0.48 | dt: 279ms | tok/sec: 939,717 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00824 (76.2%) | loss: 2.854462 | lrm: 0.48 | dt: 281ms | tok/sec: 932,397 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00825 (76.3%) | loss: 2.851724 | lrm: 0.47 | dt: 281ms | tok/sec: 931,465 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00826 (76.4%) | loss: 2.848321 | lrm: 0.47 | dt: 284ms | tok/sec: 922,077 | mfu: 44.0% | epoch: 1 | remaining: 71s    
step 00827 (76.5%) | loss: 2.851529 | lrm: 0.47 | dt: 282ms | tok/sec: 928,104 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00828 (76.6%) | loss: 2.853493 | lrm: 0.47 | dt: 280ms | tok/sec: 935,582 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00829 (76.7%) | loss: 2.851270 | lrm: 0.47 | dt: 280ms | tok/sec: 935,080 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00830 (76.8%) | loss: 2.842157 | lrm: 0.46 | dt: 280ms | tok/sec: 936,637 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00831 (76.9%) | loss: 2.840897 | lrm: 0.46 | dt: 278ms | tok/sec: 941,382 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00832 (76.9%) | loss: 2.842592 | lrm: 0.46 | dt: 280ms | tok/sec: 936,083 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00833 (77.0%) | loss: 2.844598 | lrm: 0.46 | dt: 281ms | tok/sec: 934,517 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00834 (77.1%) | loss: 2.843109 | lrm: 0.46 | dt: 281ms | tok/sec: 931,413 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00835 (77.2%) | loss: 2.846060 | lrm: 0.46 | dt: 280ms | tok/sec: 935,482 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00836 (77.3%) | loss: 2.847886 | lrm: 0.45 | dt: 281ms | tok/sec: 934,401 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00837 (77.4%) | loss: 2.848292 | lrm: 0.45 | dt: 281ms | tok/sec: 934,040 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00838 (77.5%) | loss: 2.849384 | lrm: 0.45 | dt: 280ms | tok/sec: 935,561 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00839 (77.6%) | loss: 2.842765 | lrm: 0.45 | dt: 282ms | tok/sec: 930,768 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00840 (77.7%) | loss: 2.841277 | lrm: 0.45 | dt: 282ms | tok/sec: 931,050 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00841 (77.8%) | loss: 2.839556 | lrm: 0.44 | dt: 280ms | tok/sec: 934,590 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00842 (77.9%) | loss: 2.836992 | lrm: 0.44 | dt: 281ms | tok/sec: 932,553 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00843 (78.0%) | loss: 2.833125 | lrm: 0.44 | dt: 281ms | tok/sec: 932,831 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00844 (78.1%) | loss: 2.834921 | lrm: 0.44 | dt: 282ms | tok/sec: 931,231 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00845 (78.2%) | loss: 2.834204 | lrm: 0.44 | dt: 281ms | tok/sec: 933,497 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00846 (78.3%) | loss: 2.828754 | lrm: 0.43 | dt: 281ms | tok/sec: 932,487 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00847 (78.4%) | loss: 2.835397 | lrm: 0.43 | dt: 280ms | tok/sec: 936,994 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00848 (78.4%) | loss: 2.832885 | lrm: 0.43 | dt: 280ms | tok/sec: 935,051 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00849 (78.5%) | loss: 2.834893 | lrm: 0.43 | dt: 283ms | tok/sec: 925,432 | mfu: 44.1% | epoch: 1 | remaining: 64s    
step 00850 (78.6%) | loss: 2.835366 | lrm: 0.43 | dt: 280ms | tok/sec: 936,029 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00851 (78.7%) | loss: 2.836986 | lrm: 0.43 | dt: 284ms | tok/sec: 924,501 | mfu: 44.1% | epoch: 1 | remaining: 64s    
step 00852 (78.8%) | loss: 2.833980 | lrm: 0.42 | dt: 281ms | tok/sec: 931,419 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00853 (78.9%) | loss: 2.829457 | lrm: 0.42 | dt: 279ms | tok/sec: 938,459 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00854 (79.0%) | loss: 2.830955 | lrm: 0.42 | dt: 279ms | tok/sec: 941,037 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00855 (79.1%) | loss: 2.831926 | lrm: 0.42 | dt: 281ms | tok/sec: 931,792 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00856 (79.2%) | loss: 2.830705 | lrm: 0.42 | dt: 282ms | tok/sec: 928,138 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00857 (79.3%) | loss: 2.828536 | lrm: 0.41 | dt: 278ms | tok/sec: 941,740 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00858 (79.4%) | loss: 2.829622 | lrm: 0.41 | dt: 279ms | tok/sec: 939,980 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00859 (79.5%) | loss: 2.824459 | lrm: 0.41 | dt: 281ms | tok/sec: 931,594 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00860 (79.6%) | loss: 2.821241 | lrm: 0.41 | dt: 281ms | tok/sec: 933,019 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00861 (79.7%) | loss: 2.823990 | lrm: 0.41 | dt: 278ms | tok/sec: 942,760 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00862 (79.8%) | loss: 2.828236 | lrm: 0.40 | dt: 281ms | tok/sec: 934,266 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00863 (79.8%) | loss: 2.828921 | lrm: 0.40 | dt: 280ms | tok/sec: 937,505 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00864 (79.9%) | loss: 2.827748 | lrm: 0.40 | dt: 280ms | tok/sec: 935,540 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00865 (80.0%) | loss: 2.826773 | lrm: 0.40 | dt: 279ms | tok/sec: 937,915 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00866 (80.1%) | loss: 2.829723 | lrm: 0.40 | dt: 281ms | tok/sec: 931,941 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00867 (80.2%) | loss: 2.827268 | lrm: 0.40 | dt: 281ms | tok/sec: 932,956 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00868 (80.3%) | loss: 2.827139 | lrm: 0.39 | dt: 281ms | tok/sec: 934,195 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00869 (80.4%) | loss: 2.831291 | lrm: 0.39 | dt: 282ms | tok/sec: 930,810 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00870 (80.5%) | loss: 2.831202 | lrm: 0.39 | dt: 282ms | tok/sec: 930,905 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00871 (80.6%) | loss: 2.826833 | lrm: 0.39 | dt: 281ms | tok/sec: 932,591 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00872 (80.7%) | loss: 2.829934 | lrm: 0.39 | dt: 282ms | tok/sec: 930,380 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00873 (80.8%) | loss: 2.831993 | lrm: 0.38 | dt: 280ms | tok/sec: 935,866 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00874 (80.9%) | loss: 2.830548 | lrm: 0.38 | dt: 280ms | tok/sec: 937,311 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00875 (81.0%) | loss: 2.834548 | lrm: 0.38 | dt: 282ms | tok/sec: 930,201 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00876 (81.1%) | loss: 2.828869 | lrm: 0.38 | dt: 282ms | tok/sec: 930,049 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00877 (81.2%) | loss: 2.830348 | lrm: 0.38 | dt: 278ms | tok/sec: 941,459 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00878 (81.3%) | loss: 2.829729 | lrm: 0.37 | dt: 284ms | tok/sec: 923,966 | mfu: 44.1% | epoch: 1 | remaining: 56s    
step 00879 (81.3%) | loss: 2.830960 | lrm: 0.37 | dt: 282ms | tok/sec: 930,222 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00880 (81.4%) | loss: 2.829334 | lrm: 0.37 | dt: 279ms | tok/sec: 938,390 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00881 (81.5%) | loss: 2.828071 | lrm: 0.37 | dt: 282ms | tok/sec: 930,473 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00882 (81.6%) | loss: 2.826993 | lrm: 0.37 | dt: 280ms | tok/sec: 936,289 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00883 (81.7%) | loss: 2.835407 | lrm: 0.37 | dt: 281ms | tok/sec: 932,573 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00884 (81.8%) | loss: 2.832269 | lrm: 0.36 | dt: 280ms | tok/sec: 937,868 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00885 (81.9%) | loss: 2.834625 | lrm: 0.36 | dt: 280ms | tok/sec: 935,971 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00886 (82.0%) | loss: 2.833928 | lrm: 0.36 | dt: 281ms | tok/sec: 933,743 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00887 (82.1%) | loss: 2.828742 | lrm: 0.36 | dt: 279ms | tok/sec: 938,945 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00888 (82.2%) | loss: 2.829763 | lrm: 0.36 | dt: 279ms | tok/sec: 939,911 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00889 (82.3%) | loss: 2.833637 | lrm: 0.35 | dt: 280ms | tok/sec: 937,192 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00890 (82.4%) | loss: 2.834905 | lrm: 0.35 | dt: 280ms | tok/sec: 936,252 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00891 (82.5%) | loss: 2.835037 | lrm: 0.35 | dt: 280ms | tok/sec: 935,453 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00892 (82.6%) | loss: 2.832559 | lrm: 0.35 | dt: 282ms | tok/sec: 930,086 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00893 (82.7%) | loss: 2.830911 | lrm: 0.35 | dt: 281ms | tok/sec: 934,553 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00894 (82.7%) | loss: 2.825232 | lrm: 0.35 | dt: 280ms | tok/sec: 937,087 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00895 (82.8%) | loss: 2.819453 | lrm: 0.34 | dt: 281ms | tok/sec: 932,263 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00896 (82.9%) | loss: 2.822692 | lrm: 0.34 | dt: 283ms | tok/sec: 927,174 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00897 (83.0%) | loss: 2.822261 | lrm: 0.34 | dt: 282ms | tok/sec: 928,603 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00898 (83.1%) | loss: 2.819608 | lrm: 0.34 | dt: 281ms | tok/sec: 934,374 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00899 (83.2%) | loss: 2.820117 | lrm: 0.34 | dt: 280ms | tok/sec: 934,888 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00900 (83.3%) | loss: 2.815308 | lrm: 0.33 | dt: 283ms | tok/sec: 926,840 | mfu: 44.2% | epoch: 1 | remaining: 50s    
step 00901 (83.4%) | loss: 2.814760 | lrm: 0.33 | dt: 280ms | tok/sec: 934,744 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00902 (83.5%) | loss: 2.818376 | lrm: 0.33 | dt: 281ms | tok/sec: 933,487 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00903 (83.6%) | loss: 2.816923 | lrm: 0.33 | dt: 285ms | tok/sec: 919,520 | mfu: 43.8% | epoch: 1 | remaining: 49s    
step 00904 (83.7%) | loss: 2.820919 | lrm: 0.33 | dt: 280ms | tok/sec: 936,150 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00905 (83.8%) | loss: 2.816772 | lrm: 0.32 | dt: 278ms | tok/sec: 943,307 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00906 (83.9%) | loss: 2.813579 | lrm: 0.32 | dt: 281ms | tok/sec: 933,336 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00907 (84.0%) | loss: 2.816173 | lrm: 0.32 | dt: 283ms | tok/sec: 925,612 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00908 (84.1%) | loss: 2.813063 | lrm: 0.32 | dt: 281ms | tok/sec: 934,486 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00909 (84.2%) | loss: 2.809201 | lrm: 0.32 | dt: 281ms | tok/sec: 932,868 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00910 (84.2%) | loss: 2.805499 | lrm: 0.32 | dt: 283ms | tok/sec: 925,556 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00911 (84.3%) | loss: 2.808103 | lrm: 0.31 | dt: 283ms | tok/sec: 925,262 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00912 (84.4%) | loss: 2.808269 | lrm: 0.31 | dt: 281ms | tok/sec: 934,160 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00913 (84.5%) | loss: 2.810289 | lrm: 0.31 | dt: 280ms | tok/sec: 936,171 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00914 (84.6%) | loss: 2.808521 | lrm: 0.31 | dt: 281ms | tok/sec: 933,640 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00915 (84.7%) | loss: 2.809441 | lrm: 0.31 | dt: 281ms | tok/sec: 933,116 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00916 (84.8%) | loss: 2.805731 | lrm: 0.30 | dt: 283ms | tok/sec: 926,520 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00917 (84.9%) | loss: 2.805464 | lrm: 0.30 | dt: 281ms | tok/sec: 932,163 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00918 (85.0%) | loss: 2.808557 | lrm: 0.30 | dt: 283ms | tok/sec: 927,733 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00919 (85.1%) | loss: 2.809246 | lrm: 0.30 | dt: 280ms | tok/sec: 935,890 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00920 (85.2%) | loss: 2.811089 | lrm: 0.30 | dt: 281ms | tok/sec: 931,652 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00921 (85.3%) | loss: 2.808939 | lrm: 0.29 | dt: 281ms | tok/sec: 934,325 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00922 (85.4%) | loss: 2.812403 | lrm: 0.29 | dt: 281ms | tok/sec: 933,238 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00923 (85.5%) | loss: 2.810691 | lrm: 0.29 | dt: 285ms | tok/sec: 919,895 | mfu: 43.9% | epoch: 1 | remaining: 43s    
step 00924 (85.6%) | loss: 2.812794 | lrm: 0.29 | dt: 279ms | tok/sec: 938,752 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00925 (85.7%) | loss: 2.811591 | lrm: 0.29 | dt: 282ms | tok/sec: 931,190 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00926 (85.7%) | loss: 2.811885 | lrm: 0.29 | dt: 279ms | tok/sec: 939,623 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00927 (85.8%) | loss: 2.810317 | lrm: 0.28 | dt: 282ms | tok/sec: 929,712 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00928 (85.9%) | loss: 2.812482 | lrm: 0.28 | dt: 285ms | tok/sec: 919,846 | mfu: 43.9% | epoch: 1 | remaining: 42s    
step 00929 (86.0%) | loss: 2.814843 | lrm: 0.28 | dt: 280ms | tok/sec: 935,091 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00930 (86.1%) | loss: 2.815185 | lrm: 0.28 | dt: 283ms | tok/sec: 925,058 | mfu: 44.1% | epoch: 1 | remaining: 41s    
step 00931 (86.2%) | loss: 2.810177 | lrm: 0.28 | dt: 281ms | tok/sec: 932,877 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00932 (86.3%) | loss: 2.807409 | lrm: 0.27 | dt: 281ms | tok/sec: 932,205 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00933 (86.4%) | loss: 2.806744 | lrm: 0.27 | dt: 280ms | tok/sec: 935,309 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00934 (86.5%) | loss: 2.806280 | lrm: 0.27 | dt: 281ms | tok/sec: 934,521 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00935 (86.6%) | loss: 2.802229 | lrm: 0.27 | dt: 280ms | tok/sec: 937,167 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00936 (86.7%) | loss: 2.804954 | lrm: 0.27 | dt: 280ms | tok/sec: 937,507 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00937 (86.8%) | loss: 2.805653 | lrm: 0.26 | dt: 283ms | tok/sec: 926,973 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00938 (86.9%) | loss: 2.811353 | lrm: 0.26 | dt: 281ms | tok/sec: 932,847 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00939 (87.0%) | loss: 2.805557 | lrm: 0.26 | dt: 280ms | tok/sec: 937,125 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00940 (87.1%) | loss: 2.807801 | lrm: 0.26 | dt: 282ms | tok/sec: 931,036 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00941 (87.2%) | loss: 2.798972 | lrm: 0.26 | dt: 283ms | tok/sec: 927,327 | mfu: 44.2% | epoch: 1 | remaining: 38s    
step 00942 (87.2%) | loss: 2.802027 | lrm: 0.26 | dt: 280ms | tok/sec: 935,877 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00943 (87.3%) | loss: 2.799246 | lrm: 0.25 | dt: 280ms | tok/sec: 935,784 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00944 (87.4%) | loss: 2.801093 | lrm: 0.25 | dt: 280ms | tok/sec: 935,201 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00945 (87.5%) | loss: 2.800784 | lrm: 0.25 | dt: 282ms | tok/sec: 930,941 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00946 (87.6%) | loss: 2.793770 | lrm: 0.25 | dt: 280ms | tok/sec: 935,694 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00947 (87.7%) | loss: 2.796201 | lrm: 0.25 | dt: 279ms | tok/sec: 940,102 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00948 (87.8%) | loss: 2.794072 | lrm: 0.24 | dt: 280ms | tok/sec: 934,594 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00949 (87.9%) | loss: 2.794811 | lrm: 0.24 | dt: 283ms | tok/sec: 927,102 | mfu: 44.2% | epoch: 1 | remaining: 36s    
step 00950 (88.0%) | loss: 2.791968 | lrm: 0.24 | dt: 283ms | tok/sec: 927,651 | mfu: 44.2% | epoch: 1 | remaining: 36s    
step 00951 (88.1%) | loss: 2.794606 | lrm: 0.24 | dt: 280ms | tok/sec: 935,277 | mfu: 44.6% | epoch: 1 | remaining: 35s    
