Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6427ms | tok/sec: 40,787 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00575 (31.9%) | loss: 3.138854 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,353 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00576 (32.0%) | loss: 3.138291 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,090 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00577 (32.0%) | loss: 3.143209 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,444 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00578 (32.1%) | loss: 3.146356 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,188 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00579 (32.1%) | loss: 3.143139 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,773 | mfu: 26.5% | epoch: 1 | remaining: 203s    
step 00580 (32.2%) | loss: 3.140654 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,672 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00581 (32.3%) | loss: 3.138460 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00582 (32.3%) | loss: 3.142066 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,245 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00583 (32.4%) | loss: 3.140190 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,256 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00584 (32.4%) | loss: 3.132845 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00585 (32.5%) | loss: 3.131871 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,558 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00586 (32.5%) | loss: 3.126496 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,287 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00587 (32.6%) | loss: 3.125349 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,908 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00588 (32.6%) | loss: 3.127022 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,329 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00589 (32.7%) | loss: 3.126828 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,302 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00590 (32.7%) | loss: 3.127642 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,017 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00591 (32.8%) | loss: 3.132298 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,568 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00592 (32.9%) | loss: 3.133285 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,116 | mfu: 25.8% | epoch: 1 | remaining: 201s    
step 00593 (32.9%) | loss: 3.135127 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,921 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00594 (33.0%) | loss: 3.129625 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,029 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00595 (33.1%) | loss: 3.134864 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,962 | mfu: 33.9% | epoch: 1 | remaining: 201s    
step 00596 (33.1%) | loss: 3.135772 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,501 | mfu: 26.1% | epoch: 1 | remaining: 200s    
step 00597 (33.2%) | loss: 3.132695 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,775 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00598 (33.3%) | loss: 3.130621 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,559 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 00599 (33.3%) | loss: 3.122576 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,615 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00600 (33.4%) | loss: 3.123939 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,246 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00601 (33.4%) | loss: 3.124520 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,957 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00602 (33.5%) | loss: 3.123452 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,143 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00603 (33.5%) | loss: 3.126152 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,981 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00604 (33.6%) | loss: 3.123795 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,292 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00605 (33.6%) | loss: 3.123699 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,024 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00606 (33.7%) | loss: 3.126182 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,353 | mfu: 33.1% | epoch: 1 | remaining: 199s    
step 00607 (33.8%) | loss: 3.126784 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,192 | mfu: 32.1% | epoch: 1 | remaining: 199s    
step 00608 (33.8%) | loss: 3.126234 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,840 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00609 (33.9%) | loss: 3.124002 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,647 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00610 (34.0%) | loss: 3.124191 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,542 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00611 (34.0%) | loss: 3.123678 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,632 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00612 (34.1%) | loss: 3.121935 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,986 | mfu: 30.7% | epoch: 1 | remaining: 198s    
step 00613 (34.1%) | loss: 3.118553 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,869 | mfu: 32.0% | epoch: 1 | remaining: 197s    
step 00614 (34.2%) | loss: 3.114921 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,609 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00615 (34.3%) | loss: 3.110786 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,495 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00616 (34.3%) | loss: 3.109108 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,366 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00617 (34.4%) | loss: 3.108096 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,863 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00618 (34.4%) | loss: 3.103338 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,456 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00619 (34.5%) | loss: 3.101804 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,957 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00620 (34.5%) | loss: 3.098684 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,270 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00621 (34.6%) | loss: 3.102120 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,639 | mfu: 30.4% | epoch: 1 | remaining: 196s    
step 00622 (34.7%) | loss: 3.099400 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,442 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00623 (34.7%) | loss: 3.102388 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,089 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00624 (34.8%) | loss: 3.103431 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,574 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00625 (34.8%) | loss: 3.104378 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,845 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00626 (34.9%) | loss: 3.106424 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,152 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00627 (34.9%) | loss: 3.106048 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,751 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00628 (35.0%) | loss: 3.099914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,082 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00629 (35.0%) | loss: 3.097303 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,660 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00630 (35.1%) | loss: 3.097992 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,113 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00631 (35.1%) | loss: 3.098229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,275 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00632 (35.2%) | loss: 3.105274 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,669 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00633 (35.2%) | loss: 3.107610 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,873 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00634 (35.3%) | loss: 3.106459 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,737 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00635 (35.4%) | loss: 3.102099 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,428 | mfu: 30.0% | epoch: 1 | remaining: 194s    
step 00636 (35.4%) | loss: 3.104802 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,122 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00637 (35.5%) | loss: 3.102872 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,540 | mfu: 33.2% | epoch: 1 | remaining: 193s    
step 00638 (35.5%) | loss: 3.105287 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,985 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00639 (35.6%) | loss: 3.106246 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,820 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00640 (35.7%) | loss: 3.103981 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,955 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00641 (35.7%) | loss: 3.103453 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,145 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00642 (35.8%) | loss: 3.105189 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,357 | mfu: 33.4% | epoch: 1 | remaining: 193s    
step 00643 (35.8%) | loss: 3.109936 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,789 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00644 (35.9%) | loss: 3.106941 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,190 | mfu: 30.6% | epoch: 1 | remaining: 192s    
step 00645 (36.0%) | loss: 3.104221 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,736 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00646 (36.0%) | loss: 3.105795 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,754 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00647 (36.1%) | loss: 3.103058 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,250 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00648 (36.1%) | loss: 3.100539 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,225 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00649 (36.2%) | loss: 3.101348 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,333 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00650 (36.2%) | loss: 3.097967 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,758 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00651 (36.3%) | loss: 3.096952 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,196 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00652 (36.3%) | loss: 3.092597 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,775 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00653 (36.4%) | loss: 3.097354 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,049 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00654 (36.5%) | loss: 3.100068 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,241 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00655 (36.5%) | loss: 3.105458 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00656 (36.6%) | loss: 3.100889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00657 (36.6%) | loss: 3.096906 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,489 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00658 (36.7%) | loss: 3.097558 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,863 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00659 (36.7%) | loss: 3.100063 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,971 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00660 (36.8%) | loss: 3.102452 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,383 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00661 (36.8%) | loss: 3.101281 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,649 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00662 (36.9%) | loss: 3.102115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00663 (37.0%) | loss: 3.105016 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,233 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00664 (37.0%) | loss: 3.107972 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,345 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00665 (37.1%) | loss: 3.106528 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,677 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00666 (37.1%) | loss: 3.108577 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,241 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00667 (37.2%) | loss: 3.106943 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,204 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00668 (37.2%) | loss: 3.106359 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,080 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00669 (37.3%) | loss: 3.105108 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,857 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00670 (37.3%) | loss: 3.106464 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,017 | mfu: 31.4% | epoch: 1 | remaining: 188s    
step 00671 (37.4%) | loss: 3.104371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,319 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00672 (37.5%) | loss: 3.095476 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,146 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00673 (37.5%) | loss: 3.098542 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,013 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00674 (37.6%) | loss: 3.099330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,899 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00675 (37.6%) | loss: 3.104363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,163 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00676 (37.7%) | loss: 3.101468 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,958 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00677 (37.7%) | loss: 3.100271 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,803 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00678 (37.8%) | loss: 3.100470 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,935 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00679 (37.8%) | loss: 3.101103 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,743 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00680 (37.9%) | loss: 3.094280 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,804 | mfu: 29.4% | epoch: 1 | remaining: 186s    
step 00681 (38.0%) | loss: 3.097058 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,634 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00682 (38.0%) | loss: 3.099949 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,099 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00683 (38.1%) | loss: 3.104930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,394 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00684 (38.1%) | loss: 3.102344 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00685 (38.2%) | loss: 3.104348 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,372 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00686 (38.2%) | loss: 3.107590 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,715 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00687 (38.3%) | loss: 3.103679 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,183 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00688 (38.3%) | loss: 3.108328 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,220 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00689 (38.4%) | loss: 3.108091 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,475 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00690 (38.4%) | loss: 3.107906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,511 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00691 (38.5%) | loss: 3.112447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,431 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00692 (38.5%) | loss: 3.109913 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,922 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00693 (38.6%) | loss: 3.106345 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,640 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00694 (38.7%) | loss: 3.106386 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,007 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00695 (38.7%) | loss: 3.101672 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,105 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00696 (38.8%) | loss: 3.101468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,892 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00697 (38.8%) | loss: 3.099305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,198 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00698 (38.9%) | loss: 3.095899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,814 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00699 (38.9%) | loss: 3.096086 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,874 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00700 (39.0%) | loss: 3.095783 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,458 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00701 (39.0%) | loss: 3.095164 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00702 (39.1%) | loss: 3.094890 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,439 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00703 (39.1%) | loss: 3.094727 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,121 | mfu: 29.2% | epoch: 1 | remaining: 182s    
step 00704 (39.2%) | loss: 3.092249 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,326 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00705 (39.3%) | loss: 3.091238 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,851 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00706 (39.3%) | loss: 3.095114 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,647 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00707 (39.4%) | loss: 3.095692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,951 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00708 (39.4%) | loss: 3.092166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00709 (39.5%) | loss: 3.088441 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,368 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00710 (39.5%) | loss: 3.091359 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,055 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00711 (39.6%) | loss: 3.086534 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,461 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00712 (39.6%) | loss: 3.087493 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,517 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00713 (39.7%) | loss: 3.091742 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,532 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00714 (39.8%) | loss: 3.085827 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,074 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00715 (39.8%) | loss: 3.090577 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,723 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00716 (39.9%) | loss: 3.085863 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,800 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00717 (39.9%) | loss: 3.089544 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,308 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00718 (40.0%) | loss: 3.087225 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,392 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00719 (40.0%) | loss: 3.090188 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,139 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00720 (40.1%) | loss: 3.089025 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,607 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00721 (40.1%) | loss: 3.088480 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,658 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00722 (40.2%) | loss: 3.087302 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,898 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00723 (40.2%) | loss: 3.087771 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,275 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00724 (40.3%) | loss: 3.081304 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,498 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00725 (40.4%) | loss: 3.078734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00726 (40.4%) | loss: 3.087256 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,870 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00727 (40.5%) | loss: 3.089533 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,061 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00728 (40.5%) | loss: 3.089989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,339 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00729 (40.6%) | loss: 3.087943 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,583 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00730 (40.6%) | loss: 3.090189 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,713 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00731 (40.7%) | loss: 3.090140 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,091 | mfu: 31.7% | epoch: 1 | remaining: 178s    
step 00732 (40.8%) | loss: 3.083612 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,329 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00733 (40.8%) | loss: 3.082024 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,038 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00734 (40.9%) | loss: 3.083399 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,842 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00735 (40.9%) | loss: 3.086433 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,921 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00736 (41.0%) | loss: 3.085674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,299 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00737 (41.0%) | loss: 3.086635 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,074 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00738 (41.1%) | loss: 3.080803 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,617 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00739 (41.1%) | loss: 3.082766 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,992 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00740 (41.2%) | loss: 3.081097 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,584 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00741 (41.2%) | loss: 3.079151 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,339 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00742 (41.3%) | loss: 3.077038 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,398 | mfu: 39.0% | epoch: 1 | remaining: 176s    
