Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7116ms | tok/sec: 73,681 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672149 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,759 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170118 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,100 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805439 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,468 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549723 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,204 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311484 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,986 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107139 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,337 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919482 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,836 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,680 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612734 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,215 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,884 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368782 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,421 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,361 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170961 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,334 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00772 (83.9%) | loss: 2.861835 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,184 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00773 (84.0%) | loss: 2.861830 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,770 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00774 (84.1%) | loss: 2.856537 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,894 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00775 (84.3%) | loss: 2.859947 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,141 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00776 (84.4%) | loss: 2.861376 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,449 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00777 (84.5%) | loss: 2.860998 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,169 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00778 (84.6%) | loss: 2.858236 | lrm: 0.31 | dt: 343ms | tok/sec: 1,530,237 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00779 (84.7%) | loss: 2.859568 | lrm: 0.31 | dt: 312ms | tok/sec: 1,678,432 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00780 (84.8%) | loss: 2.856374 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,031 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00781 (84.9%) | loss: 2.854887 | lrm: 0.30 | dt: 324ms | tok/sec: 1,618,808 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00782 (85.0%) | loss: 2.858379 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00783 (85.1%) | loss: 2.857395 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,850 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00784 (85.2%) | loss: 2.857317 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,848 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00785 (85.3%) | loss: 2.855775 | lrm: 0.29 | dt: 319ms | tok/sec: 1,646,022 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00786 (85.4%) | loss: 2.853471 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,524 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00787 (85.5%) | loss: 2.853743 | lrm: 0.29 | dt: 323ms | tok/sec: 1,623,357 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00788 (85.6%) | loss: 2.849137 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,176 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00789 (85.8%) | loss: 2.844848 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,458 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00790 (85.9%) | loss: 2.846840 | lrm: 0.28 | dt: 361ms | tok/sec: 1,450,907 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00791 (86.0%) | loss: 2.845510 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,930 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00792 (86.1%) | loss: 2.843627 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,287 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00793 (86.2%) | loss: 2.847629 | lrm: 0.28 | dt: 405ms | tok/sec: 1,293,137 | mfu: 31.2% | epoch: 1 | remaining: 41s    
step 00794 (86.3%) | loss: 2.847085 | lrm: 0.27 | dt: 327ms | tok/sec: 1,602,933 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00795 (86.4%) | loss: 2.846314 | lrm: 0.27 | dt: 356ms | tok/sec: 1,474,603 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 00796 (86.6%) | loss: 2.845620 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,431 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00797 (86.7%) | loss: 2.848221 | lrm: 0.27 | dt: 350ms | tok/sec: 1,499,647 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 00798 (86.8%) | loss: 2.849088 | lrm: 0.26 | dt: 323ms | tok/sec: 1,624,408 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00799 (86.9%) | loss: 2.849636 | lrm: 0.26 | dt: 323ms | tok/sec: 1,624,266 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00800 (87.0%) | loss: 2.844939 | lrm: 0.26 | dt: 349ms | tok/sec: 1,502,164 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 00801 (87.1%) | loss: 2.836950 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,182 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00802 (87.2%) | loss: 2.834202 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,248 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00803 (87.3%) | loss: 2.835928 | lrm: 0.25 | dt: 329ms | tok/sec: 1,593,541 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00804 (87.4%) | loss: 2.835107 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,784 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00805 (87.5%) | loss: 2.834031 | lrm: 0.25 | dt: 327ms | tok/sec: 1,603,583 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00806 (87.6%) | loss: 2.832055 | lrm: 0.25 | dt: 351ms | tok/sec: 1,495,633 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 00807 (87.8%) | loss: 2.833326 | lrm: 0.24 | dt: 317ms | tok/sec: 1,651,594 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00808 (87.9%) | loss: 2.829994 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00809 (88.0%) | loss: 2.827837 | lrm: 0.24 | dt: 326ms | tok/sec: 1,608,962 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00810 (88.1%) | loss: 2.833386 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,329 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00811 (88.2%) | loss: 2.835606 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,638 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00812 (88.3%) | loss: 2.834589 | lrm: 0.23 | dt: 351ms | tok/sec: 1,493,865 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 00813 (88.4%) | loss: 2.836206 | lrm: 0.23 | dt: 317ms | tok/sec: 1,651,827 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00814 (88.5%) | loss: 2.835031 | lrm: 0.23 | dt: 352ms | tok/sec: 1,488,935 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 00815 (88.6%) | loss: 2.837231 | lrm: 0.23 | dt: 324ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00816 (88.7%) | loss: 2.838285 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,804 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00817 (88.9%) | loss: 2.836340 | lrm: 0.22 | dt: 326ms | tok/sec: 1,607,108 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00818 (89.0%) | loss: 2.831028 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,349 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00819 (89.1%) | loss: 2.835128 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,323 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00820 (89.2%) | loss: 2.831867 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,781 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00821 (89.3%) | loss: 2.830370 | lrm: 0.21 | dt: 322ms | tok/sec: 1,626,305 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00822 (89.4%) | loss: 2.828661 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,833 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00823 (89.5%) | loss: 2.828628 | lrm: 0.21 | dt: 327ms | tok/sec: 1,604,821 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00824 (89.6%) | loss: 2.825025 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,624 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00825 (89.7%) | loss: 2.828716 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00826 (89.8%) | loss: 2.831694 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,136 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00827 (89.9%) | loss: 2.832652 | lrm: 0.20 | dt: 321ms | tok/sec: 1,635,716 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00828 (90.0%) | loss: 2.829832 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,769 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00829 (90.1%) | loss: 2.834066 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,543 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00830 (90.2%) | loss: 2.832835 | lrm: 0.20 | dt: 365ms | tok/sec: 1,437,661 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 00831 (90.4%) | loss: 2.827712 | lrm: 0.19 | dt: 378ms | tok/sec: 1,386,661 | mfu: 33.5% | epoch: 1 | remaining: 29s    
step 00832 (90.5%) | loss: 2.824835 | lrm: 0.19 | dt: 326ms | tok/sec: 1,606,036 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00833 (90.6%) | loss: 2.824836 | lrm: 0.19 | dt: 314ms | tok/sec: 1,668,262 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 00834 (90.7%) | loss: 2.825030 | lrm: 0.19 | dt: 332ms | tok/sec: 1,580,161 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00835 (90.8%) | loss: 2.819637 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,141 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00836 (90.9%) | loss: 2.824994 | lrm: 0.18 | dt: 314ms | tok/sec: 1,669,928 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00837 (91.0%) | loss: 2.820300 | lrm: 0.18 | dt: 326ms | tok/sec: 1,609,546 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00838 (91.1%) | loss: 2.818197 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,142 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00839 (91.2%) | loss: 2.826948 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,585 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00840 (91.3%) | loss: 2.830696 | lrm: 0.17 | dt: 324ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00841 (91.5%) | loss: 2.825901 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,124 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00842 (91.6%) | loss: 2.829224 | lrm: 0.17 | dt: 338ms | tok/sec: 1,549,309 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00843 (91.7%) | loss: 2.825864 | lrm: 0.17 | dt: 376ms | tok/sec: 1,395,248 | mfu: 33.7% | epoch: 1 | remaining: 25s    
step 00844 (91.8%) | loss: 2.826334 | lrm: 0.16 | dt: 313ms | tok/sec: 1,676,994 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 00845 (91.9%) | loss: 2.826855 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,254 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00846 (92.0%) | loss: 2.824285 | lrm: 0.16 | dt: 331ms | tok/sec: 1,583,306 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00847 (92.1%) | loss: 2.826785 | lrm: 0.16 | dt: 314ms | tok/sec: 1,671,290 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 00848 (92.2%) | loss: 2.823428 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,363 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00849 (92.3%) | loss: 2.821423 | lrm: 0.15 | dt: 330ms | tok/sec: 1,590,747 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00850 (92.4%) | loss: 2.825737 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,519 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00851 (92.5%) | loss: 2.823994 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,604 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00852 (92.7%) | loss: 2.819480 | lrm: 0.15 | dt: 326ms | tok/sec: 1,608,227 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00853 (92.8%) | loss: 2.819383 | lrm: 0.14 | dt: 330ms | tok/sec: 1,590,971 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00854 (92.9%) | loss: 2.814156 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,846 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00855 (93.0%) | loss: 2.813713 | lrm: 0.14 | dt: 322ms | tok/sec: 1,627,064 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00856 (93.1%) | loss: 2.818953 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,445 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00857 (93.2%) | loss: 2.822152 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,215 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00858 (93.3%) | loss: 2.820567 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,478 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00859 (93.4%) | loss: 2.823259 | lrm: 0.13 | dt: 323ms | tok/sec: 1,620,877 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00860 (93.5%) | loss: 2.823176 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,651 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00861 (93.6%) | loss: 2.825038 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,250 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00862 (93.7%) | loss: 2.823934 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,654 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00863 (93.8%) | loss: 2.823048 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,636 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00864 (93.9%) | loss: 2.821125 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,663 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00865 (94.1%) | loss: 2.818868 | lrm: 0.12 | dt: 323ms | tok/sec: 1,625,617 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00866 (94.2%) | loss: 2.817807 | lrm: 0.12 | dt: 323ms | tok/sec: 1,623,403 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00867 (94.3%) | loss: 2.818478 | lrm: 0.11 | dt: 322ms | tok/sec: 1,630,337 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00868 (94.4%) | loss: 2.818034 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00869 (94.5%) | loss: 2.817385 | lrm: 0.11 | dt: 328ms | tok/sec: 1,598,342 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00870 (94.6%) | loss: 2.812742 | lrm: 0.11 | dt: 350ms | tok/sec: 1,499,608 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 00871 (94.7%) | loss: 2.810481 | lrm: 0.11 | dt: 363ms | tok/sec: 1,442,959 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 00872 (94.8%) | loss: 2.807761 | lrm: 0.10 | dt: 315ms | tok/sec: 1,666,689 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 00873 (94.9%) | loss: 2.801040 | lrm: 0.10 | dt: 330ms | tok/sec: 1,589,569 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00874 (95.0%) | loss: 2.800589 | lrm: 0.10 | dt: 322ms | tok/sec: 1,626,237 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00875 (95.2%) | loss: 2.804266 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,385 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00876 (95.3%) | loss: 2.807842 | lrm: 0.09 | dt: 331ms | tok/sec: 1,583,684 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00877 (95.4%) | loss: 2.807170 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,877 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00878 (95.5%) | loss: 2.808608 | lrm: 0.09 | dt: 363ms | tok/sec: 1,443,786 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 00879 (95.6%) | loss: 2.806894 | lrm: 0.09 | dt: 326ms | tok/sec: 1,607,540 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00880 (95.7%) | loss: 2.808482 | lrm: 0.09 | dt: 324ms | tok/sec: 1,617,938 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00881 (95.8%) | loss: 2.805746 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,400 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00882 (95.9%) | loss: 2.808975 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,980 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00883 (96.0%) | loss: 2.808081 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,169 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00884 (96.1%) | loss: 2.803591 | lrm: 0.08 | dt: 350ms | tok/sec: 1,499,231 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 00885 (96.3%) | loss: 2.804965 | lrm: 0.07 | dt: 349ms | tok/sec: 1,500,594 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 00886 (96.4%) | loss: 2.805122 | lrm: 0.07 | dt: 330ms | tok/sec: 1,587,022 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00887 (96.5%) | loss: 2.805870 | lrm: 0.07 | dt: 371ms | tok/sec: 1,413,491 | mfu: 34.2% | epoch: 1 | remaining: 10s    
step 00888 (96.6%) | loss: 2.800884 | lrm: 0.07 | dt: 339ms | tok/sec: 1,546,549 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 00889 (96.7%) | loss: 2.797447 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,521 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00890 (96.8%) | loss: 2.794876 | lrm: 0.06 | dt: 323ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00891 (96.9%) | loss: 2.792256 | lrm: 0.06 | dt: 327ms | tok/sec: 1,605,735 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00892 (97.0%) | loss: 2.786735 | lrm: 0.06 | dt: 366ms | tok/sec: 1,433,761 | mfu: 34.6% | epoch: 1 | remaining: 9s    
step 00893 (97.2%) | loss: 2.789790 | lrm: 0.06 | dt: 346ms | tok/sec: 1,516,242 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 00894 (97.3%) | loss: 2.788412 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,274 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00895 (97.4%) | loss: 2.790810 | lrm: 0.05 | dt: 322ms | tok/sec: 1,628,439 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00896 (97.5%) | loss: 2.793829 | lrm: 0.05 | dt: 323ms | tok/sec: 1,625,508 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00897 (97.6%) | loss: 2.794681 | lrm: 0.05 | dt: 322ms | tok/sec: 1,627,460 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00898 (97.7%) | loss: 2.793259 | lrm: 0.05 | dt: 379ms | tok/sec: 1,381,704 | mfu: 33.4% | epoch: 1 | remaining: 7s    
step 00899 (97.8%) | loss: 2.793058 | lrm: 0.04 | dt: 325ms | tok/sec: 1,615,580 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00900 (97.9%) | loss: 2.798113 | lrm: 0.04 | dt: 320ms | tok/sec: 1,638,787 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00901 (98.0%) | loss: 2.800391 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,328 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00902 (98.2%) | loss: 2.797136 | lrm: 0.04 | dt: 315ms | tok/sec: 1,664,088 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00903 (98.3%) | loss: 2.795885 | lrm: 0.03 | dt: 316ms | tok/sec: 1,659,113 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00904 (98.4%) | loss: 2.800281 | lrm: 0.03 | dt: 332ms | tok/sec: 1,578,965 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00905 (98.5%) | loss: 2.797972 | lrm: 0.03 | dt: 319ms | tok/sec: 1,642,611 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00906 (98.6%) | loss: 2.794817 | lrm: 0.03 | dt: 317ms | tok/sec: 1,652,477 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00907 (98.7%) | loss: 2.797053 | lrm: 0.03 | dt: 328ms | tok/sec: 1,597,695 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00908 (98.8%) | loss: 2.793642 | lrm: 0.02 | dt: 318ms | tok/sec: 1,648,622 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00909 (98.9%) | loss: 2.797958 | lrm: 0.02 | dt: 335ms | tok/sec: 1,567,103 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00910 (99.0%) | loss: 2.795343 | lrm: 0.02 | dt: 372ms | tok/sec: 1,409,244 | mfu: 34.0% | epoch: 1 | remaining: 3s    
step 00911 (99.1%) | loss: 2.803388 | lrm: 0.02 | dt: 337ms | tok/sec: 1,556,617 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00912 (99.3%) | loss: 2.797914 | lrm: 0.01 | dt: 361ms | tok/sec: 1,450,313 | mfu: 35.0% | epoch: 1 | remaining: 2s    
step 00913 (99.4%) | loss: 2.789490 | lrm: 0.01 | dt: 401ms | tok/sec: 1,307,994 | mfu: 31.6% | epoch: 1 | remaining: 1s    
step 00914 (99.5%) | loss: 2.785747 | lrm: 0.01 | dt: 311ms | tok/sec: 1,687,530 | mfu: 40.8% | epoch: 1 | remaining: 1s    
step 00915 (99.6%) | loss: 2.786459 | lrm: 0.01 | dt: 314ms | tok/sec: 1,669,914 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00916 (99.7%) | loss: 2.787102 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,841 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00917 (99.8%) | loss: 2.794866 | lrm: 0.00 | dt: 339ms | tok/sec: 1,545,261 | mfu: 37.3% | epoch: 1 | remaining: 0s    
step 00918 (99.9%) | loss: 2.797893 | lrm: 0.00 | dt: 332ms | tok/sec: 1,579,208 | mfu: 38.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996846
training_seconds: 300.1
total_seconds:    326.5
peak_vram_mb:     45060.2
mfu_percent:      38.36
total_tokens_M:   481.8
num_steps:        919
num_params_M:     50.3
depth:            8
