Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6914ms | tok/sec: 75,834 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849081 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,374 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.451802 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,212 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985518 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,296 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599694 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,926 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.266450 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,714 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013157 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,591 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.800894 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,562 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619378 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,862 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466099 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,258 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,189 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.225810 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,814 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128612 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,216 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042100 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,502 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00773 (83.2%) | loss: 2.853880 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00774 (83.3%) | loss: 2.848680 | lrm: 0.33 | dt: 315ms | tok/sec: 1,662,668 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.852146 | lrm: 0.33 | dt: 320ms | tok/sec: 1,635,865 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00776 (83.5%) | loss: 2.853543 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,748 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00777 (83.6%) | loss: 2.853327 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,779 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00778 (83.7%) | loss: 2.850614 | lrm: 0.33 | dt: 372ms | tok/sec: 1,407,656 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 00779 (83.8%) | loss: 2.852082 | lrm: 0.32 | dt: 310ms | tok/sec: 1,690,160 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.849074 | lrm: 0.32 | dt: 313ms | tok/sec: 1,675,443 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.847542 | lrm: 0.32 | dt: 331ms | tok/sec: 1,583,159 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00782 (84.2%) | loss: 2.851168 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,776 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00783 (84.3%) | loss: 2.850360 | lrm: 0.31 | dt: 312ms | tok/sec: 1,680,663 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00784 (84.4%) | loss: 2.850299 | lrm: 0.31 | dt: 328ms | tok/sec: 1,599,872 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00785 (84.5%) | loss: 2.848666 | lrm: 0.31 | dt: 323ms | tok/sec: 1,623,674 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.846222 | lrm: 0.31 | dt: 313ms | tok/sec: 1,675,087 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.846732 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00788 (84.8%) | loss: 2.842289 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,020 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.838333 | lrm: 0.30 | dt: 316ms | tok/sec: 1,660,329 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.840460 | lrm: 0.30 | dt: 332ms | tok/sec: 1,578,227 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.839122 | lrm: 0.30 | dt: 317ms | tok/sec: 1,651,585 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00792 (85.2%) | loss: 2.837339 | lrm: 0.30 | dt: 316ms | tok/sec: 1,657,621 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.841346 | lrm: 0.29 | dt: 410ms | tok/sec: 1,279,653 | mfu: 30.9% | epoch: 1 | remaining: 44s    
step 00794 (85.5%) | loss: 2.841051 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,980 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.840627 | lrm: 0.29 | dt: 312ms | tok/sec: 1,681,215 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.840353 | lrm: 0.29 | dt: 328ms | tok/sec: 1,600,015 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.842963 | lrm: 0.28 | dt: 323ms | tok/sec: 1,624,606 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.844016 | lrm: 0.28 | dt: 313ms | tok/sec: 1,677,514 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.844401 | lrm: 0.28 | dt: 320ms | tok/sec: 1,635,893 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.839515 | lrm: 0.28 | dt: 324ms | tok/sec: 1,620,474 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.831632 | lrm: 0.28 | dt: 313ms | tok/sec: 1,672,609 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.828998 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,578 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.830828 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,770 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00804 (86.5%) | loss: 2.829807 | lrm: 0.27 | dt: 316ms | tok/sec: 1,661,335 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.828846 | lrm: 0.27 | dt: 331ms | tok/sec: 1,585,250 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00806 (86.8%) | loss: 2.827123 | lrm: 0.26 | dt: 330ms | tok/sec: 1,588,565 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.828530 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,722 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.825227 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,927 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.823108 | lrm: 0.26 | dt: 322ms | tok/sec: 1,629,407 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.828659 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,426 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.830905 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,143 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.830091 | lrm: 0.25 | dt: 357ms | tok/sec: 1,469,693 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 00813 (87.5%) | loss: 2.831858 | lrm: 0.25 | dt: 315ms | tok/sec: 1,666,123 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.830826 | lrm: 0.25 | dt: 349ms | tok/sec: 1,502,041 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.833405 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,912 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00816 (87.8%) | loss: 2.834263 | lrm: 0.24 | dt: 338ms | tok/sec: 1,548,952 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00817 (88.0%) | loss: 2.832448 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,514 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00818 (88.1%) | loss: 2.827480 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,204 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00819 (88.2%) | loss: 2.831640 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,116 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.828424 | lrm: 0.23 | dt: 315ms | tok/sec: 1,663,100 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.826671 | lrm: 0.23 | dt: 333ms | tok/sec: 1,576,001 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00822 (88.5%) | loss: 2.824813 | lrm: 0.23 | dt: 322ms | tok/sec: 1,626,028 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.824823 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,781 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.821469 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,402 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.825308 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,155 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.827958 | lrm: 0.22 | dt: 322ms | tok/sec: 1,629,244 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.829006 | lrm: 0.22 | dt: 326ms | tok/sec: 1,609,093 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.826335 | lrm: 0.22 | dt: 481ms | tok/sec: 1,090,063 | mfu: 26.3% | epoch: 1 | remaining: 32s    
step 00829 (89.3%) | loss: 2.830478 | lrm: 0.21 | dt: 329ms | tok/sec: 1,592,504 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00830 (89.4%) | loss: 2.829517 | lrm: 0.21 | dt: 373ms | tok/sec: 1,404,824 | mfu: 33.9% | epoch: 1 | remaining: 31s    
step 00831 (89.5%) | loss: 2.824367 | lrm: 0.21 | dt: 400ms | tok/sec: 1,312,204 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 00832 (89.7%) | loss: 2.821676 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,311 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00833 (89.8%) | loss: 2.821841 | lrm: 0.20 | dt: 312ms | tok/sec: 1,680,521 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 00834 (89.9%) | loss: 2.822301 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,126 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00835 (90.0%) | loss: 2.817059 | lrm: 0.20 | dt: 333ms | tok/sec: 1,575,301 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00836 (90.1%) | loss: 2.822563 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,289 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00837 (90.2%) | loss: 2.817953 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,117 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00838 (90.3%) | loss: 2.815724 | lrm: 0.19 | dt: 326ms | tok/sec: 1,608,419 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00839 (90.4%) | loss: 2.824297 | lrm: 0.19 | dt: 314ms | tok/sec: 1,667,926 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 00840 (90.5%) | loss: 2.827995 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,488 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.823047 | lrm: 0.19 | dt: 331ms | tok/sec: 1,583,898 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.826324 | lrm: 0.19 | dt: 350ms | tok/sec: 1,496,390 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 00843 (90.9%) | loss: 2.823023 | lrm: 0.18 | dt: 364ms | tok/sec: 1,438,948 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 00844 (91.0%) | loss: 2.823770 | lrm: 0.18 | dt: 312ms | tok/sec: 1,680,860 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 00845 (91.1%) | loss: 2.824266 | lrm: 0.18 | dt: 323ms | tok/sec: 1,620,685 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00846 (91.2%) | loss: 2.822056 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,953 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00847 (91.3%) | loss: 2.824411 | lrm: 0.17 | dt: 312ms | tok/sec: 1,682,247 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 00848 (91.4%) | loss: 2.820826 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,792 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00849 (91.5%) | loss: 2.819098 | lrm: 0.17 | dt: 327ms | tok/sec: 1,605,614 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00850 (91.6%) | loss: 2.823273 | lrm: 0.17 | dt: 315ms | tok/sec: 1,665,679 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 00851 (91.7%) | loss: 2.821764 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,713 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00852 (91.8%) | loss: 2.817344 | lrm: 0.16 | dt: 327ms | tok/sec: 1,605,002 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.817394 | lrm: 0.16 | dt: 373ms | tok/sec: 1,407,028 | mfu: 34.0% | epoch: 1 | remaining: 24s    
step 00854 (92.1%) | loss: 2.812196 | lrm: 0.16 | dt: 312ms | tok/sec: 1,681,454 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 00855 (92.2%) | loss: 2.811833 | lrm: 0.16 | dt: 328ms | tok/sec: 1,600,136 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00856 (92.3%) | loss: 2.816995 | lrm: 0.15 | dt: 332ms | tok/sec: 1,577,266 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00857 (92.4%) | loss: 2.820074 | lrm: 0.15 | dt: 317ms | tok/sec: 1,652,202 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00858 (92.5%) | loss: 2.818541 | lrm: 0.15 | dt: 317ms | tok/sec: 1,651,960 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00859 (92.6%) | loss: 2.821128 | lrm: 0.15 | dt: 324ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00860 (92.7%) | loss: 2.821010 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,626 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00861 (92.8%) | loss: 2.822715 | lrm: 0.14 | dt: 317ms | tok/sec: 1,656,406 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00862 (92.9%) | loss: 2.822013 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,708 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.821298 | lrm: 0.14 | dt: 317ms | tok/sec: 1,651,654 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00864 (93.1%) | loss: 2.819450 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,393 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00865 (93.2%) | loss: 2.817223 | lrm: 0.14 | dt: 324ms | tok/sec: 1,620,461 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00866 (93.4%) | loss: 2.816132 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,423 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00867 (93.5%) | loss: 2.816748 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,471 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00868 (93.6%) | loss: 2.816583 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,150 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00869 (93.7%) | loss: 2.815722 | lrm: 0.13 | dt: 327ms | tok/sec: 1,604,799 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00870 (93.8%) | loss: 2.811127 | lrm: 0.12 | dt: 367ms | tok/sec: 1,427,642 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 00871 (93.9%) | loss: 2.809386 | lrm: 0.12 | dt: 369ms | tok/sec: 1,419,487 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 00872 (94.0%) | loss: 2.806674 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,675 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00873 (94.1%) | loss: 2.799995 | lrm: 0.12 | dt: 317ms | tok/sec: 1,651,800 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00874 (94.2%) | loss: 2.799709 | lrm: 0.12 | dt: 330ms | tok/sec: 1,590,322 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00875 (94.4%) | loss: 2.803497 | lrm: 0.11 | dt: 318ms | tok/sec: 1,647,600 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00876 (94.5%) | loss: 2.806941 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,101 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00877 (94.6%) | loss: 2.806499 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,644 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00878 (94.7%) | loss: 2.807967 | lrm: 0.11 | dt: 370ms | tok/sec: 1,417,595 | mfu: 34.3% | epoch: 1 | remaining: 16s    
step 00879 (94.8%) | loss: 2.806181 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,577 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00880 (94.9%) | loss: 2.807812 | lrm: 0.10 | dt: 330ms | tok/sec: 1,588,714 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00881 (95.0%) | loss: 2.805055 | lrm: 0.10 | dt: 326ms | tok/sec: 1,609,816 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00882 (95.1%) | loss: 2.808380 | lrm: 0.10 | dt: 318ms | tok/sec: 1,648,071 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00883 (95.2%) | loss: 2.807473 | lrm: 0.10 | dt: 317ms | tok/sec: 1,651,601 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00884 (95.3%) | loss: 2.803099 | lrm: 0.09 | dt: 320ms | tok/sec: 1,636,464 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.804394 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,209 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00886 (95.6%) | loss: 2.804547 | lrm: 0.09 | dt: 317ms | tok/sec: 1,653,410 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00887 (95.7%) | loss: 2.805462 | lrm: 0.09 | dt: 320ms | tok/sec: 1,636,833 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00888 (95.8%) | loss: 2.800690 | lrm: 0.08 | dt: 324ms | tok/sec: 1,616,118 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00889 (95.9%) | loss: 2.797112 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,189 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00890 (96.0%) | loss: 2.794456 | lrm: 0.08 | dt: 319ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00891 (96.1%) | loss: 2.791751 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,841 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00892 (96.2%) | loss: 2.786227 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,612 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00893 (96.3%) | loss: 2.789564 | lrm: 0.07 | dt: 320ms | tok/sec: 1,640,134 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00894 (96.4%) | loss: 2.788166 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,377 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00895 (96.5%) | loss: 2.790650 | lrm: 0.07 | dt: 318ms | tok/sec: 1,650,985 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00896 (96.6%) | loss: 2.793728 | lrm: 0.07 | dt: 320ms | tok/sec: 1,635,974 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00897 (96.7%) | loss: 2.794768 | lrm: 0.07 | dt: 320ms | tok/sec: 1,635,940 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00898 (96.8%) | loss: 2.793333 | lrm: 0.06 | dt: 373ms | tok/sec: 1,406,460 | mfu: 34.0% | epoch: 1 | remaining: 9s    
step 00899 (97.0%) | loss: 2.793167 | lrm: 0.06 | dt: 313ms | tok/sec: 1,673,727 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00900 (97.1%) | loss: 2.798155 | lrm: 0.06 | dt: 319ms | tok/sec: 1,645,357 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00901 (97.2%) | loss: 2.800624 | lrm: 0.06 | dt: 327ms | tok/sec: 1,602,616 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00902 (97.3%) | loss: 2.797287 | lrm: 0.05 | dt: 316ms | tok/sec: 1,659,108 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00903 (97.4%) | loss: 2.796316 | lrm: 0.05 | dt: 323ms | tok/sec: 1,625,200 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00904 (97.5%) | loss: 2.800600 | lrm: 0.05 | dt: 327ms | tok/sec: 1,601,093 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00905 (97.6%) | loss: 2.798361 | lrm: 0.05 | dt: 320ms | tok/sec: 1,640,146 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00906 (97.7%) | loss: 2.795001 | lrm: 0.05 | dt: 318ms | tok/sec: 1,649,703 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00907 (97.8%) | loss: 2.797003 | lrm: 0.04 | dt: 324ms | tok/sec: 1,615,730 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00908 (97.9%) | loss: 2.793947 | lrm: 0.04 | dt: 319ms | tok/sec: 1,643,857 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00909 (98.0%) | loss: 2.798289 | lrm: 0.04 | dt: 318ms | tok/sec: 1,646,198 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00910 (98.1%) | loss: 2.795548 | lrm: 0.04 | dt: 363ms | tok/sec: 1,443,479 | mfu: 34.9% | epoch: 1 | remaining: 5s    
step 00911 (98.3%) | loss: 2.803773 | lrm: 0.03 | dt: 326ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00912 (98.4%) | loss: 2.798349 | lrm: 0.03 | dt: 334ms | tok/sec: 1,569,662 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00913 (98.5%) | loss: 2.789911 | lrm: 0.03 | dt: 402ms | tok/sec: 1,305,490 | mfu: 31.5% | epoch: 1 | remaining: 4s    
step 00914 (98.6%) | loss: 2.786199 | lrm: 0.03 | dt: 312ms | tok/sec: 1,681,096 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 00915 (98.7%) | loss: 2.786808 | lrm: 0.03 | dt: 313ms | tok/sec: 1,674,555 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00916 (98.8%) | loss: 2.787380 | lrm: 0.02 | dt: 330ms | tok/sec: 1,588,372 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00917 (98.9%) | loss: 2.795017 | lrm: 0.02 | dt: 324ms | tok/sec: 1,617,387 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.797954 | lrm: 0.02 | dt: 314ms | tok/sec: 1,670,798 | mfu: 40.4% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.795293 | lrm: 0.02 | dt: 324ms | tok/sec: 1,615,937 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00920 (99.2%) | loss: 2.799006 | lrm: 0.02 | dt: 324ms | tok/sec: 1,617,579 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00921 (99.4%) | loss: 2.799664 | lrm: 0.01 | dt: 329ms | tok/sec: 1,593,581 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00922 (99.5%) | loss: 2.798167 | lrm: 0.01 | dt: 315ms | tok/sec: 1,664,684 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00923 (99.6%) | loss: 2.797672 | lrm: 0.01 | dt: 353ms | tok/sec: 1,486,576 | mfu: 35.9% | epoch: 1 | remaining: 1s    
step 00924 (99.7%) | loss: 2.795642 | lrm: 0.01 | dt: 315ms | tok/sec: 1,666,575 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00925 (99.8%) | loss: 2.797968 | lrm: 0.00 | dt: 320ms | tok/sec: 1,640,348 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00926 (99.9%) | loss: 2.801296 | lrm: 0.00 | dt: 330ms | tok/sec: 1,588,018 | mfu: 38.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996747
training_seconds: 300.0
total_seconds:    326.1
peak_vram_mb:     45060.2
mfu_percent:      38.72
total_tokens_M:   486.0
num_steps:        927
num_params_M:     50.3
depth:            8
