Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 11150ms | tok/sec: 14,693 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 159ms | tok/sec: 1,028,483 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 160ms | tok/sec: 1,021,497 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 160ms | tok/sec: 1,027,041 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 160ms | tok/sec: 1,024,106 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,403 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 160ms | tok/sec: 1,026,526 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,168 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,705 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 161ms | tok/sec: 1,020,729 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 160ms | tok/sec: 1,026,301 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,789 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011340 | lrm: 0.02 | dt: 164ms | tok/sec: 999,512 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010398 | lrm: 0.04 | dt: 167ms | tok/sec: 980,302 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00014 (0.2%) | loss: 9.007745 | lrm: 0.05 | dt: 168ms | tok/sec: 978,105 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.002609 | lrm: 0.07 | dt: 175ms | tok/sec: 934,704 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00152 (8.1%) | loss: 3.823693 | lrm: 1.00 | dt: 173ms | tok/sec: 947,658 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00153 (8.2%) | loss: 3.809278 | lrm: 1.00 | dt: 174ms | tok/sec: 940,121 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00154 (8.3%) | loss: 3.797548 | lrm: 1.00 | dt: 172ms | tok/sec: 953,931 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.789932 | lrm: 1.00 | dt: 175ms | tok/sec: 937,577 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00156 (8.4%) | loss: 3.786501 | lrm: 1.00 | dt: 175ms | tok/sec: 937,700 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.784859 | lrm: 1.00 | dt: 173ms | tok/sec: 944,367 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00158 (8.5%) | loss: 3.775549 | lrm: 1.00 | dt: 173ms | tok/sec: 948,997 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00159 (8.5%) | loss: 3.768024 | lrm: 1.00 | dt: 173ms | tok/sec: 947,606 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.757776 | lrm: 1.00 | dt: 173ms | tok/sec: 948,463 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00161 (8.7%) | loss: 3.750839 | lrm: 1.00 | dt: 172ms | tok/sec: 950,809 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.740789 | lrm: 1.00 | dt: 173ms | tok/sec: 945,875 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00163 (8.8%) | loss: 3.731547 | lrm: 1.00 | dt: 173ms | tok/sec: 949,588 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 3.725739 | lrm: 1.00 | dt: 172ms | tok/sec: 950,608 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.717827 | lrm: 1.00 | dt: 173ms | tok/sec: 945,044 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.713437 | lrm: 1.00 | dt: 172ms | tok/sec: 950,568 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.706285 | lrm: 1.00 | dt: 173ms | tok/sec: 946,467 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00168 (9.1%) | loss: 3.698179 | lrm: 1.00 | dt: 175ms | tok/sec: 934,442 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.690262 | lrm: 1.00 | dt: 174ms | tok/sec: 940,378 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00170 (9.2%) | loss: 3.684609 | lrm: 1.00 | dt: 172ms | tok/sec: 950,262 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.681732 | lrm: 1.00 | dt: 175ms | tok/sec: 937,421 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.677134 | lrm: 1.00 | dt: 173ms | tok/sec: 948,853 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00173 (9.4%) | loss: 3.671353 | lrm: 1.00 | dt: 172ms | tok/sec: 954,872 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.670881 | lrm: 1.00 | dt: 174ms | tok/sec: 941,119 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00175 (9.5%) | loss: 3.667944 | lrm: 1.00 | dt: 174ms | tok/sec: 939,185 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00176 (9.5%) | loss: 3.667110 | lrm: 1.00 | dt: 170ms | tok/sec: 963,738 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00177 (9.6%) | loss: 3.661639 | lrm: 1.00 | dt: 177ms | tok/sec: 928,237 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.656739 | lrm: 1.00 | dt: 174ms | tok/sec: 939,491 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.650540 | lrm: 1.00 | dt: 173ms | tok/sec: 948,739 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00180 (9.8%) | loss: 3.640892 | lrm: 1.00 | dt: 173ms | tok/sec: 948,468 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00181 (9.8%) | loss: 3.641978 | lrm: 1.00 | dt: 177ms | tok/sec: 927,309 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00182 (9.9%) | loss: 3.635737 | lrm: 1.00 | dt: 172ms | tok/sec: 953,147 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.632382 | lrm: 1.00 | dt: 173ms | tok/sec: 946,349 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.625725 | lrm: 1.00 | dt: 172ms | tok/sec: 950,604 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.626523 | lrm: 1.00 | dt: 172ms | tok/sec: 951,347 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.615087 | lrm: 1.00 | dt: 174ms | tok/sec: 943,249 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00187 (10.2%) | loss: 3.609801 | lrm: 1.00 | dt: 173ms | tok/sec: 949,495 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00188 (10.2%) | loss: 3.606693 | lrm: 1.00 | dt: 173ms | tok/sec: 947,556 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00189 (10.3%) | loss: 3.598923 | lrm: 1.00 | dt: 172ms | tok/sec: 953,192 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.599696 | lrm: 1.00 | dt: 175ms | tok/sec: 934,140 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.599706 | lrm: 1.00 | dt: 174ms | tok/sec: 943,986 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.594483 | lrm: 1.00 | dt: 172ms | tok/sec: 950,922 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00193 (10.5%) | loss: 3.589291 | lrm: 1.00 | dt: 174ms | tok/sec: 940,103 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00194 (10.6%) | loss: 3.585401 | lrm: 1.00 | dt: 173ms | tok/sec: 948,104 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.578339 | lrm: 1.00 | dt: 172ms | tok/sec: 953,126 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00196 (10.7%) | loss: 3.577131 | lrm: 1.00 | dt: 174ms | tok/sec: 939,093 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.572600 | lrm: 1.00 | dt: 175ms | tok/sec: 938,608 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.569201 | lrm: 1.00 | dt: 171ms | tok/sec: 960,928 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00199 (10.9%) | loss: 3.568360 | lrm: 1.00 | dt: 175ms | tok/sec: 938,768 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.565250 | lrm: 1.00 | dt: 174ms | tok/sec: 939,074 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00201 (11.0%) | loss: 3.561181 | lrm: 1.00 | dt: 172ms | tok/sec: 954,771 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.557305 | lrm: 1.00 | dt: 174ms | tok/sec: 939,605 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00203 (11.1%) | loss: 3.553401 | lrm: 1.00 | dt: 175ms | tok/sec: 938,798 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.554359 | lrm: 1.00 | dt: 170ms | tok/sec: 964,247 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00205 (11.2%) | loss: 3.544830 | lrm: 1.00 | dt: 174ms | tok/sec: 941,152 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00206 (11.3%) | loss: 3.537576 | lrm: 1.00 | dt: 174ms | tok/sec: 940,345 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.539186 | lrm: 1.00 | dt: 172ms | tok/sec: 954,341 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00208 (11.4%) | loss: 3.535679 | lrm: 1.00 | dt: 173ms | tok/sec: 949,688 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00209 (11.4%) | loss: 3.532325 | lrm: 1.00 | dt: 173ms | tok/sec: 947,005 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00210 (11.5%) | loss: 3.522983 | lrm: 1.00 | dt: 173ms | tok/sec: 948,108 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00211 (11.5%) | loss: 3.518004 | lrm: 1.00 | dt: 174ms | tok/sec: 939,844 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.520407 | lrm: 1.00 | dt: 174ms | tok/sec: 942,624 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00213 (11.7%) | loss: 3.517101 | lrm: 1.00 | dt: 171ms | tok/sec: 955,775 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.522184 | lrm: 1.00 | dt: 174ms | tok/sec: 939,555 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00215 (11.8%) | loss: 3.516357 | lrm: 1.00 | dt: 174ms | tok/sec: 941,013 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00216 (11.8%) | loss: 3.514968 | lrm: 1.00 | dt: 174ms | tok/sec: 943,933 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00217 (11.9%) | loss: 3.511672 | lrm: 1.00 | dt: 172ms | tok/sec: 952,982 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.512467 | lrm: 1.00 | dt: 174ms | tok/sec: 941,294 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.513978 | lrm: 1.00 | dt: 172ms | tok/sec: 950,269 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00220 (12.1%) | loss: 3.512683 | lrm: 1.00 | dt: 174ms | tok/sec: 939,986 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00221 (12.1%) | loss: 3.511696 | lrm: 1.00 | dt: 174ms | tok/sec: 940,173 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00222 (12.2%) | loss: 3.505945 | lrm: 1.00 | dt: 173ms | tok/sec: 945,599 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00223 (12.2%) | loss: 3.509381 | lrm: 1.00 | dt: 174ms | tok/sec: 943,308 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00224 (12.3%) | loss: 3.505621 | lrm: 1.00 | dt: 174ms | tok/sec: 939,776 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00225 (12.4%) | loss: 3.500713 | lrm: 1.00 | dt: 173ms | tok/sec: 945,837 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.496841 | lrm: 1.00 | dt: 172ms | tok/sec: 951,080 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00227 (12.5%) | loss: 3.488554 | lrm: 1.00 | dt: 173ms | tok/sec: 945,260 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00228 (12.5%) | loss: 3.488006 | lrm: 1.00 | dt: 173ms | tok/sec: 946,222 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00229 (12.6%) | loss: 3.492654 | lrm: 1.00 | dt: 170ms | tok/sec: 966,393 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00230 (12.6%) | loss: 3.481947 | lrm: 1.00 | dt: 174ms | tok/sec: 943,663 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.475811 | lrm: 1.00 | dt: 173ms | tok/sec: 944,469 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00232 (12.8%) | loss: 3.471692 | lrm: 1.00 | dt: 173ms | tok/sec: 946,395 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00233 (12.8%) | loss: 3.471507 | lrm: 1.00 | dt: 174ms | tok/sec: 943,884 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00234 (12.9%) | loss: 3.474895 | lrm: 1.00 | dt: 173ms | tok/sec: 944,698 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00235 (12.9%) | loss: 3.466714 | lrm: 1.00 | dt: 172ms | tok/sec: 952,454 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00236 (13.0%) | loss: 3.463699 | lrm: 1.00 | dt: 172ms | tok/sec: 953,418 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.464427 | lrm: 1.00 | dt: 172ms | tok/sec: 952,137 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.459183 | lrm: 1.00 | dt: 172ms | tok/sec: 953,821 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00239 (13.2%) | loss: 3.456577 | lrm: 1.00 | dt: 176ms | tok/sec: 932,735 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00240 (13.2%) | loss: 3.450283 | lrm: 1.00 | dt: 172ms | tok/sec: 950,076 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00241 (13.3%) | loss: 3.454156 | lrm: 1.00 | dt: 174ms | tok/sec: 941,272 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00242 (13.3%) | loss: 3.453173 | lrm: 1.00 | dt: 174ms | tok/sec: 944,059 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00243 (13.4%) | loss: 3.454957 | lrm: 1.00 | dt: 172ms | tok/sec: 951,673 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00244 (13.4%) | loss: 3.450690 | lrm: 1.00 | dt: 173ms | tok/sec: 948,553 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00245 (13.5%) | loss: 3.450805 | lrm: 1.00 | dt: 175ms | tok/sec: 937,417 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00246 (13.6%) | loss: 3.447943 | lrm: 1.00 | dt: 172ms | tok/sec: 951,888 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00247 (13.6%) | loss: 3.450828 | lrm: 1.00 | dt: 171ms | tok/sec: 959,593 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00248 (13.7%) | loss: 3.451437 | lrm: 1.00 | dt: 175ms | tok/sec: 936,381 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00249 (13.7%) | loss: 3.453269 | lrm: 1.00 | dt: 172ms | tok/sec: 949,923 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00250 (13.8%) | loss: 3.458460 | lrm: 1.00 | dt: 173ms | tok/sec: 947,644 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00251 (13.9%) | loss: 3.451345 | lrm: 1.00 | dt: 174ms | tok/sec: 940,802 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.441632 | lrm: 1.00 | dt: 174ms | tok/sec: 939,436 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00253 (14.0%) | loss: 3.438540 | lrm: 1.00 | dt: 171ms | tok/sec: 956,432 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00254 (14.0%) | loss: 3.434011 | lrm: 1.00 | dt: 173ms | tok/sec: 946,119 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00255 (14.1%) | loss: 3.430975 | lrm: 1.00 | dt: 174ms | tok/sec: 941,758 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00256 (14.1%) | loss: 3.427982 | lrm: 1.00 | dt: 172ms | tok/sec: 952,334 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00257 (14.2%) | loss: 3.423111 | lrm: 1.00 | dt: 175ms | tok/sec: 933,786 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00258 (14.3%) | loss: 3.423490 | lrm: 1.00 | dt: 175ms | tok/sec: 934,027 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.424362 | lrm: 1.00 | dt: 172ms | tok/sec: 951,838 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00260 (14.4%) | loss: 3.420118 | lrm: 1.00 | dt: 173ms | tok/sec: 944,645 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00261 (14.4%) | loss: 3.417094 | lrm: 1.00 | dt: 174ms | tok/sec: 941,428 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00262 (14.5%) | loss: 3.412032 | lrm: 1.00 | dt: 172ms | tok/sec: 951,067 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00263 (14.5%) | loss: 3.414406 | lrm: 1.00 | dt: 171ms | tok/sec: 955,537 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00264 (14.6%) | loss: 3.415631 | lrm: 1.00 | dt: 175ms | tok/sec: 936,458 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00265 (14.7%) | loss: 3.411939 | lrm: 1.00 | dt: 174ms | tok/sec: 944,238 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.411209 | lrm: 1.00 | dt: 173ms | tok/sec: 949,477 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00267 (14.8%) | loss: 3.411606 | lrm: 1.00 | dt: 173ms | tok/sec: 947,895 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00268 (14.8%) | loss: 3.407207 | lrm: 1.00 | dt: 172ms | tok/sec: 951,257 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00269 (14.9%) | loss: 3.401415 | lrm: 1.00 | dt: 172ms | tok/sec: 953,232 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.405840 | lrm: 1.00 | dt: 174ms | tok/sec: 942,369 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00271 (15.0%) | loss: 3.399774 | lrm: 1.00 | dt: 172ms | tok/sec: 949,948 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00272 (15.1%) | loss: 3.394954 | lrm: 1.00 | dt: 172ms | tok/sec: 951,282 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.394602 | lrm: 1.00 | dt: 174ms | tok/sec: 940,307 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00274 (15.2%) | loss: 3.399876 | lrm: 1.00 | dt: 174ms | tok/sec: 940,406 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00275 (15.2%) | loss: 3.404218 | lrm: 1.00 | dt: 171ms | tok/sec: 958,932 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00276 (15.3%) | loss: 3.397337 | lrm: 1.00 | dt: 173ms | tok/sec: 944,701 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00277 (15.4%) | loss: 3.400633 | lrm: 1.00 | dt: 173ms | tok/sec: 945,402 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.398712 | lrm: 1.00 | dt: 172ms | tok/sec: 952,962 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00279 (15.5%) | loss: 3.395323 | lrm: 1.00 | dt: 172ms | tok/sec: 951,599 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00280 (15.5%) | loss: 3.391825 | lrm: 1.00 | dt: 175ms | tok/sec: 937,088 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00281 (15.6%) | loss: 3.394102 | lrm: 1.00 | dt: 172ms | tok/sec: 950,413 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.392834 | lrm: 1.00 | dt: 174ms | tok/sec: 943,795 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00283 (15.7%) | loss: 3.386615 | lrm: 1.00 | dt: 173ms | tok/sec: 948,887 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00284 (15.8%) | loss: 3.386143 | lrm: 1.00 | dt: 172ms | tok/sec: 954,557 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00285 (15.8%) | loss: 3.386383 | lrm: 1.00 | dt: 173ms | tok/sec: 946,849 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00286 (15.9%) | loss: 3.380786 | lrm: 1.00 | dt: 174ms | tok/sec: 942,460 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.376884 | lrm: 1.00 | dt: 173ms | tok/sec: 948,222 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00288 (16.0%) | loss: 3.372240 | lrm: 1.00 | dt: 174ms | tok/sec: 944,301 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.368348 | lrm: 1.00 | dt: 172ms | tok/sec: 950,792 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00290 (16.1%) | loss: 3.372494 | lrm: 1.00 | dt: 172ms | tok/sec: 951,076 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00291 (16.2%) | loss: 3.376193 | lrm: 1.00 | dt: 173ms | tok/sec: 944,419 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00292 (16.2%) | loss: 3.369679 | lrm: 1.00 | dt: 172ms | tok/sec: 951,442 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00293 (16.3%) | loss: 3.367788 | lrm: 1.00 | dt: 173ms | tok/sec: 947,469 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00294 (16.3%) | loss: 3.365888 | lrm: 1.00 | dt: 173ms | tok/sec: 947,107 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00295 (16.4%) | loss: 3.361761 | lrm: 1.00 | dt: 171ms | tok/sec: 960,037 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00296 (16.4%) | loss: 3.354661 | lrm: 1.00 | dt: 173ms | tok/sec: 948,064 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00297 (16.5%) | loss: 3.355131 | lrm: 1.00 | dt: 176ms | tok/sec: 930,647 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00298 (16.6%) | loss: 3.357813 | lrm: 1.00 | dt: 174ms | tok/sec: 944,073 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00299 (16.6%) | loss: 3.356899 | lrm: 1.00 | dt: 174ms | tok/sec: 944,140 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00300 (16.7%) | loss: 3.357305 | lrm: 1.00 | dt: 173ms | tok/sec: 944,878 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00301 (16.7%) | loss: 3.359054 | lrm: 1.00 | dt: 173ms | tok/sec: 949,565 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00302 (16.8%) | loss: 3.362625 | lrm: 1.00 | dt: 172ms | tok/sec: 954,906 | mfu: 41.4% | epoch: 1 | remaining: 249s    
step 00303 (16.9%) | loss: 3.358457 | lrm: 1.00 | dt: 174ms | tok/sec: 938,961 | mfu: 40.7% | epoch: 1 | remaining: 249s    
step 00304 (16.9%) | loss: 3.358163 | lrm: 1.00 | dt: 174ms | tok/sec: 941,953 | mfu: 40.8% | epoch: 1 | remaining: 249s    
step 00305 (17.0%) | loss: 3.362641 | lrm: 1.00 | dt: 173ms | tok/sec: 948,222 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00306 (17.0%) | loss: 3.361881 | lrm: 1.00 | dt: 172ms | tok/sec: 950,166 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00307 (17.1%) | loss: 3.361757 | lrm: 1.00 | dt: 173ms | tok/sec: 948,861 | mfu: 41.1% | epoch: 1 | remaining: 249s    
