Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6875ms | tok/sec: 38,131 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00587 (32.7%) | loss: 3.145606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,574 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00588 (32.7%) | loss: 3.146689 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,659 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00589 (32.8%) | loss: 3.146256 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,209 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00590 (32.8%) | loss: 3.147045 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,537 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00591 (32.9%) | loss: 3.152069 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,893 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00592 (32.9%) | loss: 3.153030 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,273 | mfu: 30.4% | epoch: 1 | remaining: 201s    
step 00593 (33.0%) | loss: 3.155599 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,740 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00594 (33.1%) | loss: 3.150699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,268 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00595 (33.1%) | loss: 3.156541 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,681 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00596 (33.2%) | loss: 3.157409 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,983 | mfu: 31.9% | epoch: 1 | remaining: 200s    
step 00597 (33.2%) | loss: 3.153826 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,509 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00598 (33.3%) | loss: 3.151610 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,427 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00599 (33.4%) | loss: 3.143451 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,379 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00600 (33.4%) | loss: 3.144158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,142 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00601 (33.5%) | loss: 3.144495 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,638 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00602 (33.5%) | loss: 3.144053 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,550 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00603 (33.6%) | loss: 3.146561 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,592 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00604 (33.6%) | loss: 3.144363 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,922 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00605 (33.7%) | loss: 3.144605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,782 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00606 (33.7%) | loss: 3.146507 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,906 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00607 (33.8%) | loss: 3.146808 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,075 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00608 (33.9%) | loss: 3.145872 | lrm: 1.00 | dt: 264ms | tok/sec: 992,825 | mfu: 24.0% | epoch: 1 | remaining: 198s    
step 00609 (33.9%) | loss: 3.143649 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,618 | mfu: 31.3% | epoch: 1 | remaining: 198s    
step 00610 (34.0%) | loss: 3.143593 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,008 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00611 (34.1%) | loss: 3.143095 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00612 (34.1%) | loss: 3.141051 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,377 | mfu: 29.8% | epoch: 1 | remaining: 197s    
step 00613 (34.2%) | loss: 3.137651 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,958 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00614 (34.2%) | loss: 3.134282 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,663 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00615 (34.3%) | loss: 3.130242 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,658 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00616 (34.4%) | loss: 3.128268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,529 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00617 (34.4%) | loss: 3.126869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,827 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00618 (34.5%) | loss: 3.122344 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,451 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00619 (34.5%) | loss: 3.120937 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,623 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00620 (34.6%) | loss: 3.117977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,561 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00621 (34.6%) | loss: 3.121522 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,848 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00622 (34.7%) | loss: 3.118683 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,620 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00623 (34.7%) | loss: 3.121386 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00624 (34.8%) | loss: 3.121971 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,449 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00625 (34.9%) | loss: 3.122759 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,309 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00626 (34.9%) | loss: 3.124788 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,668 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00627 (35.0%) | loss: 3.124863 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,720 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00628 (35.0%) | loss: 3.118893 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,275 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00629 (35.1%) | loss: 3.116941 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,275 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00630 (35.1%) | loss: 3.117498 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,376 | mfu: 32.7% | epoch: 1 | remaining: 194s    
step 00631 (35.2%) | loss: 3.117366 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,562 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00632 (35.3%) | loss: 3.124845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,644 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00633 (35.3%) | loss: 3.127798 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,923 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00634 (35.4%) | loss: 3.126868 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,394 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00635 (35.4%) | loss: 3.122576 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,120 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00636 (35.5%) | loss: 3.125734 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,678 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00637 (35.5%) | loss: 3.124105 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,704 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00638 (35.6%) | loss: 3.126340 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,806 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00639 (35.6%) | loss: 3.127290 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,724 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00640 (35.7%) | loss: 3.125027 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00641 (35.8%) | loss: 3.124717 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,644 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00642 (35.8%) | loss: 3.126172 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,568 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00643 (35.9%) | loss: 3.130717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00644 (35.9%) | loss: 3.127730 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,864 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00645 (36.0%) | loss: 3.124951 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,237 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00646 (36.0%) | loss: 3.126151 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,382 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00647 (36.1%) | loss: 3.123283 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,791 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00648 (36.1%) | loss: 3.120569 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,149 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00649 (36.2%) | loss: 3.121306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,420 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00650 (36.3%) | loss: 3.117420 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,126 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00651 (36.3%) | loss: 3.116372 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,167 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00652 (36.4%) | loss: 3.112084 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,387 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00653 (36.4%) | loss: 3.116988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,494 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00654 (36.5%) | loss: 3.119701 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,429 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00655 (36.5%) | loss: 3.124663 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,656 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00656 (36.6%) | loss: 3.120291 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,758 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00657 (36.7%) | loss: 3.116227 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,491 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00658 (36.7%) | loss: 3.116819 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,756 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00659 (36.8%) | loss: 3.119474 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,618 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00660 (36.8%) | loss: 3.122394 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,424 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00661 (36.9%) | loss: 3.120521 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,098 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00662 (36.9%) | loss: 3.120613 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,312 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00663 (37.0%) | loss: 3.123009 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,708 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00664 (37.0%) | loss: 3.126317 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,160 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00665 (37.1%) | loss: 3.125407 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,479 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00666 (37.1%) | loss: 3.127610 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,444 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00667 (37.2%) | loss: 3.126277 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,138 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00668 (37.3%) | loss: 3.125737 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,278 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00669 (37.3%) | loss: 3.124221 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,650 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00670 (37.4%) | loss: 3.126002 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,990 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00671 (37.4%) | loss: 3.124278 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,324 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00672 (37.5%) | loss: 3.115264 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,395 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00673 (37.5%) | loss: 3.117948 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,836 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00674 (37.6%) | loss: 3.118717 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,843 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00675 (37.6%) | loss: 3.123880 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,007 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00676 (37.7%) | loss: 3.120940 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,548 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00677 (37.8%) | loss: 3.119769 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,125 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00678 (37.8%) | loss: 3.119828 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,081 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00679 (37.9%) | loss: 3.120715 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,834 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00680 (37.9%) | loss: 3.113926 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,763 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00681 (38.0%) | loss: 3.116708 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,436 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00682 (38.0%) | loss: 3.119579 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,293 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00683 (38.1%) | loss: 3.124127 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,921 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00684 (38.1%) | loss: 3.121557 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,523 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00685 (38.2%) | loss: 3.123392 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,094 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00686 (38.3%) | loss: 3.126700 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,574 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00687 (38.3%) | loss: 3.122733 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,379 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00688 (38.4%) | loss: 3.127416 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,175 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00689 (38.4%) | loss: 3.126624 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,309 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00690 (38.5%) | loss: 3.126784 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,198 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00691 (38.5%) | loss: 3.131982 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,426 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00692 (38.6%) | loss: 3.129739 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,147 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00693 (38.6%) | loss: 3.126250 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,516 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00694 (38.7%) | loss: 3.126228 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,829 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00695 (38.7%) | loss: 3.121870 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,962 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00696 (38.8%) | loss: 3.121571 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,263 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00697 (38.9%) | loss: 3.119392 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,370 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00698 (38.9%) | loss: 3.115813 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,571 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00699 (39.0%) | loss: 3.116025 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,016 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00700 (39.0%) | loss: 3.115244 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,239 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00701 (39.1%) | loss: 3.114624 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,622 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00702 (39.1%) | loss: 3.114429 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,157 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00703 (39.2%) | loss: 3.114131 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,343 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00704 (39.2%) | loss: 3.111663 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,726 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00705 (39.3%) | loss: 3.110516 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,598 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00706 (39.4%) | loss: 3.113962 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,134 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00707 (39.4%) | loss: 3.114516 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,108 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00708 (39.5%) | loss: 3.111368 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,268 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00709 (39.5%) | loss: 3.107395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,319 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00710 (39.6%) | loss: 3.110202 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,996 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00711 (39.6%) | loss: 3.105108 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,079 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00712 (39.7%) | loss: 3.106149 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,621 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00713 (39.7%) | loss: 3.110636 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,957 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00714 (39.8%) | loss: 3.105229 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,926 | mfu: 33.4% | epoch: 1 | remaining: 180s    
step 00715 (39.9%) | loss: 3.110191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00716 (39.9%) | loss: 3.105775 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,101 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00717 (40.0%) | loss: 3.109536 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,846 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00718 (40.0%) | loss: 3.106577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,460 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00719 (40.1%) | loss: 3.109308 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,328 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00720 (40.1%) | loss: 3.108149 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,762 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00721 (40.2%) | loss: 3.107847 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,301 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00722 (40.2%) | loss: 3.106659 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,017 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00723 (40.3%) | loss: 3.107500 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,418 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00724 (40.4%) | loss: 3.100789 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,913 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00725 (40.4%) | loss: 3.097847 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,140 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00726 (40.5%) | loss: 3.106146 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,693 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00727 (40.5%) | loss: 3.108221 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,148 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00728 (40.6%) | loss: 3.108550 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,810 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00729 (40.6%) | loss: 3.106046 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,647 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00730 (40.7%) | loss: 3.108075 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,660 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00731 (40.7%) | loss: 3.107571 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,648 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00732 (40.8%) | loss: 3.101334 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,642 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00733 (40.9%) | loss: 3.099871 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,162 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00734 (40.9%) | loss: 3.101574 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,981 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00735 (41.0%) | loss: 3.104995 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,088 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00736 (41.0%) | loss: 3.104691 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,523 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00737 (41.1%) | loss: 3.105922 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,365 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00738 (41.1%) | loss: 3.100138 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,400 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00739 (41.2%) | loss: 3.102587 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,154 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00740 (41.2%) | loss: 3.101173 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,389 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00741 (41.3%) | loss: 3.099087 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,348 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00742 (41.4%) | loss: 3.096296 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,836 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00743 (41.4%) | loss: 3.096023 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,302 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00744 (41.5%) | loss: 3.093732 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,939 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00745 (41.5%) | loss: 3.097791 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,361 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00746 (41.6%) | loss: 3.094614 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,623 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00747 (41.6%) | loss: 3.096076 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,365 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00748 (41.7%) | loss: 3.101097 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,783 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00749 (41.7%) | loss: 3.096734 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,229 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00750 (41.8%) | loss: 3.092529 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,005 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00751 (41.9%) | loss: 3.092606 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,304 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00752 (41.9%) | loss: 3.089655 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,193 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00753 (42.0%) | loss: 3.091521 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,976 | mfu: 30.4% | epoch: 1 | remaining: 174s    
step 00754 (42.0%) | loss: 3.094212 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,794 | mfu: 39.4% | epoch: 1 | remaining: 174s    
