Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6846ms | tok/sec: 76,578 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,001 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.247788 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,400 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.738523 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,729 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.327892 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,005 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.033414 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,395 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.798438 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,559 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.602056 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,787 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.438687 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,377 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.304359 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,608 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.191671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.100069 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,194 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.016544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,538 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.940067 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,114 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00617 (66.1%) | loss: 2.938439 | lrm: 0.68 | dt: 363ms | tok/sec: 1,443,909 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 00618 (66.3%) | loss: 2.943046 | lrm: 0.67 | dt: 353ms | tok/sec: 1,483,722 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00619 (66.4%) | loss: 2.940094 | lrm: 0.67 | dt: 332ms | tok/sec: 1,579,422 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00620 (66.5%) | loss: 2.939062 | lrm: 0.67 | dt: 313ms | tok/sec: 1,677,388 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.940558 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,318 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.944453 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,483 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.943900 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,135 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.941144 | lrm: 0.66 | dt: 318ms | tok/sec: 1,651,140 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.940138 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,361 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.946011 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,463 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.944928 | lrm: 0.66 | dt: 316ms | tok/sec: 1,661,094 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.945334 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,795 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.939875 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,297 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00630 (67.5%) | loss: 2.944371 | lrm: 0.65 | dt: 315ms | tok/sec: 1,664,033 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.941531 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,779 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.938627 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,799 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.934299 | lrm: 0.64 | dt: 315ms | tok/sec: 1,664,431 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.934284 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,625 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.936319 | lrm: 0.64 | dt: 349ms | tok/sec: 1,501,421 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.937569 | lrm: 0.64 | dt: 382ms | tok/sec: 1,374,121 | mfu: 33.2% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.931826 | lrm: 0.63 | dt: 411ms | tok/sec: 1,274,250 | mfu: 30.8% | epoch: 1 | remaining: 95s    
step 00638 (68.5%) | loss: 2.934968 | lrm: 0.63 | dt: 341ms | tok/sec: 1,538,483 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.937248 | lrm: 0.63 | dt: 309ms | tok/sec: 1,697,091 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.935960 | lrm: 0.63 | dt: 319ms | tok/sec: 1,646,035 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.934321 | lrm: 0.62 | dt: 323ms | tok/sec: 1,620,713 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.933230 | lrm: 0.62 | dt: 314ms | tok/sec: 1,668,667 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.931085 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,760 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.924013 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.919062 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,370 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.920564 | lrm: 0.61 | dt: 315ms | tok/sec: 1,662,455 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.921913 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,708 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00648 (69.5%) | loss: 2.922802 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,221 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.926123 | lrm: 0.61 | dt: 314ms | tok/sec: 1,669,334 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.922742 | lrm: 0.61 | dt: 356ms | tok/sec: 1,471,126 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00651 (69.8%) | loss: 2.920033 | lrm: 0.60 | dt: 312ms | tok/sec: 1,679,719 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.920700 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,821 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.920385 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,844 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00654 (70.2%) | loss: 2.919501 | lrm: 0.60 | dt: 314ms | tok/sec: 1,671,859 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.916891 | lrm: 0.59 | dt: 315ms | tok/sec: 1,666,926 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.912366 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00657 (70.5%) | loss: 2.916095 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,943 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.917873 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,815 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.917259 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,485 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.915321 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,471 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.919522 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,671 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.921686 | lrm: 0.58 | dt: 314ms | tok/sec: 1,667,159 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.918122 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,183 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00664 (71.2%) | loss: 2.915100 | lrm: 0.58 | dt: 314ms | tok/sec: 1,668,216 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00665 (71.3%) | loss: 2.914203 | lrm: 0.57 | dt: 381ms | tok/sec: 1,375,839 | mfu: 33.2% | epoch: 1 | remaining: 86s    
step 00666 (71.5%) | loss: 2.910309 | lrm: 0.57 | dt: 352ms | tok/sec: 1,489,041 | mfu: 36.0% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.908267 | lrm: 0.57 | dt: 309ms | tok/sec: 1,696,398 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.907904 | lrm: 0.57 | dt: 322ms | tok/sec: 1,630,380 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.907177 | lrm: 0.56 | dt: 335ms | tok/sec: 1,564,651 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.912906 | lrm: 0.56 | dt: 315ms | tok/sec: 1,662,795 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.917722 | lrm: 0.56 | dt: 313ms | tok/sec: 1,674,498 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.914029 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,567 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00673 (72.2%) | loss: 2.911401 | lrm: 0.56 | dt: 316ms | tok/sec: 1,661,725 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.908561 | lrm: 0.55 | dt: 314ms | tok/sec: 1,669,912 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00675 (72.4%) | loss: 2.907924 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,395 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00676 (72.5%) | loss: 2.910645 | lrm: 0.55 | dt: 331ms | tok/sec: 1,583,781 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00677 (72.6%) | loss: 2.911871 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,708 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00678 (72.7%) | loss: 2.916032 | lrm: 0.55 | dt: 313ms | tok/sec: 1,675,559 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.912024 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,303 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.909524 | lrm: 0.54 | dt: 369ms | tok/sec: 1,419,172 | mfu: 34.3% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.906648 | lrm: 0.54 | dt: 315ms | tok/sec: 1,661,946 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.906072 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,538 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00683 (73.3%) | loss: 2.913188 | lrm: 0.53 | dt: 327ms | tok/sec: 1,601,893 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.909440 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,586 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00685 (73.5%) | loss: 2.913997 | lrm: 0.53 | dt: 312ms | tok/sec: 1,682,147 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.913645 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.914946 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00688 (73.8%) | loss: 2.914537 | lrm: 0.52 | dt: 314ms | tok/sec: 1,671,264 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00689 (73.9%) | loss: 2.915805 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,547 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00690 (74.0%) | loss: 2.912636 | lrm: 0.52 | dt: 325ms | tok/sec: 1,615,279 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00691 (74.1%) | loss: 2.913695 | lrm: 0.52 | dt: 314ms | tok/sec: 1,672,328 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.912268 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,934 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.909594 | lrm: 0.51 | dt: 444ms | tok/sec: 1,181,812 | mfu: 28.6% | epoch: 1 | remaining: 76s    
step 00694 (74.5%) | loss: 2.912717 | lrm: 0.51 | dt: 314ms | tok/sec: 1,670,551 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00695 (74.6%) | loss: 2.911223 | lrm: 0.51 | dt: 310ms | tok/sec: 1,693,402 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 00696 (74.7%) | loss: 2.909077 | lrm: 0.51 | dt: 330ms | tok/sec: 1,586,875 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00697 (74.8%) | loss: 2.909314 | lrm: 0.50 | dt: 315ms | tok/sec: 1,665,260 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 00698 (74.9%) | loss: 2.908503 | lrm: 0.50 | dt: 333ms | tok/sec: 1,576,652 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00699 (75.0%) | loss: 2.907142 | lrm: 0.50 | dt: 386ms | tok/sec: 1,357,715 | mfu: 32.8% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.905832 | lrm: 0.50 | dt: 312ms | tok/sec: 1,680,984 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.907128 | lrm: 0.49 | dt: 312ms | tok/sec: 1,683,038 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.905278 | lrm: 0.49 | dt: 328ms | tok/sec: 1,600,139 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00703 (75.5%) | loss: 2.910122 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,016 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00704 (75.6%) | loss: 2.906431 | lrm: 0.49 | dt: 312ms | tok/sec: 1,682,598 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.903036 | lrm: 0.49 | dt: 322ms | tok/sec: 1,625,794 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00706 (75.8%) | loss: 2.900429 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,515 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00707 (75.9%) | loss: 2.896171 | lrm: 0.48 | dt: 312ms | tok/sec: 1,678,975 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 00708 (76.0%) | loss: 2.897122 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,159 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00709 (76.1%) | loss: 2.897254 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00710 (76.2%) | loss: 2.894005 | lrm: 0.48 | dt: 314ms | tok/sec: 1,668,174 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 00711 (76.3%) | loss: 2.892390 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,758 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00712 (76.4%) | loss: 2.894777 | lrm: 0.47 | dt: 338ms | tok/sec: 1,550,659 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.894259 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,931 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.892718 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,765 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.889736 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,439 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.886437 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.887799 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,721 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00718 (77.1%) | loss: 2.883009 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,078 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00719 (77.2%) | loss: 2.885240 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,493 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00720 (77.3%) | loss: 2.884058 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,953 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00721 (77.4%) | loss: 2.883054 | lrm: 0.45 | dt: 341ms | tok/sec: 1,539,343 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 00722 (77.5%) | loss: 2.882227 | lrm: 0.45 | dt: 360ms | tok/sec: 1,454,876 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00723 (77.6%) | loss: 2.880923 | lrm: 0.45 | dt: 311ms | tok/sec: 1,687,301 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 00724 (77.7%) | loss: 2.877248 | lrm: 0.45 | dt: 316ms | tok/sec: 1,657,160 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00725 (77.8%) | loss: 2.879999 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,166 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.880025 | lrm: 0.44 | dt: 363ms | tok/sec: 1,444,990 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.880062 | lrm: 0.44 | dt: 311ms | tok/sec: 1,684,875 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 00728 (78.2%) | loss: 2.880275 | lrm: 0.44 | dt: 314ms | tok/sec: 1,667,163 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00729 (78.3%) | loss: 2.881789 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,230 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00730 (78.4%) | loss: 2.878902 | lrm: 0.43 | dt: 316ms | tok/sec: 1,656,827 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00731 (78.5%) | loss: 2.872459 | lrm: 0.43 | dt: 326ms | tok/sec: 1,607,963 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00732 (78.6%) | loss: 2.874178 | lrm: 0.43 | dt: 387ms | tok/sec: 1,355,331 | mfu: 32.7% | epoch: 1 | remaining: 64s    
step 00733 (78.7%) | loss: 2.873881 | lrm: 0.43 | dt: 325ms | tok/sec: 1,611,115 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00734 (78.8%) | loss: 2.873598 | lrm: 0.42 | dt: 373ms | tok/sec: 1,406,873 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.870797 | lrm: 0.42 | dt: 347ms | tok/sec: 1,512,928 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.872145 | lrm: 0.42 | dt: 345ms | tok/sec: 1,518,477 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.870654 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,260 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.870853 | lrm: 0.41 | dt: 328ms | tok/sec: 1,597,844 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.871505 | lrm: 0.41 | dt: 358ms | tok/sec: 1,465,386 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 00740 (79.5%) | loss: 2.874668 | lrm: 0.41 | dt: 326ms | tok/sec: 1,608,578 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.877639 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,410 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00742 (79.8%) | loss: 2.872549 | lrm: 0.40 | dt: 344ms | tok/sec: 1,523,896 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.870558 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,664 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.868749 | lrm: 0.40 | dt: 311ms | tok/sec: 1,686,561 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.866432 | lrm: 0.40 | dt: 326ms | tok/sec: 1,610,536 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.863714 | lrm: 0.40 | dt: 318ms | tok/sec: 1,650,205 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.866208 | lrm: 0.39 | dt: 315ms | tok/sec: 1,662,663 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.870037 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00749 (80.5%) | loss: 2.868612 | lrm: 0.39 | dt: 358ms | tok/sec: 1,464,482 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.869542 | lrm: 0.39 | dt: 346ms | tok/sec: 1,516,631 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.871042 | lrm: 0.39 | dt: 350ms | tok/sec: 1,496,096 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.867128 | lrm: 0.38 | dt: 332ms | tok/sec: 1,576,972 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.867482 | lrm: 0.38 | dt: 358ms | tok/sec: 1,462,781 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.864597 | lrm: 0.38 | dt: 314ms | tok/sec: 1,670,754 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00755 (81.2%) | loss: 2.860732 | lrm: 0.38 | dt: 366ms | tok/sec: 1,432,893 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.859871 | lrm: 0.37 | dt: 312ms | tok/sec: 1,681,900 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.859752 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,967 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00758 (81.5%) | loss: 2.856711 | lrm: 0.37 | dt: 328ms | tok/sec: 1,596,739 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.853373 | lrm: 0.37 | dt: 328ms | tok/sec: 1,597,863 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.854492 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,666 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00761 (81.8%) | loss: 2.854716 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,856 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00762 (82.0%) | loss: 2.863845 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,995 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.863016 | lrm: 0.36 | dt: 360ms | tok/sec: 1,457,692 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 00764 (82.2%) | loss: 2.861169 | lrm: 0.36 | dt: 311ms | tok/sec: 1,688,469 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.859293 | lrm: 0.35 | dt: 326ms | tok/sec: 1,608,240 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.866313 | lrm: 0.35 | dt: 321ms | tok/sec: 1,631,465 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00767 (82.5%) | loss: 2.863998 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,192 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.863439 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,555 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.861028 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,715 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.860735 | lrm: 0.34 | dt: 319ms | tok/sec: 1,646,114 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.859419 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,145 | mfu: 39.8% | epoch: 1 | remaining: 51s    
