Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 6298ms | tok/sec: 41,622 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00621 (33.5%) | loss: 3.050102 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,962 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00622 (33.5%) | loss: 3.047180 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,516 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.049865 | lrm: 0.66 | dt: 160ms | tok/sec: 1,638,687 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.050441 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,532 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.051499 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,945 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.053611 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,446 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00627 (33.8%) | loss: 3.053336 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,024 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00628 (33.8%) | loss: 3.047463 | lrm: 0.66 | dt: 163ms | tok/sec: 1,604,667 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00629 (33.9%) | loss: 3.044796 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,700 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.045191 | lrm: 0.66 | dt: 164ms | tok/sec: 1,600,153 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.045032 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,848 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.052208 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,050 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.054848 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,251 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00634 (34.2%) | loss: 3.053831 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,848 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.049283 | lrm: 0.66 | dt: 171ms | tok/sec: 1,532,601 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00636 (34.3%) | loss: 3.051731 | lrm: 0.66 | dt: 159ms | tok/sec: 1,653,147 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.049980 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,484 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00638 (34.4%) | loss: 3.052586 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,278 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.053876 | lrm: 0.66 | dt: 161ms | tok/sec: 1,625,265 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00640 (34.5%) | loss: 3.051618 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,438 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00641 (34.5%) | loss: 3.051026 | lrm: 0.65 | dt: 165ms | tok/sec: 1,589,581 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.052435 | lrm: 0.65 | dt: 169ms | tok/sec: 1,546,941 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.056894 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,835 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.053749 | lrm: 0.65 | dt: 180ms | tok/sec: 1,454,043 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00645 (34.8%) | loss: 3.050760 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,713 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.052266 | lrm: 0.65 | dt: 159ms | tok/sec: 1,649,014 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00647 (34.9%) | loss: 3.049504 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,326 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.046954 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,717 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.047470 | lrm: 0.65 | dt: 162ms | tok/sec: 1,621,194 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.043371 | lrm: 0.65 | dt: 166ms | tok/sec: 1,583,386 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.042105 | lrm: 0.65 | dt: 164ms | tok/sec: 1,596,319 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.037580 | lrm: 0.65 | dt: 167ms | tok/sec: 1,568,087 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00653 (35.2%) | loss: 3.042212 | lrm: 0.65 | dt: 160ms | tok/sec: 1,641,816 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.044767 | lrm: 0.65 | dt: 162ms | tok/sec: 1,622,758 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.050193 | lrm: 0.65 | dt: 161ms | tok/sec: 1,623,381 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.045382 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,412 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.041487 | lrm: 0.65 | dt: 162ms | tok/sec: 1,622,071 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00658 (35.5%) | loss: 3.041844 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,616 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00659 (35.5%) | loss: 3.044733 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,549 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.047181 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,479 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.045138 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,315 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.045127 | lrm: 0.64 | dt: 164ms | tok/sec: 1,597,711 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.047657 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,403 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.050693 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,145 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00665 (35.8%) | loss: 3.049401 | lrm: 0.64 | dt: 159ms | tok/sec: 1,646,234 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.051349 | lrm: 0.64 | dt: 162ms | tok/sec: 1,621,232 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.049809 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,393 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.049260 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,325 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00669 (36.1%) | loss: 3.048147 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,046 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.049504 | lrm: 0.64 | dt: 165ms | tok/sec: 1,591,605 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00671 (36.2%) | loss: 3.046890 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,666 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.038646 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,532 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.041578 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,187 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.042399 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,880 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.047318 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,258 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.044269 | lrm: 0.64 | dt: 162ms | tok/sec: 1,614,549 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.043060 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,326 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.043450 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,351 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.044247 | lrm: 0.63 | dt: 163ms | tok/sec: 1,610,050 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00680 (36.7%) | loss: 3.037310 | lrm: 0.63 | dt: 164ms | tok/sec: 1,597,416 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.040067 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,868 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00682 (36.8%) | loss: 3.042786 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,633 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.047541 | lrm: 0.63 | dt: 160ms | tok/sec: 1,639,486 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.044667 | lrm: 0.63 | dt: 160ms | tok/sec: 1,638,201 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.046147 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,678 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.048960 | lrm: 0.63 | dt: 166ms | tok/sec: 1,575,434 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.044871 | lrm: 0.63 | dt: 177ms | tok/sec: 1,479,508 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.049617 | lrm: 0.63 | dt: 158ms | tok/sec: 1,654,772 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.049167 | lrm: 0.63 | dt: 173ms | tok/sec: 1,514,773 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.048855 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,034 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.053889 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,326 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.051279 | lrm: 0.63 | dt: 164ms | tok/sec: 1,595,335 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.047519 | lrm: 0.63 | dt: 166ms | tok/sec: 1,580,109 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.047333 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,173 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.042708 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,893 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00696 (37.5%) | loss: 3.042411 | lrm: 0.62 | dt: 161ms | tok/sec: 1,625,486 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.040285 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,315 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.036740 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,330 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.037182 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,515 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.036876 | lrm: 0.62 | dt: 174ms | tok/sec: 1,505,069 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.036475 | lrm: 0.62 | dt: 159ms | tok/sec: 1,646,086 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00702 (37.9%) | loss: 3.036185 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,230 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.036024 | lrm: 0.62 | dt: 174ms | tok/sec: 1,506,601 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00704 (38.0%) | loss: 3.033326 | lrm: 0.62 | dt: 159ms | tok/sec: 1,645,234 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.031965 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,310 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.035836 | lrm: 0.62 | dt: 164ms | tok/sec: 1,600,924 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.036329 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,184 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00708 (38.2%) | loss: 3.033000 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,228 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.029182 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,883 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.032052 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,560 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.026916 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,213 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.027568 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,502 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00713 (38.5%) | loss: 3.031810 | lrm: 0.62 | dt: 163ms | tok/sec: 1,613,185 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00714 (38.5%) | loss: 3.026064 | lrm: 0.61 | dt: 163ms | tok/sec: 1,603,342 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00715 (38.6%) | loss: 3.030566 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,482 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.025942 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,362 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.029156 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,276 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.026612 | lrm: 0.61 | dt: 161ms | tok/sec: 1,626,556 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.029152 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,689 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.027983 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,269 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.027414 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,851 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.025933 | lrm: 0.61 | dt: 162ms | tok/sec: 1,619,376 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.026671 | lrm: 0.61 | dt: 163ms | tok/sec: 1,603,413 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.020031 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,347 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.016870 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,015 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00726 (39.2%) | loss: 3.025101 | lrm: 0.61 | dt: 162ms | tok/sec: 1,623,019 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.027442 | lrm: 0.61 | dt: 160ms | tok/sec: 1,637,133 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.027729 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,247 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.025410 | lrm: 0.61 | dt: 162ms | tok/sec: 1,620,059 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.027617 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,816 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.027415 | lrm: 0.61 | dt: 162ms | tok/sec: 1,615,285 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00732 (39.5%) | loss: 3.021208 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,305 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00733 (39.5%) | loss: 3.019450 | lrm: 0.60 | dt: 163ms | tok/sec: 1,603,558 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.020648 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,140 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.024049 | lrm: 0.60 | dt: 161ms | tok/sec: 1,623,400 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.023447 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,487 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.024554 | lrm: 0.60 | dt: 161ms | tok/sec: 1,630,348 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.018372 | lrm: 0.60 | dt: 165ms | tok/sec: 1,590,652 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00739 (39.9%) | loss: 3.020291 | lrm: 0.60 | dt: 161ms | tok/sec: 1,623,573 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.018820 | lrm: 0.60 | dt: 182ms | tok/sec: 1,439,362 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00741 (40.0%) | loss: 3.016794 | lrm: 0.60 | dt: 159ms | tok/sec: 1,652,923 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.014484 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,019 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00743 (40.1%) | loss: 3.013967 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,210 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.011623 | lrm: 0.60 | dt: 166ms | tok/sec: 1,579,195 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00745 (40.2%) | loss: 3.015960 | lrm: 0.60 | dt: 199ms | tok/sec: 1,320,552 | mfu: 33.1% | epoch: 1 | remaining: 179s    
step 00746 (40.3%) | loss: 3.012305 | lrm: 0.60 | dt: 227ms | tok/sec: 1,155,280 | mfu: 28.9% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.013896 | lrm: 0.60 | dt: 156ms | tok/sec: 1,675,704 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00748 (40.4%) | loss: 3.019067 | lrm: 0.60 | dt: 161ms | tok/sec: 1,631,281 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.014506 | lrm: 0.60 | dt: 159ms | tok/sec: 1,652,474 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00750 (40.5%) | loss: 3.010336 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,920 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00751 (40.5%) | loss: 3.010243 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,190 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00752 (40.6%) | loss: 3.007195 | lrm: 0.59 | dt: 171ms | tok/sec: 1,531,253 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.009219 | lrm: 0.59 | dt: 167ms | tok/sec: 1,567,104 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00754 (40.7%) | loss: 3.011795 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,043 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00755 (40.8%) | loss: 3.011285 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,966 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00756 (40.8%) | loss: 3.014623 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,337 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00757 (40.9%) | loss: 3.015909 | lrm: 0.59 | dt: 160ms | tok/sec: 1,635,618 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00758 (40.9%) | loss: 3.019657 | lrm: 0.59 | dt: 165ms | tok/sec: 1,590,737 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00759 (41.0%) | loss: 3.017477 | lrm: 0.59 | dt: 164ms | tok/sec: 1,594,437 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00760 (41.0%) | loss: 3.012920 | lrm: 0.59 | dt: 164ms | tok/sec: 1,601,621 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00761 (41.1%) | loss: 3.007035 | lrm: 0.59 | dt: 162ms | tok/sec: 1,615,648 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00762 (41.1%) | loss: 3.009264 | lrm: 0.59 | dt: 161ms | tok/sec: 1,628,995 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00763 (41.2%) | loss: 3.011855 | lrm: 0.59 | dt: 162ms | tok/sec: 1,619,198 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00764 (41.2%) | loss: 3.010862 | lrm: 0.59 | dt: 162ms | tok/sec: 1,614,661 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00765 (41.3%) | loss: 3.008467 | lrm: 0.59 | dt: 165ms | tok/sec: 1,591,410 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00766 (41.4%) | loss: 3.005044 | lrm: 0.59 | dt: 163ms | tok/sec: 1,608,458 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00767 (41.4%) | loss: 3.004453 | lrm: 0.59 | dt: 162ms | tok/sec: 1,618,993 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00768 (41.5%) | loss: 3.007975 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,346 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00769 (41.5%) | loss: 3.009270 | lrm: 0.58 | dt: 159ms | tok/sec: 1,647,931 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00770 (41.6%) | loss: 3.006287 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,483 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00771 (41.6%) | loss: 3.009802 | lrm: 0.58 | dt: 166ms | tok/sec: 1,577,505 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00772 (41.7%) | loss: 3.009966 | lrm: 0.58 | dt: 164ms | tok/sec: 1,594,881 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00773 (41.7%) | loss: 3.012955 | lrm: 0.58 | dt: 162ms | tok/sec: 1,620,950 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00774 (41.8%) | loss: 3.015537 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,501 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00775 (41.8%) | loss: 3.014532 | lrm: 0.58 | dt: 160ms | tok/sec: 1,642,901 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00776 (41.9%) | loss: 3.008532 | lrm: 0.58 | dt: 160ms | tok/sec: 1,633,552 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00777 (41.9%) | loss: 3.007250 | lrm: 0.58 | dt: 163ms | tok/sec: 1,612,759 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00778 (42.0%) | loss: 3.006580 | lrm: 0.58 | dt: 163ms | tok/sec: 1,608,082 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00779 (42.1%) | loss: 3.007580 | lrm: 0.58 | dt: 161ms | tok/sec: 1,625,469 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00780 (42.1%) | loss: 3.004891 | lrm: 0.58 | dt: 164ms | tok/sec: 1,601,728 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00781 (42.2%) | loss: 3.005960 | lrm: 0.58 | dt: 161ms | tok/sec: 1,629,282 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00782 (42.2%) | loss: 3.004275 | lrm: 0.58 | dt: 161ms | tok/sec: 1,624,777 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00783 (42.3%) | loss: 3.003284 | lrm: 0.58 | dt: 187ms | tok/sec: 1,400,196 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00784 (42.3%) | loss: 3.000555 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,196 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00785 (42.4%) | loss: 2.997112 | lrm: 0.58 | dt: 160ms | tok/sec: 1,638,323 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00786 (42.4%) | loss: 2.995456 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,390 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00787 (42.5%) | loss: 2.997094 | lrm: 0.58 | dt: 222ms | tok/sec: 1,178,888 | mfu: 29.5% | epoch: 1 | remaining: 172s    
step 00788 (42.6%) | loss: 2.999964 | lrm: 0.57 | dt: 167ms | tok/sec: 1,569,748 | mfu: 39.3% | epoch: 1 | remaining: 172s    
