Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011455 | lrm: 1.00 | dt: 15965ms | tok/sec: 4,104 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00871 (23.0%) | loss: 3.361196 | lrm: 1.00 | dt: 82ms | tok/sec: 803,640 | mfu: 28.1% | epoch: 1 | remaining: 231s    
step 00872 (23.0%) | loss: 3.369235 | lrm: 1.00 | dt: 64ms | tok/sec: 1,020,496 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00873 (23.1%) | loss: 3.371187 | lrm: 1.00 | dt: 57ms | tok/sec: 1,149,828 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00874 (23.1%) | loss: 3.369160 | lrm: 1.00 | dt: 73ms | tok/sec: 897,510 | mfu: 31.4% | epoch: 1 | remaining: 231s    
step 00875 (23.1%) | loss: 3.362324 | lrm: 1.00 | dt: 76ms | tok/sec: 861,972 | mfu: 30.1% | epoch: 1 | remaining: 231s    
step 00876 (23.1%) | loss: 3.355683 | lrm: 1.00 | dt: 84ms | tok/sec: 779,079 | mfu: 27.2% | epoch: 1 | remaining: 231s    
step 00877 (23.2%) | loss: 3.351785 | lrm: 1.00 | dt: 83ms | tok/sec: 786,862 | mfu: 27.5% | epoch: 1 | remaining: 230s    
step 00878 (23.2%) | loss: 3.347621 | lrm: 1.00 | dt: 76ms | tok/sec: 859,052 | mfu: 30.0% | epoch: 1 | remaining: 230s    
step 00879 (23.2%) | loss: 3.344011 | lrm: 1.00 | dt: 102ms | tok/sec: 643,332 | mfu: 22.5% | epoch: 1 | remaining: 230s    
step 00880 (23.2%) | loss: 3.348114 | lrm: 1.00 | dt: 56ms | tok/sec: 1,169,653 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00881 (23.3%) | loss: 3.351851 | lrm: 1.00 | dt: 60ms | tok/sec: 1,087,122 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00882 (23.3%) | loss: 3.354649 | lrm: 1.00 | dt: 135ms | tok/sec: 486,919 | mfu: 17.0% | epoch: 1 | remaining: 230s    
step 00883 (23.3%) | loss: 3.350168 | lrm: 1.00 | dt: 80ms | tok/sec: 823,695 | mfu: 28.8% | epoch: 1 | remaining: 230s    
step 00884 (23.3%) | loss: 3.347656 | lrm: 1.00 | dt: 62ms | tok/sec: 1,055,769 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00885 (23.4%) | loss: 3.352963 | lrm: 1.00 | dt: 72ms | tok/sec: 908,011 | mfu: 31.8% | epoch: 1 | remaining: 230s    
step 00886 (23.4%) | loss: 3.349879 | lrm: 1.00 | dt: 57ms | tok/sec: 1,159,284 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00887 (23.4%) | loss: 3.356865 | lrm: 1.00 | dt: 77ms | tok/sec: 847,750 | mfu: 29.6% | epoch: 1 | remaining: 230s    
step 00888 (23.4%) | loss: 3.351775 | lrm: 1.00 | dt: 71ms | tok/sec: 917,798 | mfu: 32.1% | epoch: 1 | remaining: 230s    
step 00889 (23.5%) | loss: 3.353399 | lrm: 1.00 | dt: 80ms | tok/sec: 819,669 | mfu: 28.7% | epoch: 1 | remaining: 230s    
step 00890 (23.5%) | loss: 3.357942 | lrm: 1.00 | dt: 74ms | tok/sec: 881,666 | mfu: 30.8% | epoch: 1 | remaining: 229s    
step 00891 (23.5%) | loss: 3.349395 | lrm: 1.00 | dt: 68ms | tok/sec: 968,640 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00892 (23.5%) | loss: 3.351199 | lrm: 1.00 | dt: 78ms | tok/sec: 840,661 | mfu: 29.4% | epoch: 1 | remaining: 229s    
step 00893 (23.6%) | loss: 3.355389 | lrm: 1.00 | dt: 96ms | tok/sec: 680,166 | mfu: 23.8% | epoch: 1 | remaining: 229s    
step 00894 (23.6%) | loss: 3.354668 | lrm: 1.00 | dt: 79ms | tok/sec: 834,158 | mfu: 29.2% | epoch: 1 | remaining: 229s    
step 00895 (23.6%) | loss: 3.359437 | lrm: 1.00 | dt: 68ms | tok/sec: 965,001 | mfu: 33.7% | epoch: 1 | remaining: 229s    
step 00896 (23.6%) | loss: 3.366859 | lrm: 1.00 | dt: 87ms | tok/sec: 755,815 | mfu: 26.4% | epoch: 1 | remaining: 229s    
step 00897 (23.7%) | loss: 3.369620 | lrm: 1.00 | dt: 63ms | tok/sec: 1,035,391 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00898 (23.7%) | loss: 3.374694 | lrm: 1.00 | dt: 85ms | tok/sec: 775,004 | mfu: 27.1% | epoch: 1 | remaining: 229s    
step 00899 (23.7%) | loss: 3.372086 | lrm: 1.00 | dt: 77ms | tok/sec: 854,300 | mfu: 29.9% | epoch: 1 | remaining: 229s    
step 00900 (23.7%) | loss: 3.361498 | lrm: 1.00 | dt: 74ms | tok/sec: 890,688 | mfu: 31.1% | epoch: 1 | remaining: 229s    
step 00901 (23.8%) | loss: 3.367736 | lrm: 1.00 | dt: 56ms | tok/sec: 1,164,307 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00902 (23.8%) | loss: 3.374165 | lrm: 1.00 | dt: 103ms | tok/sec: 638,134 | mfu: 22.3% | epoch: 1 | remaining: 229s    
step 00903 (23.8%) | loss: 3.375780 | lrm: 1.00 | dt: 72ms | tok/sec: 905,964 | mfu: 31.7% | epoch: 1 | remaining: 228s    
step 00904 (23.8%) | loss: 3.367609 | lrm: 1.00 | dt: 68ms | tok/sec: 970,477 | mfu: 33.9% | epoch: 1 | remaining: 228s    
step 00905 (23.9%) | loss: 3.362416 | lrm: 1.00 | dt: 90ms | tok/sec: 728,809 | mfu: 25.5% | epoch: 1 | remaining: 228s    
step 00906 (23.9%) | loss: 3.363032 | lrm: 1.00 | dt: 80ms | tok/sec: 822,716 | mfu: 28.8% | epoch: 1 | remaining: 228s    
step 00907 (23.9%) | loss: 3.374454 | lrm: 1.00 | dt: 107ms | tok/sec: 610,934 | mfu: 21.4% | epoch: 1 | remaining: 228s    
step 00908 (24.0%) | loss: 3.372178 | lrm: 1.00 | dt: 71ms | tok/sec: 929,049 | mfu: 32.5% | epoch: 1 | remaining: 228s    
step 00909 (24.0%) | loss: 3.357455 | lrm: 1.00 | dt: 57ms | tok/sec: 1,155,191 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00910 (24.0%) | loss: 3.359576 | lrm: 1.00 | dt: 62ms | tok/sec: 1,060,134 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00911 (24.0%) | loss: 3.362963 | lrm: 1.00 | dt: 81ms | tok/sec: 813,749 | mfu: 28.5% | epoch: 1 | remaining: 228s    
step 00912 (24.1%) | loss: 3.372848 | lrm: 1.00 | dt: 84ms | tok/sec: 776,517 | mfu: 27.2% | epoch: 1 | remaining: 228s    
step 00913 (24.1%) | loss: 3.376481 | lrm: 1.00 | dt: 81ms | tok/sec: 810,027 | mfu: 28.3% | epoch: 1 | remaining: 228s    
step 00914 (24.1%) | loss: 3.370547 | lrm: 1.00 | dt: 83ms | tok/sec: 788,526 | mfu: 27.6% | epoch: 1 | remaining: 228s    
step 00915 (24.1%) | loss: 3.374459 | lrm: 1.00 | dt: 56ms | tok/sec: 1,168,301 | mfu: 40.9% | epoch: 1 | remaining: 228s    
step 00916 (24.2%) | loss: 3.366464 | lrm: 1.00 | dt: 112ms | tok/sec: 585,520 | mfu: 20.5% | epoch: 1 | remaining: 227s    
step 00917 (24.2%) | loss: 3.363047 | lrm: 1.00 | dt: 124ms | tok/sec: 527,639 | mfu: 18.5% | epoch: 1 | remaining: 227s    
step 00918 (24.2%) | loss: 3.359772 | lrm: 1.00 | dt: 80ms | tok/sec: 817,315 | mfu: 28.6% | epoch: 1 | remaining: 227s    
step 00919 (24.3%) | loss: 3.353848 | lrm: 1.00 | dt: 63ms | tok/sec: 1,046,432 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00920 (24.3%) | loss: 3.362715 | lrm: 1.00 | dt: 67ms | tok/sec: 981,987 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00921 (24.3%) | loss: 3.366010 | lrm: 1.00 | dt: 57ms | tok/sec: 1,140,823 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00922 (24.3%) | loss: 3.369619 | lrm: 1.00 | dt: 57ms | tok/sec: 1,156,377 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00923 (24.3%) | loss: 3.375961 | lrm: 1.00 | dt: 57ms | tok/sec: 1,146,691 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00924 (24.4%) | loss: 3.371652 | lrm: 1.00 | dt: 65ms | tok/sec: 1,015,107 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00925 (24.4%) | loss: 3.374946 | lrm: 1.00 | dt: 57ms | tok/sec: 1,155,867 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00926 (24.4%) | loss: 3.370196 | lrm: 1.00 | dt: 77ms | tok/sec: 849,518 | mfu: 29.7% | epoch: 1 | remaining: 227s    
step 00927 (24.4%) | loss: 3.378955 | lrm: 1.00 | dt: 75ms | tok/sec: 876,624 | mfu: 30.7% | epoch: 1 | remaining: 227s    
step 00928 (24.5%) | loss: 3.380260 | lrm: 1.00 | dt: 75ms | tok/sec: 873,990 | mfu: 30.6% | epoch: 1 | remaining: 227s    
step 00929 (24.5%) | loss: 3.382642 | lrm: 1.00 | dt: 68ms | tok/sec: 960,315 | mfu: 33.6% | epoch: 1 | remaining: 227s    
step 00930 (24.5%) | loss: 3.382081 | lrm: 1.00 | dt: 57ms | tok/sec: 1,143,086 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00931 (24.5%) | loss: 3.371588 | lrm: 1.00 | dt: 110ms | tok/sec: 595,888 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00932 (24.6%) | loss: 3.368162 | lrm: 1.00 | dt: 81ms | tok/sec: 805,902 | mfu: 28.2% | epoch: 1 | remaining: 226s    
step 00933 (24.6%) | loss: 3.377337 | lrm: 1.00 | dt: 121ms | tok/sec: 540,467 | mfu: 18.9% | epoch: 1 | remaining: 226s    
step 00934 (24.6%) | loss: 3.367800 | lrm: 1.00 | dt: 70ms | tok/sec: 941,694 | mfu: 32.9% | epoch: 1 | remaining: 226s    
step 00935 (24.6%) | loss: 3.361552 | lrm: 1.00 | dt: 95ms | tok/sec: 687,466 | mfu: 24.0% | epoch: 1 | remaining: 226s    
step 00936 (24.7%) | loss: 3.348442 | lrm: 1.00 | dt: 153ms | tok/sec: 429,628 | mfu: 15.0% | epoch: 1 | remaining: 226s    
step 00937 (24.7%) | loss: 3.351627 | lrm: 1.00 | dt: 62ms | tok/sec: 1,056,056 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00938 (24.7%) | loss: 3.349881 | lrm: 1.00 | dt: 64ms | tok/sec: 1,031,131 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00939 (24.8%) | loss: 3.351120 | lrm: 1.00 | dt: 141ms | tok/sec: 463,278 | mfu: 16.2% | epoch: 1 | remaining: 226s    
step 00940 (24.8%) | loss: 3.355000 | lrm: 1.00 | dt: 102ms | tok/sec: 642,781 | mfu: 22.5% | epoch: 1 | remaining: 225s    
step 00941 (24.9%) | loss: 3.354900 | lrm: 1.00 | dt: 111ms | tok/sec: 592,437 | mfu: 20.7% | epoch: 1 | remaining: 225s    
step 00942 (24.9%) | loss: 3.358940 | lrm: 1.00 | dt: 69ms | tok/sec: 953,678 | mfu: 33.4% | epoch: 1 | remaining: 225s    
step 00943 (24.9%) | loss: 3.365268 | lrm: 1.00 | dt: 79ms | tok/sec: 831,902 | mfu: 29.1% | epoch: 1 | remaining: 225s    
step 00944 (24.9%) | loss: 3.369510 | lrm: 1.00 | dt: 96ms | tok/sec: 679,775 | mfu: 23.8% | epoch: 1 | remaining: 225s    
step 00945 (25.0%) | loss: 3.379198 | lrm: 1.00 | dt: 100ms | tok/sec: 655,326 | mfu: 22.9% | epoch: 1 | remaining: 225s    
step 00946 (25.0%) | loss: 3.375288 | lrm: 1.00 | dt: 73ms | tok/sec: 892,611 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00947 (25.0%) | loss: 3.375019 | lrm: 1.00 | dt: 72ms | tok/sec: 914,820 | mfu: 32.0% | epoch: 1 | remaining: 225s    
step 00948 (25.1%) | loss: 3.377835 | lrm: 1.00 | dt: 70ms | tok/sec: 938,466 | mfu: 32.8% | epoch: 1 | remaining: 225s    
step 00949 (25.1%) | loss: 3.377830 | lrm: 1.00 | dt: 89ms | tok/sec: 732,816 | mfu: 25.6% | epoch: 1 | remaining: 225s    
step 00950 (25.1%) | loss: 3.368784 | lrm: 1.00 | dt: 70ms | tok/sec: 933,282 | mfu: 32.6% | epoch: 1 | remaining: 225s    
step 00951 (25.1%) | loss: 3.373473 | lrm: 1.00 | dt: 75ms | tok/sec: 870,698 | mfu: 30.4% | epoch: 1 | remaining: 225s    
step 00952 (25.2%) | loss: 3.367799 | lrm: 1.00 | dt: 112ms | tok/sec: 586,866 | mfu: 20.5% | epoch: 1 | remaining: 224s    
step 00953 (25.2%) | loss: 3.359546 | lrm: 1.00 | dt: 99ms | tok/sec: 660,802 | mfu: 23.1% | epoch: 1 | remaining: 224s    
step 00954 (25.2%) | loss: 3.357051 | lrm: 1.00 | dt: 57ms | tok/sec: 1,150,603 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00955 (25.2%) | loss: 3.357866 | lrm: 1.00 | dt: 64ms | tok/sec: 1,020,239 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00956 (25.3%) | loss: 3.352831 | lrm: 1.00 | dt: 77ms | tok/sec: 854,406 | mfu: 29.9% | epoch: 1 | remaining: 224s    
step 00957 (25.3%) | loss: 3.348371 | lrm: 1.00 | dt: 86ms | tok/sec: 764,388 | mfu: 26.7% | epoch: 1 | remaining: 224s    
step 00958 (25.3%) | loss: 3.347648 | lrm: 1.00 | dt: 130ms | tok/sec: 505,910 | mfu: 17.7% | epoch: 1 | remaining: 224s    
step 00959 (25.4%) | loss: 3.352024 | lrm: 1.00 | dt: 89ms | tok/sec: 736,434 | mfu: 25.8% | epoch: 1 | remaining: 224s    
step 00960 (25.4%) | loss: 3.346493 | lrm: 1.00 | dt: 57ms | tok/sec: 1,159,563 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00961 (25.4%) | loss: 3.349629 | lrm: 1.00 | dt: 69ms | tok/sec: 951,111 | mfu: 33.3% | epoch: 1 | remaining: 224s    
step 00962 (25.4%) | loss: 3.356712 | lrm: 1.00 | dt: 76ms | tok/sec: 857,648 | mfu: 30.0% | epoch: 1 | remaining: 224s    
step 00963 (25.5%) | loss: 3.357222 | lrm: 1.00 | dt: 110ms | tok/sec: 594,681 | mfu: 20.8% | epoch: 1 | remaining: 224s    
step 00964 (25.5%) | loss: 3.356103 | lrm: 1.00 | dt: 63ms | tok/sec: 1,036,930 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00965 (25.5%) | loss: 3.356969 | lrm: 1.00 | dt: 101ms | tok/sec: 648,561 | mfu: 22.7% | epoch: 1 | remaining: 223s    
step 00966 (25.5%) | loss: 3.356314 | lrm: 1.00 | dt: 65ms | tok/sec: 1,014,935 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00967 (25.6%) | loss: 3.358782 | lrm: 1.00 | dt: 56ms | tok/sec: 1,162,593 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00968 (25.6%) | loss: 3.364134 | lrm: 1.00 | dt: 112ms | tok/sec: 586,940 | mfu: 20.5% | epoch: 1 | remaining: 223s    
step 00969 (25.6%) | loss: 3.361268 | lrm: 1.00 | dt: 63ms | tok/sec: 1,037,553 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00970 (25.6%) | loss: 3.363746 | lrm: 1.00 | dt: 59ms | tok/sec: 1,119,032 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00971 (25.7%) | loss: 3.364942 | lrm: 1.00 | dt: 71ms | tok/sec: 921,883 | mfu: 32.2% | epoch: 1 | remaining: 223s    
step 00972 (25.7%) | loss: 3.362670 | lrm: 1.00 | dt: 68ms | tok/sec: 961,064 | mfu: 33.6% | epoch: 1 | remaining: 223s    
step 00973 (25.7%) | loss: 3.354584 | lrm: 1.00 | dt: 99ms | tok/sec: 660,862 | mfu: 23.1% | epoch: 1 | remaining: 223s    
step 00974 (25.7%) | loss: 3.352577 | lrm: 1.00 | dt: 71ms | tok/sec: 926,547 | mfu: 32.4% | epoch: 1 | remaining: 223s    
step 00975 (25.8%) | loss: 3.348527 | lrm: 1.00 | dt: 69ms | tok/sec: 955,847 | mfu: 33.4% | epoch: 1 | remaining: 223s    
step 00976 (25.8%) | loss: 3.339177 | lrm: 1.00 | dt: 68ms | tok/sec: 966,049 | mfu: 33.8% | epoch: 1 | remaining: 223s    
step 00977 (25.8%) | loss: 3.341658 | lrm: 1.00 | dt: 77ms | tok/sec: 852,049 | mfu: 29.8% | epoch: 1 | remaining: 222s    
step 00978 (25.8%) | loss: 3.332204 | lrm: 1.00 | dt: 57ms | tok/sec: 1,156,265 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00979 (25.9%) | loss: 3.316303 | lrm: 1.00 | dt: 69ms | tok/sec: 950,250 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00980 (25.9%) | loss: 3.315452 | lrm: 1.00 | dt: 112ms | tok/sec: 586,500 | mfu: 20.5% | epoch: 1 | remaining: 222s    
step 00981 (25.9%) | loss: 3.304428 | lrm: 1.00 | dt: 77ms | tok/sec: 846,635 | mfu: 29.6% | epoch: 1 | remaining: 222s    
step 00982 (25.9%) | loss: 3.304459 | lrm: 1.00 | dt: 96ms | tok/sec: 680,074 | mfu: 23.8% | epoch: 1 | remaining: 222s    
step 00983 (26.0%) | loss: 3.305706 | lrm: 1.00 | dt: 77ms | tok/sec: 849,048 | mfu: 29.7% | epoch: 1 | remaining: 222s    
step 00984 (26.0%) | loss: 3.306298 | lrm: 1.00 | dt: 72ms | tok/sec: 910,309 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00985 (26.0%) | loss: 3.306389 | lrm: 1.00 | dt: 57ms | tok/sec: 1,145,739 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00986 (26.0%) | loss: 3.305082 | lrm: 1.00 | dt: 121ms | tok/sec: 543,602 | mfu: 19.0% | epoch: 1 | remaining: 222s    
step 00987 (26.1%) | loss: 3.311494 | lrm: 1.00 | dt: 70ms | tok/sec: 935,770 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00988 (26.1%) | loss: 3.311317 | lrm: 1.00 | dt: 77ms | tok/sec: 845,962 | mfu: 29.6% | epoch: 1 | remaining: 222s    
step 00989 (26.1%) | loss: 3.310263 | lrm: 1.00 | dt: 72ms | tok/sec: 904,334 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00990 (26.2%) | loss: 3.310279 | lrm: 1.00 | dt: 70ms | tok/sec: 934,822 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00991 (26.2%) | loss: 3.321261 | lrm: 1.00 | dt: 101ms | tok/sec: 651,695 | mfu: 22.8% | epoch: 1 | remaining: 221s    
step 00992 (26.2%) | loss: 3.328269 | lrm: 1.00 | dt: 56ms | tok/sec: 1,168,276 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00993 (26.2%) | loss: 3.319722 | lrm: 1.00 | dt: 76ms | tok/sec: 866,980 | mfu: 30.3% | epoch: 1 | remaining: 221s    
step 00994 (26.3%) | loss: 3.326023 | lrm: 1.00 | dt: 106ms | tok/sec: 621,094 | mfu: 21.7% | epoch: 1 | remaining: 221s    
step 00995 (26.3%) | loss: 3.326957 | lrm: 1.00 | dt: 77ms | tok/sec: 853,048 | mfu: 29.8% | epoch: 1 | remaining: 221s    
step 00996 (26.3%) | loss: 3.329237 | lrm: 1.00 | dt: 82ms | tok/sec: 803,104 | mfu: 28.1% | epoch: 1 | remaining: 221s    
step 00997 (26.3%) | loss: 3.338335 | lrm: 1.00 | dt: 124ms | tok/sec: 529,559 | mfu: 18.5% | epoch: 1 | remaining: 221s    
step 00998 (26.4%) | loss: 3.334708 | lrm: 1.00 | dt: 72ms | tok/sec: 914,090 | mfu: 32.0% | epoch: 1 | remaining: 221s    
step 00999 (26.4%) | loss: 3.345430 | lrm: 1.00 | dt: 56ms | tok/sec: 1,162,800 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 01000 (26.4%) | loss: 3.347641 | lrm: 1.00 | dt: 80ms | tok/sec: 814,689 | mfu: 28.5% | epoch: 1 | remaining: 221s    
step 01001 (26.5%) | loss: 3.348741 | lrm: 1.00 | dt: 120ms | tok/sec: 544,223 | mfu: 19.0% | epoch: 1 | remaining: 220s    
step 01002 (26.5%) | loss: 3.342656 | lrm: 1.00 | dt: 74ms | tok/sec: 886,288 | mfu: 31.0% | epoch: 1 | remaining: 220s    
step 01003 (26.5%) | loss: 3.347194 | lrm: 1.00 | dt: 105ms | tok/sec: 626,890 | mfu: 21.9% | epoch: 1 | remaining: 220s    
step 01004 (26.6%) | loss: 3.360945 | lrm: 1.00 | dt: 68ms | tok/sec: 970,483 | mfu: 33.9% | epoch: 1 | remaining: 220s    
step 01005 (26.6%) | loss: 3.346491 | lrm: 1.00 | dt: 82ms | tok/sec: 796,175 | mfu: 27.8% | epoch: 1 | remaining: 220s    
step 01006 (26.6%) | loss: 3.345913 | lrm: 1.00 | dt: 81ms | tok/sec: 813,411 | mfu: 28.4% | epoch: 1 | remaining: 220s    
step 01007 (26.6%) | loss: 3.348561 | lrm: 1.00 | dt: 56ms | tok/sec: 1,161,523 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 01008 (26.7%) | loss: 3.342646 | lrm: 1.00 | dt: 94ms | tok/sec: 699,025 | mfu: 24.4% | epoch: 1 | remaining: 220s    
step 01009 (26.7%) | loss: 3.335462 | lrm: 1.00 | dt: 69ms | tok/sec: 945,904 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 01010 (26.7%) | loss: 3.329486 | lrm: 1.00 | dt: 93ms | tok/sec: 706,708 | mfu: 24.7% | epoch: 1 | remaining: 220s    
step 01011 (26.7%) | loss: 3.331706 | lrm: 1.00 | dt: 63ms | tok/sec: 1,048,540 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 01012 (26.8%) | loss: 3.332027 | lrm: 1.00 | dt: 84ms | tok/sec: 781,524 | mfu: 27.3% | epoch: 1 | remaining: 220s    
step 01013 (26.8%) | loss: 3.328172 | lrm: 1.00 | dt: 97ms | tok/sec: 678,014 | mfu: 23.7% | epoch: 1 | remaining: 220s    
step 01014 (26.8%) | loss: 3.333939 | lrm: 1.00 | dt: 86ms | tok/sec: 758,773 | mfu: 26.5% | epoch: 1 | remaining: 219s    
step 01015 (26.9%) | loss: 3.331676 | lrm: 1.00 | dt: 58ms | tok/sec: 1,130,068 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 01016 (26.9%) | loss: 3.328712 | lrm: 1.00 | dt: 89ms | tok/sec: 737,638 | mfu: 25.8% | epoch: 1 | remaining: 219s    
step 01017 (26.9%) | loss: 3.328088 | lrm: 1.00 | dt: 69ms | tok/sec: 949,682 | mfu: 33.2% | epoch: 1 | remaining: 219s    
step 01018 (26.9%) | loss: 3.329928 | lrm: 1.00 | dt: 87ms | tok/sec: 755,896 | mfu: 26.4% | epoch: 1 | remaining: 219s    
step 01019 (27.0%) | loss: 3.321251 | lrm: 1.00 | dt: 81ms | tok/sec: 813,212 | mfu: 28.4% | epoch: 1 | remaining: 219s    
step 01020 (27.0%) | loss: 3.333300 | lrm: 1.00 | dt: 72ms | tok/sec: 910,837 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 01021 (27.0%) | loss: 3.332670 | lrm: 1.00 | dt: 57ms | tok/sec: 1,159,455 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 01022 (27.0%) | loss: 3.333175 | lrm: 1.00 | dt: 71ms | tok/sec: 919,573 | mfu: 32.2% | epoch: 1 | remaining: 219s    
step 01023 (27.0%) | loss: 3.338014 | lrm: 1.00 | dt: 78ms | tok/sec: 835,500 | mfu: 29.2% | epoch: 1 | remaining: 219s    
step 01024 (27.1%) | loss: 3.339599 | lrm: 1.00 | dt: 66ms | tok/sec: 986,310 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 01025 (27.1%) | loss: 3.329880 | lrm: 1.00 | dt: 92ms | tok/sec: 710,521 | mfu: 24.8% | epoch: 1 | remaining: 219s    
step 01026 (27.1%) | loss: 3.331393 | lrm: 1.00 | dt: 79ms | tok/sec: 829,049 | mfu: 29.0% | epoch: 1 | remaining: 219s    
step 01027 (27.2%) | loss: 3.320282 | lrm: 1.00 | dt: 73ms | tok/sec: 895,073 | mfu: 31.3% | epoch: 1 | remaining: 218s    
step 01028 (27.2%) | loss: 3.326890 | lrm: 1.00 | dt: 97ms | tok/sec: 678,320 | mfu: 23.7% | epoch: 1 | remaining: 218s    
step 01029 (27.2%) | loss: 3.322818 | lrm: 1.00 | dt: 93ms | tok/sec: 701,874 | mfu: 24.5% | epoch: 1 | remaining: 218s    
step 01030 (27.2%) | loss: 3.310025 | lrm: 1.00 | dt: 85ms | tok/sec: 773,454 | mfu: 27.0% | epoch: 1 | remaining: 218s    
step 01031 (27.3%) | loss: 3.319867 | lrm: 1.00 | dt: 84ms | tok/sec: 778,518 | mfu: 27.2% | epoch: 1 | remaining: 218s    
step 01032 (27.3%) | loss: 3.316105 | lrm: 1.00 | dt: 81ms | tok/sec: 814,030 | mfu: 28.5% | epoch: 1 | remaining: 218s    
step 01033 (27.3%) | loss: 3.325614 | lrm: 1.00 | dt: 77ms | tok/sec: 854,122 | mfu: 29.9% | epoch: 1 | remaining: 218s    
step 01034 (27.3%) | loss: 3.328659 | lrm: 1.00 | dt: 57ms | tok/sec: 1,155,837 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 01035 (27.4%) | loss: 3.332155 | lrm: 1.00 | dt: 65ms | tok/sec: 1,000,767 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 01036 (27.4%) | loss: 3.328671 | lrm: 1.00 | dt: 57ms | tok/sec: 1,149,068 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 01037 (27.4%) | loss: 3.323055 | lrm: 1.00 | dt: 57ms | tok/sec: 1,144,294 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 01038 (27.4%) | loss: 3.325440 | lrm: 1.00 | dt: 79ms | tok/sec: 832,859 | mfu: 29.1% | epoch: 1 | remaining: 218s    
step 01039 (27.5%) | loss: 3.322889 | lrm: 1.00 | dt: 76ms | tok/sec: 859,670 | mfu: 30.1% | epoch: 1 | remaining: 218s    
step 01040 (27.5%) | loss: 3.315962 | lrm: 1.00 | dt: 68ms | tok/sec: 966,087 | mfu: 33.8% | epoch: 1 | remaining: 218s    
step 01041 (27.5%) | loss: 3.314449 | lrm: 1.00 | dt: 75ms | tok/sec: 878,319 | mfu: 30.7% | epoch: 1 | remaining: 217s    
