Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5958ms | tok/sec: 87,992 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 214ms | tok/sec: 2,447,190 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931623 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,166 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535938 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,587 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128708 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,821 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770487 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,848 | mfu: 23.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471316 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,013 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225257 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,171 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017797 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,299 | mfu: 21.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836662 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,962 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678810 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,322 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544984 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,637 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424819 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,373 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316362 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,728 | mfu: 20.6% | epoch: 1 | remaining: 299s    
step 00772 (76.3%) | loss: 3.013218 | lrm: 0.47 | dt: 324ms | tok/sec: 1,619,889 | mfu: 19.7% | epoch: 1 | remaining: 71s    
step 00773 (76.4%) | loss: 3.013051 | lrm: 0.47 | dt: 283ms | tok/sec: 1,854,668 | mfu: 22.6% | epoch: 1 | remaining: 71s    
step 00774 (76.5%) | loss: 3.008027 | lrm: 0.47 | dt: 238ms | tok/sec: 2,201,722 | mfu: 26.8% | epoch: 1 | remaining: 70s    
step 00775 (76.6%) | loss: 3.011890 | lrm: 0.47 | dt: 262ms | tok/sec: 2,001,792 | mfu: 24.3% | epoch: 1 | remaining: 70s    
step 00776 (76.6%) | loss: 3.013311 | lrm: 0.47 | dt: 226ms | tok/sec: 2,319,497 | mfu: 28.2% | epoch: 1 | remaining: 70s    
step 00777 (76.7%) | loss: 3.013401 | lrm: 0.47 | dt: 294ms | tok/sec: 1,784,559 | mfu: 21.7% | epoch: 1 | remaining: 70s    
step 00778 (76.8%) | loss: 3.010757 | lrm: 0.46 | dt: 332ms | tok/sec: 1,579,204 | mfu: 19.2% | epoch: 1 | remaining: 69s    
step 00779 (76.9%) | loss: 3.012273 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,010 | mfu: 19.8% | epoch: 1 | remaining: 69s    
step 00780 (77.0%) | loss: 3.009118 | lrm: 0.46 | dt: 327ms | tok/sec: 1,603,417 | mfu: 19.5% | epoch: 1 | remaining: 69s    
step 00781 (77.1%) | loss: 3.007394 | lrm: 0.46 | dt: 304ms | tok/sec: 1,724,553 | mfu: 21.0% | epoch: 1 | remaining: 68s    
step 00782 (77.2%) | loss: 3.011044 | lrm: 0.46 | dt: 254ms | tok/sec: 2,062,409 | mfu: 25.1% | epoch: 1 | remaining: 68s    
step 00783 (77.3%) | loss: 3.010274 | lrm: 0.45 | dt: 279ms | tok/sec: 1,882,117 | mfu: 22.9% | epoch: 1 | remaining: 68s    
step 00784 (77.4%) | loss: 3.010304 | lrm: 0.45 | dt: 291ms | tok/sec: 1,800,970 | mfu: 21.9% | epoch: 1 | remaining: 67s    
step 00785 (77.5%) | loss: 3.008925 | lrm: 0.45 | dt: 328ms | tok/sec: 1,596,500 | mfu: 19.4% | epoch: 1 | remaining: 67s    
step 00786 (77.6%) | loss: 3.006692 | lrm: 0.45 | dt: 308ms | tok/sec: 1,703,965 | mfu: 20.7% | epoch: 1 | remaining: 67s    
step 00787 (77.7%) | loss: 3.006974 | lrm: 0.45 | dt: 348ms | tok/sec: 1,505,805 | mfu: 18.3% | epoch: 1 | remaining: 66s    
step 00788 (77.8%) | loss: 3.002752 | lrm: 0.44 | dt: 300ms | tok/sec: 1,746,663 | mfu: 21.2% | epoch: 1 | remaining: 66s    
step 00789 (77.9%) | loss: 2.998429 | lrm: 0.44 | dt: 280ms | tok/sec: 1,871,649 | mfu: 22.8% | epoch: 1 | remaining: 66s    
step 00790 (78.0%) | loss: 3.000227 | lrm: 0.44 | dt: 343ms | tok/sec: 1,528,212 | mfu: 18.6% | epoch: 1 | remaining: 66s    
step 00791 (78.2%) | loss: 2.999095 | lrm: 0.44 | dt: 299ms | tok/sec: 1,754,271 | mfu: 21.3% | epoch: 1 | remaining: 65s    
step 00792 (78.3%) | loss: 2.997605 | lrm: 0.43 | dt: 292ms | tok/sec: 1,792,978 | mfu: 21.8% | epoch: 1 | remaining: 65s    
step 00793 (78.4%) | loss: 3.001625 | lrm: 0.43 | dt: 417ms | tok/sec: 1,256,573 | mfu: 15.3% | epoch: 1 | remaining: 65s    
step 00794 (78.5%) | loss: 3.001402 | lrm: 0.43 | dt: 271ms | tok/sec: 1,933,149 | mfu: 23.5% | epoch: 1 | remaining: 64s    
step 00795 (78.6%) | loss: 3.000813 | lrm: 0.43 | dt: 307ms | tok/sec: 1,706,664 | mfu: 20.8% | epoch: 1 | remaining: 64s    
step 00796 (78.7%) | loss: 3.000331 | lrm: 0.43 | dt: 335ms | tok/sec: 1,566,180 | mfu: 19.0% | epoch: 1 | remaining: 64s    
step 00797 (78.8%) | loss: 3.002933 | lrm: 0.42 | dt: 342ms | tok/sec: 1,530,983 | mfu: 18.6% | epoch: 1 | remaining: 63s    
step 00798 (78.9%) | loss: 3.004054 | lrm: 0.42 | dt: 265ms | tok/sec: 1,981,555 | mfu: 24.1% | epoch: 1 | remaining: 63s    
step 00799 (79.0%) | loss: 3.004198 | lrm: 0.42 | dt: 268ms | tok/sec: 1,954,546 | mfu: 23.8% | epoch: 1 | remaining: 63s    
step 00800 (79.1%) | loss: 2.999593 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,166 | mfu: 20.1% | epoch: 1 | remaining: 62s    
step 00801 (79.2%) | loss: 2.991812 | lrm: 0.42 | dt: 280ms | tok/sec: 1,872,844 | mfu: 22.8% | epoch: 1 | remaining: 62s    
step 00802 (79.3%) | loss: 2.988811 | lrm: 0.41 | dt: 287ms | tok/sec: 1,824,322 | mfu: 22.2% | epoch: 1 | remaining: 62s    
step 00803 (79.4%) | loss: 2.990686 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,872 | mfu: 19.4% | epoch: 1 | remaining: 62s    
step 00804 (79.5%) | loss: 2.989496 | lrm: 0.41 | dt: 265ms | tok/sec: 1,978,097 | mfu: 24.1% | epoch: 1 | remaining: 61s    
step 00805 (79.6%) | loss: 2.988746 | lrm: 0.41 | dt: 299ms | tok/sec: 1,754,767 | mfu: 21.3% | epoch: 1 | remaining: 61s    
step 00806 (79.7%) | loss: 2.986685 | lrm: 0.41 | dt: 330ms | tok/sec: 1,587,030 | mfu: 19.3% | epoch: 1 | remaining: 61s    
step 00807 (79.8%) | loss: 2.987934 | lrm: 0.40 | dt: 305ms | tok/sec: 1,719,207 | mfu: 20.9% | epoch: 1 | remaining: 60s    
step 00808 (79.9%) | loss: 2.984740 | lrm: 0.40 | dt: 316ms | tok/sec: 1,660,275 | mfu: 20.2% | epoch: 1 | remaining: 60s    
step 00809 (80.0%) | loss: 2.982599 | lrm: 0.40 | dt: 289ms | tok/sec: 1,816,599 | mfu: 22.1% | epoch: 1 | remaining: 60s    
step 00810 (80.1%) | loss: 2.988397 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,423 | mfu: 20.0% | epoch: 1 | remaining: 59s    
step 00811 (80.2%) | loss: 2.990583 | lrm: 0.40 | dt: 308ms | tok/sec: 1,700,562 | mfu: 20.7% | epoch: 1 | remaining: 59s    
step 00812 (80.3%) | loss: 2.989787 | lrm: 0.39 | dt: 338ms | tok/sec: 1,551,223 | mfu: 18.9% | epoch: 1 | remaining: 59s    
step 00813 (80.4%) | loss: 2.991437 | lrm: 0.39 | dt: 231ms | tok/sec: 2,271,948 | mfu: 27.6% | epoch: 1 | remaining: 59s    
step 00814 (80.5%) | loss: 2.990413 | lrm: 0.39 | dt: 332ms | tok/sec: 1,579,662 | mfu: 19.2% | epoch: 1 | remaining: 58s    
step 00815 (80.6%) | loss: 2.992989 | lrm: 0.39 | dt: 244ms | tok/sec: 2,152,971 | mfu: 26.2% | epoch: 1 | remaining: 58s    
step 00816 (80.7%) | loss: 2.994069 | lrm: 0.39 | dt: 281ms | tok/sec: 1,865,490 | mfu: 22.7% | epoch: 1 | remaining: 58s    
step 00817 (80.8%) | loss: 2.992150 | lrm: 0.38 | dt: 269ms | tok/sec: 1,946,872 | mfu: 23.7% | epoch: 1 | remaining: 57s    
step 00818 (80.9%) | loss: 2.987215 | lrm: 0.38 | dt: 270ms | tok/sec: 1,944,666 | mfu: 23.6% | epoch: 1 | remaining: 57s    
step 00819 (81.0%) | loss: 2.991709 | lrm: 0.38 | dt: 291ms | tok/sec: 1,803,248 | mfu: 21.9% | epoch: 1 | remaining: 57s    
step 00820 (81.1%) | loss: 2.988815 | lrm: 0.38 | dt: 252ms | tok/sec: 2,083,627 | mfu: 25.3% | epoch: 1 | remaining: 57s    
step 00821 (81.1%) | loss: 2.986942 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,002 | mfu: 19.2% | epoch: 1 | remaining: 56s    
step 00822 (81.2%) | loss: 2.985385 | lrm: 0.38 | dt: 302ms | tok/sec: 1,736,961 | mfu: 21.1% | epoch: 1 | remaining: 56s    
step 00823 (81.3%) | loss: 2.985183 | lrm: 0.37 | dt: 236ms | tok/sec: 2,224,842 | mfu: 27.1% | epoch: 1 | remaining: 56s    
step 00824 (81.4%) | loss: 2.981922 | lrm: 0.37 | dt: 258ms | tok/sec: 2,028,553 | mfu: 24.7% | epoch: 1 | remaining: 55s    
step 00825 (81.5%) | loss: 2.985631 | lrm: 0.37 | dt: 253ms | tok/sec: 2,076,085 | mfu: 25.2% | epoch: 1 | remaining: 55s    
step 00826 (81.6%) | loss: 2.988753 | lrm: 0.37 | dt: 274ms | tok/sec: 1,916,183 | mfu: 23.3% | epoch: 1 | remaining: 55s    
step 00827 (81.7%) | loss: 2.989847 | lrm: 0.37 | dt: 273ms | tok/sec: 1,917,459 | mfu: 23.3% | epoch: 1 | remaining: 55s    
step 00828 (81.8%) | loss: 2.986950 | lrm: 0.36 | dt: 291ms | tok/sec: 1,803,489 | mfu: 21.9% | epoch: 1 | remaining: 54s    
step 00829 (81.9%) | loss: 2.991132 | lrm: 0.36 | dt: 251ms | tok/sec: 2,085,111 | mfu: 25.4% | epoch: 1 | remaining: 54s    
step 00830 (82.0%) | loss: 2.990375 | lrm: 0.36 | dt: 388ms | tok/sec: 1,350,062 | mfu: 16.4% | epoch: 1 | remaining: 54s    
step 00831 (82.1%) | loss: 2.985536 | lrm: 0.36 | dt: 344ms | tok/sec: 1,522,873 | mfu: 18.5% | epoch: 1 | remaining: 53s    
step 00832 (82.2%) | loss: 2.982858 | lrm: 0.36 | dt: 314ms | tok/sec: 1,670,855 | mfu: 20.3% | epoch: 1 | remaining: 53s    
step 00833 (82.3%) | loss: 2.982597 | lrm: 0.35 | dt: 250ms | tok/sec: 2,099,314 | mfu: 25.5% | epoch: 1 | remaining: 53s    
step 00834 (82.4%) | loss: 2.982615 | lrm: 0.35 | dt: 325ms | tok/sec: 1,612,040 | mfu: 19.6% | epoch: 1 | remaining: 52s    
step 00835 (82.5%) | loss: 2.977581 | lrm: 0.35 | dt: 280ms | tok/sec: 1,875,099 | mfu: 22.8% | epoch: 1 | remaining: 52s    
step 00836 (82.6%) | loss: 2.983067 | lrm: 0.35 | dt: 233ms | tok/sec: 2,254,599 | mfu: 27.4% | epoch: 1 | remaining: 52s    
step 00837 (82.7%) | loss: 2.978328 | lrm: 0.35 | dt: 302ms | tok/sec: 1,735,719 | mfu: 21.1% | epoch: 1 | remaining: 52s    
step 00838 (82.8%) | loss: 2.976672 | lrm: 0.34 | dt: 282ms | tok/sec: 1,861,577 | mfu: 22.6% | epoch: 1 | remaining: 51s    
step 00839 (82.9%) | loss: 2.985248 | lrm: 0.34 | dt: 278ms | tok/sec: 1,887,422 | mfu: 23.0% | epoch: 1 | remaining: 51s    
step 00840 (83.0%) | loss: 2.988814 | lrm: 0.34 | dt: 257ms | tok/sec: 2,039,303 | mfu: 24.8% | epoch: 1 | remaining: 51s    
step 00841 (83.0%) | loss: 2.984151 | lrm: 0.34 | dt: 307ms | tok/sec: 1,708,811 | mfu: 20.8% | epoch: 1 | remaining: 51s    
step 00842 (83.1%) | loss: 2.987420 | lrm: 0.34 | dt: 317ms | tok/sec: 1,654,188 | mfu: 20.1% | epoch: 1 | remaining: 50s    
step 00843 (83.3%) | loss: 2.984175 | lrm: 0.33 | dt: 341ms | tok/sec: 1,536,867 | mfu: 18.7% | epoch: 1 | remaining: 50s    
step 00844 (83.4%) | loss: 2.984864 | lrm: 0.33 | dt: 342ms | tok/sec: 1,532,601 | mfu: 18.6% | epoch: 1 | remaining: 50s    
step 00845 (83.5%) | loss: 2.985136 | lrm: 0.33 | dt: 305ms | tok/sec: 1,719,428 | mfu: 20.9% | epoch: 1 | remaining: 49s    
step 00846 (83.6%) | loss: 2.982799 | lrm: 0.33 | dt: 274ms | tok/sec: 1,915,957 | mfu: 23.3% | epoch: 1 | remaining: 49s    
step 00847 (83.7%) | loss: 2.985235 | lrm: 0.33 | dt: 298ms | tok/sec: 1,762,123 | mfu: 21.4% | epoch: 1 | remaining: 49s    
step 00848 (83.8%) | loss: 2.982016 | lrm: 0.32 | dt: 286ms | tok/sec: 1,835,126 | mfu: 22.3% | epoch: 1 | remaining: 48s    
step 00849 (83.9%) | loss: 2.980098 | lrm: 0.32 | dt: 304ms | tok/sec: 1,726,094 | mfu: 21.0% | epoch: 1 | remaining: 48s    
step 00850 (84.0%) | loss: 2.983947 | lrm: 0.32 | dt: 369ms | tok/sec: 1,421,065 | mfu: 17.3% | epoch: 1 | remaining: 48s    
step 00851 (84.1%) | loss: 2.982724 | lrm: 0.32 | dt: 279ms | tok/sec: 1,876,975 | mfu: 22.8% | epoch: 1 | remaining: 47s    
step 00852 (84.2%) | loss: 2.978461 | lrm: 0.32 | dt: 265ms | tok/sec: 1,980,952 | mfu: 24.1% | epoch: 1 | remaining: 47s    
step 00853 (84.3%) | loss: 2.978024 | lrm: 0.31 | dt: 286ms | tok/sec: 1,835,085 | mfu: 22.3% | epoch: 1 | remaining: 47s    
step 00854 (84.4%) | loss: 2.972827 | lrm: 0.31 | dt: 239ms | tok/sec: 2,189,466 | mfu: 26.6% | epoch: 1 | remaining: 47s    
step 00855 (84.4%) | loss: 2.972417 | lrm: 0.31 | dt: 293ms | tok/sec: 1,787,120 | mfu: 21.7% | epoch: 1 | remaining: 46s    
step 00856 (84.5%) | loss: 2.977818 | lrm: 0.31 | dt: 282ms | tok/sec: 1,859,982 | mfu: 22.6% | epoch: 1 | remaining: 46s    
step 00857 (84.6%) | loss: 2.980995 | lrm: 0.31 | dt: 282ms | tok/sec: 1,861,734 | mfu: 22.6% | epoch: 1 | remaining: 46s    
step 00858 (84.7%) | loss: 2.979784 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,606 | mfu: 19.9% | epoch: 1 | remaining: 45s    
step 00859 (84.8%) | loss: 2.982436 | lrm: 0.30 | dt: 354ms | tok/sec: 1,482,564 | mfu: 18.0% | epoch: 1 | remaining: 45s    
step 00860 (85.0%) | loss: 2.982424 | lrm: 0.30 | dt: 310ms | tok/sec: 1,693,630 | mfu: 20.6% | epoch: 1 | remaining: 45s    
step 00861 (85.1%) | loss: 2.984169 | lrm: 0.30 | dt: 278ms | tok/sec: 1,882,678 | mfu: 22.9% | epoch: 1 | remaining: 45s    
step 00862 (85.2%) | loss: 2.983159 | lrm: 0.30 | dt: 303ms | tok/sec: 1,731,427 | mfu: 21.1% | epoch: 1 | remaining: 44s    
step 00863 (85.3%) | loss: 2.982704 | lrm: 0.29 | dt: 323ms | tok/sec: 1,623,616 | mfu: 19.7% | epoch: 1 | remaining: 44s    
step 00864 (85.4%) | loss: 2.981047 | lrm: 0.29 | dt: 269ms | tok/sec: 1,948,410 | mfu: 23.7% | epoch: 1 | remaining: 44s    
step 00865 (85.5%) | loss: 2.979137 | lrm: 0.29 | dt: 301ms | tok/sec: 1,742,547 | mfu: 21.2% | epoch: 1 | remaining: 43s    
step 00866 (85.6%) | loss: 2.978004 | lrm: 0.29 | dt: 265ms | tok/sec: 1,976,667 | mfu: 24.0% | epoch: 1 | remaining: 43s    
step 00867 (85.6%) | loss: 2.978665 | lrm: 0.29 | dt: 262ms | tok/sec: 1,997,602 | mfu: 24.3% | epoch: 1 | remaining: 43s    
step 00868 (85.7%) | loss: 2.978324 | lrm: 0.29 | dt: 339ms | tok/sec: 1,544,384 | mfu: 18.8% | epoch: 1 | remaining: 42s    
step 00869 (85.8%) | loss: 2.977304 | lrm: 0.28 | dt: 314ms | tok/sec: 1,670,419 | mfu: 20.3% | epoch: 1 | remaining: 42s    
step 00870 (85.9%) | loss: 2.972549 | lrm: 0.28 | dt: 363ms | tok/sec: 1,442,410 | mfu: 17.5% | epoch: 1 | remaining: 42s    
step 00871 (86.1%) | loss: 2.970483 | lrm: 0.28 | dt: 349ms | tok/sec: 1,500,933 | mfu: 18.3% | epoch: 1 | remaining: 41s    
step 00872 (86.2%) | loss: 2.967681 | lrm: 0.28 | dt: 290ms | tok/sec: 1,808,576 | mfu: 22.0% | epoch: 1 | remaining: 41s    
step 00873 (86.3%) | loss: 2.960688 | lrm: 0.27 | dt: 313ms | tok/sec: 1,677,390 | mfu: 20.4% | epoch: 1 | remaining: 41s    
step 00874 (86.4%) | loss: 2.960406 | lrm: 0.27 | dt: 293ms | tok/sec: 1,787,570 | mfu: 21.7% | epoch: 1 | remaining: 41s    
step 00875 (86.5%) | loss: 2.964001 | lrm: 0.27 | dt: 309ms | tok/sec: 1,695,844 | mfu: 20.6% | epoch: 1 | remaining: 40s    
step 00876 (86.6%) | loss: 2.967371 | lrm: 0.27 | dt: 301ms | tok/sec: 1,743,902 | mfu: 21.2% | epoch: 1 | remaining: 40s    
step 00877 (86.7%) | loss: 2.966834 | lrm: 0.27 | dt: 273ms | tok/sec: 1,922,172 | mfu: 23.4% | epoch: 1 | remaining: 40s    
step 00878 (86.8%) | loss: 2.968443 | lrm: 0.26 | dt: 335ms | tok/sec: 1,567,234 | mfu: 19.1% | epoch: 1 | remaining: 39s    
step 00879 (86.9%) | loss: 2.966620 | lrm: 0.26 | dt: 247ms | tok/sec: 2,121,186 | mfu: 25.8% | epoch: 1 | remaining: 39s    
step 00880 (87.0%) | loss: 2.968070 | lrm: 0.26 | dt: 297ms | tok/sec: 1,764,747 | mfu: 21.5% | epoch: 1 | remaining: 39s    
step 00881 (87.1%) | loss: 2.964918 | lrm: 0.26 | dt: 242ms | tok/sec: 2,170,659 | mfu: 26.4% | epoch: 1 | remaining: 39s    
step 00882 (87.1%) | loss: 2.967944 | lrm: 0.26 | dt: 262ms | tok/sec: 2,001,522 | mfu: 24.3% | epoch: 1 | remaining: 38s    
step 00883 (87.2%) | loss: 2.966730 | lrm: 0.26 | dt: 274ms | tok/sec: 1,910,222 | mfu: 23.2% | epoch: 1 | remaining: 38s    
step 00884 (87.3%) | loss: 2.962609 | lrm: 0.25 | dt: 274ms | tok/sec: 1,915,280 | mfu: 23.3% | epoch: 1 | remaining: 38s    
step 00885 (87.4%) | loss: 2.963741 | lrm: 0.25 | dt: 312ms | tok/sec: 1,680,729 | mfu: 20.4% | epoch: 1 | remaining: 37s    
step 00886 (87.5%) | loss: 2.964044 | lrm: 0.25 | dt: 285ms | tok/sec: 1,839,015 | mfu: 22.4% | epoch: 1 | remaining: 37s    
step 00887 (87.6%) | loss: 2.965015 | lrm: 0.25 | dt: 337ms | tok/sec: 1,556,693 | mfu: 18.9% | epoch: 1 | remaining: 37s    
step 00888 (87.7%) | loss: 2.960572 | lrm: 0.25 | dt: 285ms | tok/sec: 1,841,752 | mfu: 22.4% | epoch: 1 | remaining: 37s    
step 00889 (87.8%) | loss: 2.957110 | lrm: 0.24 | dt: 265ms | tok/sec: 1,977,313 | mfu: 24.0% | epoch: 1 | remaining: 36s    
step 00890 (87.9%) | loss: 2.954322 | lrm: 0.24 | dt: 252ms | tok/sec: 2,076,675 | mfu: 25.3% | epoch: 1 | remaining: 36s    
step 00891 (88.0%) | loss: 2.951506 | lrm: 0.24 | dt: 301ms | tok/sec: 1,739,267 | mfu: 21.1% | epoch: 1 | remaining: 36s    
step 00892 (88.1%) | loss: 2.946175 | lrm: 0.24 | dt: 355ms | tok/sec: 1,477,125 | mfu: 18.0% | epoch: 1 | remaining: 35s    
step 00893 (88.2%) | loss: 2.949384 | lrm: 0.24 | dt: 260ms | tok/sec: 2,012,764 | mfu: 24.5% | epoch: 1 | remaining: 35s    
step 00894 (88.3%) | loss: 2.948050 | lrm: 0.23 | dt: 285ms | tok/sec: 1,840,878 | mfu: 22.4% | epoch: 1 | remaining: 35s    
step 00895 (88.4%) | loss: 2.950551 | lrm: 0.23 | dt: 252ms | tok/sec: 2,083,384 | mfu: 25.3% | epoch: 1 | remaining: 35s    
step 00896 (88.5%) | loss: 2.953647 | lrm: 0.23 | dt: 354ms | tok/sec: 1,479,686 | mfu: 18.0% | epoch: 1 | remaining: 34s    
step 00897 (88.6%) | loss: 2.954425 | lrm: 0.23 | dt: 382ms | tok/sec: 1,372,016 | mfu: 16.7% | epoch: 1 | remaining: 34s    
step 00898 (88.7%) | loss: 2.952877 | lrm: 0.23 | dt: 373ms | tok/sec: 1,403,755 | mfu: 17.1% | epoch: 1 | remaining: 33s    
step 00899 (88.9%) | loss: 2.952362 | lrm: 0.22 | dt: 309ms | tok/sec: 1,696,364 | mfu: 20.6% | epoch: 1 | remaining: 33s    
step 00900 (89.0%) | loss: 2.957312 | lrm: 0.22 | dt: 303ms | tok/sec: 1,729,736 | mfu: 21.0% | epoch: 1 | remaining: 33s    
step 00901 (89.1%) | loss: 2.959876 | lrm: 0.22 | dt: 289ms | tok/sec: 1,813,220 | mfu: 22.0% | epoch: 1 | remaining: 33s    
step 00902 (89.2%) | loss: 2.956356 | lrm: 0.22 | dt: 269ms | tok/sec: 1,948,063 | mfu: 23.7% | epoch: 1 | remaining: 32s    
step 00903 (89.2%) | loss: 2.955294 | lrm: 0.22 | dt: 302ms | tok/sec: 1,735,002 | mfu: 21.1% | epoch: 1 | remaining: 32s    
step 00904 (89.3%) | loss: 2.959387 | lrm: 0.21 | dt: 341ms | tok/sec: 1,535,496 | mfu: 18.7% | epoch: 1 | remaining: 32s    
step 00905 (89.5%) | loss: 2.956942 | lrm: 0.21 | dt: 315ms | tok/sec: 1,661,872 | mfu: 20.2% | epoch: 1 | remaining: 31s    
step 00906 (89.6%) | loss: 2.953952 | lrm: 0.21 | dt: 295ms | tok/sec: 1,779,543 | mfu: 21.6% | epoch: 1 | remaining: 31s    
step 00907 (89.7%) | loss: 2.955657 | lrm: 0.21 | dt: 285ms | tok/sec: 1,838,033 | mfu: 22.4% | epoch: 1 | remaining: 31s    
step 00908 (89.8%) | loss: 2.952823 | lrm: 0.20 | dt: 248ms | tok/sec: 2,116,557 | mfu: 25.7% | epoch: 1 | remaining: 30s    
step 00909 (89.8%) | loss: 2.956577 | lrm: 0.20 | dt: 304ms | tok/sec: 1,727,414 | mfu: 21.0% | epoch: 1 | remaining: 30s    
step 00910 (89.9%) | loss: 2.953555 | lrm: 0.20 | dt: 354ms | tok/sec: 1,480,125 | mfu: 18.0% | epoch: 1 | remaining: 30s    
step 00911 (90.1%) | loss: 2.961157 | lrm: 0.20 | dt: 287ms | tok/sec: 1,825,923 | mfu: 22.2% | epoch: 1 | remaining: 30s    
step 00912 (90.2%) | loss: 2.955607 | lrm: 0.20 | dt: 284ms | tok/sec: 1,847,862 | mfu: 22.5% | epoch: 1 | remaining: 29s    
step 00913 (90.2%) | loss: 2.947115 | lrm: 0.20 | dt: 357ms | tok/sec: 1,468,729 | mfu: 17.9% | epoch: 1 | remaining: 29s    
step 00914 (90.4%) | loss: 2.943030 | lrm: 0.19 | dt: 214ms | tok/sec: 2,444,366 | mfu: 29.7% | epoch: 1 | remaining: 29s    
step 00915 (90.4%) | loss: 2.943839 | lrm: 0.19 | dt: 232ms | tok/sec: 2,260,778 | mfu: 27.5% | epoch: 1 | remaining: 28s    
step 00916 (90.5%) | loss: 2.944136 | lrm: 0.19 | dt: 260ms | tok/sec: 2,017,156 | mfu: 24.5% | epoch: 1 | remaining: 28s    
step 00917 (90.6%) | loss: 2.951526 | lrm: 0.19 | dt: 348ms | tok/sec: 1,505,290 | mfu: 18.3% | epoch: 1 | remaining: 28s    
step 00918 (90.7%) | loss: 2.954352 | lrm: 0.19 | dt: 385ms | tok/sec: 1,360,588 | mfu: 16.5% | epoch: 1 | remaining: 27s    
step 00919 (90.8%) | loss: 2.951238 | lrm: 0.18 | dt: 301ms | tok/sec: 1,740,068 | mfu: 21.2% | epoch: 1 | remaining: 27s    
step 00920 (90.9%) | loss: 2.954904 | lrm: 0.18 | dt: 252ms | tok/sec: 2,084,014 | mfu: 25.3% | epoch: 1 | remaining: 27s    
step 00921 (91.0%) | loss: 2.955303 | lrm: 0.18 | dt: 369ms | tok/sec: 1,419,597 | mfu: 17.3% | epoch: 1 | remaining: 27s    
step 00922 (91.2%) | loss: 2.953601 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,375 | mfu: 19.8% | epoch: 1 | remaining: 26s    
step 00923 (91.3%) | loss: 2.952827 | lrm: 0.17 | dt: 308ms | tok/sec: 1,701,766 | mfu: 20.7% | epoch: 1 | remaining: 26s    
step 00924 (91.4%) | loss: 2.950891 | lrm: 0.17 | dt: 314ms | tok/sec: 1,669,896 | mfu: 20.3% | epoch: 1 | remaining: 26s    
step 00925 (91.5%) | loss: 2.953239 | lrm: 0.17 | dt: 305ms | tok/sec: 1,721,769 | mfu: 20.9% | epoch: 1 | remaining: 25s    
step 00926 (91.6%) | loss: 2.956156 | lrm: 0.17 | dt: 314ms | tok/sec: 1,667,065 | mfu: 20.3% | epoch: 1 | remaining: 25s    
