Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.203023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20043ms | tok/sec: 13,079 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00589 (32.5%) | loss: 3.125080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,582 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00590 (32.5%) | loss: 3.126239 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,742 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00591 (32.6%) | loss: 3.131329 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,945 | mfu: 29.1% | epoch: 1 | remaining: 202s    
step 00592 (32.7%) | loss: 3.132600 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,839 | mfu: 25.9% | epoch: 1 | remaining: 202s    
step 00593 (32.7%) | loss: 3.134466 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,086 | mfu: 32.4% | epoch: 1 | remaining: 202s    
step 00594 (32.8%) | loss: 3.129258 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,348 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00595 (32.8%) | loss: 3.135086 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,403 | mfu: 33.2% | epoch: 1 | remaining: 201s    
step 00596 (32.9%) | loss: 3.135758 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,388 | mfu: 29.6% | epoch: 1 | remaining: 201s    
step 00597 (33.0%) | loss: 3.132504 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,565 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00598 (33.0%) | loss: 3.130228 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,663 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00599 (33.1%) | loss: 3.121895 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,163 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00600 (33.1%) | loss: 3.123012 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,547 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00601 (33.2%) | loss: 3.124007 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,883 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00602 (33.2%) | loss: 3.122680 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,016 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00603 (33.3%) | loss: 3.125054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,938 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00604 (33.3%) | loss: 3.122702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,057 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00605 (33.4%) | loss: 3.122545 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,219 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00606 (33.5%) | loss: 3.124148 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,584 | mfu: 31.9% | epoch: 1 | remaining: 199s    
step 00607 (33.5%) | loss: 3.124505 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,591 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00608 (33.6%) | loss: 3.124001 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,508 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00609 (33.6%) | loss: 3.121923 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,478 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00610 (33.7%) | loss: 3.122349 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,111 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00611 (33.7%) | loss: 3.121734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,050 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00612 (33.8%) | loss: 3.119763 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,368 | mfu: 27.8% | epoch: 1 | remaining: 198s    
step 00613 (33.9%) | loss: 3.116529 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,823 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00614 (33.9%) | loss: 3.113030 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,150 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00615 (34.0%) | loss: 3.108735 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,563 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00616 (34.0%) | loss: 3.106585 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,296 | mfu: 32.4% | epoch: 1 | remaining: 198s    
step 00617 (34.1%) | loss: 3.105334 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,430 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00618 (34.1%) | loss: 3.100955 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,079 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00619 (34.2%) | loss: 3.099901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,468 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00620 (34.2%) | loss: 3.097209 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,334 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00621 (34.3%) | loss: 3.100665 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,696 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00622 (34.3%) | loss: 3.097633 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,287 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00623 (34.4%) | loss: 3.100309 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,831 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00624 (34.5%) | loss: 3.100869 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,380 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00625 (34.5%) | loss: 3.101854 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,866 | mfu: 28.0% | epoch: 1 | remaining: 196s    
step 00626 (34.6%) | loss: 3.104146 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,702 | mfu: 33.5% | epoch: 1 | remaining: 196s    
step 00627 (34.6%) | loss: 3.103873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,359 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00628 (34.7%) | loss: 3.097767 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,190 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00629 (34.7%) | loss: 3.095216 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,065 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00630 (34.8%) | loss: 3.095941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,560 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00631 (34.8%) | loss: 3.096105 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,511 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00632 (34.9%) | loss: 3.103585 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,098 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00633 (35.0%) | loss: 3.106510 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,367 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00634 (35.0%) | loss: 3.105616 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,499 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00635 (35.1%) | loss: 3.101122 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,516 | mfu: 34.1% | epoch: 1 | remaining: 195s    
step 00636 (35.1%) | loss: 3.103565 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,844 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00637 (35.2%) | loss: 3.102043 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,747 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00638 (35.2%) | loss: 3.104548 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,353 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00639 (35.3%) | loss: 3.105832 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,851 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00640 (35.3%) | loss: 3.103683 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,872 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00641 (35.4%) | loss: 3.102978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,225 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00642 (35.4%) | loss: 3.104552 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,327 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00643 (35.5%) | loss: 3.109016 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,848 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00644 (35.6%) | loss: 3.105723 | lrm: 1.00 | dt: 270ms | tok/sec: 969,322 | mfu: 21.6% | epoch: 1 | remaining: 193s    
step 00645 (35.6%) | loss: 3.103150 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,456 | mfu: 32.7% | epoch: 1 | remaining: 193s    
step 00646 (35.7%) | loss: 3.105115 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,960 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00647 (35.8%) | loss: 3.102422 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,837 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00648 (35.8%) | loss: 3.099716 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,345 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00649 (35.9%) | loss: 3.100143 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,513 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00650 (35.9%) | loss: 3.096703 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,970 | mfu: 33.8% | epoch: 1 | remaining: 192s    
step 00651 (36.0%) | loss: 3.095517 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,290 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00652 (36.0%) | loss: 3.091331 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,393 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00653 (36.1%) | loss: 3.096117 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,415 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00654 (36.1%) | loss: 3.099121 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,406 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00655 (36.2%) | loss: 3.104490 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,323 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00656 (36.2%) | loss: 3.100314 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,422 | mfu: 27.8% | epoch: 1 | remaining: 191s    
step 00657 (36.3%) | loss: 3.096744 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,561 | mfu: 29.2% | epoch: 1 | remaining: 191s    
step 00658 (36.4%) | loss: 3.097327 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,709 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00659 (36.4%) | loss: 3.099981 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,384 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00660 (36.5%) | loss: 3.102745 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,759 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00661 (36.5%) | loss: 3.100770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,245 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00662 (36.6%) | loss: 3.100590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,234 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00663 (36.6%) | loss: 3.103144 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,197 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00664 (36.7%) | loss: 3.106022 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,327 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00665 (36.8%) | loss: 3.104920 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,901 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00666 (36.8%) | loss: 3.106989 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,569 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00667 (36.9%) | loss: 3.105306 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,527 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00668 (36.9%) | loss: 3.104531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,499 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00669 (37.0%) | loss: 3.103199 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,372 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00670 (37.0%) | loss: 3.104544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,623 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00671 (37.1%) | loss: 3.102857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,291 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00672 (37.1%) | loss: 3.094728 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,244 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00673 (37.2%) | loss: 3.097976 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,434 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00674 (37.2%) | loss: 3.098821 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,925 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00675 (37.3%) | loss: 3.103996 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,409 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00676 (37.3%) | loss: 3.101511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,420 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00677 (37.4%) | loss: 3.100138 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,943 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00678 (37.4%) | loss: 3.099720 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,193 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00679 (37.5%) | loss: 3.100256 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,227 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00680 (37.6%) | loss: 3.093157 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,793 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00681 (37.6%) | loss: 3.095938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,522 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00682 (37.7%) | loss: 3.099086 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,975 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00683 (37.7%) | loss: 3.103846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,920 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00684 (37.8%) | loss: 3.101232 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,091 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00685 (37.8%) | loss: 3.102810 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,067 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00686 (37.9%) | loss: 3.105751 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,975 | mfu: 32.2% | epoch: 1 | remaining: 186s    
step 00687 (37.9%) | loss: 3.101701 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,620 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00688 (38.0%) | loss: 3.106399 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,276 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00689 (38.0%) | loss: 3.106020 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,143 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00690 (38.1%) | loss: 3.105920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,137 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00691 (38.2%) | loss: 3.111012 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,106 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00692 (38.2%) | loss: 3.108770 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,568 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00693 (38.3%) | loss: 3.105331 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,004 | mfu: 27.9% | epoch: 1 | remaining: 185s    
step 00694 (38.3%) | loss: 3.105199 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,151 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00695 (38.4%) | loss: 3.100585 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,276 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00696 (38.4%) | loss: 3.100291 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,674 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00697 (38.5%) | loss: 3.098055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,964 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00698 (38.5%) | loss: 3.094491 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,287 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00699 (38.6%) | loss: 3.094966 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,353 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00700 (38.7%) | loss: 3.094897 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,192 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00701 (38.7%) | loss: 3.094499 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,130 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00702 (38.8%) | loss: 3.094317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,805 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00703 (38.8%) | loss: 3.093871 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,051 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00704 (38.9%) | loss: 3.091262 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,278 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00705 (38.9%) | loss: 3.090054 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,036 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00706 (39.0%) | loss: 3.093861 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,269 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00707 (39.0%) | loss: 3.094888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,102 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00708 (39.1%) | loss: 3.091657 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,871 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00709 (39.1%) | loss: 3.088590 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,293 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00710 (39.2%) | loss: 3.091751 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,828 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00711 (39.2%) | loss: 3.086676 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,134 | mfu: 27.9% | epoch: 1 | remaining: 182s    
step 00712 (39.3%) | loss: 3.087516 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,673 | mfu: 25.0% | epoch: 1 | remaining: 182s    
step 00713 (39.4%) | loss: 3.091999 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,707 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00714 (39.5%) | loss: 3.086140 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,453 | mfu: 23.8% | epoch: 1 | remaining: 181s    
step 00715 (39.5%) | loss: 3.090668 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,639 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00716 (39.6%) | loss: 3.085783 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,317 | mfu: 31.7% | epoch: 1 | remaining: 181s    
step 00717 (39.6%) | loss: 3.088952 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,747 | mfu: 27.5% | epoch: 1 | remaining: 181s    
step 00718 (39.7%) | loss: 3.086091 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,312 | mfu: 27.6% | epoch: 1 | remaining: 181s    
step 00719 (39.8%) | loss: 3.088371 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,088 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00720 (39.8%) | loss: 3.087360 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,516 | mfu: 28.7% | epoch: 1 | remaining: 180s    
step 00721 (39.9%) | loss: 3.087032 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,212 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00722 (40.0%) | loss: 3.085746 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,481 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00723 (40.0%) | loss: 3.086574 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,245 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00724 (40.1%) | loss: 3.080071 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,047 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00725 (40.1%) | loss: 3.077049 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,741 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00726 (40.2%) | loss: 3.085047 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,642 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00727 (40.2%) | loss: 3.087383 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,790 | mfu: 32.2% | epoch: 1 | remaining: 179s    
step 00728 (40.3%) | loss: 3.087809 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,883 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00729 (40.4%) | loss: 3.085194 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,798 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00730 (40.4%) | loss: 3.087654 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,902 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00731 (40.5%) | loss: 3.087825 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,994 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00732 (40.5%) | loss: 3.081636 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,892 | mfu: 31.9% | epoch: 1 | remaining: 178s    
step 00733 (40.6%) | loss: 3.080283 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,533 | mfu: 30.4% | epoch: 1 | remaining: 178s    
step 00734 (40.6%) | loss: 3.081818 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,075 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00735 (40.7%) | loss: 3.085121 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,078 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00736 (40.8%) | loss: 3.084827 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,328 | mfu: 33.9% | epoch: 1 | remaining: 178s    
step 00737 (40.8%) | loss: 3.086090 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,818 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00738 (40.9%) | loss: 3.080016 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,853 | mfu: 33.8% | epoch: 1 | remaining: 177s    
step 00739 (40.9%) | loss: 3.081976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,527 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00740 (41.0%) | loss: 3.080999 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,633 | mfu: 31.2% | epoch: 1 | remaining: 177s    
step 00741 (41.0%) | loss: 3.079188 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,129 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00742 (41.1%) | loss: 3.076564 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,524 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00743 (41.1%) | loss: 3.076140 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,647 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00744 (41.2%) | loss: 3.073748 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,547 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00745 (41.2%) | loss: 3.077991 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,485 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00746 (41.3%) | loss: 3.074900 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,912 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00747 (41.4%) | loss: 3.076421 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,125 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00748 (41.4%) | loss: 3.081511 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,729 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00749 (41.5%) | loss: 3.076859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,181 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00750 (41.5%) | loss: 3.072828 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,049 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00751 (41.6%) | loss: 3.073350 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,436 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00752 (41.6%) | loss: 3.070381 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,013 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00753 (41.7%) | loss: 3.072342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,632 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00754 (41.7%) | loss: 3.075047 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,738 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00755 (41.8%) | loss: 3.074906 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,566 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00756 (41.8%) | loss: 3.078250 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,615 | mfu: 36.5% | epoch: 1 | remaining: 174s    
