Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7741ms | tok/sec: 33,862 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828235 | lrm: 1.00 | dt: 269ms | tok/sec: 974,207 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.408106 | lrm: 1.00 | dt: 277ms | tok/sec: 945,515 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.926376 | lrm: 1.00 | dt: 273ms | tok/sec: 959,256 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.543461 | lrm: 1.00 | dt: 303ms | tok/sec: 864,115 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220874 | lrm: 1.00 | dt: 274ms | tok/sec: 955,805 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.976849 | lrm: 1.00 | dt: 305ms | tok/sec: 858,923 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.779728 | lrm: 1.00 | dt: 284ms | tok/sec: 922,016 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611735 | lrm: 1.00 | dt: 281ms | tok/sec: 933,267 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469580 | lrm: 1.00 | dt: 279ms | tok/sec: 940,173 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.352429 | lrm: 1.00 | dt: 288ms | tok/sec: 909,246 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.248989 | lrm: 1.00 | dt: 283ms | tok/sec: 927,240 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.156538 | lrm: 1.00 | dt: 278ms | tok/sec: 941,402 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.078838 | lrm: 1.00 | dt: 281ms | tok/sec: 931,470 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00793 (73.7%) | loss: 2.868634 | lrm: 0.53 | dt: 283ms | tok/sec: 926,149 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00794 (73.8%) | loss: 2.869667 | lrm: 0.52 | dt: 282ms | tok/sec: 928,268 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00795 (73.9%) | loss: 2.871783 | lrm: 0.52 | dt: 278ms | tok/sec: 942,653 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00796 (74.0%) | loss: 2.869974 | lrm: 0.52 | dt: 281ms | tok/sec: 931,712 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00797 (74.1%) | loss: 2.871816 | lrm: 0.52 | dt: 282ms | tok/sec: 929,601 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00798 (74.2%) | loss: 2.868675 | lrm: 0.52 | dt: 284ms | tok/sec: 923,745 | mfu: 44.1% | epoch: 1 | remaining: 77s    
step 00799 (74.2%) | loss: 2.861079 | lrm: 0.52 | dt: 281ms | tok/sec: 932,120 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00800 (74.3%) | loss: 2.863358 | lrm: 0.51 | dt: 280ms | tok/sec: 936,269 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00801 (74.4%) | loss: 2.861991 | lrm: 0.51 | dt: 280ms | tok/sec: 935,264 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00802 (74.5%) | loss: 2.863327 | lrm: 0.51 | dt: 284ms | tok/sec: 923,222 | mfu: 44.0% | epoch: 1 | remaining: 76s    
step 00803 (74.6%) | loss: 2.857950 | lrm: 0.51 | dt: 281ms | tok/sec: 932,563 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00804 (74.7%) | loss: 2.856682 | lrm: 0.51 | dt: 281ms | tok/sec: 931,469 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00805 (74.8%) | loss: 2.856783 | lrm: 0.50 | dt: 282ms | tok/sec: 928,733 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00806 (74.9%) | loss: 2.855738 | lrm: 0.50 | dt: 280ms | tok/sec: 936,677 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00807 (75.0%) | loss: 2.854143 | lrm: 0.50 | dt: 283ms | tok/sec: 927,675 | mfu: 44.2% | epoch: 1 | remaining: 75s    
step 00808 (75.1%) | loss: 2.854990 | lrm: 0.50 | dt: 280ms | tok/sec: 935,633 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00809 (75.2%) | loss: 2.853464 | lrm: 0.50 | dt: 280ms | tok/sec: 936,360 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00810 (75.3%) | loss: 2.855831 | lrm: 0.49 | dt: 280ms | tok/sec: 935,835 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00811 (75.4%) | loss: 2.856183 | lrm: 0.49 | dt: 286ms | tok/sec: 915,679 | mfu: 43.7% | epoch: 1 | remaining: 74s    
step 00812 (75.5%) | loss: 2.852205 | lrm: 0.49 | dt: 280ms | tok/sec: 935,776 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00813 (75.6%) | loss: 2.856149 | lrm: 0.49 | dt: 280ms | tok/sec: 936,783 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00814 (75.7%) | loss: 2.855825 | lrm: 0.49 | dt: 284ms | tok/sec: 924,200 | mfu: 44.1% | epoch: 1 | remaining: 73s    
step 00815 (75.7%) | loss: 2.858478 | lrm: 0.49 | dt: 280ms | tok/sec: 934,755 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00816 (75.8%) | loss: 2.860298 | lrm: 0.48 | dt: 279ms | tok/sec: 938,472 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00817 (75.9%) | loss: 2.852731 | lrm: 0.48 | dt: 280ms | tok/sec: 935,094 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00818 (76.0%) | loss: 2.851673 | lrm: 0.48 | dt: 284ms | tok/sec: 922,272 | mfu: 44.0% | epoch: 1 | remaining: 72s    
step 00819 (76.1%) | loss: 2.853918 | lrm: 0.48 | dt: 279ms | tok/sec: 938,247 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00820 (76.2%) | loss: 2.855336 | lrm: 0.48 | dt: 280ms | tok/sec: 936,508 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00821 (76.3%) | loss: 2.860793 | lrm: 0.47 | dt: 283ms | tok/sec: 927,720 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00822 (76.4%) | loss: 2.863106 | lrm: 0.47 | dt: 282ms | tok/sec: 929,503 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00823 (76.5%) | loss: 2.868080 | lrm: 0.47 | dt: 279ms | tok/sec: 938,438 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00824 (76.6%) | loss: 2.866341 | lrm: 0.47 | dt: 282ms | tok/sec: 929,112 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00825 (76.7%) | loss: 2.863626 | lrm: 0.47 | dt: 282ms | tok/sec: 930,812 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00826 (76.8%) | loss: 2.860341 | lrm: 0.46 | dt: 284ms | tok/sec: 923,266 | mfu: 44.0% | epoch: 1 | remaining: 69s    
step 00827 (76.9%) | loss: 2.863206 | lrm: 0.46 | dt: 281ms | tok/sec: 934,388 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00828 (77.0%) | loss: 2.864853 | lrm: 0.46 | dt: 283ms | tok/sec: 925,772 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 00829 (77.1%) | loss: 2.862440 | lrm: 0.46 | dt: 283ms | tok/sec: 926,122 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00830 (77.2%) | loss: 2.853028 | lrm: 0.46 | dt: 280ms | tok/sec: 936,006 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00831 (77.2%) | loss: 2.851833 | lrm: 0.46 | dt: 282ms | tok/sec: 930,657 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00832 (77.3%) | loss: 2.853400 | lrm: 0.45 | dt: 281ms | tok/sec: 931,699 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00833 (77.4%) | loss: 2.855241 | lrm: 0.45 | dt: 282ms | tok/sec: 931,010 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00834 (77.5%) | loss: 2.853675 | lrm: 0.45 | dt: 281ms | tok/sec: 931,345 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00835 (77.6%) | loss: 2.856544 | lrm: 0.45 | dt: 281ms | tok/sec: 931,603 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00836 (77.7%) | loss: 2.858335 | lrm: 0.45 | dt: 280ms | tok/sec: 936,835 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00837 (77.8%) | loss: 2.858519 | lrm: 0.44 | dt: 280ms | tok/sec: 935,374 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00838 (77.9%) | loss: 2.859745 | lrm: 0.44 | dt: 283ms | tok/sec: 925,209 | mfu: 44.1% | epoch: 1 | remaining: 66s    
step 00839 (78.0%) | loss: 2.853110 | lrm: 0.44 | dt: 281ms | tok/sec: 931,401 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00840 (78.1%) | loss: 2.851818 | lrm: 0.44 | dt: 282ms | tok/sec: 929,212 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00841 (78.2%) | loss: 2.850168 | lrm: 0.44 | dt: 279ms | tok/sec: 940,866 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00842 (78.3%) | loss: 2.847505 | lrm: 0.43 | dt: 283ms | tok/sec: 925,741 | mfu: 44.1% | epoch: 1 | remaining: 65s    
step 00843 (78.4%) | loss: 2.843686 | lrm: 0.43 | dt: 280ms | tok/sec: 936,117 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00844 (78.5%) | loss: 2.845187 | lrm: 0.43 | dt: 282ms | tok/sec: 930,172 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00845 (78.6%) | loss: 2.844082 | lrm: 0.43 | dt: 283ms | tok/sec: 925,776 | mfu: 44.1% | epoch: 1 | remaining: 64s    
step 00846 (78.7%) | loss: 2.838492 | lrm: 0.43 | dt: 281ms | tok/sec: 933,665 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00847 (78.7%) | loss: 2.845133 | lrm: 0.43 | dt: 282ms | tok/sec: 929,625 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00848 (78.8%) | loss: 2.842434 | lrm: 0.42 | dt: 281ms | tok/sec: 934,190 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00849 (78.9%) | loss: 2.844444 | lrm: 0.42 | dt: 280ms | tok/sec: 936,142 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00850 (79.0%) | loss: 2.844817 | lrm: 0.42 | dt: 282ms | tok/sec: 931,158 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00851 (79.1%) | loss: 2.846433 | lrm: 0.42 | dt: 281ms | tok/sec: 933,527 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00852 (79.2%) | loss: 2.843616 | lrm: 0.42 | dt: 283ms | tok/sec: 925,663 | mfu: 44.1% | epoch: 1 | remaining: 62s    
step 00853 (79.3%) | loss: 2.839242 | lrm: 0.41 | dt: 282ms | tok/sec: 930,656 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00854 (79.4%) | loss: 2.840440 | lrm: 0.41 | dt: 280ms | tok/sec: 936,034 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00855 (79.5%) | loss: 2.841493 | lrm: 0.41 | dt: 282ms | tok/sec: 930,375 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00856 (79.6%) | loss: 2.840246 | lrm: 0.41 | dt: 280ms | tok/sec: 937,398 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00857 (79.7%) | loss: 2.837862 | lrm: 0.41 | dt: 281ms | tok/sec: 934,183 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00858 (79.8%) | loss: 2.838702 | lrm: 0.40 | dt: 281ms | tok/sec: 932,342 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00859 (79.9%) | loss: 2.833401 | lrm: 0.40 | dt: 282ms | tok/sec: 930,266 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00860 (80.0%) | loss: 2.830140 | lrm: 0.40 | dt: 282ms | tok/sec: 930,915 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00861 (80.1%) | loss: 2.832819 | lrm: 0.40 | dt: 283ms | tok/sec: 926,763 | mfu: 44.2% | epoch: 1 | remaining: 60s    
step 00862 (80.2%) | loss: 2.837037 | lrm: 0.40 | dt: 281ms | tok/sec: 934,062 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00863 (80.2%) | loss: 2.837605 | lrm: 0.40 | dt: 281ms | tok/sec: 932,455 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00864 (80.3%) | loss: 2.836382 | lrm: 0.39 | dt: 281ms | tok/sec: 933,958 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00865 (80.4%) | loss: 2.835505 | lrm: 0.39 | dt: 281ms | tok/sec: 934,126 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00866 (80.5%) | loss: 2.838563 | lrm: 0.39 | dt: 284ms | tok/sec: 922,757 | mfu: 44.0% | epoch: 1 | remaining: 58s    
step 00867 (80.6%) | loss: 2.835953 | lrm: 0.39 | dt: 280ms | tok/sec: 937,500 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00868 (80.7%) | loss: 2.835753 | lrm: 0.39 | dt: 283ms | tok/sec: 927,918 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00869 (80.8%) | loss: 2.839694 | lrm: 0.38 | dt: 283ms | tok/sec: 925,442 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 00870 (80.9%) | loss: 2.839422 | lrm: 0.38 | dt: 280ms | tok/sec: 936,863 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00871 (81.0%) | loss: 2.834757 | lrm: 0.38 | dt: 282ms | tok/sec: 928,726 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00872 (81.1%) | loss: 2.837684 | lrm: 0.38 | dt: 282ms | tok/sec: 928,542 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00873 (81.2%) | loss: 2.839624 | lrm: 0.38 | dt: 284ms | tok/sec: 923,243 | mfu: 44.0% | epoch: 1 | remaining: 56s    
step 00874 (81.3%) | loss: 2.837953 | lrm: 0.37 | dt: 281ms | tok/sec: 932,116 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00875 (81.4%) | loss: 2.841721 | lrm: 0.37 | dt: 282ms | tok/sec: 929,361 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00876 (81.5%) | loss: 2.836326 | lrm: 0.37 | dt: 282ms | tok/sec: 929,692 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00877 (81.6%) | loss: 2.837870 | lrm: 0.37 | dt: 284ms | tok/sec: 924,437 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00878 (81.7%) | loss: 2.837085 | lrm: 0.37 | dt: 281ms | tok/sec: 932,977 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00879 (81.8%) | loss: 2.838255 | lrm: 0.36 | dt: 281ms | tok/sec: 933,114 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00880 (81.8%) | loss: 2.836321 | lrm: 0.36 | dt: 282ms | tok/sec: 929,000 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00881 (81.9%) | loss: 2.834660 | lrm: 0.36 | dt: 281ms | tok/sec: 932,359 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00882 (82.0%) | loss: 2.833575 | lrm: 0.36 | dt: 281ms | tok/sec: 931,572 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00883 (82.1%) | loss: 2.841900 | lrm: 0.36 | dt: 283ms | tok/sec: 924,844 | mfu: 44.1% | epoch: 1 | remaining: 53s    
step 00884 (82.2%) | loss: 2.838846 | lrm: 0.36 | dt: 282ms | tok/sec: 928,248 | mfu: 44.3% | epoch: 1 | remaining: 53s    
step 00885 (82.3%) | loss: 2.841017 | lrm: 0.35 | dt: 280ms | tok/sec: 936,550 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00886 (82.4%) | loss: 2.840439 | lrm: 0.35 | dt: 279ms | tok/sec: 939,771 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00887 (82.5%) | loss: 2.834925 | lrm: 0.35 | dt: 283ms | tok/sec: 926,132 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00888 (82.6%) | loss: 2.835895 | lrm: 0.35 | dt: 284ms | tok/sec: 923,602 | mfu: 44.0% | epoch: 1 | remaining: 52s    
step 00889 (82.7%) | loss: 2.839507 | lrm: 0.35 | dt: 279ms | tok/sec: 938,263 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00890 (82.8%) | loss: 2.840738 | lrm: 0.34 | dt: 283ms | tok/sec: 927,175 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00891 (82.9%) | loss: 2.840900 | lrm: 0.34 | dt: 280ms | tok/sec: 934,677 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00892 (83.0%) | loss: 2.838609 | lrm: 0.34 | dt: 282ms | tok/sec: 929,785 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00893 (83.1%) | loss: 2.836903 | lrm: 0.34 | dt: 284ms | tok/sec: 924,234 | mfu: 44.1% | epoch: 1 | remaining: 51s    
step 00894 (83.2%) | loss: 2.831314 | lrm: 0.34 | dt: 282ms | tok/sec: 929,287 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00895 (83.3%) | loss: 2.825277 | lrm: 0.33 | dt: 283ms | tok/sec: 926,867 | mfu: 44.2% | epoch: 1 | remaining: 50s    
step 00896 (83.3%) | loss: 2.828272 | lrm: 0.33 | dt: 281ms | tok/sec: 933,346 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00897 (83.4%) | loss: 2.827849 | lrm: 0.33 | dt: 279ms | tok/sec: 940,685 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00898 (83.5%) | loss: 2.824928 | lrm: 0.33 | dt: 281ms | tok/sec: 934,016 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00899 (83.6%) | loss: 2.825365 | lrm: 0.33 | dt: 285ms | tok/sec: 920,011 | mfu: 43.9% | epoch: 1 | remaining: 49s    
step 00900 (83.7%) | loss: 2.820728 | lrm: 0.33 | dt: 283ms | tok/sec: 924,733 | mfu: 44.1% | epoch: 1 | remaining: 49s    
step 00901 (83.8%) | loss: 2.820086 | lrm: 0.32 | dt: 280ms | tok/sec: 936,184 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00902 (83.9%) | loss: 2.823487 | lrm: 0.32 | dt: 280ms | tok/sec: 935,610 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00903 (84.0%) | loss: 2.821765 | lrm: 0.32 | dt: 280ms | tok/sec: 935,624 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00904 (84.1%) | loss: 2.825415 | lrm: 0.32 | dt: 282ms | tok/sec: 928,849 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00905 (84.2%) | loss: 2.821098 | lrm: 0.32 | dt: 282ms | tok/sec: 930,607 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00906 (84.3%) | loss: 2.817903 | lrm: 0.31 | dt: 280ms | tok/sec: 936,601 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00907 (84.4%) | loss: 2.820255 | lrm: 0.31 | dt: 283ms | tok/sec: 925,404 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00908 (84.5%) | loss: 2.817208 | lrm: 0.31 | dt: 281ms | tok/sec: 932,682 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00909 (84.6%) | loss: 2.813210 | lrm: 0.31 | dt: 279ms | tok/sec: 938,053 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00910 (84.7%) | loss: 2.809473 | lrm: 0.31 | dt: 281ms | tok/sec: 933,978 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00911 (84.8%) | loss: 2.811991 | lrm: 0.30 | dt: 283ms | tok/sec: 927,131 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00912 (84.8%) | loss: 2.812174 | lrm: 0.30 | dt: 283ms | tok/sec: 924,990 | mfu: 44.1% | epoch: 1 | remaining: 45s    
step 00913 (84.9%) | loss: 2.814368 | lrm: 0.30 | dt: 283ms | tok/sec: 927,063 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00914 (85.0%) | loss: 2.812408 | lrm: 0.30 | dt: 280ms | tok/sec: 935,310 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00915 (85.1%) | loss: 2.813229 | lrm: 0.30 | dt: 282ms | tok/sec: 928,856 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00916 (85.2%) | loss: 2.809404 | lrm: 0.30 | dt: 282ms | tok/sec: 929,616 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00917 (85.3%) | loss: 2.808804 | lrm: 0.29 | dt: 282ms | tok/sec: 928,688 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00918 (85.4%) | loss: 2.811819 | lrm: 0.29 | dt: 283ms | tok/sec: 926,016 | mfu: 44.2% | epoch: 1 | remaining: 43s    
step 00919 (85.5%) | loss: 2.812198 | lrm: 0.29 | dt: 282ms | tok/sec: 929,929 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00920 (85.6%) | loss: 2.814113 | lrm: 0.29 | dt: 279ms | tok/sec: 938,476 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00921 (85.7%) | loss: 2.812113 | lrm: 0.29 | dt: 281ms | tok/sec: 932,789 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00922 (85.8%) | loss: 2.815515 | lrm: 0.28 | dt: 282ms | tok/sec: 929,737 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00923 (85.9%) | loss: 2.813718 | lrm: 0.28 | dt: 281ms | tok/sec: 933,731 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00924 (86.0%) | loss: 2.815493 | lrm: 0.28 | dt: 281ms | tok/sec: 931,414 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00925 (86.1%) | loss: 2.814219 | lrm: 0.28 | dt: 282ms | tok/sec: 928,080 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00926 (86.2%) | loss: 2.814519 | lrm: 0.28 | dt: 282ms | tok/sec: 928,913 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00927 (86.3%) | loss: 2.813138 | lrm: 0.27 | dt: 281ms | tok/sec: 932,824 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00928 (86.4%) | loss: 2.815265 | lrm: 0.27 | dt: 281ms | tok/sec: 933,712 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00929 (86.4%) | loss: 2.817283 | lrm: 0.27 | dt: 282ms | tok/sec: 929,032 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00930 (86.5%) | loss: 2.817323 | lrm: 0.27 | dt: 282ms | tok/sec: 931,168 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00931 (86.6%) | loss: 2.812157 | lrm: 0.27 | dt: 283ms | tok/sec: 927,386 | mfu: 44.2% | epoch: 1 | remaining: 40s    
step 00932 (86.7%) | loss: 2.809242 | lrm: 0.27 | dt: 280ms | tok/sec: 934,645 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00933 (86.8%) | loss: 2.808729 | lrm: 0.26 | dt: 281ms | tok/sec: 933,430 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00934 (86.9%) | loss: 2.808181 | lrm: 0.26 | dt: 281ms | tok/sec: 932,952 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00935 (87.0%) | loss: 2.804076 | lrm: 0.26 | dt: 282ms | tok/sec: 930,902 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00936 (87.1%) | loss: 2.806831 | lrm: 0.26 | dt: 282ms | tok/sec: 930,431 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00937 (87.2%) | loss: 2.807542 | lrm: 0.26 | dt: 283ms | tok/sec: 927,764 | mfu: 44.2% | epoch: 1 | remaining: 38s    
step 00938 (87.3%) | loss: 2.813040 | lrm: 0.25 | dt: 282ms | tok/sec: 929,501 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 00939 (87.4%) | loss: 2.807058 | lrm: 0.25 | dt: 281ms | tok/sec: 931,803 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00940 (87.5%) | loss: 2.809339 | lrm: 0.25 | dt: 283ms | tok/sec: 927,756 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 00941 (87.6%) | loss: 2.800456 | lrm: 0.25 | dt: 281ms | tok/sec: 934,181 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00942 (87.7%) | loss: 2.803557 | lrm: 0.25 | dt: 281ms | tok/sec: 931,440 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00943 (87.8%) | loss: 2.800621 | lrm: 0.24 | dt: 282ms | tok/sec: 929,496 | mfu: 44.3% | epoch: 1 | remaining: 36s    
step 00944 (87.9%) | loss: 2.802126 | lrm: 0.24 | dt: 280ms | tok/sec: 936,002 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00945 (87.9%) | loss: 2.801795 | lrm: 0.24 | dt: 283ms | tok/sec: 926,682 | mfu: 44.2% | epoch: 1 | remaining: 36s    
step 00946 (88.0%) | loss: 2.794413 | lrm: 0.24 | dt: 281ms | tok/sec: 933,818 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00947 (88.1%) | loss: 2.796633 | lrm: 0.24 | dt: 279ms | tok/sec: 941,270 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00948 (88.2%) | loss: 2.794555 | lrm: 0.24 | dt: 281ms | tok/sec: 932,932 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00949 (88.3%) | loss: 2.795388 | lrm: 0.23 | dt: 281ms | tok/sec: 934,000 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00950 (88.4%) | loss: 2.792366 | lrm: 0.23 | dt: 282ms | tok/sec: 928,808 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00951 (88.5%) | loss: 2.795047 | lrm: 0.23 | dt: 284ms | tok/sec: 924,179 | mfu: 44.1% | epoch: 1 | remaining: 34s    
