Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 8, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.106445e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 17646ms | tok/sec: 14,856 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00538 (36.5%) | loss: 3.088186 | lrm: 0.91 | dt: 206ms | tok/sec: 1,270,854 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00539 (36.6%) | loss: 3.085241 | lrm: 0.91 | dt: 206ms | tok/sec: 1,273,249 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00540 (36.7%) | loss: 3.086400 | lrm: 0.90 | dt: 208ms | tok/sec: 1,258,160 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00541 (36.7%) | loss: 3.087969 | lrm: 0.90 | dt: 206ms | tok/sec: 1,271,185 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00542 (36.8%) | loss: 3.084809 | lrm: 0.90 | dt: 209ms | tok/sec: 1,256,866 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00543 (36.9%) | loss: 3.085728 | lrm: 0.90 | dt: 208ms | tok/sec: 1,258,647 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00544 (37.0%) | loss: 3.087932 | lrm: 0.90 | dt: 207ms | tok/sec: 1,264,092 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00545 (37.0%) | loss: 3.090279 | lrm: 0.90 | dt: 210ms | tok/sec: 1,250,768 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00546 (37.1%) | loss: 3.089901 | lrm: 0.90 | dt: 209ms | tok/sec: 1,256,227 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00547 (37.2%) | loss: 3.086843 | lrm: 0.90 | dt: 205ms | tok/sec: 1,280,762 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00548 (37.2%) | loss: 3.086414 | lrm: 0.90 | dt: 207ms | tok/sec: 1,267,694 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00549 (37.3%) | loss: 3.085226 | lrm: 0.90 | dt: 208ms | tok/sec: 1,261,610 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00550 (37.4%) | loss: 3.086014 | lrm: 0.89 | dt: 206ms | tok/sec: 1,272,509 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00551 (37.4%) | loss: 3.082050 | lrm: 0.89 | dt: 209ms | tok/sec: 1,256,578 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00552 (37.5%) | loss: 3.081118 | lrm: 0.89 | dt: 207ms | tok/sec: 1,267,667 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00553 (37.6%) | loss: 3.087066 | lrm: 0.89 | dt: 207ms | tok/sec: 1,266,005 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00554 (37.6%) | loss: 3.084749 | lrm: 0.89 | dt: 208ms | tok/sec: 1,257,395 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00555 (37.7%) | loss: 3.083009 | lrm: 0.89 | dt: 207ms | tok/sec: 1,267,403 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00556 (37.8%) | loss: 3.085569 | lrm: 0.89 | dt: 209ms | tok/sec: 1,255,819 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00557 (37.9%) | loss: 3.082422 | lrm: 0.89 | dt: 206ms | tok/sec: 1,273,527 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00558 (37.9%) | loss: 3.082614 | lrm: 0.89 | dt: 206ms | tok/sec: 1,273,735 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00559 (38.0%) | loss: 3.084304 | lrm: 0.89 | dt: 209ms | tok/sec: 1,256,642 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00560 (38.1%) | loss: 3.082619 | lrm: 0.88 | dt: 206ms | tok/sec: 1,272,094 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00561 (38.1%) | loss: 3.082773 | lrm: 0.88 | dt: 206ms | tok/sec: 1,272,297 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00562 (38.2%) | loss: 3.084545 | lrm: 0.88 | dt: 207ms | tok/sec: 1,266,129 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00563 (38.3%) | loss: 3.085876 | lrm: 0.88 | dt: 208ms | tok/sec: 1,259,883 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00564 (38.3%) | loss: 3.089070 | lrm: 0.88 | dt: 209ms | tok/sec: 1,251,789 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00565 (38.4%) | loss: 3.087327 | lrm: 0.88 | dt: 207ms | tok/sec: 1,263,758 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00566 (38.5%) | loss: 3.085284 | lrm: 0.88 | dt: 208ms | tok/sec: 1,260,198 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00567 (38.5%) | loss: 3.086179 | lrm: 0.88 | dt: 208ms | tok/sec: 1,257,475 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00568 (38.6%) | loss: 3.086370 | lrm: 0.88 | dt: 209ms | tok/sec: 1,254,647 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00569 (38.7%) | loss: 3.083548 | lrm: 0.88 | dt: 207ms | tok/sec: 1,266,461 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00570 (38.7%) | loss: 3.082387 | lrm: 0.88 | dt: 206ms | tok/sec: 1,270,828 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00571 (38.8%) | loss: 3.080860 | lrm: 0.87 | dt: 207ms | tok/sec: 1,267,128 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00572 (38.9%) | loss: 3.082389 | lrm: 0.87 | dt: 208ms | tok/sec: 1,262,690 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00573 (39.0%) | loss: 3.081780 | lrm: 0.87 | dt: 207ms | tok/sec: 1,263,725 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00574 (39.0%) | loss: 3.078023 | lrm: 0.87 | dt: 207ms | tok/sec: 1,268,887 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00575 (39.1%) | loss: 3.076769 | lrm: 0.87 | dt: 208ms | tok/sec: 1,257,856 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00576 (39.2%) | loss: 3.076138 | lrm: 0.87 | dt: 207ms | tok/sec: 1,267,581 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00577 (39.2%) | loss: 3.081091 | lrm: 0.87 | dt: 207ms | tok/sec: 1,268,224 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00578 (39.3%) | loss: 3.084101 | lrm: 0.87 | dt: 208ms | tok/sec: 1,261,113 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00579 (39.4%) | loss: 3.080881 | lrm: 0.87 | dt: 207ms | tok/sec: 1,268,287 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00580 (39.4%) | loss: 3.078000 | lrm: 0.87 | dt: 207ms | tok/sec: 1,268,055 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00581 (39.5%) | loss: 3.075286 | lrm: 0.86 | dt: 208ms | tok/sec: 1,259,716 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00582 (39.6%) | loss: 3.078754 | lrm: 0.86 | dt: 207ms | tok/sec: 1,267,588 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00583 (39.6%) | loss: 3.076440 | lrm: 0.86 | dt: 207ms | tok/sec: 1,263,710 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00584 (39.7%) | loss: 3.068290 | lrm: 0.86 | dt: 206ms | tok/sec: 1,271,635 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00585 (39.8%) | loss: 3.067151 | lrm: 0.86 | dt: 207ms | tok/sec: 1,266,679 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00586 (39.9%) | loss: 3.061504 | lrm: 0.86 | dt: 208ms | tok/sec: 1,262,154 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00587 (39.9%) | loss: 3.060129 | lrm: 0.86 | dt: 208ms | tok/sec: 1,260,033 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00588 (40.0%) | loss: 3.061274 | lrm: 0.86 | dt: 206ms | tok/sec: 1,270,845 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00589 (40.1%) | loss: 3.060864 | lrm: 0.86 | dt: 209ms | tok/sec: 1,253,143 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00590 (40.1%) | loss: 3.061503 | lrm: 0.86 | dt: 207ms | tok/sec: 1,265,565 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00591 (40.2%) | loss: 3.066748 | lrm: 0.85 | dt: 210ms | tok/sec: 1,251,178 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00592 (40.3%) | loss: 3.067678 | lrm: 0.85 | dt: 206ms | tok/sec: 1,274,966 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00593 (40.3%) | loss: 3.070042 | lrm: 0.85 | dt: 207ms | tok/sec: 1,263,518 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00594 (40.4%) | loss: 3.064445 | lrm: 0.85 | dt: 212ms | tok/sec: 1,239,253 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00595 (40.5%) | loss: 3.069891 | lrm: 0.85 | dt: 208ms | tok/sec: 1,262,242 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00596 (40.5%) | loss: 3.070755 | lrm: 0.85 | dt: 209ms | tok/sec: 1,255,388 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00597 (40.6%) | loss: 3.067106 | lrm: 0.85 | dt: 207ms | tok/sec: 1,266,938 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00598 (40.7%) | loss: 3.064612 | lrm: 0.85 | dt: 205ms | tok/sec: 1,278,747 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00599 (40.8%) | loss: 3.056113 | lrm: 0.85 | dt: 209ms | tok/sec: 1,251,943 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00600 (40.8%) | loss: 3.056907 | lrm: 0.85 | dt: 206ms | tok/sec: 1,269,535 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00601 (40.9%) | loss: 3.056942 | lrm: 0.84 | dt: 208ms | tok/sec: 1,262,494 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00602 (41.0%) | loss: 3.055373 | lrm: 0.84 | dt: 207ms | tok/sec: 1,266,457 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00603 (41.0%) | loss: 3.057720 | lrm: 0.84 | dt: 207ms | tok/sec: 1,264,370 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00604 (41.1%) | loss: 3.055401 | lrm: 0.84 | dt: 209ms | tok/sec: 1,253,316 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00605 (41.2%) | loss: 3.055199 | lrm: 0.84 | dt: 209ms | tok/sec: 1,254,773 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00606 (41.2%) | loss: 3.056896 | lrm: 0.84 | dt: 208ms | tok/sec: 1,261,781 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00607 (41.3%) | loss: 3.056735 | lrm: 0.84 | dt: 207ms | tok/sec: 1,267,112 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00608 (41.4%) | loss: 3.056005 | lrm: 0.84 | dt: 207ms | tok/sec: 1,265,578 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00609 (41.4%) | loss: 3.053687 | lrm: 0.84 | dt: 209ms | tok/sec: 1,251,433 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00610 (41.5%) | loss: 3.053861 | lrm: 0.84 | dt: 206ms | tok/sec: 1,269,789 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00611 (41.6%) | loss: 3.052846 | lrm: 0.83 | dt: 207ms | tok/sec: 1,265,946 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00612 (41.7%) | loss: 3.050777 | lrm: 0.83 | dt: 209ms | tok/sec: 1,252,423 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00613 (41.7%) | loss: 3.047516 | lrm: 0.83 | dt: 207ms | tok/sec: 1,265,107 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00614 (41.8%) | loss: 3.043840 | lrm: 0.83 | dt: 210ms | tok/sec: 1,248,717 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00615 (41.9%) | loss: 3.039696 | lrm: 0.83 | dt: 209ms | tok/sec: 1,256,003 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00616 (41.9%) | loss: 3.037516 | lrm: 0.83 | dt: 206ms | tok/sec: 1,275,001 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00617 (42.0%) | loss: 3.036067 | lrm: 0.83 | dt: 208ms | tok/sec: 1,257,298 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00618 (42.1%) | loss: 3.031678 | lrm: 0.83 | dt: 206ms | tok/sec: 1,273,194 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00619 (42.1%) | loss: 3.030134 | lrm: 0.83 | dt: 208ms | tok/sec: 1,258,405 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00620 (42.2%) | loss: 3.027375 | lrm: 0.83 | dt: 206ms | tok/sec: 1,273,800 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00621 (42.3%) | loss: 3.031124 | lrm: 0.82 | dt: 206ms | tok/sec: 1,272,849 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00622 (42.3%) | loss: 3.028199 | lrm: 0.82 | dt: 208ms | tok/sec: 1,258,288 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00623 (42.4%) | loss: 3.030539 | lrm: 0.82 | dt: 206ms | tok/sec: 1,272,923 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00624 (42.5%) | loss: 3.031016 | lrm: 0.82 | dt: 208ms | tok/sec: 1,259,423 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00625 (42.6%) | loss: 3.031478 | lrm: 0.82 | dt: 208ms | tok/sec: 1,258,159 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00626 (42.6%) | loss: 3.033271 | lrm: 0.82 | dt: 206ms | tok/sec: 1,270,417 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00627 (42.7%) | loss: 3.032717 | lrm: 0.82 | dt: 206ms | tok/sec: 1,270,569 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00628 (42.8%) | loss: 3.026718 | lrm: 0.82 | dt: 209ms | tok/sec: 1,256,056 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00629 (42.8%) | loss: 3.024378 | lrm: 0.82 | dt: 206ms | tok/sec: 1,270,399 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00630 (42.9%) | loss: 3.024974 | lrm: 0.82 | dt: 211ms | tok/sec: 1,244,574 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00631 (43.0%) | loss: 3.024919 | lrm: 0.81 | dt: 206ms | tok/sec: 1,269,702 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00632 (43.0%) | loss: 3.031902 | lrm: 0.81 | dt: 206ms | tok/sec: 1,274,332 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00633 (43.1%) | loss: 3.034437 | lrm: 0.81 | dt: 211ms | tok/sec: 1,245,061 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00634 (43.2%) | loss: 3.033087 | lrm: 0.81 | dt: 208ms | tok/sec: 1,262,156 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00635 (43.2%) | loss: 3.028275 | lrm: 0.81 | dt: 207ms | tok/sec: 1,268,214 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00636 (43.3%) | loss: 3.030536 | lrm: 0.81 | dt: 208ms | tok/sec: 1,261,829 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00637 (43.4%) | loss: 3.028842 | lrm: 0.81 | dt: 206ms | tok/sec: 1,271,370 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00638 (43.5%) | loss: 3.030869 | lrm: 0.81 | dt: 211ms | tok/sec: 1,241,193 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00639 (43.5%) | loss: 3.031579 | lrm: 0.81 | dt: 208ms | tok/sec: 1,258,415 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00640 (43.6%) | loss: 3.029255 | lrm: 0.81 | dt: 208ms | tok/sec: 1,261,884 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00641 (43.7%) | loss: 3.028223 | lrm: 0.80 | dt: 207ms | tok/sec: 1,268,611 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00642 (43.7%) | loss: 3.029830 | lrm: 0.80 | dt: 206ms | tok/sec: 1,274,081 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00643 (43.8%) | loss: 3.034264 | lrm: 0.80 | dt: 209ms | tok/sec: 1,256,139 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00644 (43.9%) | loss: 3.031002 | lrm: 0.80 | dt: 206ms | tok/sec: 1,272,800 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00645 (43.9%) | loss: 3.027930 | lrm: 0.80 | dt: 205ms | tok/sec: 1,278,475 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00646 (44.0%) | loss: 3.029209 | lrm: 0.80 | dt: 208ms | tok/sec: 1,261,764 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00647 (44.1%) | loss: 3.026110 | lrm: 0.80 | dt: 206ms | tok/sec: 1,271,704 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00648 (44.1%) | loss: 3.023531 | lrm: 0.80 | dt: 206ms | tok/sec: 1,270,635 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00649 (44.2%) | loss: 3.024239 | lrm: 0.80 | dt: 206ms | tok/sec: 1,271,543 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00650 (44.3%) | loss: 3.020232 | lrm: 0.80 | dt: 208ms | tok/sec: 1,259,353 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00651 (44.4%) | loss: 3.018752 | lrm: 0.79 | dt: 208ms | tok/sec: 1,263,243 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00652 (44.4%) | loss: 3.014234 | lrm: 0.79 | dt: 208ms | tok/sec: 1,260,886 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00653 (44.5%) | loss: 3.019163 | lrm: 0.79 | dt: 207ms | tok/sec: 1,267,720 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00654 (44.6%) | loss: 3.021869 | lrm: 0.79 | dt: 206ms | tok/sec: 1,274,228 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00655 (44.6%) | loss: 3.026569 | lrm: 0.79 | dt: 209ms | tok/sec: 1,257,012 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00656 (44.7%) | loss: 3.021661 | lrm: 0.79 | dt: 207ms | tok/sec: 1,265,680 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00657 (44.8%) | loss: 3.017418 | lrm: 0.79 | dt: 208ms | tok/sec: 1,259,626 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00658 (44.8%) | loss: 3.017730 | lrm: 0.79 | dt: 208ms | tok/sec: 1,262,045 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00659 (44.9%) | loss: 3.020263 | lrm: 0.79 | dt: 207ms | tok/sec: 1,268,903 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00660 (45.0%) | loss: 3.022788 | lrm: 0.79 | dt: 209ms | tok/sec: 1,257,278 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00661 (45.0%) | loss: 3.020906 | lrm: 0.79 | dt: 206ms | tok/sec: 1,274,450 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00662 (45.1%) | loss: 3.020810 | lrm: 0.78 | dt: 207ms | tok/sec: 1,267,856 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00663 (45.2%) | loss: 3.023258 | lrm: 0.78 | dt: 209ms | tok/sec: 1,257,096 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00664 (45.2%) | loss: 3.026269 | lrm: 0.78 | dt: 207ms | tok/sec: 1,268,821 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00665 (45.3%) | loss: 3.025034 | lrm: 0.78 | dt: 210ms | tok/sec: 1,247,551 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00666 (45.4%) | loss: 3.027006 | lrm: 0.78 | dt: 206ms | tok/sec: 1,270,265 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00667 (45.5%) | loss: 3.025242 | lrm: 0.78 | dt: 206ms | tok/sec: 1,274,748 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00668 (45.5%) | loss: 3.024551 | lrm: 0.78 | dt: 207ms | tok/sec: 1,264,175 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00669 (45.6%) | loss: 3.023270 | lrm: 0.78 | dt: 207ms | tok/sec: 1,264,159 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00670 (45.7%) | loss: 3.024956 | lrm: 0.78 | dt: 208ms | tok/sec: 1,262,230 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00671 (45.7%) | loss: 3.023127 | lrm: 0.78 | dt: 209ms | tok/sec: 1,251,349 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00672 (45.8%) | loss: 3.014564 | lrm: 0.77 | dt: 206ms | tok/sec: 1,275,559 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00673 (45.9%) | loss: 3.017085 | lrm: 0.77 | dt: 207ms | tok/sec: 1,265,431 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00674 (45.9%) | loss: 3.017739 | lrm: 0.77 | dt: 209ms | tok/sec: 1,252,315 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00675 (46.0%) | loss: 3.022690 | lrm: 0.77 | dt: 207ms | tok/sec: 1,268,526 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00676 (46.1%) | loss: 3.019627 | lrm: 0.77 | dt: 211ms | tok/sec: 1,245,222 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00677 (46.1%) | loss: 3.018041 | lrm: 0.77 | dt: 206ms | tok/sec: 1,271,905 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00678 (46.2%) | loss: 3.018034 | lrm: 0.77 | dt: 207ms | tok/sec: 1,268,508 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00679 (46.3%) | loss: 3.018276 | lrm: 0.77 | dt: 208ms | tok/sec: 1,260,582 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00680 (46.4%) | loss: 3.011357 | lrm: 0.77 | dt: 208ms | tok/sec: 1,261,424 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00681 (46.4%) | loss: 3.013954 | lrm: 0.77 | dt: 208ms | tok/sec: 1,259,739 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00682 (46.5%) | loss: 3.016406 | lrm: 0.76 | dt: 206ms | tok/sec: 1,271,017 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00683 (46.6%) | loss: 3.020920 | lrm: 0.76 | dt: 205ms | tok/sec: 1,275,754 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00684 (46.6%) | loss: 3.017648 | lrm: 0.76 | dt: 208ms | tok/sec: 1,260,822 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00685 (46.7%) | loss: 3.019467 | lrm: 0.76 | dt: 210ms | tok/sec: 1,249,409 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00686 (46.8%) | loss: 3.022796 | lrm: 0.76 | dt: 209ms | tok/sec: 1,251,646 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00687 (46.8%) | loss: 3.018705 | lrm: 0.76 | dt: 207ms | tok/sec: 1,263,871 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00688 (46.9%) | loss: 3.023315 | lrm: 0.76 | dt: 206ms | tok/sec: 1,273,853 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00689 (47.0%) | loss: 3.022785 | lrm: 0.76 | dt: 210ms | tok/sec: 1,248,235 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00690 (47.0%) | loss: 3.022415 | lrm: 0.76 | dt: 208ms | tok/sec: 1,260,701 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00691 (47.1%) | loss: 3.027397 | lrm: 0.76 | dt: 208ms | tok/sec: 1,258,127 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00692 (47.2%) | loss: 3.024484 | lrm: 0.75 | dt: 207ms | tok/sec: 1,265,004 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00693 (47.3%) | loss: 3.020427 | lrm: 0.75 | dt: 206ms | tok/sec: 1,271,501 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00694 (47.3%) | loss: 3.020479 | lrm: 0.75 | dt: 210ms | tok/sec: 1,245,530 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00695 (47.4%) | loss: 3.015818 | lrm: 0.75 | dt: 208ms | tok/sec: 1,263,099 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00696 (47.5%) | loss: 3.015469 | lrm: 0.75 | dt: 208ms | tok/sec: 1,262,246 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00697 (47.5%) | loss: 3.013155 | lrm: 0.75 | dt: 208ms | tok/sec: 1,261,325 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00698 (47.6%) | loss: 3.009523 | lrm: 0.75 | dt: 206ms | tok/sec: 1,275,065 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00699 (47.7%) | loss: 3.009934 | lrm: 0.75 | dt: 209ms | tok/sec: 1,254,670 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00700 (47.7%) | loss: 3.009582 | lrm: 0.75 | dt: 207ms | tok/sec: 1,267,796 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00701 (47.8%) | loss: 3.009197 | lrm: 0.75 | dt: 206ms | tok/sec: 1,269,816 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00702 (47.9%) | loss: 3.008598 | lrm: 0.74 | dt: 207ms | tok/sec: 1,266,056 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00703 (47.9%) | loss: 3.008350 | lrm: 0.74 | dt: 207ms | tok/sec: 1,264,203 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00704 (48.0%) | loss: 3.005690 | lrm: 0.74 | dt: 209ms | tok/sec: 1,255,882 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00705 (48.1%) | loss: 3.004258 | lrm: 0.74 | dt: 208ms | tok/sec: 1,259,620 | mfu: 39.5% | epoch: 1 | remaining: 156s    
