Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,544
  scalars                 : 16
  total                   : 62,915,600
Estimated FLOPs per token: 2.044785e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18603ms | tok/sec: 14,091 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00619 (32.9%) | loss: 3.099348 | lrm: 0.96 | dt: 147ms | tok/sec: 1,787,338 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00620 (32.9%) | loss: 3.096493 | lrm: 0.96 | dt: 147ms | tok/sec: 1,781,991 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00621 (33.0%) | loss: 3.100614 | lrm: 0.96 | dt: 147ms | tok/sec: 1,788,187 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00622 (33.0%) | loss: 3.098034 | lrm: 0.96 | dt: 151ms | tok/sec: 1,731,427 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00623 (33.1%) | loss: 3.100851 | lrm: 0.96 | dt: 148ms | tok/sec: 1,770,145 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00624 (33.1%) | loss: 3.101613 | lrm: 0.96 | dt: 155ms | tok/sec: 1,686,103 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00625 (33.2%) | loss: 3.102269 | lrm: 0.95 | dt: 156ms | tok/sec: 1,682,800 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00626 (33.2%) | loss: 3.103808 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,895 | mfu: 33.5% | epoch: 1 | remaining: 200s    
step 00627 (33.3%) | loss: 3.103364 | lrm: 0.95 | dt: 146ms | tok/sec: 1,797,874 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00628 (33.3%) | loss: 3.097672 | lrm: 0.95 | dt: 153ms | tok/sec: 1,713,820 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00629 (33.4%) | loss: 3.094945 | lrm: 0.95 | dt: 148ms | tok/sec: 1,776,368 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00630 (33.4%) | loss: 3.095351 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,992 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00631 (33.5%) | loss: 3.095021 | lrm: 0.95 | dt: 153ms | tok/sec: 1,712,717 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00632 (33.5%) | loss: 3.102569 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,637 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00633 (33.6%) | loss: 3.105161 | lrm: 0.95 | dt: 152ms | tok/sec: 1,719,219 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00634 (33.6%) | loss: 3.103863 | lrm: 0.95 | dt: 148ms | tok/sec: 1,776,069 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00635 (33.7%) | loss: 3.099300 | lrm: 0.95 | dt: 178ms | tok/sec: 1,476,439 | mfu: 30.5% | epoch: 1 | remaining: 199s    
step 00636 (33.7%) | loss: 3.101607 | lrm: 0.95 | dt: 145ms | tok/sec: 1,805,191 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00637 (33.8%) | loss: 3.099380 | lrm: 0.95 | dt: 149ms | tok/sec: 1,757,211 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00638 (33.8%) | loss: 3.101520 | lrm: 0.95 | dt: 151ms | tok/sec: 1,734,751 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00639 (33.9%) | loss: 3.102515 | lrm: 0.94 | dt: 173ms | tok/sec: 1,519,266 | mfu: 31.4% | epoch: 1 | remaining: 198s    
step 00640 (34.0%) | loss: 3.100371 | lrm: 0.94 | dt: 154ms | tok/sec: 1,705,057 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00641 (34.0%) | loss: 3.099813 | lrm: 0.94 | dt: 185ms | tok/sec: 1,416,940 | mfu: 29.3% | epoch: 1 | remaining: 198s    
step 00642 (34.1%) | loss: 3.101318 | lrm: 0.94 | dt: 183ms | tok/sec: 1,435,806 | mfu: 29.7% | epoch: 1 | remaining: 198s    
step 00643 (34.1%) | loss: 3.105511 | lrm: 0.94 | dt: 146ms | tok/sec: 1,797,771 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00644 (34.2%) | loss: 3.102498 | lrm: 0.94 | dt: 174ms | tok/sec: 1,507,204 | mfu: 31.1% | epoch: 1 | remaining: 197s    
step 00645 (34.2%) | loss: 3.099678 | lrm: 0.94 | dt: 145ms | tok/sec: 1,806,449 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00646 (34.3%) | loss: 3.101139 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,399 | mfu: 34.0% | epoch: 1 | remaining: 197s    
step 00647 (34.3%) | loss: 3.098390 | lrm: 0.94 | dt: 149ms | tok/sec: 1,762,696 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00648 (34.4%) | loss: 3.096014 | lrm: 0.94 | dt: 155ms | tok/sec: 1,694,643 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00649 (34.4%) | loss: 3.096408 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,754 | mfu: 33.8% | epoch: 1 | remaining: 197s    
step 00650 (34.5%) | loss: 3.092280 | lrm: 0.94 | dt: 149ms | tok/sec: 1,759,134 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00651 (34.5%) | loss: 3.090928 | lrm: 0.94 | dt: 168ms | tok/sec: 1,563,707 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00652 (34.6%) | loss: 3.086561 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,427 | mfu: 33.6% | epoch: 1 | remaining: 196s    
step 00653 (34.6%) | loss: 3.091320 | lrm: 0.93 | dt: 146ms | tok/sec: 1,792,706 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00654 (34.7%) | loss: 3.093872 | lrm: 0.93 | dt: 154ms | tok/sec: 1,699,499 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00655 (34.7%) | loss: 3.098805 | lrm: 0.93 | dt: 152ms | tok/sec: 1,729,240 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00656 (34.8%) | loss: 3.093998 | lrm: 0.93 | dt: 152ms | tok/sec: 1,725,357 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00657 (34.8%) | loss: 3.089822 | lrm: 0.93 | dt: 177ms | tok/sec: 1,483,172 | mfu: 30.6% | epoch: 1 | remaining: 195s    
step 00658 (34.9%) | loss: 3.090286 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,203 | mfu: 33.3% | epoch: 1 | remaining: 195s    
step 00659 (35.0%) | loss: 3.093080 | lrm: 0.93 | dt: 147ms | tok/sec: 1,786,095 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00660 (35.0%) | loss: 3.095367 | lrm: 0.93 | dt: 289ms | tok/sec: 905,968 | mfu: 18.7% | epoch: 1 | remaining: 195s    
step 00661 (35.1%) | loss: 3.093186 | lrm: 0.93 | dt: 168ms | tok/sec: 1,557,598 | mfu: 32.2% | epoch: 1 | remaining: 195s    
step 00662 (35.2%) | loss: 3.093018 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,910 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00663 (35.2%) | loss: 3.095613 | lrm: 0.93 | dt: 149ms | tok/sec: 1,763,445 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00664 (35.3%) | loss: 3.098658 | lrm: 0.92 | dt: 146ms | tok/sec: 1,799,572 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00665 (35.3%) | loss: 3.097349 | lrm: 0.92 | dt: 148ms | tok/sec: 1,768,320 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00666 (35.4%) | loss: 3.099144 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,180 | mfu: 33.4% | epoch: 1 | remaining: 194s    
step 00667 (35.4%) | loss: 3.097923 | lrm: 0.92 | dt: 182ms | tok/sec: 1,437,700 | mfu: 29.7% | epoch: 1 | remaining: 194s    
step 00668 (35.5%) | loss: 3.097441 | lrm: 0.92 | dt: 172ms | tok/sec: 1,524,575 | mfu: 31.5% | epoch: 1 | remaining: 193s    
step 00669 (35.5%) | loss: 3.096495 | lrm: 0.92 | dt: 150ms | tok/sec: 1,745,830 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00670 (35.6%) | loss: 3.098054 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,010 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00671 (35.6%) | loss: 3.095732 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,429 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00672 (35.7%) | loss: 3.087154 | lrm: 0.92 | dt: 175ms | tok/sec: 1,493,903 | mfu: 30.9% | epoch: 1 | remaining: 193s    
step 00673 (35.8%) | loss: 3.090077 | lrm: 0.92 | dt: 145ms | tok/sec: 1,804,341 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00674 (35.8%) | loss: 3.090857 | lrm: 0.92 | dt: 150ms | tok/sec: 1,750,413 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00675 (35.8%) | loss: 3.095747 | lrm: 0.92 | dt: 149ms | tok/sec: 1,756,933 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00676 (35.9%) | loss: 3.092848 | lrm: 0.92 | dt: 149ms | tok/sec: 1,754,012 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00677 (35.9%) | loss: 3.091415 | lrm: 0.92 | dt: 149ms | tok/sec: 1,753,769 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00678 (36.0%) | loss: 3.091294 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,435 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.091905 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,051 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00680 (36.1%) | loss: 3.085087 | lrm: 0.91 | dt: 151ms | tok/sec: 1,731,923 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00681 (36.2%) | loss: 3.087647 | lrm: 0.91 | dt: 150ms | tok/sec: 1,746,129 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00682 (36.2%) | loss: 3.090370 | lrm: 0.91 | dt: 159ms | tok/sec: 1,653,828 | mfu: 34.2% | epoch: 1 | remaining: 191s    
step 00683 (36.3%) | loss: 3.095163 | lrm: 0.91 | dt: 180ms | tok/sec: 1,459,858 | mfu: 30.2% | epoch: 1 | remaining: 191s    
step 00684 (36.3%) | loss: 3.092320 | lrm: 0.91 | dt: 165ms | tok/sec: 1,593,220 | mfu: 32.9% | epoch: 1 | remaining: 191s    
step 00685 (36.4%) | loss: 3.093715 | lrm: 0.91 | dt: 147ms | tok/sec: 1,785,846 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00686 (36.4%) | loss: 3.096512 | lrm: 0.91 | dt: 179ms | tok/sec: 1,463,028 | mfu: 30.2% | epoch: 1 | remaining: 191s    
step 00687 (36.5%) | loss: 3.092331 | lrm: 0.91 | dt: 155ms | tok/sec: 1,687,514 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00688 (36.5%) | loss: 3.096834 | lrm: 0.91 | dt: 146ms | tok/sec: 1,790,837 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00689 (36.6%) | loss: 3.096403 | lrm: 0.91 | dt: 189ms | tok/sec: 1,385,127 | mfu: 28.6% | epoch: 1 | remaining: 190s    
step 00690 (36.6%) | loss: 3.096400 | lrm: 0.91 | dt: 146ms | tok/sec: 1,795,387 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00691 (36.7%) | loss: 3.101346 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,918 | mfu: 33.7% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.099094 | lrm: 0.90 | dt: 176ms | tok/sec: 1,486,809 | mfu: 30.7% | epoch: 1 | remaining: 190s    
step 00693 (36.8%) | loss: 3.095701 | lrm: 0.90 | dt: 153ms | tok/sec: 1,708,417 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00694 (36.9%) | loss: 3.095607 | lrm: 0.90 | dt: 147ms | tok/sec: 1,782,869 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00695 (36.9%) | loss: 3.091114 | lrm: 0.90 | dt: 152ms | tok/sec: 1,724,196 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00696 (37.0%) | loss: 3.090580 | lrm: 0.90 | dt: 177ms | tok/sec: 1,478,720 | mfu: 30.6% | epoch: 1 | remaining: 189s    
step 00697 (37.0%) | loss: 3.088447 | lrm: 0.90 | dt: 147ms | tok/sec: 1,788,585 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00698 (37.1%) | loss: 3.084744 | lrm: 0.90 | dt: 168ms | tok/sec: 1,555,907 | mfu: 32.2% | epoch: 1 | remaining: 189s    
step 00699 (37.1%) | loss: 3.085271 | lrm: 0.90 | dt: 157ms | tok/sec: 1,669,533 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00700 (37.2%) | loss: 3.085112 | lrm: 0.90 | dt: 186ms | tok/sec: 1,406,980 | mfu: 29.1% | epoch: 1 | remaining: 188s    
step 00701 (37.2%) | loss: 3.084308 | lrm: 0.90 | dt: 145ms | tok/sec: 1,812,631 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00702 (37.3%) | loss: 3.084049 | lrm: 0.90 | dt: 164ms | tok/sec: 1,594,054 | mfu: 32.9% | epoch: 1 | remaining: 188s    
step 00703 (37.3%) | loss: 3.083516 | lrm: 0.90 | dt: 181ms | tok/sec: 1,446,497 | mfu: 29.9% | epoch: 1 | remaining: 188s    
step 00704 (37.4%) | loss: 3.080904 | lrm: 0.89 | dt: 146ms | tok/sec: 1,789,794 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.079670 | lrm: 0.89 | dt: 166ms | tok/sec: 1,580,218 | mfu: 32.7% | epoch: 1 | remaining: 188s    
step 00706 (37.5%) | loss: 3.083286 | lrm: 0.89 | dt: 150ms | tok/sec: 1,745,048 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00707 (37.5%) | loss: 3.083763 | lrm: 0.89 | dt: 175ms | tok/sec: 1,499,749 | mfu: 31.0% | epoch: 1 | remaining: 187s    
step 00708 (37.6%) | loss: 3.080136 | lrm: 0.89 | dt: 168ms | tok/sec: 1,561,258 | mfu: 32.3% | epoch: 1 | remaining: 187s    
step 00709 (37.7%) | loss: 3.076210 | lrm: 0.89 | dt: 149ms | tok/sec: 1,762,210 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00710 (37.7%) | loss: 3.079125 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,399 | mfu: 33.5% | epoch: 1 | remaining: 187s    
step 00711 (37.8%) | loss: 3.073841 | lrm: 0.89 | dt: 149ms | tok/sec: 1,763,629 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00712 (37.8%) | loss: 3.074624 | lrm: 0.89 | dt: 170ms | tok/sec: 1,543,377 | mfu: 31.9% | epoch: 1 | remaining: 186s    
step 00713 (37.9%) | loss: 3.078759 | lrm: 0.89 | dt: 149ms | tok/sec: 1,757,879 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00714 (37.9%) | loss: 3.072981 | lrm: 0.89 | dt: 187ms | tok/sec: 1,403,002 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00715 (38.0%) | loss: 3.077652 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,441 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00716 (38.0%) | loss: 3.072739 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,363 | mfu: 33.6% | epoch: 1 | remaining: 186s    
step 00717 (38.1%) | loss: 3.076322 | lrm: 0.88 | dt: 171ms | tok/sec: 1,535,225 | mfu: 31.7% | epoch: 1 | remaining: 186s    
step 00718 (38.1%) | loss: 3.073490 | lrm: 0.88 | dt: 166ms | tok/sec: 1,576,869 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00719 (38.2%) | loss: 3.075945 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,987 | mfu: 33.1% | epoch: 1 | remaining: 185s    
step 00720 (38.3%) | loss: 3.074552 | lrm: 0.88 | dt: 167ms | tok/sec: 1,573,838 | mfu: 32.5% | epoch: 1 | remaining: 185s    
step 00721 (38.3%) | loss: 3.074125 | lrm: 0.88 | dt: 151ms | tok/sec: 1,739,736 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00722 (38.4%) | loss: 3.072667 | lrm: 0.88 | dt: 175ms | tok/sec: 1,497,343 | mfu: 30.9% | epoch: 1 | remaining: 185s    
step 00723 (38.4%) | loss: 3.073503 | lrm: 0.88 | dt: 175ms | tok/sec: 1,501,929 | mfu: 31.0% | epoch: 1 | remaining: 185s    
step 00724 (38.5%) | loss: 3.066920 | lrm: 0.88 | dt: 155ms | tok/sec: 1,690,451 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00725 (38.5%) | loss: 3.063698 | lrm: 0.88 | dt: 148ms | tok/sec: 1,770,900 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00726 (38.6%) | loss: 3.071931 | lrm: 0.88 | dt: 152ms | tok/sec: 1,728,441 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00727 (38.6%) | loss: 3.074129 | lrm: 0.88 | dt: 172ms | tok/sec: 1,520,102 | mfu: 31.4% | epoch: 1 | remaining: 184s    
step 00728 (38.7%) | loss: 3.074465 | lrm: 0.88 | dt: 147ms | tok/sec: 1,783,685 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00729 (38.7%) | loss: 3.072046 | lrm: 0.88 | dt: 154ms | tok/sec: 1,701,630 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00730 (38.8%) | loss: 3.074212 | lrm: 0.87 | dt: 151ms | tok/sec: 1,731,159 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00731 (38.8%) | loss: 3.074094 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,548 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00732 (38.9%) | loss: 3.067913 | lrm: 0.87 | dt: 159ms | tok/sec: 1,643,564 | mfu: 34.0% | epoch: 1 | remaining: 183s    
step 00733 (38.9%) | loss: 3.066223 | lrm: 0.87 | dt: 193ms | tok/sec: 1,357,877 | mfu: 28.1% | epoch: 1 | remaining: 183s    
step 00734 (39.0%) | loss: 3.067410 | lrm: 0.87 | dt: 208ms | tok/sec: 1,262,594 | mfu: 26.1% | epoch: 1 | remaining: 183s    
step 00735 (39.1%) | loss: 3.070580 | lrm: 0.87 | dt: 149ms | tok/sec: 1,758,169 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00736 (39.1%) | loss: 3.069899 | lrm: 0.87 | dt: 159ms | tok/sec: 1,647,758 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00737 (39.2%) | loss: 3.070524 | lrm: 0.87 | dt: 146ms | tok/sec: 1,794,523 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00738 (39.2%) | loss: 3.064312 | lrm: 0.87 | dt: 148ms | tok/sec: 1,776,336 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00739 (39.3%) | loss: 3.066063 | lrm: 0.87 | dt: 150ms | tok/sec: 1,753,131 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00740 (39.3%) | loss: 3.064407 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,225 | mfu: 32.9% | epoch: 1 | remaining: 182s    
step 00741 (39.4%) | loss: 3.062135 | lrm: 0.87 | dt: 153ms | tok/sec: 1,718,515 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00742 (39.4%) | loss: 3.059739 | lrm: 0.87 | dt: 150ms | tok/sec: 1,745,561 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00743 (39.5%) | loss: 3.059121 | lrm: 0.86 | dt: 178ms | tok/sec: 1,473,015 | mfu: 30.4% | epoch: 1 | remaining: 181s    
step 00744 (39.5%) | loss: 3.056807 | lrm: 0.86 | dt: 145ms | tok/sec: 1,808,457 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00745 (39.6%) | loss: 3.061403 | lrm: 0.86 | dt: 148ms | tok/sec: 1,774,587 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00746 (39.6%) | loss: 3.058208 | lrm: 0.86 | dt: 150ms | tok/sec: 1,749,435 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00747 (39.7%) | loss: 3.059908 | lrm: 0.86 | dt: 152ms | tok/sec: 1,721,257 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00748 (39.7%) | loss: 3.064953 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,642 | mfu: 33.1% | epoch: 1 | remaining: 181s    
step 00749 (39.8%) | loss: 3.060344 | lrm: 0.86 | dt: 148ms | tok/sec: 1,776,276 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00750 (39.8%) | loss: 3.056104 | lrm: 0.86 | dt: 155ms | tok/sec: 1,695,251 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00751 (39.9%) | loss: 3.055978 | lrm: 0.86 | dt: 148ms | tok/sec: 1,773,128 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00752 (39.9%) | loss: 3.052901 | lrm: 0.86 | dt: 148ms | tok/sec: 1,772,942 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00753 (40.0%) | loss: 3.054723 | lrm: 0.86 | dt: 157ms | tok/sec: 1,666,492 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00754 (40.0%) | loss: 3.057387 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,927 | mfu: 33.0% | epoch: 1 | remaining: 180s    
step 00755 (40.1%) | loss: 3.056734 | lrm: 0.86 | dt: 191ms | tok/sec: 1,375,178 | mfu: 28.4% | epoch: 1 | remaining: 179s    
step 00756 (40.2%) | loss: 3.060081 | lrm: 0.85 | dt: 146ms | tok/sec: 1,793,498 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00757 (40.2%) | loss: 3.061659 | lrm: 0.85 | dt: 152ms | tok/sec: 1,724,421 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00758 (40.3%) | loss: 3.065220 | lrm: 0.85 | dt: 147ms | tok/sec: 1,784,075 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00759 (40.3%) | loss: 3.063316 | lrm: 0.85 | dt: 149ms | tok/sec: 1,763,796 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00760 (40.4%) | loss: 3.058826 | lrm: 0.85 | dt: 191ms | tok/sec: 1,371,273 | mfu: 28.3% | epoch: 1 | remaining: 179s    
step 00761 (40.4%) | loss: 3.053073 | lrm: 0.85 | dt: 167ms | tok/sec: 1,570,013 | mfu: 32.4% | epoch: 1 | remaining: 179s    
step 00762 (40.5%) | loss: 3.055447 | lrm: 0.85 | dt: 195ms | tok/sec: 1,343,236 | mfu: 27.8% | epoch: 1 | remaining: 178s    
step 00763 (40.5%) | loss: 3.058040 | lrm: 0.85 | dt: 147ms | tok/sec: 1,788,370 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00764 (40.6%) | loss: 3.056792 | lrm: 0.85 | dt: 148ms | tok/sec: 1,771,420 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00765 (40.6%) | loss: 3.054159 | lrm: 0.85 | dt: 147ms | tok/sec: 1,789,202 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00766 (40.7%) | loss: 3.050745 | lrm: 0.85 | dt: 147ms | tok/sec: 1,789,371 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00767 (40.7%) | loss: 3.050337 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,563 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00768 (40.8%) | loss: 3.053959 | lrm: 0.85 | dt: 169ms | tok/sec: 1,547,073 | mfu: 32.0% | epoch: 1 | remaining: 177s    
step 00769 (40.9%) | loss: 3.055404 | lrm: 0.84 | dt: 150ms | tok/sec: 1,742,371 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00770 (40.9%) | loss: 3.052280 | lrm: 0.84 | dt: 149ms | tok/sec: 1,757,345 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00771 (41.0%) | loss: 3.055667 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,403 | mfu: 33.7% | epoch: 1 | remaining: 177s    
step 00772 (41.0%) | loss: 3.055774 | lrm: 0.84 | dt: 149ms | tok/sec: 1,758,262 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00773 (41.1%) | loss: 3.058845 | lrm: 0.84 | dt: 173ms | tok/sec: 1,514,374 | mfu: 31.3% | epoch: 1 | remaining: 177s    
step 00774 (41.1%) | loss: 3.061097 | lrm: 0.84 | dt: 171ms | tok/sec: 1,533,604 | mfu: 31.7% | epoch: 1 | remaining: 176s    
step 00775 (41.2%) | loss: 3.060099 | lrm: 0.84 | dt: 148ms | tok/sec: 1,773,752 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00776 (41.2%) | loss: 3.053927 | lrm: 0.84 | dt: 167ms | tok/sec: 1,570,360 | mfu: 32.5% | epoch: 1 | remaining: 176s    
step 00777 (41.3%) | loss: 3.053149 | lrm: 0.84 | dt: 146ms | tok/sec: 1,795,411 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00778 (41.3%) | loss: 3.052606 | lrm: 0.84 | dt: 194ms | tok/sec: 1,354,331 | mfu: 28.0% | epoch: 1 | remaining: 176s    
step 00779 (41.4%) | loss: 3.053597 | lrm: 0.84 | dt: 146ms | tok/sec: 1,796,646 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00780 (41.4%) | loss: 3.051004 | lrm: 0.84 | dt: 152ms | tok/sec: 1,719,693 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00781 (41.5%) | loss: 3.052019 | lrm: 0.84 | dt: 150ms | tok/sec: 1,751,096 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00782 (41.5%) | loss: 3.050121 | lrm: 0.84 | dt: 149ms | tok/sec: 1,757,604 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00783 (41.6%) | loss: 3.048807 | lrm: 0.83 | dt: 212ms | tok/sec: 1,234,848 | mfu: 25.5% | epoch: 1 | remaining: 175s    
step 00784 (41.7%) | loss: 3.045602 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,876 | mfu: 34.2% | epoch: 1 | remaining: 175s    
step 00785 (41.7%) | loss: 3.042196 | lrm: 0.83 | dt: 218ms | tok/sec: 1,202,121 | mfu: 24.8% | epoch: 1 | remaining: 175s    
step 00786 (41.8%) | loss: 3.040677 | lrm: 0.83 | dt: 146ms | tok/sec: 1,798,236 | mfu: 37.2% | epoch: 1 | remaining: 174s    
