Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 8182ms | tok/sec: 32,040 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.208450 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,513 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.960629 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,679 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645973 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,721 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.387020 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,906 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.114040 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,074 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873038 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,177 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.653037 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,358 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.449893 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,877 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.253895 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,622 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.078267 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,030 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.915529 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,606 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.764210 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,794 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.636519 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,247 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00927 (68.3%) | loss: 2.917535 | lrm: 0.63 | dt: 225ms | tok/sec: 1,165,187 | mfu: 46.3% | epoch: 1 | remaining: 95s    
step 00928 (68.4%) | loss: 2.920098 | lrm: 0.63 | dt: 306ms | tok/sec: 856,990 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 00929 (68.5%) | loss: 2.922149 | lrm: 0.63 | dt: 229ms | tok/sec: 1,145,490 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00930 (68.6%) | loss: 2.923687 | lrm: 0.63 | dt: 218ms | tok/sec: 1,203,733 | mfu: 47.8% | epoch: 1 | remaining: 94s    
step 00931 (68.6%) | loss: 2.917578 | lrm: 0.63 | dt: 218ms | tok/sec: 1,201,434 | mfu: 47.7% | epoch: 1 | remaining: 94s    
step 00932 (68.7%) | loss: 2.920258 | lrm: 0.63 | dt: 224ms | tok/sec: 1,169,329 | mfu: 46.5% | epoch: 1 | remaining: 94s    
step 00933 (68.8%) | loss: 2.916450 | lrm: 0.62 | dt: 267ms | tok/sec: 982,462 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00934 (68.9%) | loss: 2.916909 | lrm: 0.62 | dt: 223ms | tok/sec: 1,174,034 | mfu: 46.7% | epoch: 1 | remaining: 93s    
step 00935 (69.0%) | loss: 2.913712 | lrm: 0.62 | dt: 217ms | tok/sec: 1,209,057 | mfu: 48.0% | epoch: 1 | remaining: 93s    
step 00936 (69.0%) | loss: 2.916544 | lrm: 0.62 | dt: 218ms | tok/sec: 1,204,780 | mfu: 47.9% | epoch: 1 | remaining: 93s    
step 00937 (69.1%) | loss: 2.914923 | lrm: 0.62 | dt: 226ms | tok/sec: 1,160,822 | mfu: 46.1% | epoch: 1 | remaining: 92s    
step 00938 (69.2%) | loss: 2.920065 | lrm: 0.62 | dt: 234ms | tok/sec: 1,122,151 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00939 (69.3%) | loss: 2.911863 | lrm: 0.61 | dt: 218ms | tok/sec: 1,203,141 | mfu: 47.8% | epoch: 1 | remaining: 92s    
step 00940 (69.3%) | loss: 2.915284 | lrm: 0.61 | dt: 220ms | tok/sec: 1,192,355 | mfu: 47.4% | epoch: 1 | remaining: 92s    
step 00941 (69.4%) | loss: 2.907110 | lrm: 0.61 | dt: 221ms | tok/sec: 1,185,227 | mfu: 47.1% | epoch: 1 | remaining: 92s    
step 00942 (69.5%) | loss: 2.912053 | lrm: 0.61 | dt: 233ms | tok/sec: 1,126,305 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00943 (69.6%) | loss: 2.910910 | lrm: 0.61 | dt: 223ms | tok/sec: 1,177,696 | mfu: 46.8% | epoch: 1 | remaining: 91s    
step 00944 (69.6%) | loss: 2.912340 | lrm: 0.61 | dt: 219ms | tok/sec: 1,194,390 | mfu: 47.5% | epoch: 1 | remaining: 91s    
step 00945 (69.7%) | loss: 2.911108 | lrm: 0.61 | dt: 225ms | tok/sec: 1,163,762 | mfu: 46.2% | epoch: 1 | remaining: 91s    
step 00946 (69.8%) | loss: 2.906959 | lrm: 0.60 | dt: 224ms | tok/sec: 1,170,684 | mfu: 46.5% | epoch: 1 | remaining: 90s    
step 00947 (69.9%) | loss: 2.904922 | lrm: 0.60 | dt: 229ms | tok/sec: 1,145,787 | mfu: 45.5% | epoch: 1 | remaining: 90s    
step 00948 (69.9%) | loss: 2.903248 | lrm: 0.60 | dt: 221ms | tok/sec: 1,184,369 | mfu: 47.1% | epoch: 1 | remaining: 90s    
step 00949 (70.0%) | loss: 2.903712 | lrm: 0.60 | dt: 220ms | tok/sec: 1,191,167 | mfu: 47.3% | epoch: 1 | remaining: 90s    
step 00950 (70.1%) | loss: 2.905050 | lrm: 0.60 | dt: 221ms | tok/sec: 1,186,757 | mfu: 47.2% | epoch: 1 | remaining: 90s    
step 00951 (70.1%) | loss: 2.905861 | lrm: 0.60 | dt: 225ms | tok/sec: 1,166,262 | mfu: 46.3% | epoch: 1 | remaining: 89s    
step 00952 (70.2%) | loss: 2.910512 | lrm: 0.60 | dt: 224ms | tok/sec: 1,168,933 | mfu: 46.5% | epoch: 1 | remaining: 89s    
step 00953 (70.3%) | loss: 2.913948 | lrm: 0.59 | dt: 219ms | tok/sec: 1,196,356 | mfu: 47.5% | epoch: 1 | remaining: 89s    
step 00954 (70.4%) | loss: 2.916238 | lrm: 0.59 | dt: 222ms | tok/sec: 1,182,888 | mfu: 47.0% | epoch: 1 | remaining: 89s    
step 00955 (70.4%) | loss: 2.906832 | lrm: 0.59 | dt: 222ms | tok/sec: 1,181,647 | mfu: 47.0% | epoch: 1 | remaining: 88s    
step 00956 (70.5%) | loss: 2.903088 | lrm: 0.59 | dt: 222ms | tok/sec: 1,179,937 | mfu: 46.9% | epoch: 1 | remaining: 88s    
step 00957 (70.6%) | loss: 2.897567 | lrm: 0.59 | dt: 223ms | tok/sec: 1,173,552 | mfu: 46.6% | epoch: 1 | remaining: 88s    
step 00958 (70.7%) | loss: 2.900107 | lrm: 0.59 | dt: 221ms | tok/sec: 1,184,766 | mfu: 47.1% | epoch: 1 | remaining: 88s    
step 00959 (70.7%) | loss: 2.896102 | lrm: 0.59 | dt: 221ms | tok/sec: 1,184,269 | mfu: 47.1% | epoch: 1 | remaining: 88s    
step 00960 (70.8%) | loss: 2.894788 | lrm: 0.58 | dt: 228ms | tok/sec: 1,147,472 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00961 (70.9%) | loss: 2.896672 | lrm: 0.58 | dt: 222ms | tok/sec: 1,179,403 | mfu: 46.9% | epoch: 1 | remaining: 87s    
step 00962 (71.0%) | loss: 2.894211 | lrm: 0.58 | dt: 267ms | tok/sec: 980,661 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00963 (71.1%) | loss: 2.894842 | lrm: 0.58 | dt: 223ms | tok/sec: 1,173,272 | mfu: 46.6% | epoch: 1 | remaining: 87s    
step 00964 (71.1%) | loss: 2.888602 | lrm: 0.58 | dt: 216ms | tok/sec: 1,213,535 | mfu: 48.2% | epoch: 1 | remaining: 86s    
step 00965 (71.2%) | loss: 2.887705 | lrm: 0.58 | dt: 218ms | tok/sec: 1,203,585 | mfu: 47.8% | epoch: 1 | remaining: 86s    
step 00966 (71.3%) | loss: 2.893641 | lrm: 0.57 | dt: 232ms | tok/sec: 1,130,014 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00967 (71.3%) | loss: 2.894486 | lrm: 0.57 | dt: 224ms | tok/sec: 1,169,760 | mfu: 46.5% | epoch: 1 | remaining: 86s    
step 00968 (71.4%) | loss: 2.890210 | lrm: 0.57 | dt: 221ms | tok/sec: 1,188,644 | mfu: 47.2% | epoch: 1 | remaining: 86s    
step 00969 (71.5%) | loss: 2.884350 | lrm: 0.57 | dt: 217ms | tok/sec: 1,205,804 | mfu: 47.9% | epoch: 1 | remaining: 85s    
step 00970 (71.6%) | loss: 2.883722 | lrm: 0.57 | dt: 223ms | tok/sec: 1,177,441 | mfu: 46.8% | epoch: 1 | remaining: 85s    
step 00971 (71.6%) | loss: 2.883123 | lrm: 0.57 | dt: 226ms | tok/sec: 1,158,927 | mfu: 46.1% | epoch: 1 | remaining: 85s    
step 00972 (71.7%) | loss: 2.874041 | lrm: 0.57 | dt: 223ms | tok/sec: 1,174,935 | mfu: 46.7% | epoch: 1 | remaining: 85s    
step 00973 (71.8%) | loss: 2.874782 | lrm: 0.56 | dt: 223ms | tok/sec: 1,176,690 | mfu: 46.8% | epoch: 1 | remaining: 84s    
step 00974 (71.9%) | loss: 2.868804 | lrm: 0.56 | dt: 219ms | tok/sec: 1,194,743 | mfu: 47.5% | epoch: 1 | remaining: 84s    
step 00975 (71.9%) | loss: 2.866655 | lrm: 0.56 | dt: 223ms | tok/sec: 1,177,382 | mfu: 46.8% | epoch: 1 | remaining: 84s    
step 00976 (72.0%) | loss: 2.866829 | lrm: 0.56 | dt: 226ms | tok/sec: 1,161,696 | mfu: 46.2% | epoch: 1 | remaining: 84s    
step 00977 (72.1%) | loss: 2.869527 | lrm: 0.56 | dt: 222ms | tok/sec: 1,182,472 | mfu: 47.0% | epoch: 1 | remaining: 84s    
step 00978 (72.2%) | loss: 2.867538 | lrm: 0.56 | dt: 221ms | tok/sec: 1,186,849 | mfu: 47.2% | epoch: 1 | remaining: 83s    
step 00979 (72.2%) | loss: 2.866160 | lrm: 0.56 | dt: 224ms | tok/sec: 1,171,751 | mfu: 46.6% | epoch: 1 | remaining: 83s    
step 00980 (72.3%) | loss: 2.861466 | lrm: 0.55 | dt: 224ms | tok/sec: 1,172,542 | mfu: 46.6% | epoch: 1 | remaining: 83s    
step 00981 (72.4%) | loss: 2.868185 | lrm: 0.55 | dt: 225ms | tok/sec: 1,165,595 | mfu: 46.3% | epoch: 1 | remaining: 83s    
step 00982 (72.5%) | loss: 2.862720 | lrm: 0.55 | dt: 220ms | tok/sec: 1,190,618 | mfu: 47.3% | epoch: 1 | remaining: 82s    
step 00983 (72.5%) | loss: 2.863903 | lrm: 0.55 | dt: 219ms | tok/sec: 1,194,556 | mfu: 47.5% | epoch: 1 | remaining: 82s    
step 00984 (72.6%) | loss: 2.867545 | lrm: 0.55 | dt: 222ms | tok/sec: 1,179,327 | mfu: 46.9% | epoch: 1 | remaining: 82s    
step 00985 (72.7%) | loss: 2.879799 | lrm: 0.55 | dt: 225ms | tok/sec: 1,164,168 | mfu: 46.3% | epoch: 1 | remaining: 82s    
step 00986 (72.8%) | loss: 2.883392 | lrm: 0.54 | dt: 223ms | tok/sec: 1,176,607 | mfu: 46.8% | epoch: 1 | remaining: 82s    
step 00987 (72.8%) | loss: 2.892099 | lrm: 0.54 | dt: 221ms | tok/sec: 1,185,358 | mfu: 47.1% | epoch: 1 | remaining: 81s    
step 00988 (72.9%) | loss: 2.894599 | lrm: 0.54 | dt: 222ms | tok/sec: 1,182,345 | mfu: 47.0% | epoch: 1 | remaining: 81s    
step 00989 (73.0%) | loss: 2.896670 | lrm: 0.54 | dt: 221ms | tok/sec: 1,183,648 | mfu: 47.0% | epoch: 1 | remaining: 81s    
step 00990 (73.1%) | loss: 2.893675 | lrm: 0.54 | dt: 224ms | tok/sec: 1,169,705 | mfu: 46.5% | epoch: 1 | remaining: 81s    
step 00991 (73.1%) | loss: 2.890015 | lrm: 0.54 | dt: 221ms | tok/sec: 1,187,676 | mfu: 47.2% | epoch: 1 | remaining: 80s    
step 00992 (73.2%) | loss: 2.881303 | lrm: 0.54 | dt: 222ms | tok/sec: 1,179,885 | mfu: 46.9% | epoch: 1 | remaining: 80s    
step 00993 (73.3%) | loss: 2.887103 | lrm: 0.53 | dt: 225ms | tok/sec: 1,166,886 | mfu: 46.4% | epoch: 1 | remaining: 80s    
step 00994 (73.4%) | loss: 2.890309 | lrm: 0.53 | dt: 223ms | tok/sec: 1,172,990 | mfu: 46.6% | epoch: 1 | remaining: 80s    
step 00995 (73.4%) | loss: 2.885125 | lrm: 0.53 | dt: 223ms | tok/sec: 1,174,217 | mfu: 46.7% | epoch: 1 | remaining: 80s    
step 00996 (73.5%) | loss: 2.890070 | lrm: 0.53 | dt: 224ms | tok/sec: 1,168,127 | mfu: 46.4% | epoch: 1 | remaining: 79s    
step 00997 (73.6%) | loss: 2.887656 | lrm: 0.53 | dt: 221ms | tok/sec: 1,185,578 | mfu: 47.1% | epoch: 1 | remaining: 79s    
step 00998 (73.6%) | loss: 2.879630 | lrm: 0.53 | dt: 222ms | tok/sec: 1,182,498 | mfu: 47.0% | epoch: 1 | remaining: 79s    
step 00999 (73.7%) | loss: 2.882335 | lrm: 0.53 | dt: 223ms | tok/sec: 1,175,278 | mfu: 46.7% | epoch: 1 | remaining: 79s    
step 01000 (73.8%) | loss: 2.880668 | lrm: 0.52 | dt: 224ms | tok/sec: 1,168,457 | mfu: 46.4% | epoch: 1 | remaining: 78s    
step 01001 (73.9%) | loss: 2.881742 | lrm: 0.52 | dt: 222ms | tok/sec: 1,182,653 | mfu: 47.0% | epoch: 1 | remaining: 78s    
step 01002 (73.9%) | loss: 2.871647 | lrm: 0.52 | dt: 220ms | tok/sec: 1,189,419 | mfu: 47.3% | epoch: 1 | remaining: 78s    
step 01003 (74.0%) | loss: 2.873569 | lrm: 0.52 | dt: 223ms | tok/sec: 1,173,824 | mfu: 46.6% | epoch: 1 | remaining: 78s    
step 01004 (74.1%) | loss: 2.872415 | lrm: 0.52 | dt: 223ms | tok/sec: 1,178,128 | mfu: 46.8% | epoch: 1 | remaining: 77s    
step 01005 (74.2%) | loss: 2.876499 | lrm: 0.52 | dt: 224ms | tok/sec: 1,170,095 | mfu: 46.5% | epoch: 1 | remaining: 77s    
step 01006 (74.2%) | loss: 2.875238 | lrm: 0.52 | dt: 220ms | tok/sec: 1,190,973 | mfu: 47.3% | epoch: 1 | remaining: 77s    
step 01007 (74.3%) | loss: 2.877370 | lrm: 0.51 | dt: 222ms | tok/sec: 1,181,701 | mfu: 47.0% | epoch: 1 | remaining: 77s    
step 01008 (74.4%) | loss: 2.868797 | lrm: 0.51 | dt: 222ms | tok/sec: 1,179,629 | mfu: 46.9% | epoch: 1 | remaining: 77s    
step 01009 (74.5%) | loss: 3.872865 | lrm: 0.51 | dt: 223ms | tok/sec: 1,177,409 | mfu: 46.8% | epoch: 1 | remaining: 76s    
step 01010 (74.5%) | loss: 3.784232 | lrm: 0.51 | dt: 223ms | tok/sec: 1,176,048 | mfu: 46.7% | epoch: 1 | remaining: 76s    
step 01011 (74.6%) | loss: 3.708474 | lrm: 0.51 | dt: 220ms | tok/sec: 1,189,428 | mfu: 47.3% | epoch: 1 | remaining: 76s    
step 01012 (74.7%) | loss: 3.641486 | lrm: 0.51 | dt: 222ms | tok/sec: 1,182,965 | mfu: 47.0% | epoch: 1 | remaining: 76s    
step 01013 (74.8%) | loss: 3.574021 | lrm: 0.50 | dt: 222ms | tok/sec: 1,179,689 | mfu: 46.9% | epoch: 1 | remaining: 75s    
step 01014 (74.8%) | loss: 3.503903 | lrm: 0.50 | dt: 243ms | tok/sec: 1,076,895 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 01015 (74.9%) | loss: 3.452314 | lrm: 0.50 | dt: 230ms | tok/sec: 1,142,196 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 01016 (75.0%) | loss: 3.402710 | lrm: 0.50 | dt: 219ms | tok/sec: 1,195,767 | mfu: 47.5% | epoch: 1 | remaining: 75s    
step 01017 (75.1%) | loss: 3.352960 | lrm: 0.50 | dt: 221ms | tok/sec: 1,188,459 | mfu: 47.2% | epoch: 1 | remaining: 75s    
step 01018 (75.1%) | loss: 3.301336 | lrm: 0.50 | dt: 243ms | tok/sec: 1,079,201 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 01019 (75.2%) | loss: 3.261494 | lrm: 0.50 | dt: 218ms | tok/sec: 1,200,345 | mfu: 47.7% | epoch: 1 | remaining: 74s    
step 01020 (75.3%) | loss: 3.229494 | lrm: 0.49 | dt: 219ms | tok/sec: 1,199,209 | mfu: 47.7% | epoch: 1 | remaining: 74s    
step 01021 (75.4%) | loss: 3.193832 | lrm: 0.49 | dt: 222ms | tok/sec: 1,181,664 | mfu: 47.0% | epoch: 1 | remaining: 74s    
step 01022 (75.4%) | loss: 3.158936 | lrm: 0.49 | dt: 241ms | tok/sec: 1,087,619 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 01023 (75.5%) | loss: 3.127027 | lrm: 0.49 | dt: 220ms | tok/sec: 1,193,205 | mfu: 47.4% | epoch: 1 | remaining: 73s    
step 01024 (75.6%) | loss: 3.107356 | lrm: 0.49 | dt: 222ms | tok/sec: 1,182,491 | mfu: 47.0% | epoch: 1 | remaining: 73s    
step 01025 (75.7%) | loss: 3.087461 | lrm: 0.49 | dt: 224ms | tok/sec: 1,169,128 | mfu: 46.5% | epoch: 1 | remaining: 73s    
step 01026 (75.7%) | loss: 3.067642 | lrm: 0.49 | dt: 222ms | tok/sec: 1,180,477 | mfu: 46.9% | epoch: 1 | remaining: 73s    
step 01027 (75.8%) | loss: 3.049956 | lrm: 0.48 | dt: 250ms | tok/sec: 1,049,137 | mfu: 41.7% | epoch: 1 | remaining: 72s    
step 01028 (75.9%) | loss: 3.027570 | lrm: 0.48 | dt: 257ms | tok/sec: 1,020,273 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 01029 (76.0%) | loss: 3.012045 | lrm: 0.48 | dt: 218ms | tok/sec: 1,202,773 | mfu: 47.8% | epoch: 1 | remaining: 72s    
step 01030 (76.1%) | loss: 3.000692 | lrm: 0.48 | dt: 219ms | tok/sec: 1,197,676 | mfu: 47.6% | epoch: 1 | remaining: 72s    
step 01031 (76.1%) | loss: 2.988160 | lrm: 0.48 | dt: 229ms | tok/sec: 1,145,329 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 01032 (76.2%) | loss: 2.978135 | lrm: 0.48 | dt: 227ms | tok/sec: 1,154,288 | mfu: 45.9% | epoch: 1 | remaining: 71s    
step 01033 (76.3%) | loss: 2.976784 | lrm: 0.47 | dt: 219ms | tok/sec: 1,199,127 | mfu: 47.7% | epoch: 1 | remaining: 71s    
step 01034 (76.4%) | loss: 2.963959 | lrm: 0.47 | dt: 220ms | tok/sec: 1,193,103 | mfu: 47.4% | epoch: 1 | remaining: 71s    
step 01035 (76.4%) | loss: 2.961211 | lrm: 0.47 | dt: 224ms | tok/sec: 1,168,990 | mfu: 46.5% | epoch: 1 | remaining: 70s    
step 01036 (76.5%) | loss: 2.945459 | lrm: 0.47 | dt: 228ms | tok/sec: 1,147,646 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 01037 (76.6%) | loss: 2.935507 | lrm: 0.47 | dt: 221ms | tok/sec: 1,185,271 | mfu: 47.1% | epoch: 1 | remaining: 70s    
step 01038 (76.7%) | loss: 2.926921 | lrm: 0.47 | dt: 215ms | tok/sec: 1,217,398 | mfu: 48.4% | epoch: 1 | remaining: 70s    
step 01039 (76.7%) | loss: 2.921035 | lrm: 0.47 | dt: 264ms | tok/sec: 994,316 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01040 (76.8%) | loss: 2.917718 | lrm: 0.46 | dt: 217ms | tok/sec: 1,207,472 | mfu: 48.0% | epoch: 1 | remaining: 69s    
step 01041 (76.9%) | loss: 2.913325 | lrm: 0.46 | dt: 224ms | tok/sec: 1,170,516 | mfu: 46.5% | epoch: 1 | remaining: 69s    
step 01042 (77.0%) | loss: 2.907700 | lrm: 0.46 | dt: 220ms | tok/sec: 1,189,379 | mfu: 47.3% | epoch: 1 | remaining: 69s    
step 01043 (77.0%) | loss: 2.900630 | lrm: 0.46 | dt: 229ms | tok/sec: 1,146,486 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 01044 (77.1%) | loss: 2.907274 | lrm: 0.46 | dt: 222ms | tok/sec: 1,179,050 | mfu: 46.9% | epoch: 1 | remaining: 68s    
step 01045 (77.2%) | loss: 2.901395 | lrm: 0.46 | dt: 219ms | tok/sec: 1,197,734 | mfu: 47.6% | epoch: 1 | remaining: 68s    
step 01046 (77.3%) | loss: 2.899442 | lrm: 0.45 | dt: 221ms | tok/sec: 1,185,778 | mfu: 47.1% | epoch: 1 | remaining: 68s    
step 01047 (77.3%) | loss: 2.896124 | lrm: 0.45 | dt: 222ms | tok/sec: 1,182,795 | mfu: 47.0% | epoch: 1 | remaining: 68s    
step 01048 (77.4%) | loss: 2.895834 | lrm: 0.45 | dt: 226ms | tok/sec: 1,160,725 | mfu: 46.1% | epoch: 1 | remaining: 68s    
step 01049 (77.5%) | loss: 2.894629 | lrm: 0.45 | dt: 223ms | tok/sec: 1,176,168 | mfu: 46.7% | epoch: 1 | remaining: 67s    
step 01050 (77.6%) | loss: 2.880811 | lrm: 0.45 | dt: 223ms | tok/sec: 1,177,675 | mfu: 46.8% | epoch: 1 | remaining: 67s    
step 01051 (77.6%) | loss: 2.871377 | lrm: 0.45 | dt: 222ms | tok/sec: 1,182,073 | mfu: 47.0% | epoch: 1 | remaining: 67s    
step 01052 (77.7%) | loss: 2.871122 | lrm: 0.45 | dt: 223ms | tok/sec: 1,176,053 | mfu: 46.7% | epoch: 1 | remaining: 67s    
step 01053 (77.8%) | loss: 2.865952 | lrm: 0.44 | dt: 224ms | tok/sec: 1,169,990 | mfu: 46.5% | epoch: 1 | remaining: 66s    
step 01054 (77.8%) | loss: 2.859714 | lrm: 0.44 | dt: 221ms | tok/sec: 1,187,418 | mfu: 47.2% | epoch: 1 | remaining: 66s    
step 01055 (77.9%) | loss: 2.857257 | lrm: 0.44 | dt: 235ms | tok/sec: 1,116,653 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 01056 (78.0%) | loss: 2.854639 | lrm: 0.44 | dt: 220ms | tok/sec: 1,189,950 | mfu: 47.3% | epoch: 1 | remaining: 66s    
step 01057 (78.1%) | loss: 2.853842 | lrm: 0.44 | dt: 221ms | tok/sec: 1,183,986 | mfu: 47.1% | epoch: 1 | remaining: 66s    
step 01058 (78.1%) | loss: 2.847093 | lrm: 0.44 | dt: 220ms | tok/sec: 1,193,528 | mfu: 47.4% | epoch: 1 | remaining: 65s    
step 01059 (78.2%) | loss: 2.845790 | lrm: 0.44 | dt: 222ms | tok/sec: 1,181,421 | mfu: 46.9% | epoch: 1 | remaining: 65s    
step 01060 (78.3%) | loss: 2.841942 | lrm: 0.43 | dt: 225ms | tok/sec: 1,166,731 | mfu: 46.4% | epoch: 1 | remaining: 65s    
step 01061 (78.4%) | loss: 2.842449 | lrm: 0.43 | dt: 221ms | tok/sec: 1,187,371 | mfu: 47.2% | epoch: 1 | remaining: 65s    
step 01062 (78.4%) | loss: 2.848055 | lrm: 0.43 | dt: 221ms | tok/sec: 1,186,241 | mfu: 47.1% | epoch: 1 | remaining: 64s    
step 01063 (78.5%) | loss: 2.836735 | lrm: 0.43 | dt: 220ms | tok/sec: 1,193,498 | mfu: 47.4% | epoch: 1 | remaining: 64s    
step 01064 (78.6%) | loss: 2.835913 | lrm: 0.43 | dt: 221ms | tok/sec: 1,185,606 | mfu: 47.1% | epoch: 1 | remaining: 64s    
step 01065 (78.7%) | loss: 2.834441 | lrm: 0.43 | dt: 225ms | tok/sec: 1,163,409 | mfu: 46.2% | epoch: 1 | remaining: 64s    
step 01066 (78.7%) | loss: 2.841821 | lrm: 0.43 | dt: 223ms | tok/sec: 1,176,703 | mfu: 46.8% | epoch: 1 | remaining: 64s    
step 01067 (78.8%) | loss: 2.843452 | lrm: 0.42 | dt: 222ms | tok/sec: 1,182,340 | mfu: 47.0% | epoch: 1 | remaining: 63s    
step 01068 (78.9%) | loss: 2.846520 | lrm: 0.42 | dt: 222ms | tok/sec: 1,180,801 | mfu: 46.9% | epoch: 1 | remaining: 63s    
step 01069 (79.0%) | loss: 2.842859 | lrm: 0.42 | dt: 237ms | tok/sec: 1,105,576 | mfu: 43.9% | epoch: 1 | remaining: 63s    
step 01070 (79.0%) | loss: 2.843054 | lrm: 0.42 | dt: 220ms | tok/sec: 1,190,499 | mfu: 47.3% | epoch: 1 | remaining: 63s    
step 01071 (79.1%) | loss: 2.836656 | lrm: 0.42 | dt: 221ms | tok/sec: 1,185,546 | mfu: 47.1% | epoch: 1 | remaining: 62s    
step 01072 (79.2%) | loss: 2.833326 | lrm: 0.42 | dt: 221ms | tok/sec: 1,185,100 | mfu: 47.1% | epoch: 1 | remaining: 62s    
step 01073 (79.3%) | loss: 2.833098 | lrm: 0.41 | dt: 223ms | tok/sec: 1,176,724 | mfu: 46.8% | epoch: 1 | remaining: 62s    
step 01074 (79.3%) | loss: 2.834816 | lrm: 0.41 | dt: 222ms | tok/sec: 1,182,716 | mfu: 47.0% | epoch: 1 | remaining: 62s    
step 01075 (79.4%) | loss: 2.837959 | lrm: 0.41 | dt: 220ms | tok/sec: 1,189,394 | mfu: 47.3% | epoch: 1 | remaining: 62s    
step 01076 (79.5%) | loss: 2.834676 | lrm: 0.41 | dt: 223ms | tok/sec: 1,174,960 | mfu: 46.7% | epoch: 1 | remaining: 61s    
step 01077 (79.6%) | loss: 2.837650 | lrm: 0.41 | dt: 222ms | tok/sec: 1,181,557 | mfu: 47.0% | epoch: 1 | remaining: 61s    
step 01078 (79.6%) | loss: 2.845252 | lrm: 0.41 | dt: 256ms | tok/sec: 1,024,686 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01079 (79.7%) | loss: 2.844716 | lrm: 0.41 | dt: 217ms | tok/sec: 1,209,671 | mfu: 48.1% | epoch: 1 | remaining: 61s    
step 01080 (79.8%) | loss: 2.840999 | lrm: 0.40 | dt: 221ms | tok/sec: 1,187,807 | mfu: 47.2% | epoch: 1 | remaining: 60s    
step 01081 (79.9%) | loss: 2.843011 | lrm: 0.40 | dt: 227ms | tok/sec: 1,153,598 | mfu: 45.8% | epoch: 1 | remaining: 60s    
