Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8162ms | tok/sec: 32,118 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,442 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968260 | lrm: 1.00 | dt: 263ms | tok/sec: 995,301 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588710 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,382 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191931 | lrm: 1.00 | dt: 287ms | tok/sec: 914,315 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814696 | lrm: 1.00 | dt: 268ms | tok/sec: 979,320 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508405 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,301 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259663 | lrm: 1.00 | dt: 273ms | tok/sec: 958,797 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047487 | lrm: 1.00 | dt: 275ms | tok/sec: 953,057 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863894 | lrm: 1.00 | dt: 268ms | tok/sec: 977,175 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709327 | lrm: 1.00 | dt: 267ms | tok/sec: 981,541 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572078 | lrm: 1.00 | dt: 274ms | tok/sec: 956,028 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449190 | lrm: 1.00 | dt: 273ms | tok/sec: 961,530 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344773 | lrm: 1.00 | dt: 265ms | tok/sec: 988,429 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00792 (70.0%) | loss: 2.914901 | lrm: 0.60 | dt: 268ms | tok/sec: 977,619 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00793 (70.1%) | loss: 2.908375 | lrm: 0.60 | dt: 270ms | tok/sec: 970,252 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00794 (70.2%) | loss: 2.909642 | lrm: 0.60 | dt: 269ms | tok/sec: 975,039 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00795 (70.3%) | loss: 2.912091 | lrm: 0.59 | dt: 269ms | tok/sec: 974,702 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00796 (70.4%) | loss: 2.910362 | lrm: 0.59 | dt: 269ms | tok/sec: 975,437 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00797 (70.5%) | loss: 2.912066 | lrm: 0.59 | dt: 271ms | tok/sec: 967,731 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00798 (70.6%) | loss: 2.908657 | lrm: 0.59 | dt: 271ms | tok/sec: 967,614 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00799 (70.7%) | loss: 2.901017 | lrm: 0.59 | dt: 266ms | tok/sec: 985,916 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00800 (70.8%) | loss: 2.903202 | lrm: 0.58 | dt: 269ms | tok/sec: 973,928 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00801 (70.8%) | loss: 2.902017 | lrm: 0.58 | dt: 266ms | tok/sec: 984,154 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00802 (70.9%) | loss: 2.903198 | lrm: 0.58 | dt: 270ms | tok/sec: 972,393 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00803 (71.0%) | loss: 2.897838 | lrm: 0.58 | dt: 268ms | tok/sec: 979,317 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00804 (71.1%) | loss: 2.896566 | lrm: 0.58 | dt: 268ms | tok/sec: 978,656 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00805 (71.2%) | loss: 2.896169 | lrm: 0.58 | dt: 270ms | tok/sec: 970,735 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00806 (71.3%) | loss: 2.895268 | lrm: 0.57 | dt: 268ms | tok/sec: 978,855 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00807 (71.4%) | loss: 2.893736 | lrm: 0.57 | dt: 267ms | tok/sec: 982,736 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00808 (71.5%) | loss: 2.894850 | lrm: 0.57 | dt: 270ms | tok/sec: 972,026 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00809 (71.6%) | loss: 2.893355 | lrm: 0.57 | dt: 270ms | tok/sec: 972,099 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00810 (71.7%) | loss: 2.895451 | lrm: 0.57 | dt: 270ms | tok/sec: 972,217 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00811 (71.7%) | loss: 2.895896 | lrm: 0.57 | dt: 268ms | tok/sec: 979,947 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00812 (71.8%) | loss: 2.891822 | lrm: 0.56 | dt: 270ms | tok/sec: 969,884 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00813 (71.9%) | loss: 2.895546 | lrm: 0.56 | dt: 269ms | tok/sec: 973,155 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00814 (72.0%) | loss: 2.895239 | lrm: 0.56 | dt: 269ms | tok/sec: 973,315 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00815 (72.1%) | loss: 2.897873 | lrm: 0.56 | dt: 266ms | tok/sec: 985,296 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00816 (72.2%) | loss: 2.899749 | lrm: 0.56 | dt: 270ms | tok/sec: 970,268 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00817 (72.3%) | loss: 2.892121 | lrm: 0.55 | dt: 269ms | tok/sec: 974,651 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00818 (72.4%) | loss: 2.890905 | lrm: 0.55 | dt: 269ms | tok/sec: 976,103 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00819 (72.5%) | loss: 2.893029 | lrm: 0.55 | dt: 268ms | tok/sec: 979,805 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00820 (72.6%) | loss: 2.894553 | lrm: 0.55 | dt: 268ms | tok/sec: 976,807 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00821 (72.6%) | loss: 2.900146 | lrm: 0.55 | dt: 268ms | tok/sec: 978,028 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00822 (72.7%) | loss: 2.902452 | lrm: 0.55 | dt: 267ms | tok/sec: 980,789 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00823 (72.8%) | loss: 2.907246 | lrm: 0.54 | dt: 268ms | tok/sec: 978,594 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00824 (72.9%) | loss: 2.905745 | lrm: 0.54 | dt: 269ms | tok/sec: 974,926 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00825 (73.0%) | loss: 2.902905 | lrm: 0.54 | dt: 270ms | tok/sec: 969,845 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00826 (73.1%) | loss: 2.899495 | lrm: 0.54 | dt: 267ms | tok/sec: 980,387 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00827 (73.2%) | loss: 2.902463 | lrm: 0.54 | dt: 268ms | tok/sec: 977,597 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00828 (73.3%) | loss: 2.904078 | lrm: 0.53 | dt: 278ms | tok/sec: 942,636 | mfu: 40.8% | epoch: 1 | remaining: 80s    
step 00829 (73.4%) | loss: 2.901604 | lrm: 0.53 | dt: 267ms | tok/sec: 980,531 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00830 (73.4%) | loss: 2.892580 | lrm: 0.53 | dt: 269ms | tok/sec: 976,159 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00831 (73.5%) | loss: 2.891397 | lrm: 0.53 | dt: 267ms | tok/sec: 982,088 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00832 (73.6%) | loss: 2.893066 | lrm: 0.53 | dt: 268ms | tok/sec: 976,613 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00833 (73.7%) | loss: 2.894990 | lrm: 0.53 | dt: 268ms | tok/sec: 977,461 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00834 (73.8%) | loss: 2.893696 | lrm: 0.52 | dt: 270ms | tok/sec: 969,916 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00835 (73.9%) | loss: 2.896536 | lrm: 0.52 | dt: 270ms | tok/sec: 972,273 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00836 (74.0%) | loss: 2.898209 | lrm: 0.52 | dt: 268ms | tok/sec: 979,536 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00837 (74.1%) | loss: 2.898457 | lrm: 0.52 | dt: 268ms | tok/sec: 976,948 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00838 (74.2%) | loss: 2.899546 | lrm: 0.52 | dt: 268ms | tok/sec: 978,708 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00839 (74.3%) | loss: 2.892724 | lrm: 0.51 | dt: 268ms | tok/sec: 979,009 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00840 (74.3%) | loss: 2.891379 | lrm: 0.51 | dt: 270ms | tok/sec: 970,714 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00841 (74.4%) | loss: 2.889617 | lrm: 0.51 | dt: 269ms | tok/sec: 973,140 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00842 (74.5%) | loss: 2.886842 | lrm: 0.51 | dt: 268ms | tok/sec: 978,318 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00843 (74.6%) | loss: 2.882971 | lrm: 0.51 | dt: 266ms | tok/sec: 983,800 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00844 (74.7%) | loss: 2.884420 | lrm: 0.51 | dt: 267ms | tok/sec: 981,161 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00845 (74.8%) | loss: 2.883435 | lrm: 0.50 | dt: 270ms | tok/sec: 970,960 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00846 (74.9%) | loss: 2.877738 | lrm: 0.50 | dt: 269ms | tok/sec: 975,058 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00847 (75.0%) | loss: 2.884465 | lrm: 0.50 | dt: 265ms | tok/sec: 987,472 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00848 (75.1%) | loss: 2.881941 | lrm: 0.50 | dt: 269ms | tok/sec: 975,140 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00849 (75.1%) | loss: 2.883800 | lrm: 0.50 | dt: 270ms | tok/sec: 971,969 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00850 (75.2%) | loss: 2.884343 | lrm: 0.50 | dt: 268ms | tok/sec: 977,253 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00851 (75.3%) | loss: 2.885921 | lrm: 0.49 | dt: 270ms | tok/sec: 972,439 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00852 (75.4%) | loss: 2.882871 | lrm: 0.49 | dt: 268ms | tok/sec: 977,341 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00853 (75.5%) | loss: 2.878319 | lrm: 0.49 | dt: 270ms | tok/sec: 972,445 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00854 (75.6%) | loss: 2.879597 | lrm: 0.49 | dt: 268ms | tok/sec: 979,859 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00855 (75.7%) | loss: 2.880264 | lrm: 0.49 | dt: 268ms | tok/sec: 979,144 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00856 (75.8%) | loss: 2.879006 | lrm: 0.48 | dt: 269ms | tok/sec: 974,288 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00857 (75.9%) | loss: 2.876940 | lrm: 0.48 | dt: 268ms | tok/sec: 978,440 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00858 (76.0%) | loss: 2.877773 | lrm: 0.48 | dt: 271ms | tok/sec: 968,959 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00859 (76.0%) | loss: 2.872349 | lrm: 0.48 | dt: 268ms | tok/sec: 979,296 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00860 (76.1%) | loss: 2.869174 | lrm: 0.48 | dt: 270ms | tok/sec: 969,616 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00861 (76.2%) | loss: 2.871780 | lrm: 0.48 | dt: 267ms | tok/sec: 980,623 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00862 (76.3%) | loss: 2.876084 | lrm: 0.47 | dt: 269ms | tok/sec: 974,775 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00863 (76.4%) | loss: 2.876447 | lrm: 0.47 | dt: 268ms | tok/sec: 976,356 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00864 (76.5%) | loss: 2.875541 | lrm: 0.47 | dt: 269ms | tok/sec: 973,611 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00865 (76.6%) | loss: 2.874477 | lrm: 0.47 | dt: 269ms | tok/sec: 974,530 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00866 (76.7%) | loss: 2.877553 | lrm: 0.47 | dt: 269ms | tok/sec: 976,242 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00867 (76.8%) | loss: 2.874803 | lrm: 0.46 | dt: 283ms | tok/sec: 927,844 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00868 (76.9%) | loss: 2.874777 | lrm: 0.46 | dt: 269ms | tok/sec: 975,485 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00869 (76.9%) | loss: 2.878934 | lrm: 0.46 | dt: 268ms | tok/sec: 978,812 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00870 (77.0%) | loss: 2.878527 | lrm: 0.46 | dt: 271ms | tok/sec: 967,118 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 00871 (77.1%) | loss: 2.873909 | lrm: 0.46 | dt: 267ms | tok/sec: 981,295 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00872 (77.2%) | loss: 2.876759 | lrm: 0.46 | dt: 269ms | tok/sec: 973,752 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00873 (77.3%) | loss: 2.878599 | lrm: 0.45 | dt: 267ms | tok/sec: 980,847 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00874 (77.4%) | loss: 2.877092 | lrm: 0.45 | dt: 270ms | tok/sec: 972,353 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00875 (77.5%) | loss: 2.880748 | lrm: 0.45 | dt: 271ms | tok/sec: 967,512 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00876 (77.6%) | loss: 2.875202 | lrm: 0.45 | dt: 269ms | tok/sec: 974,265 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00877 (77.7%) | loss: 2.876688 | lrm: 0.45 | dt: 268ms | tok/sec: 979,051 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00878 (77.8%) | loss: 2.875813 | lrm: 0.44 | dt: 268ms | tok/sec: 978,003 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00879 (77.8%) | loss: 2.876976 | lrm: 0.44 | dt: 268ms | tok/sec: 977,546 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00880 (77.9%) | loss: 2.875138 | lrm: 0.44 | dt: 268ms | tok/sec: 978,895 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00881 (78.0%) | loss: 2.873578 | lrm: 0.44 | dt: 267ms | tok/sec: 981,219 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00882 (78.1%) | loss: 2.872100 | lrm: 0.44 | dt: 269ms | tok/sec: 974,299 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00883 (78.2%) | loss: 2.880665 | lrm: 0.44 | dt: 269ms | tok/sec: 973,354 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00884 (78.3%) | loss: 2.877513 | lrm: 0.43 | dt: 268ms | tok/sec: 978,038 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00885 (78.4%) | loss: 2.879991 | lrm: 0.43 | dt: 267ms | tok/sec: 982,837 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00886 (78.5%) | loss: 2.879375 | lrm: 0.43 | dt: 271ms | tok/sec: 967,025 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 00887 (78.6%) | loss: 2.874001 | lrm: 0.43 | dt: 268ms | tok/sec: 977,142 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00888 (78.6%) | loss: 2.874846 | lrm: 0.43 | dt: 270ms | tok/sec: 971,612 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00889 (78.7%) | loss: 2.878315 | lrm: 0.43 | dt: 266ms | tok/sec: 987,134 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00890 (78.8%) | loss: 2.879490 | lrm: 0.42 | dt: 270ms | tok/sec: 971,117 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00891 (78.9%) | loss: 2.879456 | lrm: 0.42 | dt: 268ms | tok/sec: 979,651 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00892 (79.0%) | loss: 2.876845 | lrm: 0.42 | dt: 267ms | tok/sec: 980,347 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00893 (79.1%) | loss: 2.875374 | lrm: 0.42 | dt: 269ms | tok/sec: 974,606 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00894 (79.2%) | loss: 2.869784 | lrm: 0.42 | dt: 269ms | tok/sec: 976,308 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00895 (79.3%) | loss: 2.863797 | lrm: 0.41 | dt: 268ms | tok/sec: 976,371 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00896 (79.4%) | loss: 2.866613 | lrm: 0.41 | dt: 267ms | tok/sec: 980,026 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00897 (79.4%) | loss: 2.866296 | lrm: 0.41 | dt: 269ms | tok/sec: 976,027 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00898 (79.5%) | loss: 2.863339 | lrm: 0.41 | dt: 270ms | tok/sec: 969,541 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00899 (79.6%) | loss: 2.863475 | lrm: 0.41 | dt: 267ms | tok/sec: 982,068 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00900 (79.7%) | loss: 2.858677 | lrm: 0.41 | dt: 268ms | tok/sec: 978,593 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00901 (79.8%) | loss: 2.858334 | lrm: 0.40 | dt: 268ms | tok/sec: 977,318 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00902 (79.9%) | loss: 2.861578 | lrm: 0.40 | dt: 268ms | tok/sec: 976,388 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00903 (80.0%) | loss: 2.859799 | lrm: 0.40 | dt: 267ms | tok/sec: 981,881 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00904 (80.1%) | loss: 2.863549 | lrm: 0.40 | dt: 268ms | tok/sec: 977,874 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00905 (80.2%) | loss: 2.859055 | lrm: 0.40 | dt: 269ms | tok/sec: 975,617 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00906 (80.3%) | loss: 2.855849 | lrm: 0.39 | dt: 270ms | tok/sec: 972,609 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00907 (80.3%) | loss: 2.858423 | lrm: 0.39 | dt: 267ms | tok/sec: 981,607 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00908 (80.4%) | loss: 2.855129 | lrm: 0.39 | dt: 270ms | tok/sec: 972,673 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00909 (80.5%) | loss: 2.851050 | lrm: 0.39 | dt: 270ms | tok/sec: 970,569 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00910 (80.6%) | loss: 2.847382 | lrm: 0.39 | dt: 270ms | tok/sec: 972,610 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00911 (80.7%) | loss: 2.849901 | lrm: 0.39 | dt: 267ms | tok/sec: 980,454 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00912 (80.8%) | loss: 2.850033 | lrm: 0.38 | dt: 269ms | tok/sec: 975,867 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00913 (80.9%) | loss: 2.852098 | lrm: 0.38 | dt: 269ms | tok/sec: 975,716 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00914 (81.0%) | loss: 2.850262 | lrm: 0.38 | dt: 268ms | tok/sec: 976,997 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00915 (81.1%) | loss: 2.850934 | lrm: 0.38 | dt: 268ms | tok/sec: 977,885 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00916 (81.1%) | loss: 2.846986 | lrm: 0.38 | dt: 269ms | tok/sec: 974,081 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00917 (81.2%) | loss: 2.846509 | lrm: 0.38 | dt: 269ms | tok/sec: 973,948 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00918 (81.3%) | loss: 2.849404 | lrm: 0.37 | dt: 268ms | tok/sec: 979,514 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00919 (81.4%) | loss: 2.849678 | lrm: 0.37 | dt: 269ms | tok/sec: 974,135 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00920 (81.5%) | loss: 2.851605 | lrm: 0.37 | dt: 269ms | tok/sec: 972,802 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00921 (81.6%) | loss: 2.849465 | lrm: 0.37 | dt: 269ms | tok/sec: 973,075 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00922 (81.7%) | loss: 2.852747 | lrm: 0.37 | dt: 266ms | tok/sec: 984,041 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00923 (81.8%) | loss: 2.850856 | lrm: 0.36 | dt: 267ms | tok/sec: 980,858 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00924 (81.9%) | loss: 2.852814 | lrm: 0.36 | dt: 270ms | tok/sec: 970,230 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00925 (82.0%) | loss: 2.851454 | lrm: 0.36 | dt: 269ms | tok/sec: 973,461 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00926 (82.0%) | loss: 2.851666 | lrm: 0.36 | dt: 269ms | tok/sec: 973,657 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00927 (82.1%) | loss: 2.850049 | lrm: 0.36 | dt: 267ms | tok/sec: 981,856 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00928 (82.2%) | loss: 2.851946 | lrm: 0.36 | dt: 269ms | tok/sec: 973,073 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00929 (82.3%) | loss: 2.854284 | lrm: 0.35 | dt: 269ms | tok/sec: 975,001 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00930 (82.4%) | loss: 2.854513 | lrm: 0.35 | dt: 267ms | tok/sec: 980,073 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00931 (82.5%) | loss: 2.849268 | lrm: 0.35 | dt: 270ms | tok/sec: 969,174 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00932 (82.6%) | loss: 2.846243 | lrm: 0.35 | dt: 270ms | tok/sec: 972,273 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00933 (82.7%) | loss: 2.845426 | lrm: 0.35 | dt: 267ms | tok/sec: 980,405 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00934 (82.8%) | loss: 2.844969 | lrm: 0.34 | dt: 267ms | tok/sec: 981,568 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00935 (82.9%) | loss: 2.840765 | lrm: 0.34 | dt: 272ms | tok/sec: 965,261 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 00936 (82.9%) | loss: 2.843203 | lrm: 0.34 | dt: 268ms | tok/sec: 979,447 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00937 (83.0%) | loss: 2.843713 | lrm: 0.34 | dt: 268ms | tok/sec: 976,383 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00938 (83.1%) | loss: 2.849469 | lrm: 0.34 | dt: 267ms | tok/sec: 983,114 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00939 (83.2%) | loss: 2.843486 | lrm: 0.34 | dt: 269ms | tok/sec: 974,397 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00940 (83.3%) | loss: 2.845539 | lrm: 0.33 | dt: 270ms | tok/sec: 969,423 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00941 (83.4%) | loss: 2.836355 | lrm: 0.33 | dt: 267ms | tok/sec: 981,329 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00942 (83.5%) | loss: 2.839520 | lrm: 0.33 | dt: 268ms | tok/sec: 976,586 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00943 (83.6%) | loss: 2.836821 | lrm: 0.33 | dt: 269ms | tok/sec: 976,082 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00944 (83.7%) | loss: 2.838495 | lrm: 0.33 | dt: 270ms | tok/sec: 972,172 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00945 (83.7%) | loss: 2.838189 | lrm: 0.33 | dt: 268ms | tok/sec: 977,095 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00946 (83.8%) | loss: 2.831055 | lrm: 0.32 | dt: 267ms | tok/sec: 980,758 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00947 (83.9%) | loss: 2.833034 | lrm: 0.32 | dt: 270ms | tok/sec: 969,744 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00948 (84.0%) | loss: 2.830704 | lrm: 0.32 | dt: 267ms | tok/sec: 980,530 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00949 (84.1%) | loss: 2.831470 | lrm: 0.32 | dt: 267ms | tok/sec: 981,532 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00950 (84.2%) | loss: 2.828632 | lrm: 0.32 | dt: 268ms | tok/sec: 978,080 | mfu: 42.4% | epoch: 1 | remaining: 47s    
