Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14329ms | tok/sec: 18,294 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00606 (32.7%) | loss: 3.125956 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,364 | mfu: 33.6% | epoch: 1 | remaining: 202s    
step 00607 (32.8%) | loss: 3.126317 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,057 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 00608 (32.9%) | loss: 3.125688 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,572 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00609 (32.9%) | loss: 3.123713 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,467 | mfu: 32.6% | epoch: 1 | remaining: 201s    
step 00610 (33.0%) | loss: 3.123664 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,602 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00611 (33.0%) | loss: 3.123072 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,317 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00612 (33.1%) | loss: 3.121089 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,059 | mfu: 29.7% | epoch: 1 | remaining: 201s    
step 00613 (33.1%) | loss: 3.118000 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,503 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00614 (33.2%) | loss: 3.114507 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,359 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00615 (33.3%) | loss: 3.110678 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,679 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00616 (33.3%) | loss: 3.108788 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,411 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00617 (33.4%) | loss: 3.107417 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,504 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00618 (33.4%) | loss: 3.102913 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,325 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00619 (33.5%) | loss: 3.101833 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,006 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00620 (33.5%) | loss: 3.098993 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,528 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00621 (33.6%) | loss: 3.103222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,788 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00622 (33.6%) | loss: 3.100971 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,649 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00623 (33.7%) | loss: 3.103682 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,658 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00624 (33.7%) | loss: 3.104304 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,276 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00625 (33.8%) | loss: 3.104937 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,029 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00626 (33.8%) | loss: 3.106975 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,208 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00627 (33.9%) | loss: 3.107197 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,349 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00628 (34.0%) | loss: 3.101510 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,860 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00629 (34.0%) | loss: 3.099018 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,388 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00630 (34.1%) | loss: 3.099167 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,382 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00631 (34.1%) | loss: 3.098810 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,602 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00632 (34.2%) | loss: 3.106088 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,147 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00633 (34.2%) | loss: 3.108839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,622 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00634 (34.3%) | loss: 3.107492 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,350 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00635 (34.3%) | loss: 3.103105 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,095 | mfu: 33.8% | epoch: 1 | remaining: 197s    
step 00636 (34.4%) | loss: 3.105588 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,850 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00637 (34.4%) | loss: 3.103428 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,397 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00638 (34.5%) | loss: 3.105580 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,752 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00639 (34.5%) | loss: 3.106512 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,310 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00640 (34.6%) | loss: 3.104371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,686 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00641 (34.6%) | loss: 3.103849 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,545 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00642 (34.7%) | loss: 3.105129 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,834 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00643 (34.8%) | loss: 3.109788 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,538 | mfu: 29.3% | epoch: 1 | remaining: 196s    
step 00644 (34.8%) | loss: 3.106997 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,272 | mfu: 30.5% | epoch: 1 | remaining: 195s    
step 00645 (34.9%) | loss: 3.104567 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,600 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00646 (34.9%) | loss: 3.106193 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,261 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00647 (35.0%) | loss: 3.103228 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,994 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00648 (35.0%) | loss: 3.100596 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,944 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00649 (35.1%) | loss: 3.101095 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,767 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00650 (35.2%) | loss: 3.097541 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,009 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00651 (35.2%) | loss: 3.096306 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,164 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00652 (35.3%) | loss: 3.091957 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,054 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00653 (35.3%) | loss: 3.096927 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,281 | mfu: 32.9% | epoch: 1 | remaining: 194s    
step 00654 (35.4%) | loss: 3.099915 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,798 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00655 (35.4%) | loss: 3.105065 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,751 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00656 (35.5%) | loss: 3.100567 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,985 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00657 (35.5%) | loss: 3.096515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,460 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00658 (35.6%) | loss: 3.097575 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,198 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00659 (35.6%) | loss: 3.100935 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,570 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00660 (35.7%) | loss: 3.103643 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,106 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00661 (35.8%) | loss: 3.101502 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,364 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00662 (35.8%) | loss: 3.101489 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,876 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00663 (35.9%) | loss: 3.104085 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,924 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00664 (35.9%) | loss: 3.106999 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,272 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00665 (36.0%) | loss: 3.105735 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,213 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00666 (36.0%) | loss: 3.107710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,219 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00667 (36.1%) | loss: 3.106391 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,726 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00668 (36.1%) | loss: 3.106010 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,265 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00669 (36.2%) | loss: 3.105205 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,175 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00670 (36.2%) | loss: 3.106955 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,223 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00671 (36.3%) | loss: 3.104965 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,038 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00672 (36.3%) | loss: 3.096416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,158 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00673 (36.4%) | loss: 3.099417 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,833 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00674 (36.4%) | loss: 3.100318 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,920 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00675 (36.5%) | loss: 3.105220 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,390 | mfu: 30.8% | epoch: 1 | remaining: 190s    
step 00676 (36.6%) | loss: 3.102060 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,502 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00677 (36.6%) | loss: 3.100749 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,104 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00678 (36.7%) | loss: 3.101281 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,564 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00679 (36.7%) | loss: 3.102261 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,287 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00680 (36.8%) | loss: 3.095615 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,355 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00681 (36.8%) | loss: 3.098844 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,582 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00682 (36.9%) | loss: 3.101549 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,258 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00683 (36.9%) | loss: 3.105620 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,115 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00684 (37.0%) | loss: 3.102835 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,697 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00685 (37.0%) | loss: 3.104464 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,902 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00686 (37.1%) | loss: 3.107765 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,939 | mfu: 32.1% | epoch: 1 | remaining: 189s    
step 00687 (37.2%) | loss: 3.103961 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,232 | mfu: 33.4% | epoch: 1 | remaining: 188s    
step 00688 (37.2%) | loss: 3.109042 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,974 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00689 (37.3%) | loss: 3.108946 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,314 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00690 (37.3%) | loss: 3.108853 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,106 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00691 (37.4%) | loss: 3.113720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,551 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00692 (37.4%) | loss: 3.111275 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,949 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00693 (37.5%) | loss: 3.107104 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,077 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00694 (37.5%) | loss: 3.107207 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,831 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00695 (37.6%) | loss: 3.103284 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,038 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00696 (37.7%) | loss: 3.103670 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,070 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00697 (37.7%) | loss: 3.101746 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,290 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00698 (37.8%) | loss: 3.098151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,382 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00699 (37.8%) | loss: 3.098221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,093 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00700 (37.9%) | loss: 3.097629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,029 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00701 (37.9%) | loss: 3.097036 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,288 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00702 (38.0%) | loss: 3.096797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,429 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00703 (38.0%) | loss: 3.096435 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,763 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00704 (38.1%) | loss: 3.093987 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,347 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00705 (38.1%) | loss: 3.092827 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,945 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00706 (38.2%) | loss: 3.096454 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,582 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00707 (38.2%) | loss: 3.096633 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,839 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00708 (38.3%) | loss: 3.092979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,928 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00709 (38.3%) | loss: 3.089476 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,333 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00710 (38.4%) | loss: 3.092341 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,476 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00711 (38.5%) | loss: 3.087540 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,707 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00712 (38.5%) | loss: 3.088650 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,553 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00713 (38.6%) | loss: 3.092718 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,984 | mfu: 33.3% | epoch: 1 | remaining: 184s    
step 00714 (38.6%) | loss: 3.086965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,448 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00715 (38.7%) | loss: 3.091601 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,923 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00716 (38.7%) | loss: 3.087183 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,886 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00717 (38.8%) | loss: 3.090569 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,785 | mfu: 32.2% | epoch: 1 | remaining: 183s    
step 00718 (38.8%) | loss: 3.087625 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,318 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00719 (38.9%) | loss: 3.090566 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,987 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00720 (39.0%) | loss: 3.089523 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,178 | mfu: 32.4% | epoch: 1 | remaining: 183s    
step 00721 (39.0%) | loss: 3.088977 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,132 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00722 (39.1%) | loss: 3.087912 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,711 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00723 (39.1%) | loss: 3.088662 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,762 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00724 (39.2%) | loss: 3.081852 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,666 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00725 (39.2%) | loss: 3.078978 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,837 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00726 (39.3%) | loss: 3.087527 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,181 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00727 (39.3%) | loss: 3.089756 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,751 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00728 (39.4%) | loss: 3.090075 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,790 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00729 (39.4%) | loss: 3.087606 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,328 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00730 (39.5%) | loss: 3.089997 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,888 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00731 (39.6%) | loss: 3.089928 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,786 | mfu: 34.0% | epoch: 1 | remaining: 181s    
step 00732 (39.6%) | loss: 3.083895 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,805 | mfu: 30.0% | epoch: 1 | remaining: 181s    
step 00733 (39.7%) | loss: 3.082810 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,988 | mfu: 32.2% | epoch: 1 | remaining: 181s    
step 00734 (39.7%) | loss: 3.084170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,280 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00735 (39.8%) | loss: 3.087594 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,752 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00736 (39.8%) | loss: 3.087038 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,100 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00737 (39.9%) | loss: 3.088188 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,068 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00738 (39.9%) | loss: 3.082269 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,202 | mfu: 30.5% | epoch: 1 | remaining: 180s    
step 00739 (40.0%) | loss: 3.084434 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,972 | mfu: 25.0% | epoch: 1 | remaining: 180s    
step 00740 (40.1%) | loss: 3.082995 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,364 | mfu: 29.9% | epoch: 1 | remaining: 180s    
step 00741 (40.2%) | loss: 3.081222 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,905 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00742 (40.2%) | loss: 3.078723 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,508 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00743 (40.3%) | loss: 3.078061 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,058 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00744 (40.3%) | loss: 3.076013 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,959 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00745 (40.4%) | loss: 3.080317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,325 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00746 (40.4%) | loss: 3.076858 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,647 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00747 (40.5%) | loss: 3.078344 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,604 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00748 (40.5%) | loss: 3.083265 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,286 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00749 (40.6%) | loss: 3.078694 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,470 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00750 (40.6%) | loss: 3.074904 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,342 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00751 (40.7%) | loss: 3.074758 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,101 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00752 (40.7%) | loss: 3.071830 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,287 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00753 (40.8%) | loss: 3.073709 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,434 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00754 (40.9%) | loss: 3.076275 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,616 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00755 (40.9%) | loss: 3.075986 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,705 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00756 (41.0%) | loss: 3.079483 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,884 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00757 (41.0%) | loss: 3.081265 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,085 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00758 (41.1%) | loss: 3.084955 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,177 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00759 (41.1%) | loss: 3.083096 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,134 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00760 (41.2%) | loss: 3.078696 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,052 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00761 (41.2%) | loss: 3.073219 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,698 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00762 (41.3%) | loss: 3.075595 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,997 | mfu: 33.4% | epoch: 1 | remaining: 176s    
step 00763 (41.4%) | loss: 3.077986 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,303 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00764 (41.4%) | loss: 3.076444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,440 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00765 (41.5%) | loss: 3.074154 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,265 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00766 (41.5%) | loss: 3.070897 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,500 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00767 (41.6%) | loss: 3.070192 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,105 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00768 (41.6%) | loss: 3.073473 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,155 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00769 (41.7%) | loss: 3.075046 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,706 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00770 (41.7%) | loss: 3.072131 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,184 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00771 (41.8%) | loss: 3.075763 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,113 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00772 (41.8%) | loss: 3.075648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,138 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00773 (41.9%) | loss: 3.078668 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,250 | mfu: 38.4% | epoch: 1 | remaining: 174s    
