Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9295ms | tok/sec: 28,203 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.712888 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,334 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.060329 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,558 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.632662 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,959 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.313368 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,681 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.066178 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,447 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.857669 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,190 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685748 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,924 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.544894 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,511 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424194 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,825 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324732 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,838 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234309 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,805 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.151928 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,520 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.081974 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,791 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00773 (59.6%) | loss: 2.995494 | lrm: 0.81 | dt: 231ms | tok/sec: 1,134,505 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00774 (59.7%) | loss: 2.997919 | lrm: 0.81 | dt: 229ms | tok/sec: 1,145,243 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00775 (59.8%) | loss: 2.996465 | lrm: 0.80 | dt: 231ms | tok/sec: 1,136,266 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00776 (59.9%) | loss: 2.990279 | lrm: 0.80 | dt: 232ms | tok/sec: 1,130,846 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00777 (59.9%) | loss: 2.988928 | lrm: 0.80 | dt: 236ms | tok/sec: 1,112,459 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00778 (60.0%) | loss: 2.988228 | lrm: 0.80 | dt: 232ms | tok/sec: 1,128,483 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00779 (60.1%) | loss: 2.989177 | lrm: 0.80 | dt: 230ms | tok/sec: 1,141,932 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00780 (60.2%) | loss: 2.986249 | lrm: 0.80 | dt: 233ms | tok/sec: 1,125,498 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00781 (60.2%) | loss: 2.986957 | lrm: 0.80 | dt: 233ms | tok/sec: 1,125,854 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00782 (60.3%) | loss: 2.984772 | lrm: 0.79 | dt: 234ms | tok/sec: 1,121,930 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00783 (60.4%) | loss: 2.983429 | lrm: 0.79 | dt: 269ms | tok/sec: 973,507 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 00784 (60.5%) | loss: 2.980438 | lrm: 0.79 | dt: 225ms | tok/sec: 1,163,263 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00785 (60.6%) | loss: 2.976631 | lrm: 0.79 | dt: 227ms | tok/sec: 1,155,105 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00786 (60.6%) | loss: 2.974934 | lrm: 0.79 | dt: 232ms | tok/sec: 1,130,490 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00787 (60.7%) | loss: 2.976173 | lrm: 0.79 | dt: 237ms | tok/sec: 1,107,264 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00788 (60.8%) | loss: 2.979208 | lrm: 0.78 | dt: 233ms | tok/sec: 1,126,576 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00789 (60.9%) | loss: 2.975632 | lrm: 0.78 | dt: 229ms | tok/sec: 1,144,768 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00790 (60.9%) | loss: 2.976289 | lrm: 0.78 | dt: 230ms | tok/sec: 1,138,378 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00791 (61.0%) | loss: 2.971722 | lrm: 0.78 | dt: 247ms | tok/sec: 1,061,689 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00792 (61.1%) | loss: 2.977004 | lrm: 0.78 | dt: 233ms | tok/sec: 1,126,992 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00793 (61.2%) | loss: 2.970831 | lrm: 0.78 | dt: 232ms | tok/sec: 1,130,952 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00794 (61.3%) | loss: 2.971736 | lrm: 0.77 | dt: 229ms | tok/sec: 1,143,553 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00795 (61.3%) | loss: 2.974196 | lrm: 0.77 | dt: 235ms | tok/sec: 1,117,553 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00796 (61.4%) | loss: 2.972340 | lrm: 0.77 | dt: 232ms | tok/sec: 1,128,637 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00797 (61.5%) | loss: 2.974433 | lrm: 0.77 | dt: 231ms | tok/sec: 1,135,895 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00798 (61.6%) | loss: 2.971110 | lrm: 0.77 | dt: 230ms | tok/sec: 1,139,137 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00799 (61.6%) | loss: 2.963694 | lrm: 0.77 | dt: 266ms | tok/sec: 985,034 | mfu: 34.4% | epoch: 1 | remaining: 115s    
step 00800 (61.7%) | loss: 2.965727 | lrm: 0.77 | dt: 227ms | tok/sec: 1,155,114 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00801 (61.8%) | loss: 2.964563 | lrm: 0.76 | dt: 227ms | tok/sec: 1,152,995 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00802 (61.9%) | loss: 2.965638 | lrm: 0.76 | dt: 231ms | tok/sec: 1,133,136 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00803 (62.0%) | loss: 2.960246 | lrm: 0.76 | dt: 236ms | tok/sec: 1,109,011 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00804 (62.0%) | loss: 2.958706 | lrm: 0.76 | dt: 235ms | tok/sec: 1,114,702 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00805 (62.1%) | loss: 2.958261 | lrm: 0.76 | dt: 227ms | tok/sec: 1,157,070 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 00806 (62.2%) | loss: 2.957376 | lrm: 0.76 | dt: 231ms | tok/sec: 1,132,472 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00807 (62.3%) | loss: 2.955841 | lrm: 0.75 | dt: 230ms | tok/sec: 1,141,045 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00808 (62.3%) | loss: 2.957104 | lrm: 0.75 | dt: 237ms | tok/sec: 1,104,192 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00809 (62.4%) | loss: 2.955747 | lrm: 0.75 | dt: 232ms | tok/sec: 1,131,023 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00810 (62.5%) | loss: 2.958140 | lrm: 0.75 | dt: 228ms | tok/sec: 1,149,377 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00811 (62.6%) | loss: 2.958648 | lrm: 0.75 | dt: 232ms | tok/sec: 1,131,400 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00812 (62.7%) | loss: 2.954871 | lrm: 0.75 | dt: 234ms | tok/sec: 1,118,254 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00813 (62.7%) | loss: 2.958626 | lrm: 0.75 | dt: 231ms | tok/sec: 1,132,795 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00814 (62.8%) | loss: 2.958577 | lrm: 0.74 | dt: 230ms | tok/sec: 1,137,720 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00815 (62.9%) | loss: 2.961169 | lrm: 0.74 | dt: 231ms | tok/sec: 1,134,503 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00816 (63.0%) | loss: 2.962936 | lrm: 0.74 | dt: 235ms | tok/sec: 1,116,705 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00817 (63.0%) | loss: 2.955207 | lrm: 0.74 | dt: 232ms | tok/sec: 1,129,567 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00818 (63.1%) | loss: 2.954186 | lrm: 0.74 | dt: 234ms | tok/sec: 1,122,476 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00819 (63.2%) | loss: 2.956151 | lrm: 0.74 | dt: 247ms | tok/sec: 1,059,764 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00820 (63.3%) | loss: 2.957450 | lrm: 0.73 | dt: 261ms | tok/sec: 1,003,759 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 00821 (63.4%) | loss: 2.963121 | lrm: 0.73 | dt: 227ms | tok/sec: 1,152,380 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00822 (63.4%) | loss: 2.965398 | lrm: 0.73 | dt: 226ms | tok/sec: 1,158,969 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00823 (63.5%) | loss: 2.970406 | lrm: 0.73 | dt: 234ms | tok/sec: 1,120,940 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00824 (63.6%) | loss: 2.968964 | lrm: 0.73 | dt: 234ms | tok/sec: 1,118,877 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00825 (63.7%) | loss: 2.965910 | lrm: 0.73 | dt: 235ms | tok/sec: 1,113,787 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00826 (63.8%) | loss: 2.962482 | lrm: 0.72 | dt: 229ms | tok/sec: 1,143,392 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00827 (63.8%) | loss: 2.965498 | lrm: 0.72 | dt: 250ms | tok/sec: 1,050,395 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 00828 (63.9%) | loss: 2.966925 | lrm: 0.72 | dt: 229ms | tok/sec: 1,142,634 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00829 (64.0%) | loss: 2.964439 | lrm: 0.72 | dt: 234ms | tok/sec: 1,120,918 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00830 (64.1%) | loss: 2.955129 | lrm: 0.72 | dt: 230ms | tok/sec: 1,138,977 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00831 (64.1%) | loss: 2.954046 | lrm: 0.72 | dt: 230ms | tok/sec: 1,137,326 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00832 (64.2%) | loss: 2.955568 | lrm: 0.72 | dt: 232ms | tok/sec: 1,128,806 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00833 (64.3%) | loss: 2.957367 | lrm: 0.71 | dt: 235ms | tok/sec: 1,115,752 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00834 (64.4%) | loss: 2.955735 | lrm: 0.71 | dt: 230ms | tok/sec: 1,140,514 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00835 (64.5%) | loss: 2.958835 | lrm: 0.71 | dt: 230ms | tok/sec: 1,141,279 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00836 (64.5%) | loss: 2.960758 | lrm: 0.71 | dt: 231ms | tok/sec: 1,135,970 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00837 (64.6%) | loss: 2.960900 | lrm: 0.71 | dt: 265ms | tok/sec: 988,940 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 00838 (64.7%) | loss: 2.962278 | lrm: 0.71 | dt: 227ms | tok/sec: 1,156,211 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00839 (64.8%) | loss: 2.955655 | lrm: 0.70 | dt: 231ms | tok/sec: 1,136,956 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00840 (64.8%) | loss: 2.954501 | lrm: 0.70 | dt: 232ms | tok/sec: 1,129,156 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00841 (64.9%) | loss: 2.952759 | lrm: 0.70 | dt: 234ms | tok/sec: 1,120,330 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00842 (65.0%) | loss: 2.949981 | lrm: 0.70 | dt: 232ms | tok/sec: 1,131,224 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00843 (65.1%) | loss: 2.945941 | lrm: 0.70 | dt: 231ms | tok/sec: 1,133,438 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00844 (65.2%) | loss: 2.947615 | lrm: 0.70 | dt: 229ms | tok/sec: 1,146,634 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00845 (65.2%) | loss: 2.946915 | lrm: 0.70 | dt: 235ms | tok/sec: 1,115,738 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00846 (65.3%) | loss: 2.941505 | lrm: 0.69 | dt: 232ms | tok/sec: 1,128,857 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00847 (65.4%) | loss: 2.948172 | lrm: 0.69 | dt: 228ms | tok/sec: 1,150,432 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00848 (65.5%) | loss: 2.945442 | lrm: 0.69 | dt: 232ms | tok/sec: 1,127,907 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00849 (65.5%) | loss: 2.947272 | lrm: 0.69 | dt: 234ms | tok/sec: 1,122,595 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00850 (65.6%) | loss: 2.947513 | lrm: 0.69 | dt: 236ms | tok/sec: 1,113,044 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00851 (65.7%) | loss: 2.948806 | lrm: 0.69 | dt: 231ms | tok/sec: 1,133,649 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00852 (65.8%) | loss: 2.945712 | lrm: 0.68 | dt: 227ms | tok/sec: 1,153,065 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00853 (65.9%) | loss: 2.941271 | lrm: 0.68 | dt: 247ms | tok/sec: 1,062,324 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00854 (65.9%) | loss: 2.942630 | lrm: 0.68 | dt: 231ms | tok/sec: 1,137,185 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00855 (66.0%) | loss: 2.943375 | lrm: 0.68 | dt: 239ms | tok/sec: 1,097,799 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00856 (66.1%) | loss: 2.942501 | lrm: 0.68 | dt: 229ms | tok/sec: 1,144,567 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00857 (66.2%) | loss: 2.940291 | lrm: 0.68 | dt: 232ms | tok/sec: 1,129,264 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00858 (66.2%) | loss: 2.941388 | lrm: 0.68 | dt: 235ms | tok/sec: 1,115,697 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00859 (66.3%) | loss: 2.936024 | lrm: 0.67 | dt: 234ms | tok/sec: 1,118,782 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00860 (66.4%) | loss: 2.932986 | lrm: 0.67 | dt: 265ms | tok/sec: 990,507 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 00861 (66.5%) | loss: 2.935698 | lrm: 0.67 | dt: 233ms | tok/sec: 1,122,686 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00862 (66.6%) | loss: 2.939811 | lrm: 0.67 | dt: 241ms | tok/sec: 1,085,614 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00863 (66.6%) | loss: 2.940149 | lrm: 0.67 | dt: 228ms | tok/sec: 1,150,895 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00864 (66.7%) | loss: 2.939362 | lrm: 0.67 | dt: 236ms | tok/sec: 1,110,169 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00865 (66.8%) | loss: 2.938421 | lrm: 0.66 | dt: 233ms | tok/sec: 1,127,155 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00866 (66.9%) | loss: 2.941126 | lrm: 0.66 | dt: 233ms | tok/sec: 1,125,882 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00867 (67.0%) | loss: 2.938344 | lrm: 0.66 | dt: 228ms | tok/sec: 1,147,400 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00868 (67.0%) | loss: 2.938208 | lrm: 0.66 | dt: 236ms | tok/sec: 1,111,979 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00869 (67.1%) | loss: 2.942052 | lrm: 0.66 | dt: 235ms | tok/sec: 1,116,577 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00870 (67.2%) | loss: 2.941822 | lrm: 0.66 | dt: 231ms | tok/sec: 1,136,520 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00871 (67.3%) | loss: 2.937421 | lrm: 0.65 | dt: 231ms | tok/sec: 1,134,877 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00872 (67.3%) | loss: 2.940262 | lrm: 0.65 | dt: 263ms | tok/sec: 998,261 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 00873 (67.4%) | loss: 2.942013 | lrm: 0.65 | dt: 226ms | tok/sec: 1,158,336 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00874 (67.5%) | loss: 2.940152 | lrm: 0.65 | dt: 229ms | tok/sec: 1,144,237 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00875 (67.6%) | loss: 2.943698 | lrm: 0.65 | dt: 229ms | tok/sec: 1,144,204 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00876 (67.7%) | loss: 2.938307 | lrm: 0.65 | dt: 252ms | tok/sec: 1,038,575 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00877 (67.7%) | loss: 2.939908 | lrm: 0.65 | dt: 229ms | tok/sec: 1,145,318 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00878 (67.8%) | loss: 2.938847 | lrm: 0.64 | dt: 229ms | tok/sec: 1,142,568 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00879 (67.9%) | loss: 2.939890 | lrm: 0.64 | dt: 228ms | tok/sec: 1,147,622 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00880 (68.0%) | loss: 2.937888 | lrm: 0.64 | dt: 325ms | tok/sec: 805,953 | mfu: 28.2% | epoch: 1 | remaining: 96s    
step 00881 (68.1%) | loss: 2.936340 | lrm: 0.64 | dt: 280ms | tok/sec: 936,590 | mfu: 32.8% | epoch: 1 | remaining: 95s    
step 00882 (68.2%) | loss: 2.935222 | lrm: 0.64 | dt: 225ms | tok/sec: 1,165,041 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 00883 (68.3%) | loss: 2.943698 | lrm: 0.63 | dt: 226ms | tok/sec: 1,162,257 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 00884 (68.3%) | loss: 2.940775 | lrm: 0.63 | dt: 233ms | tok/sec: 1,126,862 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00885 (68.4%) | loss: 2.943125 | lrm: 0.63 | dt: 234ms | tok/sec: 1,119,003 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00886 (68.5%) | loss: 2.942386 | lrm: 0.63 | dt: 234ms | tok/sec: 1,120,055 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00887 (68.6%) | loss: 2.937244 | lrm: 0.63 | dt: 228ms | tok/sec: 1,149,038 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00888 (68.6%) | loss: 2.938147 | lrm: 0.63 | dt: 229ms | tok/sec: 1,144,581 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00889 (68.7%) | loss: 2.941615 | lrm: 0.63 | dt: 234ms | tok/sec: 1,122,464 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00890 (68.8%) | loss: 2.942753 | lrm: 0.62 | dt: 236ms | tok/sec: 1,110,924 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00891 (68.9%) | loss: 2.942705 | lrm: 0.62 | dt: 229ms | tok/sec: 1,143,305 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00892 (68.9%) | loss: 2.940260 | lrm: 0.62 | dt: 230ms | tok/sec: 1,142,048 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00893 (69.0%) | loss: 2.938545 | lrm: 0.62 | dt: 233ms | tok/sec: 1,124,190 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00894 (69.1%) | loss: 2.932899 | lrm: 0.62 | dt: 238ms | tok/sec: 1,102,464 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00895 (69.2%) | loss: 2.926928 | lrm: 0.62 | dt: 229ms | tok/sec: 1,145,717 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00896 (69.3%) | loss: 2.929842 | lrm: 0.61 | dt: 229ms | tok/sec: 1,144,760 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00897 (69.3%) | loss: 2.929291 | lrm: 0.61 | dt: 230ms | tok/sec: 1,138,215 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00898 (69.4%) | loss: 2.926470 | lrm: 0.61 | dt: 235ms | tok/sec: 1,113,232 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00899 (69.5%) | loss: 2.926752 | lrm: 0.61 | dt: 231ms | tok/sec: 1,132,700 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00900 (69.6%) | loss: 2.922168 | lrm: 0.61 | dt: 228ms | tok/sec: 1,147,374 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00901 (69.6%) | loss: 2.921311 | lrm: 0.61 | dt: 232ms | tok/sec: 1,128,850 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00902 (69.7%) | loss: 2.924891 | lrm: 0.61 | dt: 231ms | tok/sec: 1,136,815 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00903 (69.8%) | loss: 2.923211 | lrm: 0.60 | dt: 234ms | tok/sec: 1,119,586 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00904 (69.9%) | loss: 2.927216 | lrm: 0.60 | dt: 229ms | tok/sec: 1,146,168 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00905 (69.9%) | loss: 2.922435 | lrm: 0.60 | dt: 230ms | tok/sec: 1,137,540 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00906 (70.0%) | loss: 2.919316 | lrm: 0.60 | dt: 234ms | tok/sec: 1,120,109 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00907 (70.1%) | loss: 2.921815 | lrm: 0.60 | dt: 229ms | tok/sec: 1,143,913 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00908 (70.2%) | loss: 2.918855 | lrm: 0.60 | dt: 234ms | tok/sec: 1,122,431 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00909 (70.3%) | loss: 2.914952 | lrm: 0.59 | dt: 230ms | tok/sec: 1,138,580 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00910 (70.3%) | loss: 2.911301 | lrm: 0.59 | dt: 230ms | tok/sec: 1,142,051 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00911 (70.4%) | loss: 2.913804 | lrm: 0.59 | dt: 270ms | tok/sec: 972,278 | mfu: 34.0% | epoch: 1 | remaining: 88s    
step 00912 (70.5%) | loss: 2.913810 | lrm: 0.59 | dt: 283ms | tok/sec: 925,916 | mfu: 32.4% | epoch: 1 | remaining: 88s    
step 00913 (70.6%) | loss: 2.915778 | lrm: 0.59 | dt: 230ms | tok/sec: 1,141,279 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00914 (70.7%) | loss: 2.913784 | lrm: 0.59 | dt: 290ms | tok/sec: 904,209 | mfu: 31.6% | epoch: 1 | remaining: 88s    
step 00915 (70.8%) | loss: 2.914380 | lrm: 0.58 | dt: 224ms | tok/sec: 1,169,914 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 00916 (70.8%) | loss: 2.910169 | lrm: 0.58 | dt: 246ms | tok/sec: 1,065,844 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00917 (70.9%) | loss: 2.909795 | lrm: 0.58 | dt: 225ms | tok/sec: 1,165,382 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00918 (71.0%) | loss: 2.912924 | lrm: 0.58 | dt: 235ms | tok/sec: 1,114,580 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00919 (71.1%) | loss: 2.913251 | lrm: 0.58 | dt: 236ms | tok/sec: 1,110,025 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00920 (71.2%) | loss: 2.915163 | lrm: 0.58 | dt: 230ms | tok/sec: 1,140,965 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00921 (71.2%) | loss: 2.913125 | lrm: 0.58 | dt: 228ms | tok/sec: 1,147,719 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00922 (71.3%) | loss: 2.916650 | lrm: 0.57 | dt: 231ms | tok/sec: 1,134,046 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00923 (71.4%) | loss: 2.914949 | lrm: 0.57 | dt: 235ms | tok/sec: 1,117,671 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00924 (71.5%) | loss: 2.916542 | lrm: 0.57 | dt: 232ms | tok/sec: 1,132,216 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00925 (71.5%) | loss: 2.915275 | lrm: 0.57 | dt: 232ms | tok/sec: 1,132,142 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00926 (71.6%) | loss: 2.915395 | lrm: 0.57 | dt: 232ms | tok/sec: 1,129,640 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00927 (71.7%) | loss: 2.913650 | lrm: 0.57 | dt: 235ms | tok/sec: 1,115,022 | mfu: 39.0% | epoch: 1 | remaining: 85s    
