Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5634ms | tok/sec: 93,059 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,284 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931604 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,086 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535927 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,129 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128691 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,411 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770519 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,200 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,182 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225316 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,416 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017841 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,557 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836713 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,065 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678861 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,922 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545033 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,502 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424861 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,376 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316404 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,781 | mfu: 21.2% | epoch: 1 | remaining: 299s    
step 00772 (74.5%) | loss: 3.018374 | lrm: 0.51 | dt: 266ms | tok/sec: 1,970,726 | mfu: 24.0% | epoch: 1 | remaining: 76s    
step 00773 (74.6%) | loss: 3.018383 | lrm: 0.51 | dt: 324ms | tok/sec: 1,620,612 | mfu: 19.7% | epoch: 1 | remaining: 76s    
step 00774 (74.7%) | loss: 3.013101 | lrm: 0.51 | dt: 278ms | tok/sec: 1,887,819 | mfu: 23.0% | epoch: 1 | remaining: 76s    
step 00775 (74.8%) | loss: 3.016870 | lrm: 0.50 | dt: 298ms | tok/sec: 1,757,999 | mfu: 21.4% | epoch: 1 | remaining: 75s    
step 00776 (74.9%) | loss: 3.018257 | lrm: 0.50 | dt: 308ms | tok/sec: 1,701,370 | mfu: 20.7% | epoch: 1 | remaining: 75s    
step 00777 (75.0%) | loss: 3.018376 | lrm: 0.50 | dt: 410ms | tok/sec: 1,278,656 | mfu: 15.5% | epoch: 1 | remaining: 75s    
step 00778 (75.1%) | loss: 3.015757 | lrm: 0.50 | dt: 375ms | tok/sec: 1,399,075 | mfu: 17.0% | epoch: 1 | remaining: 74s    
step 00779 (75.2%) | loss: 3.017277 | lrm: 0.50 | dt: 326ms | tok/sec: 1,609,373 | mfu: 19.6% | epoch: 1 | remaining: 74s    
step 00780 (75.4%) | loss: 3.014089 | lrm: 0.49 | dt: 333ms | tok/sec: 1,575,470 | mfu: 19.2% | epoch: 1 | remaining: 74s    
step 00781 (75.5%) | loss: 3.012361 | lrm: 0.49 | dt: 270ms | tok/sec: 1,941,766 | mfu: 23.6% | epoch: 1 | remaining: 73s    
step 00782 (75.6%) | loss: 3.016000 | lrm: 0.49 | dt: 268ms | tok/sec: 1,954,544 | mfu: 23.8% | epoch: 1 | remaining: 73s    
step 00783 (75.6%) | loss: 3.015021 | lrm: 0.49 | dt: 266ms | tok/sec: 1,971,115 | mfu: 24.0% | epoch: 1 | remaining: 73s    
step 00784 (75.7%) | loss: 3.014852 | lrm: 0.49 | dt: 299ms | tok/sec: 1,752,146 | mfu: 21.3% | epoch: 1 | remaining: 73s    
step 00785 (75.8%) | loss: 3.013655 | lrm: 0.48 | dt: 281ms | tok/sec: 1,866,080 | mfu: 22.7% | epoch: 1 | remaining: 72s    
step 00786 (75.9%) | loss: 3.011444 | lrm: 0.48 | dt: 263ms | tok/sec: 1,991,174 | mfu: 24.2% | epoch: 1 | remaining: 72s    
step 00787 (76.0%) | loss: 3.011769 | lrm: 0.48 | dt: 303ms | tok/sec: 1,730,541 | mfu: 21.0% | epoch: 1 | remaining: 72s    
step 00788 (76.1%) | loss: 3.007473 | lrm: 0.48 | dt: 353ms | tok/sec: 1,486,680 | mfu: 18.1% | epoch: 1 | remaining: 71s    
step 00789 (76.2%) | loss: 3.003183 | lrm: 0.48 | dt: 294ms | tok/sec: 1,785,193 | mfu: 21.7% | epoch: 1 | remaining: 71s    
step 00790 (76.3%) | loss: 3.005044 | lrm: 0.47 | dt: 340ms | tok/sec: 1,543,256 | mfu: 18.8% | epoch: 1 | remaining: 71s    
step 00791 (76.4%) | loss: 3.003775 | lrm: 0.47 | dt: 359ms | tok/sec: 1,462,138 | mfu: 17.8% | epoch: 1 | remaining: 70s    
step 00792 (76.6%) | loss: 3.002057 | lrm: 0.47 | dt: 281ms | tok/sec: 1,866,513 | mfu: 22.7% | epoch: 1 | remaining: 70s    
step 00793 (76.7%) | loss: 3.006082 | lrm: 0.47 | dt: 405ms | tok/sec: 1,296,006 | mfu: 15.8% | epoch: 1 | remaining: 70s    
step 00794 (76.8%) | loss: 3.005666 | lrm: 0.46 | dt: 303ms | tok/sec: 1,732,813 | mfu: 21.1% | epoch: 1 | remaining: 69s    
step 00795 (76.9%) | loss: 3.005193 | lrm: 0.46 | dt: 296ms | tok/sec: 1,769,465 | mfu: 21.5% | epoch: 1 | remaining: 69s    
step 00796 (77.0%) | loss: 3.005046 | lrm: 0.46 | dt: 334ms | tok/sec: 1,568,234 | mfu: 19.1% | epoch: 1 | remaining: 69s    
step 00797 (77.1%) | loss: 3.007643 | lrm: 0.46 | dt: 306ms | tok/sec: 1,711,881 | mfu: 20.8% | epoch: 1 | remaining: 68s    
step 00798 (77.2%) | loss: 3.008813 | lrm: 0.46 | dt: 293ms | tok/sec: 1,787,384 | mfu: 21.7% | epoch: 1 | remaining: 68s    
step 00799 (77.3%) | loss: 3.009174 | lrm: 0.45 | dt: 302ms | tok/sec: 1,736,051 | mfu: 21.1% | epoch: 1 | remaining: 68s    
step 00800 (77.4%) | loss: 3.004400 | lrm: 0.45 | dt: 298ms | tok/sec: 1,758,800 | mfu: 21.4% | epoch: 1 | remaining: 67s    
step 00801 (77.5%) | loss: 2.996411 | lrm: 0.45 | dt: 398ms | tok/sec: 1,318,366 | mfu: 16.0% | epoch: 1 | remaining: 67s    
step 00802 (77.6%) | loss: 2.993630 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,779 | mfu: 19.6% | epoch: 1 | remaining: 67s    
step 00803 (77.7%) | loss: 2.995339 | lrm: 0.45 | dt: 314ms | tok/sec: 1,667,961 | mfu: 20.3% | epoch: 1 | remaining: 66s    
step 00804 (77.8%) | loss: 2.993869 | lrm: 0.44 | dt: 265ms | tok/sec: 1,976,632 | mfu: 24.0% | epoch: 1 | remaining: 66s    
step 00805 (77.9%) | loss: 2.993045 | lrm: 0.44 | dt: 253ms | tok/sec: 2,070,553 | mfu: 25.2% | epoch: 1 | remaining: 66s    
step 00806 (78.0%) | loss: 2.990944 | lrm: 0.44 | dt: 288ms | tok/sec: 1,818,423 | mfu: 22.1% | epoch: 1 | remaining: 66s    
step 00807 (78.1%) | loss: 2.992081 | lrm: 0.44 | dt: 265ms | tok/sec: 1,976,978 | mfu: 24.0% | epoch: 1 | remaining: 65s    
step 00808 (78.2%) | loss: 2.988991 | lrm: 0.44 | dt: 275ms | tok/sec: 1,903,711 | mfu: 23.1% | epoch: 1 | remaining: 65s    
step 00809 (78.3%) | loss: 2.987140 | lrm: 0.43 | dt: 249ms | tok/sec: 2,109,605 | mfu: 25.7% | epoch: 1 | remaining: 65s    
step 00810 (78.4%) | loss: 2.992847 | lrm: 0.43 | dt: 325ms | tok/sec: 1,613,168 | mfu: 19.6% | epoch: 1 | remaining: 65s    
step 00811 (78.5%) | loss: 2.994989 | lrm: 0.43 | dt: 309ms | tok/sec: 1,696,660 | mfu: 20.6% | epoch: 1 | remaining: 64s    
step 00812 (78.6%) | loss: 2.994483 | lrm: 0.43 | dt: 339ms | tok/sec: 1,548,802 | mfu: 18.8% | epoch: 1 | remaining: 64s    
step 00813 (78.7%) | loss: 2.996346 | lrm: 0.43 | dt: 262ms | tok/sec: 2,004,213 | mfu: 24.4% | epoch: 1 | remaining: 64s    
step 00814 (78.8%) | loss: 2.995517 | lrm: 0.42 | dt: 343ms | tok/sec: 1,529,170 | mfu: 18.6% | epoch: 1 | remaining: 63s    
step 00815 (78.9%) | loss: 2.998156 | lrm: 0.42 | dt: 275ms | tok/sec: 1,904,671 | mfu: 23.2% | epoch: 1 | remaining: 63s    
step 00816 (79.0%) | loss: 2.999230 | lrm: 0.42 | dt: 308ms | tok/sec: 1,701,552 | mfu: 20.7% | epoch: 1 | remaining: 63s    
step 00817 (79.1%) | loss: 2.997257 | lrm: 0.42 | dt: 314ms | tok/sec: 1,670,227 | mfu: 20.3% | epoch: 1 | remaining: 62s    
step 00818 (79.2%) | loss: 2.992045 | lrm: 0.42 | dt: 271ms | tok/sec: 1,935,136 | mfu: 23.5% | epoch: 1 | remaining: 62s    
step 00819 (79.3%) | loss: 2.996248 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,797 | mfu: 19.8% | epoch: 1 | remaining: 62s    
step 00820 (79.4%) | loss: 2.993165 | lrm: 0.41 | dt: 236ms | tok/sec: 2,222,701 | mfu: 27.0% | epoch: 1 | remaining: 62s    
step 00821 (79.5%) | loss: 2.991405 | lrm: 0.41 | dt: 293ms | tok/sec: 1,787,876 | mfu: 21.7% | epoch: 1 | remaining: 61s    
step 00822 (79.6%) | loss: 2.989643 | lrm: 0.41 | dt: 314ms | tok/sec: 1,668,087 | mfu: 20.3% | epoch: 1 | remaining: 61s    
step 00823 (79.7%) | loss: 2.989528 | lrm: 0.41 | dt: 273ms | tok/sec: 1,921,433 | mfu: 23.4% | epoch: 1 | remaining: 61s    
step 00824 (79.8%) | loss: 2.986379 | lrm: 0.40 | dt: 293ms | tok/sec: 1,786,734 | mfu: 21.7% | epoch: 1 | remaining: 60s    
step 00825 (79.9%) | loss: 2.990030 | lrm: 0.40 | dt: 264ms | tok/sec: 1,983,514 | mfu: 24.1% | epoch: 1 | remaining: 60s    
step 00826 (80.0%) | loss: 2.993040 | lrm: 0.40 | dt: 284ms | tok/sec: 1,845,565 | mfu: 22.4% | epoch: 1 | remaining: 60s    
step 00827 (80.1%) | loss: 2.994149 | lrm: 0.40 | dt: 261ms | tok/sec: 2,011,550 | mfu: 24.5% | epoch: 1 | remaining: 60s    
step 00828 (80.1%) | loss: 2.991246 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,866 | mfu: 20.0% | epoch: 1 | remaining: 59s    
step 00829 (80.2%) | loss: 2.995277 | lrm: 0.40 | dt: 271ms | tok/sec: 1,935,746 | mfu: 23.5% | epoch: 1 | remaining: 59s    
step 00830 (80.3%) | loss: 2.994452 | lrm: 0.39 | dt: 363ms | tok/sec: 1,446,004 | mfu: 17.6% | epoch: 1 | remaining: 59s    
step 00831 (80.5%) | loss: 2.989635 | lrm: 0.39 | dt: 386ms | tok/sec: 1,357,964 | mfu: 16.5% | epoch: 1 | remaining: 58s    
step 00832 (80.6%) | loss: 2.986993 | lrm: 0.39 | dt: 343ms | tok/sec: 1,530,368 | mfu: 18.6% | epoch: 1 | remaining: 58s    
step 00833 (80.7%) | loss: 2.986771 | lrm: 0.39 | dt: 261ms | tok/sec: 2,005,083 | mfu: 24.4% | epoch: 1 | remaining: 58s    
step 00834 (80.8%) | loss: 2.986845 | lrm: 0.38 | dt: 301ms | tok/sec: 1,744,198 | mfu: 21.2% | epoch: 1 | remaining: 57s    
step 00835 (80.9%) | loss: 2.981763 | lrm: 0.38 | dt: 250ms | tok/sec: 2,093,514 | mfu: 25.5% | epoch: 1 | remaining: 57s    
step 00836 (81.0%) | loss: 2.987351 | lrm: 0.38 | dt: 231ms | tok/sec: 2,271,183 | mfu: 27.6% | epoch: 1 | remaining: 57s    
step 00837 (81.1%) | loss: 2.982496 | lrm: 0.38 | dt: 273ms | tok/sec: 1,923,329 | mfu: 23.4% | epoch: 1 | remaining: 57s    
step 00838 (81.1%) | loss: 2.980648 | lrm: 0.38 | dt: 276ms | tok/sec: 1,902,270 | mfu: 23.1% | epoch: 1 | remaining: 56s    
step 00839 (81.2%) | loss: 2.989123 | lrm: 0.38 | dt: 281ms | tok/sec: 1,867,510 | mfu: 22.7% | epoch: 1 | remaining: 56s    
step 00840 (81.3%) | loss: 2.992477 | lrm: 0.37 | dt: 264ms | tok/sec: 1,989,567 | mfu: 24.2% | epoch: 1 | remaining: 56s    
step 00841 (81.4%) | loss: 2.987772 | lrm: 0.37 | dt: 301ms | tok/sec: 1,743,110 | mfu: 21.2% | epoch: 1 | remaining: 55s    
step 00842 (81.5%) | loss: 2.991260 | lrm: 0.37 | dt: 313ms | tok/sec: 1,676,319 | mfu: 20.4% | epoch: 1 | remaining: 55s    
step 00843 (81.6%) | loss: 2.988064 | lrm: 0.37 | dt: 343ms | tok/sec: 1,526,693 | mfu: 18.6% | epoch: 1 | remaining: 55s    
step 00844 (81.7%) | loss: 2.988583 | lrm: 0.37 | dt: 278ms | tok/sec: 1,883,922 | mfu: 22.9% | epoch: 1 | remaining: 55s    
step 00845 (81.8%) | loss: 2.988984 | lrm: 0.36 | dt: 290ms | tok/sec: 1,810,448 | mfu: 22.0% | epoch: 1 | remaining: 54s    
step 00846 (81.9%) | loss: 2.986597 | lrm: 0.36 | dt: 296ms | tok/sec: 1,768,558 | mfu: 21.5% | epoch: 1 | remaining: 54s    
step 00847 (82.0%) | loss: 2.988945 | lrm: 0.36 | dt: 255ms | tok/sec: 2,055,453 | mfu: 25.0% | epoch: 1 | remaining: 54s    
step 00848 (82.1%) | loss: 2.985786 | lrm: 0.36 | dt: 258ms | tok/sec: 2,032,380 | mfu: 24.7% | epoch: 1 | remaining: 53s    
step 00849 (82.2%) | loss: 2.983960 | lrm: 0.36 | dt: 293ms | tok/sec: 1,788,837 | mfu: 21.8% | epoch: 1 | remaining: 53s    
step 00850 (82.3%) | loss: 2.987869 | lrm: 0.35 | dt: 300ms | tok/sec: 1,749,851 | mfu: 21.3% | epoch: 1 | remaining: 53s    
step 00851 (82.4%) | loss: 2.986828 | lrm: 0.35 | dt: 271ms | tok/sec: 1,935,635 | mfu: 23.5% | epoch: 1 | remaining: 53s    
step 00852 (82.5%) | loss: 2.982704 | lrm: 0.35 | dt: 279ms | tok/sec: 1,881,356 | mfu: 22.9% | epoch: 1 | remaining: 52s    
step 00853 (82.6%) | loss: 2.982402 | lrm: 0.35 | dt: 330ms | tok/sec: 1,586,686 | mfu: 19.3% | epoch: 1 | remaining: 52s    
step 00854 (82.7%) | loss: 2.977284 | lrm: 0.35 | dt: 254ms | tok/sec: 2,061,380 | mfu: 25.1% | epoch: 1 | remaining: 52s    
step 00855 (82.8%) | loss: 2.976799 | lrm: 0.34 | dt: 346ms | tok/sec: 1,514,459 | mfu: 18.4% | epoch: 1 | remaining: 51s    
step 00856 (82.9%) | loss: 2.982250 | lrm: 0.34 | dt: 279ms | tok/sec: 1,878,954 | mfu: 22.8% | epoch: 1 | remaining: 51s    
step 00857 (83.0%) | loss: 2.985219 | lrm: 0.34 | dt: 286ms | tok/sec: 1,834,474 | mfu: 22.3% | epoch: 1 | remaining: 51s    
step 00858 (83.1%) | loss: 2.983809 | lrm: 0.34 | dt: 297ms | tok/sec: 1,763,854 | mfu: 21.4% | epoch: 1 | remaining: 50s    
step 00859 (83.2%) | loss: 2.986679 | lrm: 0.34 | dt: 287ms | tok/sec: 1,825,521 | mfu: 22.2% | epoch: 1 | remaining: 50s    
step 00860 (83.3%) | loss: 2.986625 | lrm: 0.33 | dt: 310ms | tok/sec: 1,689,863 | mfu: 20.5% | epoch: 1 | remaining: 50s    
step 00861 (83.4%) | loss: 2.988234 | lrm: 0.33 | dt: 343ms | tok/sec: 1,530,678 | mfu: 18.6% | epoch: 1 | remaining: 50s    
step 00862 (83.5%) | loss: 2.987096 | lrm: 0.33 | dt: 294ms | tok/sec: 1,783,220 | mfu: 21.7% | epoch: 1 | remaining: 49s    
step 00863 (83.6%) | loss: 2.986487 | lrm: 0.33 | dt: 334ms | tok/sec: 1,571,189 | mfu: 19.1% | epoch: 1 | remaining: 49s    
step 00864 (83.7%) | loss: 2.984756 | lrm: 0.33 | dt: 268ms | tok/sec: 1,953,019 | mfu: 23.7% | epoch: 1 | remaining: 49s    
step 00865 (83.8%) | loss: 2.982903 | lrm: 0.32 | dt: 271ms | tok/sec: 1,936,987 | mfu: 23.6% | epoch: 1 | remaining: 48s    
step 00866 (83.9%) | loss: 2.981659 | lrm: 0.32 | dt: 283ms | tok/sec: 1,850,872 | mfu: 22.5% | epoch: 1 | remaining: 48s    
step 00867 (84.0%) | loss: 2.982357 | lrm: 0.32 | dt: 336ms | tok/sec: 1,561,021 | mfu: 19.0% | epoch: 1 | remaining: 48s    
step 00868 (84.1%) | loss: 2.982219 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,081 | mfu: 19.7% | epoch: 1 | remaining: 47s    
step 00869 (84.2%) | loss: 2.981122 | lrm: 0.32 | dt: 336ms | tok/sec: 1,560,810 | mfu: 19.0% | epoch: 1 | remaining: 47s    
step 00870 (84.3%) | loss: 2.976424 | lrm: 0.31 | dt: 358ms | tok/sec: 1,464,401 | mfu: 17.8% | epoch: 1 | remaining: 47s    
step 00871 (84.4%) | loss: 2.974372 | lrm: 0.31 | dt: 350ms | tok/sec: 1,498,313 | mfu: 18.2% | epoch: 1 | remaining: 46s    
step 00872 (84.5%) | loss: 2.971661 | lrm: 0.31 | dt: 268ms | tok/sec: 1,953,438 | mfu: 23.8% | epoch: 1 | remaining: 46s    
step 00873 (84.6%) | loss: 2.964773 | lrm: 0.31 | dt: 332ms | tok/sec: 1,577,030 | mfu: 19.2% | epoch: 1 | remaining: 46s    
step 00874 (84.7%) | loss: 2.964448 | lrm: 0.31 | dt: 263ms | tok/sec: 1,994,070 | mfu: 24.2% | epoch: 1 | remaining: 46s    
step 00875 (84.8%) | loss: 2.967976 | lrm: 0.30 | dt: 344ms | tok/sec: 1,522,671 | mfu: 18.5% | epoch: 1 | remaining: 45s    
step 00876 (84.9%) | loss: 2.971355 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,942 | mfu: 19.9% | epoch: 1 | remaining: 45s    
step 00877 (85.0%) | loss: 2.970838 | lrm: 0.30 | dt: 292ms | tok/sec: 1,794,316 | mfu: 21.8% | epoch: 1 | remaining: 45s    
step 00878 (85.1%) | loss: 2.972504 | lrm: 0.30 | dt: 347ms | tok/sec: 1,511,638 | mfu: 18.4% | epoch: 1 | remaining: 44s    
step 00879 (85.3%) | loss: 2.970722 | lrm: 0.29 | dt: 297ms | tok/sec: 1,766,658 | mfu: 21.5% | epoch: 1 | remaining: 44s    
step 00880 (85.4%) | loss: 2.972057 | lrm: 0.29 | dt: 302ms | tok/sec: 1,737,968 | mfu: 21.1% | epoch: 1 | remaining: 44s    
step 00881 (85.5%) | loss: 2.968964 | lrm: 0.29 | dt: 262ms | tok/sec: 2,000,683 | mfu: 24.3% | epoch: 1 | remaining: 43s    
step 00882 (85.5%) | loss: 2.971991 | lrm: 0.29 | dt: 282ms | tok/sec: 1,860,301 | mfu: 22.6% | epoch: 1 | remaining: 43s    
step 00883 (85.6%) | loss: 2.970932 | lrm: 0.29 | dt: 271ms | tok/sec: 1,931,387 | mfu: 23.5% | epoch: 1 | remaining: 43s    
step 00884 (85.7%) | loss: 2.966621 | lrm: 0.29 | dt: 279ms | tok/sec: 1,882,425 | mfu: 22.9% | epoch: 1 | remaining: 43s    
step 00885 (85.8%) | loss: 2.967616 | lrm: 0.28 | dt: 283ms | tok/sec: 1,854,837 | mfu: 22.6% | epoch: 1 | remaining: 42s    
step 00886 (85.9%) | loss: 2.967833 | lrm: 0.28 | dt: 273ms | tok/sec: 1,919,288 | mfu: 23.3% | epoch: 1 | remaining: 42s    
step 00887 (86.0%) | loss: 2.968774 | lrm: 0.28 | dt: 290ms | tok/sec: 1,810,233 | mfu: 22.0% | epoch: 1 | remaining: 42s    
step 00888 (86.1%) | loss: 2.964118 | lrm: 0.28 | dt: 283ms | tok/sec: 1,849,438 | mfu: 22.5% | epoch: 1 | remaining: 41s    
step 00889 (86.2%) | loss: 2.960488 | lrm: 0.28 | dt: 259ms | tok/sec: 2,020,995 | mfu: 24.6% | epoch: 1 | remaining: 41s    
step 00890 (86.3%) | loss: 2.957813 | lrm: 0.27 | dt: 237ms | tok/sec: 2,214,861 | mfu: 26.9% | epoch: 1 | remaining: 41s    
step 00891 (86.4%) | loss: 2.954999 | lrm: 0.27 | dt: 296ms | tok/sec: 1,768,809 | mfu: 21.5% | epoch: 1 | remaining: 41s    
step 00892 (86.5%) | loss: 2.949824 | lrm: 0.27 | dt: 398ms | tok/sec: 1,316,120 | mfu: 16.0% | epoch: 1 | remaining: 40s    
step 00893 (86.6%) | loss: 2.952953 | lrm: 0.27 | dt: 282ms | tok/sec: 1,858,304 | mfu: 22.6% | epoch: 1 | remaining: 40s    
step 00894 (86.7%) | loss: 2.951819 | lrm: 0.27 | dt: 304ms | tok/sec: 1,722,949 | mfu: 21.0% | epoch: 1 | remaining: 40s    
step 00895 (86.8%) | loss: 2.954356 | lrm: 0.26 | dt: 247ms | tok/sec: 2,119,370 | mfu: 25.8% | epoch: 1 | remaining: 39s    
step 00896 (86.9%) | loss: 2.957265 | lrm: 0.26 | dt: 263ms | tok/sec: 1,989,990 | mfu: 24.2% | epoch: 1 | remaining: 39s    
step 00897 (87.0%) | loss: 2.957906 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,832 | mfu: 19.9% | epoch: 1 | remaining: 39s    
step 00898 (87.1%) | loss: 2.956521 | lrm: 0.26 | dt: 343ms | tok/sec: 1,529,013 | mfu: 18.6% | epoch: 1 | remaining: 38s    
step 00899 (87.2%) | loss: 2.956106 | lrm: 0.26 | dt: 289ms | tok/sec: 1,814,994 | mfu: 22.1% | epoch: 1 | remaining: 38s    
step 00900 (87.3%) | loss: 2.961051 | lrm: 0.25 | dt: 274ms | tok/sec: 1,910,421 | mfu: 23.2% | epoch: 1 | remaining: 38s    
step 00901 (87.4%) | loss: 2.963474 | lrm: 0.25 | dt: 356ms | tok/sec: 1,471,537 | mfu: 17.9% | epoch: 1 | remaining: 38s    
step 00902 (87.5%) | loss: 2.960011 | lrm: 0.25 | dt: 289ms | tok/sec: 1,814,985 | mfu: 22.1% | epoch: 1 | remaining: 37s    
step 00903 (87.6%) | loss: 2.958776 | lrm: 0.25 | dt: 324ms | tok/sec: 1,619,616 | mfu: 19.7% | epoch: 1 | remaining: 37s    
step 00904 (87.7%) | loss: 2.962649 | lrm: 0.25 | dt: 305ms | tok/sec: 1,717,536 | mfu: 20.9% | epoch: 1 | remaining: 37s    
step 00905 (87.8%) | loss: 2.960098 | lrm: 0.24 | dt: 282ms | tok/sec: 1,860,178 | mfu: 22.6% | epoch: 1 | remaining: 36s    
step 00906 (87.9%) | loss: 2.957143 | lrm: 0.24 | dt: 288ms | tok/sec: 1,818,264 | mfu: 22.1% | epoch: 1 | remaining: 36s    
step 00907 (88.0%) | loss: 2.959014 | lrm: 0.24 | dt: 316ms | tok/sec: 1,661,078 | mfu: 20.2% | epoch: 1 | remaining: 36s    
step 00908 (88.1%) | loss: 2.956086 | lrm: 0.24 | dt: 253ms | tok/sec: 2,068,816 | mfu: 25.2% | epoch: 1 | remaining: 35s    
step 00909 (88.2%) | loss: 2.959982 | lrm: 0.24 | dt: 305ms | tok/sec: 1,717,187 | mfu: 20.9% | epoch: 1 | remaining: 35s    
step 00910 (88.3%) | loss: 2.956887 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,879 | mfu: 19.6% | epoch: 1 | remaining: 35s    
step 00911 (88.4%) | loss: 2.964612 | lrm: 0.23 | dt: 298ms | tok/sec: 1,757,822 | mfu: 21.4% | epoch: 1 | remaining: 35s    
step 00912 (88.5%) | loss: 2.958900 | lrm: 0.23 | dt: 298ms | tok/sec: 1,759,288 | mfu: 21.4% | epoch: 1 | remaining: 34s    
step 00913 (88.6%) | loss: 2.950229 | lrm: 0.23 | dt: 338ms | tok/sec: 1,552,117 | mfu: 18.9% | epoch: 1 | remaining: 34s    
step 00914 (88.7%) | loss: 2.946139 | lrm: 0.23 | dt: 266ms | tok/sec: 1,972,442 | mfu: 24.0% | epoch: 1 | remaining: 34s    
step 00915 (88.8%) | loss: 2.946957 | lrm: 0.22 | dt: 305ms | tok/sec: 1,716,214 | mfu: 20.9% | epoch: 1 | remaining: 33s    
step 00916 (88.9%) | loss: 2.947252 | lrm: 0.22 | dt: 315ms | tok/sec: 1,666,952 | mfu: 20.3% | epoch: 1 | remaining: 33s    
step 00917 (89.0%) | loss: 2.954752 | lrm: 0.22 | dt: 337ms | tok/sec: 1,553,767 | mfu: 18.9% | epoch: 1 | remaining: 33s    
step 00918 (89.1%) | loss: 2.957353 | lrm: 0.22 | dt: 408ms | tok/sec: 1,286,342 | mfu: 15.6% | epoch: 1 | remaining: 32s    
step 00919 (89.2%) | loss: 2.954235 | lrm: 0.22 | dt: 240ms | tok/sec: 2,188,341 | mfu: 26.6% | epoch: 1 | remaining: 32s    
step 00920 (89.3%) | loss: 2.958116 | lrm: 0.21 | dt: 251ms | tok/sec: 2,092,044 | mfu: 25.4% | epoch: 1 | remaining: 32s    
step 00921 (89.4%) | loss: 2.958714 | lrm: 0.21 | dt: 337ms | tok/sec: 1,556,621 | mfu: 18.9% | epoch: 1 | remaining: 31s    
step 00922 (89.5%) | loss: 2.956969 | lrm: 0.21 | dt: 268ms | tok/sec: 1,957,065 | mfu: 23.8% | epoch: 1 | remaining: 31s    
step 00923 (89.6%) | loss: 2.956050 | lrm: 0.21 | dt: 317ms | tok/sec: 1,654,450 | mfu: 20.1% | epoch: 1 | remaining: 31s    
step 00924 (89.7%) | loss: 2.954120 | lrm: 0.21 | dt: 289ms | tok/sec: 1,816,554 | mfu: 22.1% | epoch: 1 | remaining: 31s    
step 00925 (89.8%) | loss: 2.956357 | lrm: 0.20 | dt: 311ms | tok/sec: 1,688,160 | mfu: 20.5% | epoch: 1 | remaining: 30s    
step 00926 (89.9%) | loss: 2.959217 | lrm: 0.20 | dt: 294ms | tok/sec: 1,783,725 | mfu: 21.7% | epoch: 1 | remaining: 30s    
