Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7251ms | tok/sec: 72,305 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,551 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044654 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,849 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670758 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,226 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,065 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,895 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502184 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,012 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,949 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253891 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,622 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153419 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,060 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,923 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00617 (66.3%) | loss: 2.923581 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,679 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00618 (66.4%) | loss: 2.928375 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,563 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00619 (66.5%) | loss: 2.925686 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,165 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00620 (66.6%) | loss: 2.924626 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,119 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00621 (66.7%) | loss: 2.925773 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00622 (66.8%) | loss: 2.929555 | lrm: 0.66 | dt: 324ms | tok/sec: 1,620,473 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00623 (66.9%) | loss: 2.929419 | lrm: 0.66 | dt: 315ms | tok/sec: 1,661,769 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00624 (67.0%) | loss: 2.926598 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,853 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00625 (67.1%) | loss: 2.925616 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,177 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00626 (67.2%) | loss: 2.931483 | lrm: 0.66 | dt: 316ms | tok/sec: 1,657,108 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00627 (67.3%) | loss: 2.930399 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,261 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00628 (67.4%) | loss: 2.930955 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,897 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00629 (67.6%) | loss: 2.925805 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,490 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00630 (67.7%) | loss: 2.930322 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,960 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00631 (67.8%) | loss: 2.927653 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,509 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00632 (67.9%) | loss: 2.924758 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,300 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00633 (68.0%) | loss: 2.920419 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,864 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00634 (68.1%) | loss: 2.920951 | lrm: 0.64 | dt: 320ms | tok/sec: 1,635,910 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00635 (68.2%) | loss: 2.923073 | lrm: 0.64 | dt: 352ms | tok/sec: 1,488,266 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00636 (68.3%) | loss: 2.924150 | lrm: 0.63 | dt: 380ms | tok/sec: 1,381,381 | mfu: 33.4% | epoch: 1 | remaining: 95s    
step 00637 (68.4%) | loss: 2.918416 | lrm: 0.63 | dt: 361ms | tok/sec: 1,450,604 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 00638 (68.6%) | loss: 2.921267 | lrm: 0.63 | dt: 333ms | tok/sec: 1,575,317 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00639 (68.7%) | loss: 2.923589 | lrm: 0.63 | dt: 315ms | tok/sec: 1,666,942 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00640 (68.8%) | loss: 2.922639 | lrm: 0.62 | dt: 324ms | tok/sec: 1,618,943 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00641 (68.9%) | loss: 2.920914 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,876 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00642 (69.0%) | loss: 2.920021 | lrm: 0.62 | dt: 315ms | tok/sec: 1,666,150 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00643 (69.1%) | loss: 2.918152 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,555 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00644 (69.2%) | loss: 2.910769 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,174 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00645 (69.3%) | loss: 2.905609 | lrm: 0.61 | dt: 317ms | tok/sec: 1,651,806 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00646 (69.4%) | loss: 2.907083 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,671 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00647 (69.5%) | loss: 2.908683 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00648 (69.6%) | loss: 2.909484 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,413 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00649 (69.7%) | loss: 2.912976 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,589 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00650 (69.8%) | loss: 2.909723 | lrm: 0.60 | dt: 340ms | tok/sec: 1,543,204 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00651 (70.0%) | loss: 2.906835 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,341 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00652 (70.1%) | loss: 2.907401 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,409 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00653 (70.2%) | loss: 2.907201 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,284 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00654 (70.3%) | loss: 2.906744 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,142 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00655 (70.4%) | loss: 2.904284 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00656 (70.5%) | loss: 2.899521 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,765 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00657 (70.6%) | loss: 2.903346 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,752 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00658 (70.7%) | loss: 2.905258 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,106 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00659 (70.8%) | loss: 2.904772 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,162 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00660 (70.9%) | loss: 2.902850 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,939 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00661 (71.0%) | loss: 2.907071 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,215 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00662 (71.1%) | loss: 2.909201 | lrm: 0.58 | dt: 321ms | tok/sec: 1,630,757 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00663 (71.2%) | loss: 2.905819 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,228 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.903042 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,694 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.902407 | lrm: 0.57 | dt: 334ms | tok/sec: 1,567,509 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00666 (71.5%) | loss: 2.898671 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,743 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00667 (71.7%) | loss: 2.897288 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,630 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00668 (71.8%) | loss: 2.896851 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,184 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00669 (71.9%) | loss: 2.896397 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00670 (72.0%) | loss: 2.902312 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,426 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00671 (72.1%) | loss: 2.906960 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,473 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00672 (72.2%) | loss: 2.903575 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.900925 | lrm: 0.55 | dt: 315ms | tok/sec: 1,662,988 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.897730 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,046 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00675 (72.5%) | loss: 2.897137 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,391 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.900040 | lrm: 0.55 | dt: 344ms | tok/sec: 1,523,376 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.901480 | lrm: 0.55 | dt: 352ms | tok/sec: 1,490,693 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 00678 (72.8%) | loss: 2.905596 | lrm: 0.54 | dt: 352ms | tok/sec: 1,490,478 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 00679 (73.0%) | loss: 2.901704 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,931 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00680 (73.1%) | loss: 2.899139 | lrm: 0.54 | dt: 387ms | tok/sec: 1,356,126 | mfu: 32.8% | epoch: 1 | remaining: 80s    
step 00681 (73.2%) | loss: 2.896197 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,989 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00682 (73.3%) | loss: 2.895718 | lrm: 0.53 | dt: 315ms | tok/sec: 1,665,849 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.902637 | lrm: 0.53 | dt: 329ms | tok/sec: 1,592,712 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00684 (73.5%) | loss: 2.899025 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,973 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00685 (73.6%) | loss: 2.903634 | lrm: 0.53 | dt: 312ms | tok/sec: 1,678,810 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00686 (73.7%) | loss: 2.903580 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,848 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00687 (73.8%) | loss: 2.904654 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,704 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.904151 | lrm: 0.52 | dt: 314ms | tok/sec: 1,668,952 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.905876 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,466 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00690 (74.2%) | loss: 2.902720 | lrm: 0.52 | dt: 331ms | tok/sec: 1,582,936 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00691 (74.3%) | loss: 2.903841 | lrm: 0.51 | dt: 315ms | tok/sec: 1,664,479 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00692 (74.4%) | loss: 2.902585 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,589 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00693 (74.5%) | loss: 2.900190 | lrm: 0.51 | dt: 463ms | tok/sec: 1,133,229 | mfu: 27.4% | epoch: 1 | remaining: 76s    
step 00694 (74.6%) | loss: 2.903379 | lrm: 0.51 | dt: 310ms | tok/sec: 1,689,457 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00695 (74.7%) | loss: 2.901811 | lrm: 0.51 | dt: 313ms | tok/sec: 1,677,560 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00696 (74.8%) | loss: 2.899751 | lrm: 0.50 | dt: 335ms | tok/sec: 1,564,804 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.900000 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,170 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00698 (75.1%) | loss: 2.899017 | lrm: 0.50 | dt: 337ms | tok/sec: 1,554,642 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00699 (75.2%) | loss: 2.897783 | lrm: 0.50 | dt: 388ms | tok/sec: 1,352,840 | mfu: 32.7% | epoch: 1 | remaining: 74s    
step 00700 (75.3%) | loss: 2.896815 | lrm: 0.49 | dt: 338ms | tok/sec: 1,549,797 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00701 (75.4%) | loss: 2.898380 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,737 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00702 (75.5%) | loss: 2.896641 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,321 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00703 (75.6%) | loss: 2.901384 | lrm: 0.49 | dt: 325ms | tok/sec: 1,615,518 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.897795 | lrm: 0.49 | dt: 315ms | tok/sec: 1,666,162 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00705 (75.8%) | loss: 2.894261 | lrm: 0.48 | dt: 316ms | tok/sec: 1,656,831 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.891669 | lrm: 0.48 | dt: 334ms | tok/sec: 1,569,786 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00707 (76.1%) | loss: 2.887312 | lrm: 0.48 | dt: 315ms | tok/sec: 1,667,035 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00708 (76.2%) | loss: 2.888128 | lrm: 0.48 | dt: 337ms | tok/sec: 1,554,130 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00709 (76.3%) | loss: 2.888296 | lrm: 0.47 | dt: 331ms | tok/sec: 1,586,147 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00710 (76.4%) | loss: 2.885144 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,807 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00711 (76.5%) | loss: 2.883657 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,644 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00712 (76.6%) | loss: 2.886288 | lrm: 0.47 | dt: 334ms | tok/sec: 1,571,365 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00713 (76.7%) | loss: 2.885721 | lrm: 0.47 | dt: 316ms | tok/sec: 1,660,812 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00714 (76.8%) | loss: 2.884385 | lrm: 0.46 | dt: 335ms | tok/sec: 1,564,804 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00715 (76.9%) | loss: 2.881452 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,663 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.878193 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00717 (77.1%) | loss: 2.879460 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,995 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00718 (77.2%) | loss: 2.874552 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,432 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.876852 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,778 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00720 (77.5%) | loss: 2.875743 | lrm: 0.45 | dt: 322ms | tok/sec: 1,630,537 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00721 (77.6%) | loss: 2.874688 | lrm: 0.45 | dt: 358ms | tok/sec: 1,464,693 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 00722 (77.7%) | loss: 2.874042 | lrm: 0.45 | dt: 339ms | tok/sec: 1,546,079 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00723 (77.8%) | loss: 2.872848 | lrm: 0.44 | dt: 326ms | tok/sec: 1,609,514 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00724 (77.9%) | loss: 2.869147 | lrm: 0.44 | dt: 341ms | tok/sec: 1,538,866 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00725 (78.0%) | loss: 2.871940 | lrm: 0.44 | dt: 370ms | tok/sec: 1,417,595 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 00726 (78.1%) | loss: 2.872020 | lrm: 0.44 | dt: 376ms | tok/sec: 1,392,661 | mfu: 33.6% | epoch: 1 | remaining: 65s    
step 00727 (78.3%) | loss: 2.872178 | lrm: 0.43 | dt: 329ms | tok/sec: 1,591,593 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00728 (78.4%) | loss: 2.872545 | lrm: 0.43 | dt: 311ms | tok/sec: 1,686,731 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 00729 (78.5%) | loss: 2.874285 | lrm: 0.43 | dt: 326ms | tok/sec: 1,610,116 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00730 (78.6%) | loss: 2.871565 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,662 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00731 (78.7%) | loss: 2.865062 | lrm: 0.43 | dt: 313ms | tok/sec: 1,676,624 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 00732 (78.8%) | loss: 2.867088 | lrm: 0.42 | dt: 331ms | tok/sec: 1,584,179 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00733 (78.9%) | loss: 2.867103 | lrm: 0.42 | dt: 322ms | tok/sec: 1,628,020 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00734 (79.0%) | loss: 2.866758 | lrm: 0.42 | dt: 315ms | tok/sec: 1,661,808 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00735 (79.1%) | loss: 2.864191 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,374 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00736 (79.2%) | loss: 2.865592 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,737 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00737 (79.3%) | loss: 2.864209 | lrm: 0.41 | dt: 315ms | tok/sec: 1,663,554 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00738 (79.4%) | loss: 2.864596 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,500 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00739 (79.5%) | loss: 2.865261 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,543 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00740 (79.7%) | loss: 2.868454 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00741 (79.8%) | loss: 2.871032 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,228 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00742 (79.9%) | loss: 2.865920 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,989 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00743 (80.0%) | loss: 2.864191 | lrm: 0.40 | dt: 345ms | tok/sec: 1,519,926 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00744 (80.1%) | loss: 2.862356 | lrm: 0.40 | dt: 311ms | tok/sec: 1,687,957 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 00745 (80.2%) | loss: 2.860224 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,951 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00746 (80.3%) | loss: 2.857411 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,507 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00747 (80.4%) | loss: 2.859968 | lrm: 0.39 | dt: 315ms | tok/sec: 1,662,303 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00748 (80.5%) | loss: 2.863654 | lrm: 0.39 | dt: 364ms | tok/sec: 1,439,930 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 00749 (80.6%) | loss: 2.862533 | lrm: 0.39 | dt: 356ms | tok/sec: 1,473,393 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 00750 (80.8%) | loss: 2.863414 | lrm: 0.38 | dt: 340ms | tok/sec: 1,541,255 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00751 (80.9%) | loss: 2.865150 | lrm: 0.38 | dt: 327ms | tok/sec: 1,605,237 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00752 (81.0%) | loss: 2.861097 | lrm: 0.38 | dt: 326ms | tok/sec: 1,609,503 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00753 (81.1%) | loss: 2.861738 | lrm: 0.38 | dt: 316ms | tok/sec: 1,659,719 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00754 (81.2%) | loss: 2.858832 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,079 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00755 (81.3%) | loss: 2.855005 | lrm: 0.37 | dt: 340ms | tok/sec: 1,541,324 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00756 (81.4%) | loss: 2.854242 | lrm: 0.37 | dt: 316ms | tok/sec: 1,656,855 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00757 (81.5%) | loss: 2.854443 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,194 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00758 (81.6%) | loss: 2.851739 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,698 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00759 (81.7%) | loss: 2.848542 | lrm: 0.37 | dt: 349ms | tok/sec: 1,503,235 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00760 (81.8%) | loss: 2.849600 | lrm: 0.36 | dt: 330ms | tok/sec: 1,588,347 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00761 (82.0%) | loss: 2.850157 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,793 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00762 (82.1%) | loss: 2.859124 | lrm: 0.36 | dt: 324ms | tok/sec: 1,618,505 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00763 (82.2%) | loss: 2.858133 | lrm: 0.36 | dt: 352ms | tok/sec: 1,489,966 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 00764 (82.3%) | loss: 2.856455 | lrm: 0.35 | dt: 310ms | tok/sec: 1,689,928 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 00765 (82.4%) | loss: 2.854550 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,556 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00766 (82.5%) | loss: 2.861405 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,231 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00767 (82.6%) | loss: 2.859133 | lrm: 0.35 | dt: 313ms | tok/sec: 1,676,837 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 00768 (82.7%) | loss: 2.858596 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00769 (82.8%) | loss: 2.856452 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,564 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00770 (82.9%) | loss: 2.856237 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,026 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00771 (83.0%) | loss: 2.854995 | lrm: 0.34 | dt: 335ms | tok/sec: 1,565,165 | mfu: 37.8% | epoch: 1 | remaining: 51s    
