Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17959ms | tok/sec: 14,596 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00560 (34.9%) | loss: 3.111815 | lrm: 0.93 | dt: 192ms | tok/sec: 1,367,829 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00561 (35.0%) | loss: 3.111581 | lrm: 0.93 | dt: 190ms | tok/sec: 1,378,008 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00562 (35.0%) | loss: 3.113135 | lrm: 0.93 | dt: 190ms | tok/sec: 1,376,747 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00563 (35.1%) | loss: 3.114883 | lrm: 0.93 | dt: 189ms | tok/sec: 1,385,194 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00564 (35.2%) | loss: 3.118281 | lrm: 0.93 | dt: 190ms | tok/sec: 1,378,039 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00565 (35.2%) | loss: 3.116584 | lrm: 0.93 | dt: 188ms | tok/sec: 1,394,013 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00566 (35.3%) | loss: 3.114733 | lrm: 0.92 | dt: 189ms | tok/sec: 1,387,466 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00567 (35.4%) | loss: 3.115495 | lrm: 0.92 | dt: 191ms | tok/sec: 1,375,030 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00568 (35.4%) | loss: 3.115788 | lrm: 0.92 | dt: 190ms | tok/sec: 1,379,452 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00569 (35.5%) | loss: 3.112965 | lrm: 0.92 | dt: 189ms | tok/sec: 1,387,746 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00570 (35.6%) | loss: 3.111596 | lrm: 0.92 | dt: 188ms | tok/sec: 1,395,349 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00571 (35.6%) | loss: 3.110304 | lrm: 0.92 | dt: 192ms | tok/sec: 1,362,930 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00572 (35.7%) | loss: 3.112005 | lrm: 0.92 | dt: 190ms | tok/sec: 1,378,559 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00573 (35.7%) | loss: 3.111352 | lrm: 0.92 | dt: 190ms | tok/sec: 1,382,025 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00574 (35.8%) | loss: 3.107602 | lrm: 0.92 | dt: 189ms | tok/sec: 1,388,119 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00575 (35.9%) | loss: 3.106661 | lrm: 0.92 | dt: 191ms | tok/sec: 1,372,963 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00576 (35.9%) | loss: 3.105922 | lrm: 0.92 | dt: 191ms | tok/sec: 1,370,861 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00577 (36.0%) | loss: 3.110983 | lrm: 0.91 | dt: 189ms | tok/sec: 1,389,618 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00578 (36.1%) | loss: 3.113931 | lrm: 0.91 | dt: 190ms | tok/sec: 1,381,230 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00579 (36.1%) | loss: 3.110770 | lrm: 0.91 | dt: 213ms | tok/sec: 1,233,262 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00580 (36.2%) | loss: 3.107889 | lrm: 0.91 | dt: 184ms | tok/sec: 1,426,027 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00581 (36.3%) | loss: 3.105459 | lrm: 0.91 | dt: 188ms | tok/sec: 1,395,195 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00582 (36.3%) | loss: 3.109340 | lrm: 0.91 | dt: 191ms | tok/sec: 1,375,280 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00583 (36.4%) | loss: 3.107170 | lrm: 0.91 | dt: 189ms | tok/sec: 1,386,171 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00584 (36.4%) | loss: 3.099374 | lrm: 0.91 | dt: 193ms | tok/sec: 1,360,019 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00585 (36.5%) | loss: 3.098269 | lrm: 0.91 | dt: 188ms | tok/sec: 1,392,308 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00586 (36.6%) | loss: 3.092381 | lrm: 0.91 | dt: 190ms | tok/sec: 1,382,563 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00587 (36.6%) | loss: 3.091016 | lrm: 0.91 | dt: 189ms | tok/sec: 1,383,698 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00588 (36.7%) | loss: 3.092081 | lrm: 0.90 | dt: 201ms | tok/sec: 1,303,928 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00589 (36.8%) | loss: 3.091285 | lrm: 0.90 | dt: 190ms | tok/sec: 1,382,936 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00590 (36.8%) | loss: 3.092191 | lrm: 0.90 | dt: 189ms | tok/sec: 1,388,284 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00591 (36.9%) | loss: 3.097175 | lrm: 0.90 | dt: 188ms | tok/sec: 1,397,129 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00592 (37.0%) | loss: 3.098079 | lrm: 0.90 | dt: 210ms | tok/sec: 1,248,152 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00593 (37.0%) | loss: 3.100137 | lrm: 0.90 | dt: 186ms | tok/sec: 1,406,089 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00594 (37.1%) | loss: 3.094539 | lrm: 0.90 | dt: 190ms | tok/sec: 1,380,727 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00595 (37.1%) | loss: 3.099950 | lrm: 0.90 | dt: 191ms | tok/sec: 1,370,480 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00596 (37.2%) | loss: 3.100941 | lrm: 0.90 | dt: 200ms | tok/sec: 1,310,879 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00597 (37.3%) | loss: 3.096942 | lrm: 0.90 | dt: 188ms | tok/sec: 1,392,008 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00598 (37.3%) | loss: 3.094187 | lrm: 0.90 | dt: 189ms | tok/sec: 1,386,054 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00599 (37.4%) | loss: 3.085769 | lrm: 0.89 | dt: 190ms | tok/sec: 1,381,615 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00600 (37.5%) | loss: 3.087007 | lrm: 0.89 | dt: 190ms | tok/sec: 1,377,285 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00601 (37.5%) | loss: 3.087189 | lrm: 0.89 | dt: 192ms | tok/sec: 1,365,656 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00602 (37.6%) | loss: 3.085831 | lrm: 0.89 | dt: 191ms | tok/sec: 1,374,581 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00603 (37.7%) | loss: 3.088144 | lrm: 0.89 | dt: 215ms | tok/sec: 1,220,834 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00604 (37.7%) | loss: 3.085996 | lrm: 0.89 | dt: 184ms | tok/sec: 1,421,382 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00605 (37.8%) | loss: 3.086075 | lrm: 0.89 | dt: 189ms | tok/sec: 1,383,470 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00606 (37.9%) | loss: 3.087929 | lrm: 0.89 | dt: 189ms | tok/sec: 1,385,496 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00607 (37.9%) | loss: 3.087727 | lrm: 0.89 | dt: 191ms | tok/sec: 1,374,762 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00608 (38.0%) | loss: 3.086690 | lrm: 0.89 | dt: 223ms | tok/sec: 1,175,479 | mfu: 33.3% | epoch: 1 | remaining: 186s    
step 00609 (38.1%) | loss: 3.084391 | lrm: 0.88 | dt: 184ms | tok/sec: 1,425,186 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00610 (38.1%) | loss: 3.084404 | lrm: 0.88 | dt: 188ms | tok/sec: 1,396,455 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00611 (38.2%) | loss: 3.083628 | lrm: 0.88 | dt: 188ms | tok/sec: 1,396,191 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00612 (38.2%) | loss: 3.081536 | lrm: 0.88 | dt: 204ms | tok/sec: 1,287,389 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00613 (38.3%) | loss: 3.078429 | lrm: 0.88 | dt: 226ms | tok/sec: 1,158,497 | mfu: 32.8% | epoch: 1 | remaining: 185s    
step 00614 (38.4%) | loss: 3.074995 | lrm: 0.88 | dt: 185ms | tok/sec: 1,419,572 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00615 (38.4%) | loss: 3.070827 | lrm: 0.88 | dt: 184ms | tok/sec: 1,425,016 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00616 (38.5%) | loss: 3.068806 | lrm: 0.88 | dt: 186ms | tok/sec: 1,411,334 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00617 (38.6%) | loss: 3.067360 | lrm: 0.88 | dt: 192ms | tok/sec: 1,365,405 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00618 (38.6%) | loss: 3.062775 | lrm: 0.88 | dt: 200ms | tok/sec: 1,307,628 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00619 (38.7%) | loss: 3.061483 | lrm: 0.88 | dt: 192ms | tok/sec: 1,367,237 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00620 (38.8%) | loss: 3.058681 | lrm: 0.87 | dt: 189ms | tok/sec: 1,383,837 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00621 (38.8%) | loss: 3.062149 | lrm: 0.87 | dt: 186ms | tok/sec: 1,413,065 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00622 (38.9%) | loss: 3.059143 | lrm: 0.87 | dt: 190ms | tok/sec: 1,381,565 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00623 (39.0%) | loss: 3.061814 | lrm: 0.87 | dt: 191ms | tok/sec: 1,371,938 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00624 (39.0%) | loss: 3.062784 | lrm: 0.87 | dt: 193ms | tok/sec: 1,357,043 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00625 (39.1%) | loss: 3.063425 | lrm: 0.87 | dt: 189ms | tok/sec: 1,390,493 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00626 (39.1%) | loss: 3.065153 | lrm: 0.87 | dt: 186ms | tok/sec: 1,409,897 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00627 (39.2%) | loss: 3.065046 | lrm: 0.87 | dt: 187ms | tok/sec: 1,401,197 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00628 (39.3%) | loss: 3.059024 | lrm: 0.87 | dt: 191ms | tok/sec: 1,372,401 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00629 (39.3%) | loss: 3.056322 | lrm: 0.87 | dt: 192ms | tok/sec: 1,362,760 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00630 (39.4%) | loss: 3.056484 | lrm: 0.87 | dt: 190ms | tok/sec: 1,378,378 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00631 (39.5%) | loss: 3.055918 | lrm: 0.86 | dt: 186ms | tok/sec: 1,406,944 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00632 (39.5%) | loss: 3.062910 | lrm: 0.86 | dt: 187ms | tok/sec: 1,403,550 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00633 (39.6%) | loss: 3.065634 | lrm: 0.86 | dt: 192ms | tok/sec: 1,366,905 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00634 (39.6%) | loss: 3.064298 | lrm: 0.86 | dt: 193ms | tok/sec: 1,359,624 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00635 (39.7%) | loss: 3.059850 | lrm: 0.86 | dt: 190ms | tok/sec: 1,381,559 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00636 (39.8%) | loss: 3.062473 | lrm: 0.86 | dt: 190ms | tok/sec: 1,376,509 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00637 (39.8%) | loss: 3.060110 | lrm: 0.86 | dt: 187ms | tok/sec: 1,402,368 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00638 (39.9%) | loss: 3.062189 | lrm: 0.86 | dt: 189ms | tok/sec: 1,385,923 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00639 (40.0%) | loss: 3.063278 | lrm: 0.86 | dt: 191ms | tok/sec: 1,372,692 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00640 (40.0%) | loss: 3.060899 | lrm: 0.86 | dt: 192ms | tok/sec: 1,365,774 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00641 (40.1%) | loss: 3.060162 | lrm: 0.86 | dt: 189ms | tok/sec: 1,384,072 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00642 (40.2%) | loss: 3.061756 | lrm: 0.85 | dt: 187ms | tok/sec: 1,399,770 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00643 (40.2%) | loss: 3.065840 | lrm: 0.85 | dt: 190ms | tok/sec: 1,380,274 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00644 (40.3%) | loss: 3.062775 | lrm: 0.85 | dt: 191ms | tok/sec: 1,371,507 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00645 (40.3%) | loss: 3.059885 | lrm: 0.85 | dt: 191ms | tok/sec: 1,373,496 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00646 (40.4%) | loss: 3.061595 | lrm: 0.85 | dt: 190ms | tok/sec: 1,380,657 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00647 (40.5%) | loss: 3.058498 | lrm: 0.85 | dt: 188ms | tok/sec: 1,392,520 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00648 (40.5%) | loss: 3.055645 | lrm: 0.85 | dt: 189ms | tok/sec: 1,383,597 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00649 (40.6%) | loss: 3.056079 | lrm: 0.85 | dt: 190ms | tok/sec: 1,379,450 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00650 (40.7%) | loss: 3.052108 | lrm: 0.85 | dt: 190ms | tok/sec: 1,376,154 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00651 (40.7%) | loss: 3.050642 | lrm: 0.85 | dt: 192ms | tok/sec: 1,364,315 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00652 (40.8%) | loss: 3.046350 | lrm: 0.85 | dt: 189ms | tok/sec: 1,390,287 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00653 (40.8%) | loss: 3.051185 | lrm: 0.85 | dt: 189ms | tok/sec: 1,389,028 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00654 (40.9%) | loss: 3.053821 | lrm: 0.84 | dt: 190ms | tok/sec: 1,379,495 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00655 (41.0%) | loss: 3.058517 | lrm: 0.84 | dt: 192ms | tok/sec: 1,366,404 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00656 (41.0%) | loss: 3.053802 | lrm: 0.84 | dt: 189ms | tok/sec: 1,385,805 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00657 (41.1%) | loss: 3.049675 | lrm: 0.84 | dt: 188ms | tok/sec: 1,392,740 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00658 (41.2%) | loss: 3.049972 | lrm: 0.84 | dt: 189ms | tok/sec: 1,384,628 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00659 (41.2%) | loss: 3.052953 | lrm: 0.84 | dt: 190ms | tok/sec: 1,382,777 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00660 (41.3%) | loss: 3.055883 | lrm: 0.84 | dt: 190ms | tok/sec: 1,381,955 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00661 (41.4%) | loss: 3.053855 | lrm: 0.84 | dt: 190ms | tok/sec: 1,382,235 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00662 (41.4%) | loss: 3.053898 | lrm: 0.84 | dt: 190ms | tok/sec: 1,378,884 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00663 (41.5%) | loss: 3.056305 | lrm: 0.84 | dt: 190ms | tok/sec: 1,382,918 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00664 (41.5%) | loss: 3.059399 | lrm: 0.84 | dt: 189ms | tok/sec: 1,385,160 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00665 (41.6%) | loss: 3.058197 | lrm: 0.83 | dt: 191ms | tok/sec: 1,372,965 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00666 (41.7%) | loss: 3.059906 | lrm: 0.83 | dt: 190ms | tok/sec: 1,379,786 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00667 (41.7%) | loss: 3.058466 | lrm: 0.83 | dt: 189ms | tok/sec: 1,386,255 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00668 (41.8%) | loss: 3.058138 | lrm: 0.83 | dt: 190ms | tok/sec: 1,379,000 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00669 (41.9%) | loss: 3.056713 | lrm: 0.83 | dt: 189ms | tok/sec: 1,390,419 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00670 (41.9%) | loss: 3.058014 | lrm: 0.83 | dt: 192ms | tok/sec: 1,366,401 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00671 (42.0%) | loss: 3.056010 | lrm: 0.83 | dt: 190ms | tok/sec: 1,381,037 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00672 (42.1%) | loss: 3.047610 | lrm: 0.83 | dt: 192ms | tok/sec: 1,366,338 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00673 (42.1%) | loss: 3.050456 | lrm: 0.83 | dt: 189ms | tok/sec: 1,385,881 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00674 (42.2%) | loss: 3.051165 | lrm: 0.83 | dt: 189ms | tok/sec: 1,383,898 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00675 (42.2%) | loss: 3.056346 | lrm: 0.83 | dt: 190ms | tok/sec: 1,381,219 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00676 (42.3%) | loss: 3.053416 | lrm: 0.82 | dt: 190ms | tok/sec: 1,382,916 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00677 (42.4%) | loss: 3.051804 | lrm: 0.82 | dt: 190ms | tok/sec: 1,378,564 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00678 (42.4%) | loss: 3.051912 | lrm: 0.82 | dt: 189ms | tok/sec: 1,390,015 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00679 (42.5%) | loss: 3.052477 | lrm: 0.82 | dt: 188ms | tok/sec: 1,391,619 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00680 (42.6%) | loss: 3.045254 | lrm: 0.82 | dt: 188ms | tok/sec: 1,398,016 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00681 (42.6%) | loss: 3.047969 | lrm: 0.82 | dt: 190ms | tok/sec: 1,381,171 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00682 (42.7%) | loss: 3.050380 | lrm: 0.82 | dt: 189ms | tok/sec: 1,384,318 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00683 (42.7%) | loss: 3.054916 | lrm: 0.82 | dt: 191ms | tok/sec: 1,374,365 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00684 (42.8%) | loss: 3.051693 | lrm: 0.82 | dt: 188ms | tok/sec: 1,391,017 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00685 (42.9%) | loss: 3.052991 | lrm: 0.82 | dt: 188ms | tok/sec: 1,393,962 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00686 (42.9%) | loss: 3.056014 | lrm: 0.82 | dt: 189ms | tok/sec: 1,390,196 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00687 (43.0%) | loss: 3.051724 | lrm: 0.81 | dt: 192ms | tok/sec: 1,368,634 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00688 (43.1%) | loss: 3.056315 | lrm: 0.81 | dt: 190ms | tok/sec: 1,378,321 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00689 (43.1%) | loss: 3.055406 | lrm: 0.81 | dt: 189ms | tok/sec: 1,383,440 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00690 (43.2%) | loss: 3.055225 | lrm: 0.81 | dt: 188ms | tok/sec: 1,390,839 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00691 (43.3%) | loss: 3.060157 | lrm: 0.81 | dt: 189ms | tok/sec: 1,387,235 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00692 (43.3%) | loss: 3.057663 | lrm: 0.81 | dt: 190ms | tok/sec: 1,380,049 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00693 (43.4%) | loss: 3.053830 | lrm: 0.81 | dt: 190ms | tok/sec: 1,380,442 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00694 (43.4%) | loss: 3.053790 | lrm: 0.81 | dt: 190ms | tok/sec: 1,380,415 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00695 (43.5%) | loss: 3.049080 | lrm: 0.81 | dt: 188ms | tok/sec: 1,393,197 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00696 (43.6%) | loss: 3.048944 | lrm: 0.81 | dt: 189ms | tok/sec: 1,384,942 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00697 (43.6%) | loss: 3.047076 | lrm: 0.81 | dt: 190ms | tok/sec: 1,380,657 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00698 (43.7%) | loss: 3.043595 | lrm: 0.80 | dt: 189ms | tok/sec: 1,384,135 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00699 (43.8%) | loss: 3.043755 | lrm: 0.80 | dt: 189ms | tok/sec: 1,388,826 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00700 (43.8%) | loss: 3.043306 | lrm: 0.80 | dt: 192ms | tok/sec: 1,367,070 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00701 (43.9%) | loss: 3.042648 | lrm: 0.80 | dt: 188ms | tok/sec: 1,394,945 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00702 (43.9%) | loss: 3.042227 | lrm: 0.80 | dt: 192ms | tok/sec: 1,368,826 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00703 (44.0%) | loss: 3.041966 | lrm: 0.80 | dt: 188ms | tok/sec: 1,392,458 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00704 (44.1%) | loss: 3.039422 | lrm: 0.80 | dt: 189ms | tok/sec: 1,387,438 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00705 (44.1%) | loss: 3.038257 | lrm: 0.80 | dt: 190ms | tok/sec: 1,379,467 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00706 (44.2%) | loss: 3.041761 | lrm: 0.80 | dt: 189ms | tok/sec: 1,383,531 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00707 (44.3%) | loss: 3.042254 | lrm: 0.80 | dt: 190ms | tok/sec: 1,377,268 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00708 (44.3%) | loss: 3.038870 | lrm: 0.80 | dt: 190ms | tok/sec: 1,380,584 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00709 (44.4%) | loss: 3.035148 | lrm: 0.79 | dt: 188ms | tok/sec: 1,391,919 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00710 (44.5%) | loss: 3.038038 | lrm: 0.79 | dt: 189ms | tok/sec: 1,385,829 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00711 (44.5%) | loss: 3.032688 | lrm: 0.79 | dt: 190ms | tok/sec: 1,379,339 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00712 (44.6%) | loss: 3.032975 | lrm: 0.79 | dt: 188ms | tok/sec: 1,394,715 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00713 (44.6%) | loss: 3.036901 | lrm: 0.79 | dt: 189ms | tok/sec: 1,384,628 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00714 (44.7%) | loss: 3.030809 | lrm: 0.79 | dt: 191ms | tok/sec: 1,372,301 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00715 (44.8%) | loss: 3.035450 | lrm: 0.79 | dt: 189ms | tok/sec: 1,384,111 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00716 (44.8%) | loss: 3.030871 | lrm: 0.79 | dt: 189ms | tok/sec: 1,384,641 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00717 (44.9%) | loss: 3.034291 | lrm: 0.79 | dt: 190ms | tok/sec: 1,380,181 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00718 (45.0%) | loss: 3.031537 | lrm: 0.79 | dt: 189ms | tok/sec: 1,383,438 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00719 (45.0%) | loss: 3.033679 | lrm: 0.79 | dt: 190ms | tok/sec: 1,380,817 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00720 (45.1%) | loss: 3.032260 | lrm: 0.78 | dt: 189ms | tok/sec: 1,385,854 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00721 (45.1%) | loss: 3.031899 | lrm: 0.78 | dt: 192ms | tok/sec: 1,365,856 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00722 (45.2%) | loss: 3.030709 | lrm: 0.78 | dt: 189ms | tok/sec: 1,385,138 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00723 (45.3%) | loss: 3.031627 | lrm: 0.78 | dt: 189ms | tok/sec: 1,388,247 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00724 (45.3%) | loss: 3.024884 | lrm: 0.78 | dt: 192ms | tok/sec: 1,364,376 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00725 (45.4%) | loss: 3.021441 | lrm: 0.78 | dt: 190ms | tok/sec: 1,376,173 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00726 (45.5%) | loss: 3.029779 | lrm: 0.78 | dt: 188ms | tok/sec: 1,391,448 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00727 (45.5%) | loss: 3.031935 | lrm: 0.78 | dt: 190ms | tok/sec: 1,378,708 | mfu: 39.0% | epoch: 1 | remaining: 163s    
