Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9673ms | tok/sec: 13,549 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00573 (30.2%) | loss: 3.203003 | lrm: 1.00 | dt: 160ms | tok/sec: 817,201 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00574 (30.2%) | loss: 3.204563 | lrm: 1.00 | dt: 161ms | tok/sec: 815,640 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00575 (30.3%) | loss: 3.206149 | lrm: 1.00 | dt: 161ms | tok/sec: 814,465 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00576 (30.3%) | loss: 3.208247 | lrm: 1.00 | dt: 161ms | tok/sec: 814,544 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00577 (30.4%) | loss: 3.200718 | lrm: 1.00 | dt: 161ms | tok/sec: 816,138 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00578 (30.4%) | loss: 3.202619 | lrm: 1.00 | dt: 161ms | tok/sec: 813,749 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00579 (30.5%) | loss: 3.198453 | lrm: 1.00 | dt: 160ms | tok/sec: 820,251 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00580 (30.5%) | loss: 3.211626 | lrm: 1.00 | dt: 161ms | tok/sec: 814,867 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00581 (30.6%) | loss: 3.211886 | lrm: 1.00 | dt: 162ms | tok/sec: 809,270 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00582 (30.6%) | loss: 3.209566 | lrm: 1.00 | dt: 160ms | tok/sec: 817,399 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00583 (30.7%) | loss: 3.211556 | lrm: 1.00 | dt: 159ms | tok/sec: 823,669 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00584 (30.8%) | loss: 3.210212 | lrm: 1.00 | dt: 160ms | tok/sec: 820,165 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00585 (30.8%) | loss: 3.208200 | lrm: 1.00 | dt: 160ms | tok/sec: 820,667 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00586 (30.9%) | loss: 3.209928 | lrm: 1.00 | dt: 159ms | tok/sec: 822,959 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00587 (30.9%) | loss: 3.210335 | lrm: 1.00 | dt: 160ms | tok/sec: 817,551 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00588 (31.0%) | loss: 3.211781 | lrm: 1.00 | dt: 160ms | tok/sec: 817,404 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00589 (31.0%) | loss: 3.207207 | lrm: 1.00 | dt: 160ms | tok/sec: 820,925 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00590 (31.1%) | loss: 3.208241 | lrm: 1.00 | dt: 159ms | tok/sec: 826,414 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00591 (31.1%) | loss: 3.213846 | lrm: 1.00 | dt: 161ms | tok/sec: 815,516 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00592 (31.2%) | loss: 3.213959 | lrm: 1.00 | dt: 161ms | tok/sec: 814,721 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00593 (31.2%) | loss: 3.217678 | lrm: 1.00 | dt: 160ms | tok/sec: 817,821 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00594 (31.3%) | loss: 3.218532 | lrm: 1.00 | dt: 161ms | tok/sec: 813,490 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00595 (31.3%) | loss: 3.223916 | lrm: 1.00 | dt: 161ms | tok/sec: 814,875 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00596 (31.4%) | loss: 3.218446 | lrm: 1.00 | dt: 161ms | tok/sec: 814,367 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00597 (31.5%) | loss: 3.214074 | lrm: 1.00 | dt: 161ms | tok/sec: 813,632 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00598 (31.5%) | loss: 3.213827 | lrm: 1.00 | dt: 160ms | tok/sec: 818,685 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00599 (31.6%) | loss: 3.214529 | lrm: 1.00 | dt: 161ms | tok/sec: 813,462 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00600 (31.6%) | loss: 3.203892 | lrm: 1.00 | dt: 161ms | tok/sec: 813,287 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00601 (31.7%) | loss: 3.199394 | lrm: 1.00 | dt: 161ms | tok/sec: 811,686 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00602 (31.7%) | loss: 3.197423 | lrm: 1.00 | dt: 159ms | tok/sec: 824,973 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00603 (31.8%) | loss: 3.192328 | lrm: 1.00 | dt: 161ms | tok/sec: 815,326 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00604 (31.8%) | loss: 3.189170 | lrm: 1.00 | dt: 160ms | tok/sec: 818,759 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00605 (31.9%) | loss: 3.193426 | lrm: 1.00 | dt: 160ms | tok/sec: 821,127 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00606 (31.9%) | loss: 3.196998 | lrm: 1.00 | dt: 162ms | tok/sec: 811,568 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00607 (32.0%) | loss: 3.195509 | lrm: 1.00 | dt: 162ms | tok/sec: 807,137 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00608 (32.0%) | loss: 3.195672 | lrm: 1.00 | dt: 161ms | tok/sec: 816,538 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00609 (32.1%) | loss: 3.199939 | lrm: 1.00 | dt: 160ms | tok/sec: 820,660 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00610 (32.1%) | loss: 3.195266 | lrm: 1.00 | dt: 159ms | tok/sec: 822,718 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00611 (32.2%) | loss: 3.198903 | lrm: 1.00 | dt: 159ms | tok/sec: 822,460 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00612 (32.3%) | loss: 3.193714 | lrm: 1.00 | dt: 161ms | tok/sec: 813,379 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00613 (32.3%) | loss: 3.194116 | lrm: 1.00 | dt: 161ms | tok/sec: 816,097 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00614 (32.4%) | loss: 3.195019 | lrm: 1.00 | dt: 159ms | tok/sec: 821,981 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00615 (32.4%) | loss: 3.195515 | lrm: 1.00 | dt: 162ms | tok/sec: 808,757 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00616 (32.5%) | loss: 3.204620 | lrm: 1.00 | dt: 160ms | tok/sec: 818,742 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00617 (32.5%) | loss: 3.205470 | lrm: 1.00 | dt: 160ms | tok/sec: 820,276 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00618 (32.6%) | loss: 3.208150 | lrm: 1.00 | dt: 161ms | tok/sec: 814,782 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00619 (32.6%) | loss: 3.206137 | lrm: 1.00 | dt: 161ms | tok/sec: 812,916 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00620 (32.7%) | loss: 3.204193 | lrm: 1.00 | dt: 161ms | tok/sec: 812,391 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00621 (32.7%) | loss: 3.207530 | lrm: 1.00 | dt: 161ms | tok/sec: 815,342 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00622 (32.8%) | loss: 3.202919 | lrm: 1.00 | dt: 160ms | tok/sec: 819,407 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00623 (32.8%) | loss: 3.201502 | lrm: 1.00 | dt: 160ms | tok/sec: 818,099 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00624 (32.9%) | loss: 3.196525 | lrm: 1.00 | dt: 160ms | tok/sec: 821,135 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00625 (32.9%) | loss: 3.197032 | lrm: 1.00 | dt: 160ms | tok/sec: 818,706 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00626 (33.0%) | loss: 3.195056 | lrm: 1.00 | dt: 161ms | tok/sec: 815,234 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00627 (33.1%) | loss: 3.193177 | lrm: 1.00 | dt: 160ms | tok/sec: 817,127 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00628 (33.1%) | loss: 3.189042 | lrm: 1.00 | dt: 160ms | tok/sec: 820,047 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00629 (33.2%) | loss: 3.187192 | lrm: 1.00 | dt: 161ms | tok/sec: 815,143 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00630 (33.2%) | loss: 3.190215 | lrm: 1.00 | dt: 159ms | tok/sec: 821,918 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00631 (33.3%) | loss: 3.188579 | lrm: 1.00 | dt: 160ms | tok/sec: 819,762 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00632 (33.3%) | loss: 3.185960 | lrm: 1.00 | dt: 160ms | tok/sec: 819,012 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00633 (33.4%) | loss: 3.184072 | lrm: 1.00 | dt: 161ms | tok/sec: 813,519 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00634 (33.4%) | loss: 3.183010 | lrm: 1.00 | dt: 162ms | tok/sec: 810,270 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00635 (33.5%) | loss: 3.185326 | lrm: 1.00 | dt: 162ms | tok/sec: 809,595 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00636 (33.5%) | loss: 3.185243 | lrm: 1.00 | dt: 162ms | tok/sec: 811,336 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00637 (33.6%) | loss: 3.187663 | lrm: 1.00 | dt: 161ms | tok/sec: 814,967 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00638 (33.6%) | loss: 3.186082 | lrm: 1.00 | dt: 161ms | tok/sec: 812,180 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00639 (33.7%) | loss: 3.184591 | lrm: 1.00 | dt: 161ms | tok/sec: 816,029 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00640 (33.8%) | loss: 3.180917 | lrm: 1.00 | dt: 161ms | tok/sec: 814,535 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00641 (33.8%) | loss: 3.176642 | lrm: 1.00 | dt: 162ms | tok/sec: 810,988 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00642 (33.9%) | loss: 3.172256 | lrm: 1.00 | dt: 160ms | tok/sec: 820,117 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00643 (33.9%) | loss: 3.171858 | lrm: 1.00 | dt: 162ms | tok/sec: 810,331 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00644 (34.0%) | loss: 3.172599 | lrm: 1.00 | dt: 161ms | tok/sec: 814,626 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00645 (34.0%) | loss: 3.177089 | lrm: 1.00 | dt: 161ms | tok/sec: 812,744 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00646 (34.1%) | loss: 3.173673 | lrm: 1.00 | dt: 161ms | tok/sec: 815,809 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00647 (34.1%) | loss: 3.174508 | lrm: 1.00 | dt: 160ms | tok/sec: 821,071 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00648 (34.2%) | loss: 3.173383 | lrm: 1.00 | dt: 160ms | tok/sec: 819,871 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00649 (34.2%) | loss: 3.175992 | lrm: 1.00 | dt: 160ms | tok/sec: 819,352 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00650 (34.3%) | loss: 3.171764 | lrm: 1.00 | dt: 161ms | tok/sec: 815,515 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00651 (34.3%) | loss: 3.173828 | lrm: 1.00 | dt: 161ms | tok/sec: 815,271 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00652 (34.4%) | loss: 3.179267 | lrm: 1.00 | dt: 160ms | tok/sec: 819,040 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00653 (34.4%) | loss: 3.181732 | lrm: 1.00 | dt: 162ms | tok/sec: 808,577 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00654 (34.5%) | loss: 3.182778 | lrm: 1.00 | dt: 160ms | tok/sec: 818,857 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00655 (34.6%) | loss: 3.176167 | lrm: 1.00 | dt: 160ms | tok/sec: 817,616 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00656 (34.6%) | loss: 3.169880 | lrm: 1.00 | dt: 161ms | tok/sec: 813,579 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00657 (34.7%) | loss: 3.171777 | lrm: 1.00 | dt: 162ms | tok/sec: 807,631 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00658 (34.7%) | loss: 3.172424 | lrm: 1.00 | dt: 162ms | tok/sec: 808,312 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00659 (34.8%) | loss: 3.173135 | lrm: 1.00 | dt: 161ms | tok/sec: 812,013 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00660 (34.8%) | loss: 3.176922 | lrm: 1.00 | dt: 161ms | tok/sec: 813,202 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00661 (34.9%) | loss: 3.177595 | lrm: 1.00 | dt: 160ms | tok/sec: 818,162 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00662 (34.9%) | loss: 3.175978 | lrm: 1.00 | dt: 160ms | tok/sec: 817,501 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00663 (35.0%) | loss: 3.171573 | lrm: 1.00 | dt: 160ms | tok/sec: 819,545 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00664 (35.0%) | loss: 3.178812 | lrm: 1.00 | dt: 160ms | tok/sec: 817,666 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00665 (35.1%) | loss: 3.173383 | lrm: 1.00 | dt: 160ms | tok/sec: 817,964 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00666 (35.1%) | loss: 3.172976 | lrm: 1.00 | dt: 161ms | tok/sec: 812,672 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00667 (35.2%) | loss: 3.172767 | lrm: 1.00 | dt: 160ms | tok/sec: 817,161 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00668 (35.3%) | loss: 3.172240 | lrm: 1.00 | dt: 159ms | tok/sec: 822,832 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00669 (35.3%) | loss: 3.171199 | lrm: 1.00 | dt: 160ms | tok/sec: 816,652 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00670 (35.4%) | loss: 3.171443 | lrm: 1.00 | dt: 161ms | tok/sec: 814,580 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00671 (35.4%) | loss: 3.171617 | lrm: 1.00 | dt: 160ms | tok/sec: 816,709 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00672 (35.5%) | loss: 3.172391 | lrm: 1.00 | dt: 161ms | tok/sec: 815,444 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00673 (35.5%) | loss: 3.169927 | lrm: 1.00 | dt: 160ms | tok/sec: 817,411 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00674 (35.6%) | loss: 3.174725 | lrm: 1.00 | dt: 161ms | tok/sec: 815,008 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00675 (35.6%) | loss: 3.174227 | lrm: 1.00 | dt: 161ms | tok/sec: 815,975 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00676 (35.7%) | loss: 3.172673 | lrm: 1.00 | dt: 160ms | tok/sec: 821,396 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00677 (35.7%) | loss: 3.174424 | lrm: 1.00 | dt: 160ms | tok/sec: 820,444 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00678 (35.8%) | loss: 3.182706 | lrm: 1.00 | dt: 160ms | tok/sec: 816,966 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00679 (35.8%) | loss: 3.185609 | lrm: 1.00 | dt: 160ms | tok/sec: 819,598 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00680 (35.9%) | loss: 3.183411 | lrm: 1.00 | dt: 161ms | tok/sec: 816,380 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00681 (35.9%) | loss: 3.178120 | lrm: 1.00 | dt: 160ms | tok/sec: 819,475 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00682 (36.0%) | loss: 3.183259 | lrm: 1.00 | dt: 159ms | tok/sec: 822,929 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00683 (36.1%) | loss: 3.185357 | lrm: 1.00 | dt: 160ms | tok/sec: 820,161 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00684 (36.1%) | loss: 3.178599 | lrm: 1.00 | dt: 160ms | tok/sec: 818,522 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00685 (36.2%) | loss: 3.173714 | lrm: 1.00 | dt: 160ms | tok/sec: 820,245 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00686 (36.2%) | loss: 3.173385 | lrm: 1.00 | dt: 159ms | tok/sec: 821,885 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00687 (36.3%) | loss: 3.166494 | lrm: 1.00 | dt: 160ms | tok/sec: 817,299 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00688 (36.3%) | loss: 3.171417 | lrm: 1.00 | dt: 160ms | tok/sec: 816,856 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00689 (36.4%) | loss: 3.167745 | lrm: 1.00 | dt: 161ms | tok/sec: 811,811 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00690 (36.4%) | loss: 3.171349 | lrm: 1.00 | dt: 161ms | tok/sec: 813,133 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00691 (36.5%) | loss: 3.174598 | lrm: 1.00 | dt: 161ms | tok/sec: 813,073 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00692 (36.5%) | loss: 3.176167 | lrm: 1.00 | dt: 161ms | tok/sec: 816,613 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00693 (36.6%) | loss: 3.175929 | lrm: 1.00 | dt: 161ms | tok/sec: 814,442 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00694 (36.6%) | loss: 3.176759 | lrm: 1.00 | dt: 161ms | tok/sec: 812,031 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00695 (36.7%) | loss: 3.175016 | lrm: 1.00 | dt: 161ms | tok/sec: 814,554 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00696 (36.7%) | loss: 3.169323 | lrm: 1.00 | dt: 162ms | tok/sec: 809,419 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00697 (36.8%) | loss: 3.171319 | lrm: 1.00 | dt: 162ms | tok/sec: 807,771 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00698 (36.9%) | loss: 3.167296 | lrm: 1.00 | dt: 161ms | tok/sec: 815,815 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00699 (36.9%) | loss: 3.168103 | lrm: 1.00 | dt: 160ms | tok/sec: 820,974 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00700 (37.0%) | loss: 3.170133 | lrm: 1.00 | dt: 161ms | tok/sec: 816,458 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00701 (37.0%) | loss: 3.170609 | lrm: 1.00 | dt: 160ms | tok/sec: 819,512 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00702 (37.1%) | loss: 3.169871 | lrm: 1.00 | dt: 161ms | tok/sec: 813,014 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00703 (37.1%) | loss: 3.159487 | lrm: 1.00 | dt: 162ms | tok/sec: 811,475 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00704 (37.2%) | loss: 3.158107 | lrm: 1.00 | dt: 162ms | tok/sec: 810,966 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00705 (37.2%) | loss: 3.156757 | lrm: 1.00 | dt: 161ms | tok/sec: 813,988 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00706 (37.3%) | loss: 3.167983 | lrm: 1.00 | dt: 160ms | tok/sec: 819,759 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00707 (37.3%) | loss: 3.168378 | lrm: 1.00 | dt: 160ms | tok/sec: 820,266 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00708 (37.4%) | loss: 3.171010 | lrm: 1.00 | dt: 160ms | tok/sec: 821,701 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00709 (37.4%) | loss: 3.169480 | lrm: 1.00 | dt: 161ms | tok/sec: 811,770 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00710 (37.5%) | loss: 3.164125 | lrm: 1.00 | dt: 162ms | tok/sec: 809,631 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00711 (37.6%) | loss: 3.153975 | lrm: 1.00 | dt: 162ms | tok/sec: 811,078 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00712 (37.6%) | loss: 3.155995 | lrm: 1.00 | dt: 159ms | tok/sec: 822,463 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00713 (37.7%) | loss: 3.156048 | lrm: 1.00 | dt: 160ms | tok/sec: 816,994 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00714 (37.7%) | loss: 3.150867 | lrm: 1.00 | dt: 161ms | tok/sec: 813,699 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00715 (37.8%) | loss: 3.154930 | lrm: 1.00 | dt: 162ms | tok/sec: 811,527 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00716 (37.8%) | loss: 3.161180 | lrm: 1.00 | dt: 161ms | tok/sec: 812,712 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00717 (37.9%) | loss: 3.160720 | lrm: 1.00 | dt: 162ms | tok/sec: 811,095 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00718 (37.9%) | loss: 3.163059 | lrm: 1.00 | dt: 159ms | tok/sec: 823,110 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00719 (38.0%) | loss: 3.158420 | lrm: 1.00 | dt: 159ms | tok/sec: 823,173 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00720 (38.0%) | loss: 3.158306 | lrm: 1.00 | dt: 161ms | tok/sec: 815,935 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00721 (38.1%) | loss: 3.155601 | lrm: 1.00 | dt: 161ms | tok/sec: 813,250 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00722 (38.1%) | loss: 3.148197 | lrm: 1.00 | dt: 161ms | tok/sec: 812,536 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00723 (38.2%) | loss: 3.142078 | lrm: 1.00 | dt: 160ms | tok/sec: 816,690 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00724 (38.2%) | loss: 3.146302 | lrm: 1.00 | dt: 161ms | tok/sec: 814,474 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00725 (38.3%) | loss: 3.146330 | lrm: 1.00 | dt: 161ms | tok/sec: 814,432 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00726 (38.4%) | loss: 3.139376 | lrm: 1.00 | dt: 160ms | tok/sec: 819,814 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00727 (38.4%) | loss: 3.141400 | lrm: 1.00 | dt: 161ms | tok/sec: 816,568 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00728 (38.5%) | loss: 3.140536 | lrm: 1.00 | dt: 161ms | tok/sec: 813,050 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00729 (38.5%) | loss: 3.139356 | lrm: 1.00 | dt: 160ms | tok/sec: 817,218 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00730 (38.6%) | loss: 3.143359 | lrm: 1.00 | dt: 160ms | tok/sec: 819,788 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00731 (38.6%) | loss: 3.143979 | lrm: 1.00 | dt: 160ms | tok/sec: 820,363 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00732 (38.7%) | loss: 3.138526 | lrm: 1.00 | dt: 160ms | tok/sec: 816,864 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00733 (38.7%) | loss: 3.134088 | lrm: 1.00 | dt: 160ms | tok/sec: 821,000 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00734 (38.8%) | loss: 3.140700 | lrm: 1.00 | dt: 161ms | tok/sec: 814,531 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00735 (38.8%) | loss: 3.137628 | lrm: 1.00 | dt: 160ms | tok/sec: 816,682 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00736 (38.9%) | loss: 3.134446 | lrm: 1.00 | dt: 161ms | tok/sec: 812,942 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00737 (38.9%) | loss: 3.128721 | lrm: 1.00 | dt: 160ms | tok/sec: 817,416 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00738 (39.0%) | loss: 3.122720 | lrm: 1.00 | dt: 197ms | tok/sec: 663,975 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 00739 (39.1%) | loss: 3.119201 | lrm: 1.00 | dt: 156ms | tok/sec: 840,983 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00740 (39.1%) | loss: 3.117379 | lrm: 1.00 | dt: 157ms | tok/sec: 835,559 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00741 (39.2%) | loss: 3.125284 | lrm: 1.00 | dt: 159ms | tok/sec: 824,096 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00742 (39.2%) | loss: 3.132419 | lrm: 1.00 | dt: 160ms | tok/sec: 818,227 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00743 (39.3%) | loss: 3.135295 | lrm: 1.00 | dt: 160ms | tok/sec: 819,238 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00744 (39.3%) | loss: 3.134015 | lrm: 1.00 | dt: 169ms | tok/sec: 775,026 | mfu: 39.4% | epoch: 1 | remaining: 182s    
