Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6852ms | tok/sec: 76,517 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854730 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,881 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442124 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,236 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971442 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,007 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,986 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,660 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997925 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,205 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787014 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,724 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606980 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,866 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455187 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,158 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325465 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217218 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,192 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120949 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,879 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035261 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,898 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00772 (82.6%) | loss: 2.859492 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,583 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00773 (82.7%) | loss: 2.859589 | lrm: 0.41 | dt: 317ms | tok/sec: 1,655,564 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00774 (82.8%) | loss: 2.854130 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00775 (82.9%) | loss: 2.857805 | lrm: 0.41 | dt: 324ms | tok/sec: 1,620,257 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00776 (83.1%) | loss: 2.859104 | lrm: 0.40 | dt: 315ms | tok/sec: 1,667,021 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00777 (83.2%) | loss: 2.859002 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,434 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00778 (83.3%) | loss: 2.856320 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,135 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00779 (83.4%) | loss: 2.857949 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,235 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00780 (83.5%) | loss: 2.854963 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,246 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00781 (83.6%) | loss: 2.853383 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,251 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00782 (83.7%) | loss: 2.857029 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,642 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00783 (83.8%) | loss: 2.856132 | lrm: 0.39 | dt: 315ms | tok/sec: 1,664,467 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00784 (83.9%) | loss: 2.856064 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,314 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00785 (84.0%) | loss: 2.854422 | lrm: 0.39 | dt: 337ms | tok/sec: 1,555,542 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00786 (84.1%) | loss: 2.852171 | lrm: 0.39 | dt: 312ms | tok/sec: 1,680,872 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00787 (84.2%) | loss: 2.852624 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00788 (84.3%) | loss: 2.848218 | lrm: 0.38 | dt: 323ms | tok/sec: 1,622,367 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00789 (84.5%) | loss: 2.844278 | lrm: 0.38 | dt: 314ms | tok/sec: 1,668,578 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00790 (84.6%) | loss: 2.846380 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,706 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00791 (84.7%) | loss: 2.845342 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,358 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00792 (84.8%) | loss: 2.843537 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,143 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00793 (84.9%) | loss: 2.847323 | lrm: 0.37 | dt: 374ms | tok/sec: 1,403,339 | mfu: 33.9% | epoch: 1 | remaining: 45s    
step 00794 (85.0%) | loss: 2.847106 | lrm: 0.37 | dt: 311ms | tok/sec: 1,687,821 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 00795 (85.1%) | loss: 2.846648 | lrm: 0.37 | dt: 326ms | tok/sec: 1,607,000 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00796 (85.2%) | loss: 2.846458 | lrm: 0.37 | dt: 341ms | tok/sec: 1,537,529 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00797 (85.3%) | loss: 2.849084 | lrm: 0.36 | dt: 345ms | tok/sec: 1,520,647 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00798 (85.4%) | loss: 2.850004 | lrm: 0.36 | dt: 329ms | tok/sec: 1,591,290 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00799 (85.5%) | loss: 2.850495 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,738 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00800 (85.7%) | loss: 2.845651 | lrm: 0.36 | dt: 339ms | tok/sec: 1,545,137 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 00801 (85.8%) | loss: 2.837731 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,832 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00802 (85.9%) | loss: 2.835170 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,871 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00803 (86.0%) | loss: 2.837071 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,944 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00804 (86.1%) | loss: 2.836106 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,578 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00805 (86.2%) | loss: 2.835155 | lrm: 0.35 | dt: 329ms | tok/sec: 1,593,515 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00806 (86.3%) | loss: 2.834625 | lrm: 0.35 | dt: 343ms | tok/sec: 1,530,479 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 00807 (86.4%) | loss: 2.835609 | lrm: 0.34 | dt: 314ms | tok/sec: 1,668,700 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00808 (86.5%) | loss: 2.832325 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,698 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00809 (86.6%) | loss: 2.830153 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00810 (86.7%) | loss: 2.835844 | lrm: 0.34 | dt: 316ms | tok/sec: 1,656,625 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00811 (86.8%) | loss: 2.838395 | lrm: 0.34 | dt: 317ms | tok/sec: 1,652,793 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00812 (86.9%) | loss: 2.837597 | lrm: 0.33 | dt: 338ms | tok/sec: 1,552,930 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00813 (87.1%) | loss: 2.839294 | lrm: 0.33 | dt: 315ms | tok/sec: 1,664,429 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00814 (87.2%) | loss: 2.838091 | lrm: 0.33 | dt: 345ms | tok/sec: 1,521,337 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 00815 (87.3%) | loss: 2.840636 | lrm: 0.33 | dt: 319ms | tok/sec: 1,640,989 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00816 (87.4%) | loss: 2.841592 | lrm: 0.33 | dt: 315ms | tok/sec: 1,662,968 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00817 (87.5%) | loss: 2.839666 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,241 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00818 (87.6%) | loss: 2.834358 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,370 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00819 (87.7%) | loss: 2.838428 | lrm: 0.32 | dt: 314ms | tok/sec: 1,668,885 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00820 (87.8%) | loss: 2.835169 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,992 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00821 (87.9%) | loss: 2.833399 | lrm: 0.32 | dt: 332ms | tok/sec: 1,578,295 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00822 (88.0%) | loss: 2.831695 | lrm: 0.32 | dt: 352ms | tok/sec: 1,489,556 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 00823 (88.1%) | loss: 2.831770 | lrm: 0.31 | dt: 337ms | tok/sec: 1,555,211 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00824 (88.3%) | loss: 2.828443 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,223 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00825 (88.4%) | loss: 2.832149 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,373 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00826 (88.5%) | loss: 2.834992 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,349 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00827 (88.6%) | loss: 2.835828 | lrm: 0.31 | dt: 316ms | tok/sec: 1,660,996 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00828 (88.7%) | loss: 2.833321 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,022 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00829 (88.8%) | loss: 2.837602 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,851 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00830 (88.9%) | loss: 2.836672 | lrm: 0.30 | dt: 340ms | tok/sec: 1,539,929 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00831 (89.0%) | loss: 2.831627 | lrm: 0.30 | dt: 341ms | tok/sec: 1,539,073 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00832 (89.1%) | loss: 2.828873 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,280 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00833 (89.2%) | loss: 2.828953 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,834 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00834 (89.3%) | loss: 2.829325 | lrm: 0.29 | dt: 346ms | tok/sec: 1,516,901 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 00835 (89.5%) | loss: 2.823878 | lrm: 0.29 | dt: 313ms | tok/sec: 1,676,284 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 00836 (89.6%) | loss: 2.829374 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,823 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00837 (89.7%) | loss: 2.824920 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00838 (89.8%) | loss: 2.822798 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,024 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00839 (89.9%) | loss: 2.831455 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,536 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00840 (90.0%) | loss: 2.835261 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,001 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00841 (90.1%) | loss: 2.830144 | lrm: 0.28 | dt: 317ms | tok/sec: 1,651,711 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00842 (90.2%) | loss: 2.833356 | lrm: 0.28 | dt: 341ms | tok/sec: 1,535,557 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 00843 (90.3%) | loss: 2.830142 | lrm: 0.27 | dt: 352ms | tok/sec: 1,489,078 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 00844 (90.4%) | loss: 2.830850 | lrm: 0.27 | dt: 309ms | tok/sec: 1,694,060 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 00845 (90.5%) | loss: 2.831189 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00846 (90.6%) | loss: 2.829073 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,948 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00847 (90.7%) | loss: 2.831657 | lrm: 0.27 | dt: 312ms | tok/sec: 1,678,423 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 00848 (90.8%) | loss: 2.828341 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,441 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00849 (91.0%) | loss: 2.826525 | lrm: 0.26 | dt: 323ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00850 (91.1%) | loss: 2.830715 | lrm: 0.26 | dt: 316ms | tok/sec: 1,660,671 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00851 (91.2%) | loss: 2.829266 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,267 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00852 (91.3%) | loss: 2.824743 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,379 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00853 (91.4%) | loss: 2.824654 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,892 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00854 (91.5%) | loss: 2.819450 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00855 (91.6%) | loss: 2.819203 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,483 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00856 (91.7%) | loss: 2.824450 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,538 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00857 (91.8%) | loss: 2.827892 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,528 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00858 (91.9%) | loss: 2.826475 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,306 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00859 (92.0%) | loss: 2.828925 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,276 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00860 (92.1%) | loss: 2.828703 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,236 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00861 (92.2%) | loss: 2.830314 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,988 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00862 (92.3%) | loss: 2.829287 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00863 (92.4%) | loss: 2.828500 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,859 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00864 (92.6%) | loss: 2.826758 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,709 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00865 (92.7%) | loss: 2.824428 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,303 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00866 (92.8%) | loss: 2.823440 | lrm: 0.23 | dt: 317ms | tok/sec: 1,656,472 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00867 (92.9%) | loss: 2.824081 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,435 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00868 (93.0%) | loss: 2.823761 | lrm: 0.23 | dt: 317ms | tok/sec: 1,656,000 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00869 (93.1%) | loss: 2.822830 | lrm: 0.22 | dt: 329ms | tok/sec: 1,595,170 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00870 (93.2%) | loss: 2.818086 | lrm: 0.22 | dt: 379ms | tok/sec: 1,382,629 | mfu: 33.4% | epoch: 1 | remaining: 20s    
step 00871 (93.3%) | loss: 2.816198 | lrm: 0.22 | dt: 363ms | tok/sec: 1,443,944 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 00872 (93.4%) | loss: 2.813453 | lrm: 0.22 | dt: 329ms | tok/sec: 1,594,817 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00873 (93.5%) | loss: 2.806785 | lrm: 0.22 | dt: 344ms | tok/sec: 1,523,169 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00874 (93.7%) | loss: 2.806428 | lrm: 0.21 | dt: 313ms | tok/sec: 1,676,359 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 00875 (93.8%) | loss: 2.810273 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,960 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00876 (93.9%) | loss: 2.813685 | lrm: 0.21 | dt: 325ms | tok/sec: 1,614,112 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00877 (94.0%) | loss: 2.813081 | lrm: 0.21 | dt: 316ms | tok/sec: 1,657,092 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00878 (94.1%) | loss: 2.814670 | lrm: 0.21 | dt: 324ms | tok/sec: 1,617,436 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00879 (94.2%) | loss: 2.813078 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,691 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00880 (94.3%) | loss: 2.814659 | lrm: 0.20 | dt: 336ms | tok/sec: 1,558,401 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00881 (94.4%) | loss: 2.811892 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,229 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00882 (94.5%) | loss: 2.815011 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00883 (94.6%) | loss: 2.814143 | lrm: 0.20 | dt: 322ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00884 (94.7%) | loss: 2.809536 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,989 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00885 (94.8%) | loss: 2.810846 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,825 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00886 (94.9%) | loss: 2.810946 | lrm: 0.19 | dt: 323ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00887 (95.1%) | loss: 2.811843 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,300 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00888 (95.2%) | loss: 2.807129 | lrm: 0.19 | dt: 328ms | tok/sec: 1,596,896 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00889 (95.3%) | loss: 2.803525 | lrm: 0.19 | dt: 318ms | tok/sec: 1,651,052 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00890 (95.4%) | loss: 2.800831 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,825 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00891 (95.5%) | loss: 2.798083 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,107 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00892 (95.6%) | loss: 2.792659 | lrm: 0.18 | dt: 419ms | tok/sec: 1,250,681 | mfu: 30.2% | epoch: 1 | remaining: 13s    
step 00893 (95.7%) | loss: 2.795820 | lrm: 0.18 | dt: 335ms | tok/sec: 1,563,935 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00894 (95.8%) | loss: 2.794433 | lrm: 0.17 | dt: 312ms | tok/sec: 1,678,464 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 00895 (95.9%) | loss: 2.796794 | lrm: 0.17 | dt: 324ms | tok/sec: 1,615,993 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00896 (96.1%) | loss: 2.799778 | lrm: 0.17 | dt: 316ms | tok/sec: 1,661,285 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00897 (96.2%) | loss: 2.800706 | lrm: 0.17 | dt: 312ms | tok/sec: 1,677,838 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 00898 (96.3%) | loss: 2.799138 | lrm: 0.17 | dt: 373ms | tok/sec: 1,403,900 | mfu: 33.9% | epoch: 1 | remaining: 11s    
step 00899 (96.4%) | loss: 2.799009 | lrm: 0.17 | dt: 326ms | tok/sec: 1,608,234 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00900 (96.5%) | loss: 2.803896 | lrm: 0.16 | dt: 311ms | tok/sec: 1,683,671 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 00901 (96.6%) | loss: 2.806270 | lrm: 0.16 | dt: 333ms | tok/sec: 1,575,490 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00902 (96.7%) | loss: 2.802963 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,733 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00903 (96.8%) | loss: 2.801760 | lrm: 0.16 | dt: 315ms | tok/sec: 1,665,079 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00904 (96.9%) | loss: 2.805883 | lrm: 0.16 | dt: 335ms | tok/sec: 1,564,449 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00905 (97.0%) | loss: 2.803412 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,801 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00906 (97.1%) | loss: 2.800110 | lrm: 0.15 | dt: 314ms | tok/sec: 1,670,143 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 00907 (97.2%) | loss: 2.802030 | lrm: 0.15 | dt: 324ms | tok/sec: 1,616,268 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00908 (97.3%) | loss: 2.798952 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,971 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00909 (97.5%) | loss: 2.803083 | lrm: 0.15 | dt: 315ms | tok/sec: 1,663,932 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 00910 (97.6%) | loss: 2.800205 | lrm: 0.14 | dt: 333ms | tok/sec: 1,575,594 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00911 (97.7%) | loss: 2.808143 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,361 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00912 (97.8%) | loss: 2.802785 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,321 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00913 (97.9%) | loss: 2.794194 | lrm: 0.14 | dt: 409ms | tok/sec: 1,280,591 | mfu: 30.9% | epoch: 1 | remaining: 6s    
step 00914 (98.0%) | loss: 2.790502 | lrm: 0.14 | dt: 324ms | tok/sec: 1,617,998 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00915 (98.1%) | loss: 2.790889 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,422 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00916 (98.2%) | loss: 2.791269 | lrm: 0.13 | dt: 326ms | tok/sec: 1,607,355 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00917 (98.3%) | loss: 2.798677 | lrm: 0.13 | dt: 338ms | tok/sec: 1,552,277 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 00918 (98.5%) | loss: 2.801394 | lrm: 0.13 | dt: 338ms | tok/sec: 1,549,785 | mfu: 37.4% | epoch: 1 | remaining: 4s    
step 00919 (98.6%) | loss: 2.798483 | lrm: 0.13 | dt: 310ms | tok/sec: 1,688,672 | mfu: 40.8% | epoch: 1 | remaining: 4s    
step 00920 (98.7%) | loss: 2.802272 | lrm: 0.12 | dt: 322ms | tok/sec: 1,625,887 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00921 (98.8%) | loss: 2.802996 | lrm: 0.12 | dt: 334ms | tok/sec: 1,568,758 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00922 (98.9%) | loss: 2.801308 | lrm: 0.12 | dt: 316ms | tok/sec: 1,660,281 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00923 (99.0%) | loss: 2.800835 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,837 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00924 (99.1%) | loss: 2.798585 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00925 (99.2%) | loss: 2.800841 | lrm: 0.11 | dt: 315ms | tok/sec: 1,663,247 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00926 (99.3%) | loss: 2.804161 | lrm: 0.11 | dt: 317ms | tok/sec: 1,652,624 | mfu: 39.9% | epoch: 1 | remaining: 2s    
