Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6422ms | tok/sec: 20,410 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,719 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542494 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,188 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109491 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,022 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743775 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,251 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427997 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178555 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,215 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970901 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,398 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795997 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,969 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648440 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520241 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,473 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405996 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,799 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311371 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,209 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227651 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,350 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00152 (4.6%) | loss: 3.775076 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,737 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00153 (4.6%) | loss: 3.771127 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,465 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00154 (4.7%) | loss: 3.767491 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,155 | mfu: 32.7% | epoch: 1 | remaining: 286s    
step 00155 (4.7%) | loss: 3.766236 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,708 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00156 (4.7%) | loss: 3.763482 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,832 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00157 (4.7%) | loss: 3.766692 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00158 (4.8%) | loss: 3.765979 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,539 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00159 (4.8%) | loss: 3.764951 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,167 | mfu: 31.0% | epoch: 1 | remaining: 285s    
step 00160 (4.8%) | loss: 3.754953 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,309 | mfu: 35.1% | epoch: 1 | remaining: 285s    
step 00161 (4.9%) | loss: 3.747193 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,522 | mfu: 37.6% | epoch: 1 | remaining: 285s    
step 00162 (4.9%) | loss: 3.736610 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,152 | mfu: 26.1% | epoch: 1 | remaining: 285s    
step 00163 (4.9%) | loss: 3.733032 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,445 | mfu: 28.8% | epoch: 1 | remaining: 285s    
step 00164 (5.0%) | loss: 3.724757 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,197 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00165 (5.0%) | loss: 3.716185 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,142 | mfu: 30.5% | epoch: 1 | remaining: 285s    
step 00166 (5.0%) | loss: 3.708704 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,040 | mfu: 27.6% | epoch: 1 | remaining: 285s    
step 00167 (5.1%) | loss: 3.706354 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,024 | mfu: 35.9% | epoch: 1 | remaining: 285s    
step 00168 (5.1%) | loss: 3.712369 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,293 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00169 (5.1%) | loss: 3.702791 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,983 | mfu: 29.1% | epoch: 1 | remaining: 285s    
step 00170 (5.2%) | loss: 3.699389 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,281 | mfu: 36.2% | epoch: 1 | remaining: 284s    
step 00171 (5.2%) | loss: 3.699763 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,700 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00172 (5.2%) | loss: 3.694316 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,328 | mfu: 28.4% | epoch: 1 | remaining: 284s    
step 00173 (5.3%) | loss: 3.694074 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,361 | mfu: 24.5% | epoch: 1 | remaining: 284s    
step 00174 (5.3%) | loss: 3.685503 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,747 | mfu: 29.1% | epoch: 1 | remaining: 284s    
step 00175 (5.3%) | loss: 3.687853 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,702 | mfu: 30.1% | epoch: 1 | remaining: 284s    
step 00176 (5.4%) | loss: 3.688415 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,964 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00177 (5.4%) | loss: 3.672728 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,852 | mfu: 25.3% | epoch: 1 | remaining: 284s    
step 00178 (5.4%) | loss: 3.674858 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,325 | mfu: 30.0% | epoch: 1 | remaining: 284s    
step 00179 (5.5%) | loss: 3.671570 | lrm: 1.00 | dt: 141ms | tok/sec: 930,907 | mfu: 22.5% | epoch: 1 | remaining: 283s    
step 00180 (5.5%) | loss: 3.667327 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,706 | mfu: 28.9% | epoch: 1 | remaining: 283s    
step 00181 (5.6%) | loss: 3.665519 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,283 | mfu: 29.3% | epoch: 1 | remaining: 283s    
step 00182 (5.6%) | loss: 3.661938 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,541 | mfu: 24.5% | epoch: 1 | remaining: 283s    
step 00183 (5.6%) | loss: 3.667858 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,425 | mfu: 37.1% | epoch: 1 | remaining: 283s    
step 00184 (5.7%) | loss: 3.661224 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,011 | mfu: 29.6% | epoch: 1 | remaining: 283s    
step 00185 (5.7%) | loss: 3.655679 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,939 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00186 (5.7%) | loss: 3.657433 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,180 | mfu: 33.9% | epoch: 1 | remaining: 283s    
step 00187 (5.8%) | loss: 3.654234 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,341 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00188 (5.8%) | loss: 3.646306 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00189 (5.8%) | loss: 3.644122 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,943 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00190 (5.8%) | loss: 3.631644 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,326 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00191 (5.9%) | loss: 3.620561 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,731 | mfu: 26.9% | epoch: 1 | remaining: 282s    
step 00192 (5.9%) | loss: 3.618362 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,899 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00193 (5.9%) | loss: 3.611881 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,595 | mfu: 30.8% | epoch: 1 | remaining: 282s    
step 00194 (6.0%) | loss: 3.612552 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,494 | mfu: 34.2% | epoch: 1 | remaining: 282s    
step 00195 (6.0%) | loss: 3.618437 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,385 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00196 (6.0%) | loss: 3.621207 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,893 | mfu: 28.9% | epoch: 1 | remaining: 282s    
step 00197 (6.1%) | loss: 3.618932 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,107 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00198 (6.1%) | loss: 3.621105 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,520 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00199 (6.1%) | loss: 3.613276 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,183 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00200 (6.1%) | loss: 3.608823 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,615 | mfu: 35.2% | epoch: 1 | remaining: 281s    
step 00201 (6.2%) | loss: 3.608329 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,249 | mfu: 35.5% | epoch: 1 | remaining: 281s    
step 00202 (6.2%) | loss: 3.601796 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,778 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00203 (6.2%) | loss: 3.601963 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,224 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00204 (6.3%) | loss: 3.595877 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,096 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00205 (6.3%) | loss: 3.596153 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,151 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00206 (6.3%) | loss: 3.594546 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,861 | mfu: 33.3% | epoch: 1 | remaining: 281s    
step 00207 (6.3%) | loss: 3.595679 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,561 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00208 (6.4%) | loss: 3.594205 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,220 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00209 (6.4%) | loss: 3.590452 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,732 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00210 (6.4%) | loss: 3.583952 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,258 | mfu: 34.1% | epoch: 1 | remaining: 281s    
step 00211 (6.5%) | loss: 3.584852 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,130 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00212 (6.5%) | loss: 3.582454 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,992 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00213 (6.5%) | loss: 3.581667 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,609 | mfu: 32.5% | epoch: 1 | remaining: 280s    
step 00214 (6.5%) | loss: 3.582860 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,843 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00215 (6.6%) | loss: 3.582981 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,479 | mfu: 33.2% | epoch: 1 | remaining: 280s    
step 00216 (6.6%) | loss: 3.581769 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,153 | mfu: 31.3% | epoch: 1 | remaining: 280s    
step 00217 (6.6%) | loss: 3.585219 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,418 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00218 (6.7%) | loss: 3.581884 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,851 | mfu: 33.4% | epoch: 1 | remaining: 280s    
step 00219 (6.7%) | loss: 3.585403 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,922 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00220 (6.7%) | loss: 3.588642 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,042 | mfu: 27.4% | epoch: 1 | remaining: 280s    
step 00221 (6.8%) | loss: 3.587761 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,244 | mfu: 30.6% | epoch: 1 | remaining: 280s    
step 00222 (6.8%) | loss: 3.587168 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,795 | mfu: 31.9% | epoch: 1 | remaining: 279s    
step 00223 (6.8%) | loss: 3.581339 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,128 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00224 (6.9%) | loss: 3.582010 | lrm: 1.00 | dt: 134ms | tok/sec: 977,444 | mfu: 23.6% | epoch: 1 | remaining: 279s    
step 00225 (6.9%) | loss: 3.572782 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,839 | mfu: 32.6% | epoch: 1 | remaining: 279s    
step 00226 (6.9%) | loss: 3.576222 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,114 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00227 (7.0%) | loss: 3.577849 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,270 | mfu: 30.6% | epoch: 1 | remaining: 279s    
step 00228 (7.0%) | loss: 3.573030 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,742 | mfu: 36.1% | epoch: 1 | remaining: 279s    
step 00229 (7.0%) | loss: 3.572038 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,360 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00230 (7.1%) | loss: 3.571359 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,540 | mfu: 33.6% | epoch: 1 | remaining: 279s    
step 00231 (7.1%) | loss: 3.568545 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,820 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00232 (7.1%) | loss: 3.566008 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,527 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00233 (7.1%) | loss: 3.560749 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,021 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00234 (7.2%) | loss: 3.557790 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,685 | mfu: 28.7% | epoch: 1 | remaining: 278s    
step 00235 (7.2%) | loss: 3.552823 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,763 | mfu: 32.8% | epoch: 1 | remaining: 278s    
step 00236 (7.2%) | loss: 3.552409 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,877 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00237 (7.3%) | loss: 3.553444 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,016 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00238 (7.3%) | loss: 3.555807 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,873 | mfu: 24.4% | epoch: 1 | remaining: 278s    
step 00239 (7.3%) | loss: 3.556723 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,889 | mfu: 32.3% | epoch: 1 | remaining: 278s    
step 00240 (7.4%) | loss: 3.552572 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,181 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00241 (7.4%) | loss: 3.550694 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,846 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00242 (7.4%) | loss: 3.551407 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,145 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00243 (7.5%) | loss: 3.550797 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,233 | mfu: 27.7% | epoch: 1 | remaining: 277s    
step 00244 (7.5%) | loss: 3.545698 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,424 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00245 (7.5%) | loss: 3.546427 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00246 (7.6%) | loss: 3.546535 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,529 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00247 (7.6%) | loss: 3.539242 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,284 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00248 (7.6%) | loss: 3.541981 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,475 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00249 (7.6%) | loss: 3.543836 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,183 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00250 (7.7%) | loss: 3.541489 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,679 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00251 (7.7%) | loss: 3.543909 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00252 (7.7%) | loss: 3.537322 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,277 | mfu: 28.9% | epoch: 1 | remaining: 277s    
step 00253 (7.8%) | loss: 3.537923 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,846 | mfu: 32.5% | epoch: 1 | remaining: 277s    
step 00254 (7.8%) | loss: 3.534675 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,184 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00255 (7.8%) | loss: 3.538807 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00256 (7.9%) | loss: 3.534549 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,858 | mfu: 30.5% | epoch: 1 | remaining: 276s    
step 00257 (7.9%) | loss: 3.527137 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,743 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00258 (7.9%) | loss: 3.519369 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,139 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00259 (7.9%) | loss: 3.526312 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,571 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00260 (8.0%) | loss: 3.525683 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,443 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00261 (8.0%) | loss: 3.522028 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,656 | mfu: 29.1% | epoch: 1 | remaining: 276s    
step 00262 (8.0%) | loss: 3.519864 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,089 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00263 (8.1%) | loss: 3.510744 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,776 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00264 (8.1%) | loss: 3.512086 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00265 (8.1%) | loss: 3.514752 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,603 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00266 (8.1%) | loss: 3.520390 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,418 | mfu: 32.8% | epoch: 1 | remaining: 275s    
step 00267 (8.2%) | loss: 3.515069 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,294 | mfu: 34.2% | epoch: 1 | remaining: 275s    
step 00268 (8.2%) | loss: 3.521973 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,741 | mfu: 29.8% | epoch: 1 | remaining: 275s    
step 00269 (8.2%) | loss: 3.519164 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,263 | mfu: 31.7% | epoch: 1 | remaining: 275s    
step 00270 (8.3%) | loss: 3.517181 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,800 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00271 (8.3%) | loss: 3.519060 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,760 | mfu: 29.8% | epoch: 1 | remaining: 275s    
step 00272 (8.3%) | loss: 3.516314 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,327 | mfu: 33.8% | epoch: 1 | remaining: 275s    
step 00273 (8.4%) | loss: 3.518149 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,374 | mfu: 32.4% | epoch: 1 | remaining: 275s    
step 00274 (8.4%) | loss: 3.520151 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,133 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00275 (8.4%) | loss: 3.518866 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,564 | mfu: 27.2% | epoch: 1 | remaining: 275s    
step 00276 (8.5%) | loss: 3.520147 | lrm: 1.00 | dt: 132ms | tok/sec: 995,698 | mfu: 24.1% | epoch: 1 | remaining: 274s    
step 00277 (8.5%) | loss: 3.518794 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,958 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00278 (8.5%) | loss: 3.515536 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00279 (8.6%) | loss: 3.521340 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,563 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00280 (8.6%) | loss: 3.518588 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,165 | mfu: 26.9% | epoch: 1 | remaining: 274s    
step 00281 (8.6%) | loss: 3.514439 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,006 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00282 (8.7%) | loss: 3.512311 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,892 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00283 (8.7%) | loss: 3.509129 | lrm: 1.00 | dt: 131ms | tok/sec: 997,227 | mfu: 24.1% | epoch: 1 | remaining: 274s    
step 00284 (8.7%) | loss: 3.500330 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,609 | mfu: 29.2% | epoch: 1 | remaining: 274s    
step 00285 (8.8%) | loss: 3.501233 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,146 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00286 (8.8%) | loss: 3.512504 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00287 (8.8%) | loss: 3.509110 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,596 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00288 (8.8%) | loss: 3.495115 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,596 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00289 (8.9%) | loss: 3.492284 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,271 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00290 (8.9%) | loss: 3.489471 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,381 | mfu: 31.1% | epoch: 1 | remaining: 273s    
step 00291 (8.9%) | loss: 3.489532 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,575 | mfu: 32.1% | epoch: 1 | remaining: 273s    
step 00292 (9.0%) | loss: 3.494946 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,576 | mfu: 30.1% | epoch: 1 | remaining: 273s    
step 00293 (9.0%) | loss: 3.498391 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,358 | mfu: 32.1% | epoch: 1 | remaining: 273s    
step 00294 (9.0%) | loss: 3.488240 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,570 | mfu: 28.4% | epoch: 1 | remaining: 273s    
step 00295 (9.1%) | loss: 3.486053 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,528 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00296 (9.1%) | loss: 3.487059 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,840 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00297 (9.1%) | loss: 3.490155 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,114 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00298 (9.2%) | loss: 3.484953 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,762 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00299 (9.2%) | loss: 3.483326 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,333 | mfu: 31.0% | epoch: 1 | remaining: 272s    
step 00300 (9.2%) | loss: 3.480900 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,093 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00301 (9.2%) | loss: 3.481889 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,813 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00302 (9.3%) | loss: 3.483668 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,163 | mfu: 31.6% | epoch: 1 | remaining: 272s    
step 00303 (9.3%) | loss: 3.483792 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,893 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00304 (9.3%) | loss: 3.485637 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,099 | mfu: 29.1% | epoch: 1 | remaining: 272s    
step 00305 (9.4%) | loss: 3.481088 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,949 | mfu: 30.2% | epoch: 1 | remaining: 272s    
step 00306 (9.4%) | loss: 3.484721 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,811 | mfu: 36.1% | epoch: 1 | remaining: 272s    
