Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 14,155,776
  lm_head                 : 4,718,592
  transformer_matrices    : 23,888,448
  scalars                 : 12
  total                   : 47,481,420
Estimated FLOPs per token: 2.282653e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011231 | lrm: 1.00 | dt: 19906ms | tok/sec: 26,337 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.842605 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,510 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.416206 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,618 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.934869 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,390 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540454 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,293 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211069 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,395 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.963020 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,655 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.753321 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,732 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.574655 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,909 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424971 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,095 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.297602 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,579 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.191423 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,864 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.097245 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,636 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.013616 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,414 | mfu: 30.2% | epoch: 1 | remaining: 299s    
step 00617 (64.7%) | loss: 2.951165 | lrm: 0.71 | dt: 348ms | tok/sec: 1,506,749 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 00618 (64.8%) | loss: 2.955855 | lrm: 0.70 | dt: 354ms | tok/sec: 1,479,770 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 2.953029 | lrm: 0.70 | dt: 336ms | tok/sec: 1,560,275 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.951810 | lrm: 0.70 | dt: 345ms | tok/sec: 1,519,578 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 2.952981 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,260 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.956842 | lrm: 0.69 | dt: 309ms | tok/sec: 1,697,033 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.956346 | lrm: 0.69 | dt: 315ms | tok/sec: 1,666,254 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00624 (65.5%) | loss: 2.953621 | lrm: 0.69 | dt: 312ms | tok/sec: 1,679,672 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.952523 | lrm: 0.69 | dt: 306ms | tok/sec: 1,711,262 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.958435 | lrm: 0.69 | dt: 310ms | tok/sec: 1,692,635 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00627 (65.8%) | loss: 2.957478 | lrm: 0.68 | dt: 313ms | tok/sec: 1,675,405 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.957981 | lrm: 0.68 | dt: 306ms | tok/sec: 1,711,703 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 2.953001 | lrm: 0.68 | dt: 311ms | tok/sec: 1,687,309 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00630 (66.1%) | loss: 2.957592 | lrm: 0.68 | dt: 313ms | tok/sec: 1,677,710 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00631 (66.2%) | loss: 2.954715 | lrm: 0.68 | dt: 309ms | tok/sec: 1,694,188 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00632 (66.3%) | loss: 2.951859 | lrm: 0.67 | dt: 308ms | tok/sec: 1,702,423 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00633 (66.4%) | loss: 2.947262 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,235 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00634 (66.5%) | loss: 2.947239 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,932 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00635 (66.6%) | loss: 2.949248 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,111 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 00636 (66.7%) | loss: 2.950523 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,596 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.944833 | lrm: 0.66 | dt: 337ms | tok/sec: 1,554,372 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.947540 | lrm: 0.66 | dt: 316ms | tok/sec: 1,657,463 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.949773 | lrm: 0.66 | dt: 305ms | tok/sec: 1,716,476 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.948739 | lrm: 0.66 | dt: 309ms | tok/sec: 1,694,204 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.947198 | lrm: 0.65 | dt: 310ms | tok/sec: 1,690,089 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.946342 | lrm: 0.65 | dt: 310ms | tok/sec: 1,692,342 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00643 (67.5%) | loss: 2.944268 | lrm: 0.65 | dt: 308ms | tok/sec: 1,701,117 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00644 (67.6%) | loss: 2.937124 | lrm: 0.65 | dt: 314ms | tok/sec: 1,668,068 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00645 (67.7%) | loss: 2.932213 | lrm: 0.65 | dt: 307ms | tok/sec: 1,708,164 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00646 (67.8%) | loss: 2.933882 | lrm: 0.64 | dt: 309ms | tok/sec: 1,696,404 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00647 (67.9%) | loss: 2.935255 | lrm: 0.64 | dt: 314ms | tok/sec: 1,671,560 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00648 (68.0%) | loss: 2.935815 | lrm: 0.64 | dt: 311ms | tok/sec: 1,686,478 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00649 (68.1%) | loss: 2.939516 | lrm: 0.64 | dt: 307ms | tok/sec: 1,708,068 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00650 (68.2%) | loss: 2.936213 | lrm: 0.64 | dt: 336ms | tok/sec: 1,559,659 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00651 (68.3%) | loss: 2.933516 | lrm: 0.63 | dt: 309ms | tok/sec: 1,695,020 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00652 (68.4%) | loss: 2.933994 | lrm: 0.63 | dt: 308ms | tok/sec: 1,702,607 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00653 (68.5%) | loss: 2.934153 | lrm: 0.63 | dt: 313ms | tok/sec: 1,673,133 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00654 (68.6%) | loss: 2.933731 | lrm: 0.63 | dt: 310ms | tok/sec: 1,692,385 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00655 (68.7%) | loss: 2.931238 | lrm: 0.63 | dt: 309ms | tok/sec: 1,698,407 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00656 (68.8%) | loss: 2.926331 | lrm: 0.62 | dt: 314ms | tok/sec: 1,671,621 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00657 (68.9%) | loss: 2.930012 | lrm: 0.62 | dt: 312ms | tok/sec: 1,680,959 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00658 (69.0%) | loss: 2.931912 | lrm: 0.62 | dt: 308ms | tok/sec: 1,704,389 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00659 (69.1%) | loss: 2.931137 | lrm: 0.62 | dt: 313ms | tok/sec: 1,676,810 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00660 (69.2%) | loss: 2.929010 | lrm: 0.62 | dt: 311ms | tok/sec: 1,688,378 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00661 (69.4%) | loss: 2.933220 | lrm: 0.61 | dt: 308ms | tok/sec: 1,701,450 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00662 (69.5%) | loss: 2.935241 | lrm: 0.61 | dt: 308ms | tok/sec: 1,703,664 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00663 (69.6%) | loss: 2.931700 | lrm: 0.61 | dt: 326ms | tok/sec: 1,609,460 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00664 (69.7%) | loss: 2.928726 | lrm: 0.61 | dt: 346ms | tok/sec: 1,514,963 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 00665 (69.8%) | loss: 2.928038 | lrm: 0.60 | dt: 389ms | tok/sec: 1,347,392 | mfu: 31.1% | epoch: 1 | remaining: 90s    
step 00666 (69.9%) | loss: 2.924398 | lrm: 0.60 | dt: 333ms | tok/sec: 1,575,701 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 00667 (70.0%) | loss: 2.922839 | lrm: 0.60 | dt: 303ms | tok/sec: 1,729,973 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00668 (70.1%) | loss: 2.922126 | lrm: 0.60 | dt: 337ms | tok/sec: 1,557,459 | mfu: 35.9% | epoch: 1 | remaining: 89s    
step 00669 (70.2%) | loss: 2.921446 | lrm: 0.60 | dt: 337ms | tok/sec: 1,555,307 | mfu: 35.9% | epoch: 1 | remaining: 89s    
step 00670 (70.3%) | loss: 2.927306 | lrm: 0.59 | dt: 344ms | tok/sec: 1,522,200 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 00671 (70.5%) | loss: 2.931961 | lrm: 0.59 | dt: 302ms | tok/sec: 1,733,490 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00672 (70.6%) | loss: 2.928112 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,175 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00673 (70.7%) | loss: 2.925519 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,093 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00674 (70.8%) | loss: 2.922464 | lrm: 0.58 | dt: 306ms | tok/sec: 1,711,496 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00675 (70.9%) | loss: 2.921575 | lrm: 0.58 | dt: 312ms | tok/sec: 1,682,208 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00676 (71.0%) | loss: 2.924199 | lrm: 0.58 | dt: 339ms | tok/sec: 1,546,202 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 00677 (71.1%) | loss: 2.925692 | lrm: 0.58 | dt: 315ms | tok/sec: 1,663,239 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00678 (71.2%) | loss: 2.929827 | lrm: 0.58 | dt: 339ms | tok/sec: 1,545,163 | mfu: 35.6% | epoch: 1 | remaining: 86s    
step 00679 (71.3%) | loss: 2.925946 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,105 | mfu: 36.4% | epoch: 1 | remaining: 86s    
step 00680 (71.4%) | loss: 2.923497 | lrm: 0.57 | dt: 384ms | tok/sec: 1,366,784 | mfu: 31.5% | epoch: 1 | remaining: 85s    
step 00681 (71.6%) | loss: 2.920635 | lrm: 0.57 | dt: 308ms | tok/sec: 1,702,370 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00682 (71.7%) | loss: 2.920072 | lrm: 0.57 | dt: 305ms | tok/sec: 1,721,173 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00683 (71.8%) | loss: 2.927240 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,175 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00684 (71.9%) | loss: 2.923361 | lrm: 0.56 | dt: 309ms | tok/sec: 1,696,476 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00685 (72.0%) | loss: 2.928020 | lrm: 0.56 | dt: 306ms | tok/sec: 1,713,398 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00686 (72.1%) | loss: 2.927395 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,874 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00687 (72.2%) | loss: 2.928763 | lrm: 0.56 | dt: 313ms | tok/sec: 1,672,523 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00688 (72.3%) | loss: 2.928214 | lrm: 0.55 | dt: 308ms | tok/sec: 1,703,864 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00689 (72.4%) | loss: 2.929726 | lrm: 0.55 | dt: 311ms | tok/sec: 1,684,853 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00690 (72.5%) | loss: 2.926424 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,170 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00691 (72.6%) | loss: 2.927384 | lrm: 0.55 | dt: 310ms | tok/sec: 1,689,943 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00692 (72.7%) | loss: 2.926053 | lrm: 0.55 | dt: 309ms | tok/sec: 1,696,770 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00693 (72.8%) | loss: 2.923395 | lrm: 0.54 | dt: 438ms | tok/sec: 1,198,127 | mfu: 27.6% | epoch: 1 | remaining: 81s    
step 00694 (72.9%) | loss: 2.926392 | lrm: 0.54 | dt: 302ms | tok/sec: 1,738,028 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00695 (73.0%) | loss: 2.924891 | lrm: 0.54 | dt: 304ms | tok/sec: 1,725,701 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00696 (73.1%) | loss: 2.922637 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,389 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00697 (73.3%) | loss: 2.922993 | lrm: 0.53 | dt: 309ms | tok/sec: 1,697,101 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00698 (73.4%) | loss: 2.922079 | lrm: 0.53 | dt: 352ms | tok/sec: 1,490,847 | mfu: 34.4% | epoch: 1 | remaining: 80s    
step 00699 (73.5%) | loss: 2.921052 | lrm: 0.53 | dt: 399ms | tok/sec: 1,315,317 | mfu: 30.3% | epoch: 1 | remaining: 79s    
step 00700 (73.6%) | loss: 2.920043 | lrm: 0.53 | dt: 329ms | tok/sec: 1,592,608 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 00701 (73.7%) | loss: 2.921577 | lrm: 0.53 | dt: 306ms | tok/sec: 1,712,921 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00702 (73.8%) | loss: 2.919539 | lrm: 0.52 | dt: 337ms | tok/sec: 1,557,752 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 00703 (73.9%) | loss: 2.924531 | lrm: 0.52 | dt: 305ms | tok/sec: 1,716,773 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00704 (74.0%) | loss: 2.921017 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,502 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00705 (74.1%) | loss: 2.917334 | lrm: 0.52 | dt: 306ms | tok/sec: 1,715,461 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00706 (74.2%) | loss: 2.914774 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,388 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00707 (74.3%) | loss: 2.910345 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,441 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00708 (74.5%) | loss: 2.911132 | lrm: 0.51 | dt: 346ms | tok/sec: 1,514,736 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 00709 (74.6%) | loss: 2.911053 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,833 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00710 (74.7%) | loss: 2.907938 | lrm: 0.51 | dt: 327ms | tok/sec: 1,601,325 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 00711 (74.8%) | loss: 2.906592 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,528 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00712 (74.9%) | loss: 2.909082 | lrm: 0.50 | dt: 352ms | tok/sec: 1,488,771 | mfu: 34.3% | epoch: 1 | remaining: 75s    
step 00713 (75.0%) | loss: 2.908563 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,090 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00714 (75.1%) | loss: 2.907393 | lrm: 0.50 | dt: 332ms | tok/sec: 1,576,914 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 00715 (75.2%) | loss: 2.904360 | lrm: 0.50 | dt: 307ms | tok/sec: 1,708,567 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00716 (75.3%) | loss: 2.901071 | lrm: 0.49 | dt: 306ms | tok/sec: 1,712,190 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00717 (75.4%) | loss: 2.902323 | lrm: 0.49 | dt: 311ms | tok/sec: 1,684,783 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00718 (75.5%) | loss: 2.897738 | lrm: 0.49 | dt: 313ms | tok/sec: 1,677,638 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00719 (75.6%) | loss: 2.899952 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,269 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00720 (75.7%) | loss: 2.898900 | lrm: 0.49 | dt: 309ms | tok/sec: 1,696,387 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00721 (75.8%) | loss: 2.897929 | lrm: 0.48 | dt: 332ms | tok/sec: 1,578,575 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 00722 (76.0%) | loss: 2.897020 | lrm: 0.48 | dt: 304ms | tok/sec: 1,722,728 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00723 (76.1%) | loss: 2.895948 | lrm: 0.48 | dt: 304ms | tok/sec: 1,722,868 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00724 (76.2%) | loss: 2.892094 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,071 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00725 (76.3%) | loss: 2.894933 | lrm: 0.47 | dt: 313ms | tok/sec: 1,675,867 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00726 (76.4%) | loss: 2.894993 | lrm: 0.47 | dt: 307ms | tok/sec: 1,709,135 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00727 (76.5%) | loss: 2.895070 | lrm: 0.47 | dt: 311ms | tok/sec: 1,686,097 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00728 (76.6%) | loss: 2.895179 | lrm: 0.47 | dt: 313ms | tok/sec: 1,676,735 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00729 (76.7%) | loss: 2.896495 | lrm: 0.47 | dt: 306ms | tok/sec: 1,716,096 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00730 (76.8%) | loss: 2.893573 | lrm: 0.46 | dt: 309ms | tok/sec: 1,696,298 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00731 (76.9%) | loss: 2.887235 | lrm: 0.46 | dt: 314ms | tok/sec: 1,668,049 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00732 (77.0%) | loss: 2.888912 | lrm: 0.46 | dt: 307ms | tok/sec: 1,708,451 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00733 (77.1%) | loss: 2.889002 | lrm: 0.46 | dt: 310ms | tok/sec: 1,692,515 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00734 (77.2%) | loss: 2.888635 | lrm: 0.46 | dt: 336ms | tok/sec: 1,559,604 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 00735 (77.3%) | loss: 2.885922 | lrm: 0.45 | dt: 302ms | tok/sec: 1,735,859 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00736 (77.4%) | loss: 2.887198 | lrm: 0.45 | dt: 305ms | tok/sec: 1,716,560 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00737 (77.5%) | loss: 2.885593 | lrm: 0.45 | dt: 313ms | tok/sec: 1,676,664 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00738 (77.6%) | loss: 2.885699 | lrm: 0.45 | dt: 310ms | tok/sec: 1,689,046 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00739 (77.7%) | loss: 2.886549 | lrm: 0.45 | dt: 306ms | tok/sec: 1,713,586 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00740 (77.8%) | loss: 2.889657 | lrm: 0.44 | dt: 312ms | tok/sec: 1,680,561 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00741 (77.9%) | loss: 2.892494 | lrm: 0.44 | dt: 310ms | tok/sec: 1,692,259 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00742 (78.0%) | loss: 2.887504 | lrm: 0.44 | dt: 304ms | tok/sec: 1,724,002 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00743 (78.1%) | loss: 2.885684 | lrm: 0.44 | dt: 313ms | tok/sec: 1,673,661 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00744 (78.2%) | loss: 2.883772 | lrm: 0.44 | dt: 313ms | tok/sec: 1,675,305 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00745 (78.3%) | loss: 2.881587 | lrm: 0.43 | dt: 306ms | tok/sec: 1,712,887 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00746 (78.4%) | loss: 2.878923 | lrm: 0.43 | dt: 310ms | tok/sec: 1,692,750 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00747 (78.5%) | loss: 2.881573 | lrm: 0.43 | dt: 311ms | tok/sec: 1,684,396 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00748 (78.6%) | loss: 2.885228 | lrm: 0.43 | dt: 310ms | tok/sec: 1,689,571 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00749 (78.8%) | loss: 2.883836 | lrm: 0.42 | dt: 308ms | tok/sec: 1,704,502 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00750 (78.9%) | loss: 2.884869 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,826 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00751 (79.0%) | loss: 2.886562 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,123 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00752 (79.1%) | loss: 2.882410 | lrm: 0.42 | dt: 303ms | tok/sec: 1,728,290 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00753 (79.2%) | loss: 2.883008 | lrm: 0.42 | dt: 311ms | tok/sec: 1,686,255 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00754 (79.3%) | loss: 2.879794 | lrm: 0.41 | dt: 314ms | tok/sec: 1,671,856 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00755 (79.4%) | loss: 2.875983 | lrm: 0.41 | dt: 317ms | tok/sec: 1,655,949 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00756 (79.5%) | loss: 2.875051 | lrm: 0.41 | dt: 306ms | tok/sec: 1,715,625 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00757 (79.6%) | loss: 2.875071 | lrm: 0.41 | dt: 312ms | tok/sec: 1,680,252 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00758 (79.7%) | loss: 2.872125 | lrm: 0.41 | dt: 310ms | tok/sec: 1,688,811 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00759 (79.8%) | loss: 2.868784 | lrm: 0.40 | dt: 315ms | tok/sec: 1,664,230 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00760 (79.9%) | loss: 2.869879 | lrm: 0.40 | dt: 327ms | tok/sec: 1,604,154 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00761 (80.0%) | loss: 2.870290 | lrm: 0.40 | dt: 305ms | tok/sec: 1,717,930 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00762 (80.1%) | loss: 2.879323 | lrm: 0.40 | dt: 338ms | tok/sec: 1,551,234 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 00763 (80.2%) | loss: 2.878518 | lrm: 0.40 | dt: 377ms | tok/sec: 1,391,887 | mfu: 32.1% | epoch: 1 | remaining: 59s    
step 00764 (80.3%) | loss: 2.876756 | lrm: 0.39 | dt: 328ms | tok/sec: 1,599,338 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 00765 (80.5%) | loss: 2.874796 | lrm: 0.39 | dt: 330ms | tok/sec: 1,588,040 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 00766 (80.6%) | loss: 2.881708 | lrm: 0.39 | dt: 310ms | tok/sec: 1,692,948 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00767 (80.7%) | loss: 2.879323 | lrm: 0.39 | dt: 307ms | tok/sec: 1,706,056 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00768 (80.8%) | loss: 2.878791 | lrm: 0.38 | dt: 314ms | tok/sec: 1,671,946 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00769 (80.9%) | loss: 2.876605 | lrm: 0.38 | dt: 307ms | tok/sec: 1,706,243 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00770 (81.0%) | loss: 2.876619 | lrm: 0.38 | dt: 306ms | tok/sec: 1,711,767 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00771 (81.1%) | loss: 2.874897 | lrm: 0.38 | dt: 311ms | tok/sec: 1,687,196 | mfu: 38.9% | epoch: 1 | remaining: 56s    
