Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 14481ms | tok/sec: 9,051 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885628 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,672 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542472 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109502 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,417 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743187 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,291 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427490 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,219 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178132 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,702 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970665 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,018 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795730 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,123 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648184 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,208 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520053 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,755 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405909 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,735 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311372 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,295 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227787 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,610 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00152 (4.5%) | loss: 3.850203 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,853 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00153 (4.5%) | loss: 3.844470 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,069 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00154 (4.6%) | loss: 3.839364 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,048 | mfu: 24.3% | epoch: 1 | remaining: 286s    
step 00155 (4.6%) | loss: 3.837463 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,515 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00156 (4.6%) | loss: 3.834018 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,925 | mfu: 36.9% | epoch: 1 | remaining: 286s    
step 00157 (4.7%) | loss: 3.835790 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,100 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00158 (4.7%) | loss: 3.832561 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,750 | mfu: 38.1% | epoch: 1 | remaining: 286s    
step 00159 (4.7%) | loss: 3.830054 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,553 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00160 (4.7%) | loss: 3.819978 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,178 | mfu: 35.3% | epoch: 1 | remaining: 286s    
step 00161 (4.8%) | loss: 3.811078 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,780 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00162 (4.8%) | loss: 3.799635 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,055 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00163 (4.8%) | loss: 3.795910 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,552 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00164 (4.9%) | loss: 3.787914 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,615 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00165 (4.9%) | loss: 3.778630 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,232 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00166 (4.9%) | loss: 3.771058 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,615 | mfu: 36.1% | epoch: 1 | remaining: 285s    
step 00167 (4.9%) | loss: 3.768323 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,269 | mfu: 37.3% | epoch: 1 | remaining: 285s    
step 00168 (5.0%) | loss: 3.773398 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,234 | mfu: 33.7% | epoch: 1 | remaining: 285s    
step 00169 (5.0%) | loss: 3.764014 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,147 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00170 (5.0%) | loss: 3.759641 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,777 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00171 (5.1%) | loss: 3.758638 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,825 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00172 (5.1%) | loss: 3.752941 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,262 | mfu: 28.5% | epoch: 1 | remaining: 285s    
step 00173 (5.1%) | loss: 3.752215 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,602 | mfu: 29.0% | epoch: 1 | remaining: 285s    
step 00174 (5.2%) | loss: 3.743200 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,475 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00175 (5.2%) | loss: 3.744503 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,320 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00176 (5.2%) | loss: 3.744705 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,725 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00177 (5.2%) | loss: 3.727825 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,078 | mfu: 27.5% | epoch: 1 | remaining: 284s    
step 00178 (5.3%) | loss: 3.728949 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,382 | mfu: 37.2% | epoch: 1 | remaining: 284s    
step 00179 (5.3%) | loss: 3.725106 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,749 | mfu: 30.1% | epoch: 1 | remaining: 284s    
step 00180 (5.3%) | loss: 3.719908 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,414 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00181 (5.4%) | loss: 3.718023 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,660 | mfu: 32.9% | epoch: 1 | remaining: 284s    
step 00182 (5.4%) | loss: 3.713335 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,506 | mfu: 31.7% | epoch: 1 | remaining: 284s    
step 00183 (5.4%) | loss: 3.717022 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,541 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00184 (5.5%) | loss: 3.708939 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,258 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00185 (5.5%) | loss: 3.702521 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,355 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00186 (5.5%) | loss: 3.703431 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,945 | mfu: 32.6% | epoch: 1 | remaining: 283s    
step 00187 (5.5%) | loss: 3.699751 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,686 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00188 (5.6%) | loss: 3.690585 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,232 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00189 (5.6%) | loss: 3.689021 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,828 | mfu: 35.3% | epoch: 1 | remaining: 283s    
step 00190 (5.6%) | loss: 3.676351 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,855 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00191 (5.7%) | loss: 3.665549 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,599 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00192 (5.7%) | loss: 3.663241 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,980 | mfu: 37.0% | epoch: 1 | remaining: 283s    
step 00193 (5.7%) | loss: 3.656352 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,274 | mfu: 34.8% | epoch: 1 | remaining: 283s    
step 00194 (5.7%) | loss: 3.656850 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,675 | mfu: 32.4% | epoch: 1 | remaining: 283s    
step 00195 (5.8%) | loss: 3.662552 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,647 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00196 (5.8%) | loss: 3.665652 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,570 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00197 (5.8%) | loss: 3.663579 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,466 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00198 (5.9%) | loss: 3.665878 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,836 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00199 (5.9%) | loss: 3.658271 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,867 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00200 (5.9%) | loss: 3.654109 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,250 | mfu: 35.2% | epoch: 1 | remaining: 282s    
step 00201 (5.9%) | loss: 3.653001 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,146 | mfu: 27.5% | epoch: 1 | remaining: 282s    
step 00202 (6.0%) | loss: 3.645683 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,784 | mfu: 36.2% | epoch: 1 | remaining: 282s    
step 00203 (6.0%) | loss: 3.644969 | lrm: 1.00 | dt: 101ms | tok/sec: 1,304,154 | mfu: 31.5% | epoch: 1 | remaining: 282s    
step 00204 (6.0%) | loss: 3.639215 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,389 | mfu: 31.3% | epoch: 1 | remaining: 282s    
step 00205 (6.1%) | loss: 3.639070 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,740 | mfu: 29.9% | epoch: 1 | remaining: 282s    
step 00206 (6.1%) | loss: 3.637241 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,426 | mfu: 27.3% | epoch: 1 | remaining: 282s    
step 00207 (6.2%) | loss: 3.638427 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,720 | mfu: 28.8% | epoch: 1 | remaining: 281s    
step 00208 (6.2%) | loss: 3.637541 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,454 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00209 (6.2%) | loss: 3.633080 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,422 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00210 (6.2%) | loss: 3.625890 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,715 | mfu: 27.9% | epoch: 1 | remaining: 281s    
step 00211 (6.3%) | loss: 3.625967 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,443 | mfu: 31.5% | epoch: 1 | remaining: 281s    
step 00212 (6.3%) | loss: 3.623455 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,238 | mfu: 33.6% | epoch: 1 | remaining: 281s    
step 00213 (6.3%) | loss: 3.622041 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,370 | mfu: 28.6% | epoch: 1 | remaining: 281s    
step 00214 (6.4%) | loss: 3.621680 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,754 | mfu: 30.6% | epoch: 1 | remaining: 281s    
step 00215 (6.4%) | loss: 3.620944 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,781 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00216 (6.4%) | loss: 3.618832 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00217 (6.5%) | loss: 3.622262 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,314 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00218 (6.5%) | loss: 3.618988 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,340 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00219 (6.5%) | loss: 3.622001 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,707 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00220 (6.6%) | loss: 3.624470 | lrm: 1.00 | dt: 156ms | tok/sec: 840,398 | mfu: 20.3% | epoch: 1 | remaining: 280s    
step 00221 (6.6%) | loss: 3.622650 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,294 | mfu: 34.1% | epoch: 1 | remaining: 280s    
step 00222 (6.6%) | loss: 3.622252 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,992 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00223 (6.7%) | loss: 3.615870 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,677 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00224 (6.7%) | loss: 3.615618 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,594 | mfu: 28.9% | epoch: 1 | remaining: 280s    
step 00225 (6.7%) | loss: 3.605951 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,621 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00226 (6.8%) | loss: 3.610200 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,612 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00227 (6.8%) | loss: 3.612516 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,913 | mfu: 33.6% | epoch: 1 | remaining: 280s    
step 00228 (6.8%) | loss: 3.608116 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,151 | mfu: 31.6% | epoch: 1 | remaining: 279s    
step 00229 (6.9%) | loss: 3.607551 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,709 | mfu: 32.0% | epoch: 1 | remaining: 279s    
step 00230 (6.9%) | loss: 3.606091 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,609 | mfu: 31.6% | epoch: 1 | remaining: 279s    
step 00231 (6.9%) | loss: 3.603618 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,334 | mfu: 31.3% | epoch: 1 | remaining: 279s    
step 00232 (7.0%) | loss: 3.601345 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,405 | mfu: 33.3% | epoch: 1 | remaining: 279s    
step 00233 (7.0%) | loss: 3.596164 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,657 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00234 (7.0%) | loss: 3.592309 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,086 | mfu: 28.5% | epoch: 1 | remaining: 279s    
step 00235 (7.1%) | loss: 3.587101 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,447 | mfu: 34.9% | epoch: 1 | remaining: 279s    
step 00236 (7.1%) | loss: 3.586748 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,171 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00237 (7.1%) | loss: 3.587687 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,394 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00238 (7.1%) | loss: 3.591463 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,995 | mfu: 26.5% | epoch: 1 | remaining: 278s    
step 00239 (7.2%) | loss: 3.592205 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,511 | mfu: 30.7% | epoch: 1 | remaining: 278s    
step 00240 (7.2%) | loss: 3.587728 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,095 | mfu: 31.2% | epoch: 1 | remaining: 278s    
step 00241 (7.2%) | loss: 3.584826 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,944 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00242 (7.3%) | loss: 3.584180 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,047 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00243 (7.3%) | loss: 3.583245 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,233 | mfu: 34.1% | epoch: 1 | remaining: 278s    
step 00244 (7.3%) | loss: 3.578625 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,804 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00245 (7.4%) | loss: 3.579197 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,226 | mfu: 27.9% | epoch: 1 | remaining: 278s    
step 00246 (7.4%) | loss: 3.579421 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,086 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00247 (7.4%) | loss: 3.572424 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,610 | mfu: 27.1% | epoch: 1 | remaining: 278s    
step 00248 (7.5%) | loss: 3.575634 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,725 | mfu: 32.3% | epoch: 1 | remaining: 278s    
step 00249 (7.5%) | loss: 3.577899 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,044 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00250 (7.5%) | loss: 3.575577 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,333 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00251 (7.6%) | loss: 3.579464 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,455 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00252 (7.6%) | loss: 3.573058 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,291 | mfu: 29.8% | epoch: 1 | remaining: 277s    
step 00253 (7.6%) | loss: 3.572396 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,258 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00254 (7.6%) | loss: 3.568562 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,407 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00255 (7.7%) | loss: 3.572581 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,537 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00256 (7.7%) | loss: 3.568043 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,973 | mfu: 28.8% | epoch: 1 | remaining: 277s    
step 00257 (7.7%) | loss: 3.561235 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,747 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00258 (7.8%) | loss: 3.553337 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,642 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00259 (7.8%) | loss: 3.559353 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,010 | mfu: 33.7% | epoch: 1 | remaining: 277s    
step 00260 (7.8%) | loss: 3.558980 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,820 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00261 (7.9%) | loss: 3.554146 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,823 | mfu: 26.9% | epoch: 1 | remaining: 276s    
step 00262 (7.9%) | loss: 3.550728 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,395 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00263 (7.9%) | loss: 3.542052 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,248 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00264 (8.0%) | loss: 3.542622 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,039 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00265 (8.0%) | loss: 3.544613 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,189 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00266 (8.0%) | loss: 3.549959 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,827 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00267 (8.0%) | loss: 3.544828 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,252 | mfu: 34.1% | epoch: 1 | remaining: 276s    
step 00268 (8.1%) | loss: 3.551599 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,457 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00269 (8.1%) | loss: 3.549393 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,372 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00270 (8.1%) | loss: 3.548216 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,280 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00271 (8.2%) | loss: 3.550113 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,307 | mfu: 26.9% | epoch: 1 | remaining: 275s    
step 00272 (8.2%) | loss: 3.547007 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,499 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00273 (8.2%) | loss: 3.548965 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00274 (8.3%) | loss: 3.551127 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,716 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00275 (8.3%) | loss: 3.550583 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,797 | mfu: 26.2% | epoch: 1 | remaining: 275s    
step 00276 (8.3%) | loss: 3.552051 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,506 | mfu: 26.8% | epoch: 1 | remaining: 275s    
step 00277 (8.4%) | loss: 3.551397 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,648 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00278 (8.4%) | loss: 3.547849 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,108 | mfu: 32.0% | epoch: 1 | remaining: 275s    
step 00279 (8.4%) | loss: 3.552853 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,955 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00280 (8.5%) | loss: 3.549602 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,891 | mfu: 31.2% | epoch: 1 | remaining: 275s    
step 00281 (8.5%) | loss: 3.544267 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,608 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00282 (8.5%) | loss: 3.541464 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,104 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00283 (8.6%) | loss: 3.539312 | lrm: 1.00 | dt: 152ms | tok/sec: 863,920 | mfu: 20.9% | epoch: 1 | remaining: 274s    
step 00284 (8.6%) | loss: 3.530900 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,000 | mfu: 27.7% | epoch: 1 | remaining: 274s    
step 00285 (8.6%) | loss: 3.531417 | lrm: 1.00 | dt: 132ms | tok/sec: 994,727 | mfu: 24.0% | epoch: 1 | remaining: 274s    
step 00286 (8.7%) | loss: 3.542546 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,289 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00287 (8.7%) | loss: 3.538730 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,183 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00288 (8.7%) | loss: 3.524839 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,660 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00289 (8.8%) | loss: 3.521407 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,837 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00290 (8.8%) | loss: 3.518025 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,306 | mfu: 32.0% | epoch: 1 | remaining: 274s    
step 00291 (8.8%) | loss: 3.518203 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,851 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00292 (8.9%) | loss: 3.524200 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,895 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00293 (8.9%) | loss: 3.528006 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,229 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00294 (8.9%) | loss: 3.516955 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,597 | mfu: 25.1% | epoch: 1 | remaining: 273s    
step 00295 (9.0%) | loss: 3.514260 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,985 | mfu: 33.1% | epoch: 1 | remaining: 273s    
step 00296 (9.0%) | loss: 3.515850 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,410 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00297 (9.0%) | loss: 3.518247 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,060 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00298 (9.0%) | loss: 3.512626 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,688 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00299 (9.1%) | loss: 3.510561 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,104 | mfu: 26.4% | epoch: 1 | remaining: 273s    
step 00300 (9.1%) | loss: 3.507934 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,721 | mfu: 30.3% | epoch: 1 | remaining: 273s    
step 00301 (9.2%) | loss: 3.508597 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,254 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00302 (9.2%) | loss: 3.510781 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,555 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00303 (9.2%) | loss: 3.510962 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,739 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00304 (9.2%) | loss: 3.512158 | lrm: 1.00 | dt: 104ms | tok/sec: 1,266,006 | mfu: 30.6% | epoch: 1 | remaining: 272s    
step 00305 (9.3%) | loss: 3.507761 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,423 | mfu: 27.7% | epoch: 1 | remaining: 272s    
step 00306 (9.3%) | loss: 3.511083 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,286 | mfu: 33.0% | epoch: 1 | remaining: 272s    
