Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7173ms | tok/sec: 73,095 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,123 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490362 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,356 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044657 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,424 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670751 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,081 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328328 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,367 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847366 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,058 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660648 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,201 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502201 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,851 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366906 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,707 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253907 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,636 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153431 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,839 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,661 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00773 (84.0%) | loss: 2.850748 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,071 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00774 (84.1%) | loss: 2.845372 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,518 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00775 (84.2%) | loss: 2.849090 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00776 (84.3%) | loss: 2.850523 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00777 (84.4%) | loss: 2.850546 | lrm: 0.31 | dt: 367ms | tok/sec: 1,429,508 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 00778 (84.5%) | loss: 2.847722 | lrm: 0.31 | dt: 398ms | tok/sec: 1,317,411 | mfu: 31.8% | epoch: 1 | remaining: 46s    
step 00779 (84.7%) | loss: 2.849110 | lrm: 0.31 | dt: 343ms | tok/sec: 1,528,454 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 00780 (84.8%) | loss: 2.846305 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00781 (84.9%) | loss: 2.844872 | lrm: 0.30 | dt: 345ms | tok/sec: 1,518,900 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00782 (85.0%) | loss: 2.848338 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,081 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00783 (85.1%) | loss: 2.847556 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,243 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00784 (85.2%) | loss: 2.847521 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,615 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00785 (85.3%) | loss: 2.846216 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,438 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00786 (85.4%) | loss: 2.843977 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,780 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00787 (85.5%) | loss: 2.844432 | lrm: 0.29 | dt: 328ms | tok/sec: 1,596,441 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00788 (85.7%) | loss: 2.839991 | lrm: 0.29 | dt: 355ms | tok/sec: 1,478,788 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 00789 (85.8%) | loss: 2.835978 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,613 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00790 (85.9%) | loss: 2.837798 | lrm: 0.28 | dt: 328ms | tok/sec: 1,596,971 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00791 (86.0%) | loss: 2.836737 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,006 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00792 (86.1%) | loss: 2.835025 | lrm: 0.28 | dt: 313ms | tok/sec: 1,672,716 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00793 (86.2%) | loss: 2.839416 | lrm: 0.28 | dt: 424ms | tok/sec: 1,235,360 | mfu: 29.8% | epoch: 1 | remaining: 41s    
step 00794 (86.3%) | loss: 2.838946 | lrm: 0.27 | dt: 348ms | tok/sec: 1,508,057 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 00795 (86.5%) | loss: 2.838474 | lrm: 0.27 | dt: 327ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00796 (86.6%) | loss: 2.837955 | lrm: 0.27 | dt: 329ms | tok/sec: 1,591,972 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00797 (86.7%) | loss: 2.840689 | lrm: 0.27 | dt: 342ms | tok/sec: 1,533,521 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 00798 (86.8%) | loss: 2.841762 | lrm: 0.26 | dt: 329ms | tok/sec: 1,591,764 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00799 (86.9%) | loss: 2.842205 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,303 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00800 (87.0%) | loss: 2.837582 | lrm: 0.26 | dt: 355ms | tok/sec: 1,475,717 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 00801 (87.1%) | loss: 2.829625 | lrm: 0.26 | dt: 317ms | tok/sec: 1,655,555 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00802 (87.2%) | loss: 2.827171 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,773 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00803 (87.3%) | loss: 2.828968 | lrm: 0.25 | dt: 333ms | tok/sec: 1,575,819 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00804 (87.4%) | loss: 2.827961 | lrm: 0.25 | dt: 340ms | tok/sec: 1,543,987 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00805 (87.6%) | loss: 2.827074 | lrm: 0.25 | dt: 369ms | tok/sec: 1,419,537 | mfu: 34.3% | epoch: 1 | remaining: 37s    
step 00806 (87.7%) | loss: 2.825674 | lrm: 0.25 | dt: 347ms | tok/sec: 1,511,424 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 00807 (87.8%) | loss: 2.826718 | lrm: 0.24 | dt: 334ms | tok/sec: 1,570,158 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00808 (87.9%) | loss: 2.823380 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,232 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00809 (88.0%) | loss: 2.821535 | lrm: 0.24 | dt: 324ms | tok/sec: 1,619,063 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00810 (88.1%) | loss: 2.827119 | lrm: 0.24 | dt: 315ms | tok/sec: 1,665,278 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00811 (88.2%) | loss: 2.829515 | lrm: 0.24 | dt: 328ms | tok/sec: 1,596,051 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00812 (88.3%) | loss: 2.828914 | lrm: 0.23 | dt: 353ms | tok/sec: 1,485,363 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 00813 (88.5%) | loss: 2.830553 | lrm: 0.23 | dt: 312ms | tok/sec: 1,679,609 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 00814 (88.6%) | loss: 2.829452 | lrm: 0.23 | dt: 396ms | tok/sec: 1,323,810 | mfu: 32.0% | epoch: 1 | remaining: 34s    
step 00815 (88.7%) | loss: 2.831976 | lrm: 0.23 | dt: 323ms | tok/sec: 1,625,273 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00816 (88.8%) | loss: 2.833095 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,985 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00817 (88.9%) | loss: 2.831283 | lrm: 0.22 | dt: 325ms | tok/sec: 1,611,050 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00818 (89.0%) | loss: 2.826162 | lrm: 0.22 | dt: 317ms | tok/sec: 1,654,976 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00819 (89.1%) | loss: 2.830498 | lrm: 0.22 | dt: 329ms | tok/sec: 1,593,632 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00820 (89.2%) | loss: 2.827407 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,503 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00821 (89.3%) | loss: 2.825950 | lrm: 0.21 | dt: 327ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00822 (89.5%) | loss: 2.824257 | lrm: 0.21 | dt: 354ms | tok/sec: 1,482,324 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 00823 (89.6%) | loss: 2.824349 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00824 (89.7%) | loss: 2.821169 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,719 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00825 (89.8%) | loss: 2.824959 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,912 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00826 (89.9%) | loss: 2.827755 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,734 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00827 (90.0%) | loss: 2.828557 | lrm: 0.20 | dt: 320ms | tok/sec: 1,635,977 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00828 (90.1%) | loss: 2.825642 | lrm: 0.20 | dt: 321ms | tok/sec: 1,632,700 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00829 (90.2%) | loss: 2.830210 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00830 (90.3%) | loss: 2.829251 | lrm: 0.19 | dt: 384ms | tok/sec: 1,366,250 | mfu: 33.0% | epoch: 1 | remaining: 29s    
step 00831 (90.4%) | loss: 2.824137 | lrm: 0.19 | dt: 386ms | tok/sec: 1,357,483 | mfu: 32.8% | epoch: 1 | remaining: 28s    
step 00832 (90.6%) | loss: 2.821501 | lrm: 0.19 | dt: 336ms | tok/sec: 1,559,571 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00833 (90.7%) | loss: 2.821661 | lrm: 0.19 | dt: 311ms | tok/sec: 1,687,318 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 00834 (90.8%) | loss: 2.821949 | lrm: 0.18 | dt: 364ms | tok/sec: 1,440,603 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 00835 (90.9%) | loss: 2.816866 | lrm: 0.18 | dt: 338ms | tok/sec: 1,553,281 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00836 (91.0%) | loss: 2.822475 | lrm: 0.18 | dt: 312ms | tok/sec: 1,681,611 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 00837 (91.1%) | loss: 2.818105 | lrm: 0.18 | dt: 325ms | tok/sec: 1,612,954 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00838 (91.2%) | loss: 2.815772 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00839 (91.3%) | loss: 2.824321 | lrm: 0.17 | dt: 315ms | tok/sec: 1,666,098 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00840 (91.4%) | loss: 2.828116 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,637 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00841 (91.6%) | loss: 2.823188 | lrm: 0.17 | dt: 325ms | tok/sec: 1,611,230 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00842 (91.7%) | loss: 2.826400 | lrm: 0.17 | dt: 329ms | tok/sec: 1,595,726 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00843 (91.8%) | loss: 2.823400 | lrm: 0.16 | dt: 368ms | tok/sec: 1,422,911 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 00844 (91.9%) | loss: 2.824144 | lrm: 0.16 | dt: 313ms | tok/sec: 1,673,222 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 00845 (92.0%) | loss: 2.824525 | lrm: 0.16 | dt: 315ms | tok/sec: 1,663,809 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00846 (92.1%) | loss: 2.822486 | lrm: 0.16 | dt: 327ms | tok/sec: 1,604,284 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00847 (92.2%) | loss: 2.824970 | lrm: 0.16 | dt: 318ms | tok/sec: 1,651,223 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00848 (92.3%) | loss: 2.821686 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,258 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00849 (92.4%) | loss: 2.819975 | lrm: 0.15 | dt: 324ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00850 (92.5%) | loss: 2.824251 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00851 (92.6%) | loss: 2.822703 | lrm: 0.15 | dt: 318ms | tok/sec: 1,647,055 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00852 (92.7%) | loss: 2.818249 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,312 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00853 (92.9%) | loss: 2.818210 | lrm: 0.14 | dt: 355ms | tok/sec: 1,478,905 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 00854 (93.0%) | loss: 2.813104 | lrm: 0.14 | dt: 314ms | tok/sec: 1,667,093 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 00855 (93.1%) | loss: 2.812514 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,640 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00856 (93.2%) | loss: 2.817871 | lrm: 0.14 | dt: 323ms | tok/sec: 1,621,080 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00857 (93.3%) | loss: 2.820948 | lrm: 0.13 | dt: 318ms | tok/sec: 1,646,802 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00858 (93.4%) | loss: 2.819546 | lrm: 0.13 | dt: 316ms | tok/sec: 1,660,917 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00859 (93.5%) | loss: 2.822388 | lrm: 0.13 | dt: 341ms | tok/sec: 1,539,561 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 00860 (93.6%) | loss: 2.822270 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,848 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00861 (93.7%) | loss: 2.824208 | lrm: 0.13 | dt: 316ms | tok/sec: 1,661,383 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00862 (93.8%) | loss: 2.823484 | lrm: 0.12 | dt: 325ms | tok/sec: 1,612,385 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00863 (93.9%) | loss: 2.823038 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,367 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00864 (94.0%) | loss: 2.821261 | lrm: 0.12 | dt: 318ms | tok/sec: 1,650,611 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00865 (94.1%) | loss: 2.818906 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,014 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00866 (94.3%) | loss: 2.817864 | lrm: 0.11 | dt: 320ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00867 (94.4%) | loss: 2.818654 | lrm: 0.11 | dt: 318ms | tok/sec: 1,647,370 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00868 (94.5%) | loss: 2.818370 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,063 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00869 (94.6%) | loss: 2.817540 | lrm: 0.11 | dt: 326ms | tok/sec: 1,608,432 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00870 (94.7%) | loss: 2.812809 | lrm: 0.11 | dt: 411ms | tok/sec: 1,274,943 | mfu: 30.8% | epoch: 1 | remaining: 16s    
step 00871 (94.8%) | loss: 2.811157 | lrm: 0.10 | dt: 390ms | tok/sec: 1,345,610 | mfu: 32.5% | epoch: 1 | remaining: 15s    
step 00872 (94.9%) | loss: 2.808317 | lrm: 0.10 | dt: 338ms | tok/sec: 1,550,016 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 00873 (95.1%) | loss: 2.801648 | lrm: 0.10 | dt: 349ms | tok/sec: 1,504,153 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 00874 (95.2%) | loss: 2.801370 | lrm: 0.10 | dt: 327ms | tok/sec: 1,600,917 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00875 (95.3%) | loss: 2.805298 | lrm: 0.09 | dt: 324ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00876 (95.4%) | loss: 2.808903 | lrm: 0.09 | dt: 354ms | tok/sec: 1,479,947 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 00877 (95.5%) | loss: 2.808581 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,894 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00878 (95.6%) | loss: 2.810184 | lrm: 0.09 | dt: 395ms | tok/sec: 1,328,259 | mfu: 32.1% | epoch: 1 | remaining: 13s    
step 00879 (95.8%) | loss: 2.808442 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,985 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00880 (95.9%) | loss: 2.809960 | lrm: 0.08 | dt: 343ms | tok/sec: 1,526,894 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 00881 (96.0%) | loss: 2.807483 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00882 (96.1%) | loss: 2.810787 | lrm: 0.08 | dt: 319ms | tok/sec: 1,642,149 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00883 (96.2%) | loss: 2.809922 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,968 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00884 (96.3%) | loss: 2.805533 | lrm: 0.07 | dt: 319ms | tok/sec: 1,641,689 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00885 (96.4%) | loss: 2.807061 | lrm: 0.07 | dt: 317ms | tok/sec: 1,654,872 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00886 (96.5%) | loss: 2.807386 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,329 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00887 (96.6%) | loss: 2.808481 | lrm: 0.07 | dt: 320ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00888 (96.7%) | loss: 2.803610 | lrm: 0.07 | dt: 319ms | tok/sec: 1,644,285 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00889 (96.8%) | loss: 2.800033 | lrm: 0.06 | dt: 320ms | tok/sec: 1,640,828 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00890 (96.9%) | loss: 2.797526 | lrm: 0.06 | dt: 318ms | tok/sec: 1,646,865 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00891 (97.0%) | loss: 2.794853 | lrm: 0.06 | dt: 321ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00892 (97.1%) | loss: 2.789560 | lrm: 0.06 | dt: 395ms | tok/sec: 1,328,930 | mfu: 32.1% | epoch: 1 | remaining: 8s    
step 00893 (97.3%) | loss: 2.793038 | lrm: 0.05 | dt: 312ms | tok/sec: 1,678,557 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 00894 (97.4%) | loss: 2.791912 | lrm: 0.05 | dt: 315ms | tok/sec: 1,665,675 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00895 (97.5%) | loss: 2.794148 | lrm: 0.05 | dt: 333ms | tok/sec: 1,574,429 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00896 (97.6%) | loss: 2.797205 | lrm: 0.05 | dt: 317ms | tok/sec: 1,652,394 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00897 (97.7%) | loss: 2.798130 | lrm: 0.05 | dt: 318ms | tok/sec: 1,649,736 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00898 (97.8%) | loss: 2.796823 | lrm: 0.04 | dt: 376ms | tok/sec: 1,393,262 | mfu: 33.7% | epoch: 1 | remaining: 6s    
step 00899 (97.9%) | loss: 2.796710 | lrm: 0.04 | dt: 312ms | tok/sec: 1,680,672 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 00900 (98.0%) | loss: 2.802014 | lrm: 0.04 | dt: 314ms | tok/sec: 1,667,775 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00901 (98.1%) | loss: 2.804531 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,006 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00902 (98.3%) | loss: 2.801363 | lrm: 0.03 | dt: 315ms | tok/sec: 1,666,445 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00903 (98.4%) | loss: 2.800418 | lrm: 0.03 | dt: 314ms | tok/sec: 1,667,111 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00904 (98.5%) | loss: 2.804998 | lrm: 0.03 | dt: 330ms | tok/sec: 1,589,009 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00905 (98.6%) | loss: 2.802779 | lrm: 0.03 | dt: 315ms | tok/sec: 1,662,503 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00906 (98.7%) | loss: 2.799810 | lrm: 0.03 | dt: 316ms | tok/sec: 1,656,704 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00907 (98.8%) | loss: 2.801861 | lrm: 0.02 | dt: 327ms | tok/sec: 1,605,442 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00908 (98.9%) | loss: 2.798638 | lrm: 0.02 | dt: 318ms | tok/sec: 1,647,698 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00909 (99.0%) | loss: 2.803032 | lrm: 0.02 | dt: 314ms | tok/sec: 1,668,100 | mfu: 40.3% | epoch: 1 | remaining: 3s    
step 00910 (99.1%) | loss: 2.800220 | lrm: 0.02 | dt: 327ms | tok/sec: 1,601,082 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00911 (99.2%) | loss: 2.808364 | lrm: 0.02 | dt: 321ms | tok/sec: 1,632,644 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00912 (99.3%) | loss: 2.802887 | lrm: 0.01 | dt: 333ms | tok/sec: 1,573,081 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00913 (99.4%) | loss: 2.794352 | lrm: 0.01 | dt: 400ms | tok/sec: 1,311,950 | mfu: 31.7% | epoch: 1 | remaining: 1s    
step 00914 (99.6%) | loss: 2.790721 | lrm: 0.01 | dt: 309ms | tok/sec: 1,695,198 | mfu: 41.0% | epoch: 1 | remaining: 1s    
step 00915 (99.7%) | loss: 2.791402 | lrm: 0.01 | dt: 311ms | tok/sec: 1,687,343 | mfu: 40.8% | epoch: 1 | remaining: 1s    
step 00916 (99.8%) | loss: 2.791957 | lrm: 0.00 | dt: 330ms | tok/sec: 1,586,991 | mfu: 38.3% | epoch: 1 | remaining: 0s    
step 00917 (99.9%) | loss: 2.799590 | lrm: 0.00 | dt: 327ms | tok/sec: 1,601,216 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 00918 (100.0%) | loss: 2.802497 | lrm: 0.00 | dt: 325ms | tok/sec: 1,612,144 | mfu: 39.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998891
training_seconds: 300.3
total_seconds:    326.7
peak_vram_mb:     45060.2
mfu_percent:      38.34
total_tokens_M:   481.8
num_steps:        919
num_params_M:     50.3
depth:            8
