Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 21798ms | tok/sec: 12,025 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.997038 | lrm: 1.00 | dt: 271ms | tok/sec: 969,023 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.529233 | lrm: 1.00 | dt: 271ms | tok/sec: 969,052 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045885 | lrm: 1.00 | dt: 276ms | tok/sec: 949,096 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.641777 | lrm: 1.00 | dt: 310ms | tok/sec: 845,873 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311480 | lrm: 1.00 | dt: 276ms | tok/sec: 950,039 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.063642 | lrm: 1.00 | dt: 276ms | tok/sec: 950,698 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.861377 | lrm: 1.00 | dt: 291ms | tok/sec: 900,837 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.681704 | lrm: 1.00 | dt: 290ms | tok/sec: 903,042 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532858 | lrm: 1.00 | dt: 279ms | tok/sec: 939,433 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409239 | lrm: 1.00 | dt: 283ms | tok/sec: 927,167 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.299358 | lrm: 1.00 | dt: 290ms | tok/sec: 903,123 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.196532 | lrm: 1.00 | dt: 284ms | tok/sec: 922,615 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.116175 | lrm: 1.00 | dt: 281ms | tok/sec: 933,854 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00793 (74.2%) | loss: 2.902725 | lrm: 0.52 | dt: 285ms | tok/sec: 919,078 | mfu: 43.8% | epoch: 1 | remaining: 77s    
step 00794 (74.3%) | loss: 2.903331 | lrm: 0.51 | dt: 286ms | tok/sec: 916,484 | mfu: 43.7% | epoch: 1 | remaining: 77s    
step 00795 (74.4%) | loss: 2.908766 | lrm: 0.51 | dt: 284ms | tok/sec: 923,251 | mfu: 44.0% | epoch: 1 | remaining: 76s    
step 00796 (74.5%) | loss: 2.903773 | lrm: 0.51 | dt: 284ms | tok/sec: 922,996 | mfu: 44.0% | epoch: 1 | remaining: 76s    
step 00797 (74.6%) | loss: 2.909627 | lrm: 0.51 | dt: 285ms | tok/sec: 918,759 | mfu: 43.8% | epoch: 1 | remaining: 76s    
step 00798 (74.7%) | loss: 2.906292 | lrm: 0.51 | dt: 285ms | tok/sec: 920,450 | mfu: 43.9% | epoch: 1 | remaining: 76s    
step 00799 (74.8%) | loss: 2.893943 | lrm: 0.50 | dt: 283ms | tok/sec: 927,236 | mfu: 44.2% | epoch: 1 | remaining: 75s    
step 00800 (74.9%) | loss: 2.900768 | lrm: 0.50 | dt: 284ms | tok/sec: 923,790 | mfu: 44.1% | epoch: 1 | remaining: 75s    
step 00801 (75.0%) | loss: 2.904762 | lrm: 0.50 | dt: 286ms | tok/sec: 915,636 | mfu: 43.7% | epoch: 1 | remaining: 75s    
step 00802 (75.1%) | loss: 2.907354 | lrm: 0.50 | dt: 285ms | tok/sec: 920,107 | mfu: 43.9% | epoch: 1 | remaining: 74s    
step 00803 (75.2%) | loss: 2.902628 | lrm: 0.50 | dt: 283ms | tok/sec: 927,120 | mfu: 44.2% | epoch: 1 | remaining: 74s    
step 00804 (75.3%) | loss: 2.904167 | lrm: 0.49 | dt: 283ms | tok/sec: 924,779 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00805 (75.4%) | loss: 2.899168 | lrm: 0.49 | dt: 286ms | tok/sec: 916,304 | mfu: 43.7% | epoch: 1 | remaining: 74s    
step 00806 (75.5%) | loss: 2.892964 | lrm: 0.49 | dt: 284ms | tok/sec: 923,827 | mfu: 44.1% | epoch: 1 | remaining: 73s    
step 00807 (75.6%) | loss: 2.894829 | lrm: 0.49 | dt: 284ms | tok/sec: 922,697 | mfu: 44.0% | epoch: 1 | remaining: 73s    
step 00808 (75.6%) | loss: 2.895998 | lrm: 0.49 | dt: 283ms | tok/sec: 926,509 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00809 (75.7%) | loss: 2.891277 | lrm: 0.49 | dt: 284ms | tok/sec: 923,139 | mfu: 44.0% | epoch: 1 | remaining: 72s    
step 00810 (75.8%) | loss: 2.891169 | lrm: 0.48 | dt: 286ms | tok/sec: 918,078 | mfu: 43.8% | epoch: 1 | remaining: 72s    
step 00811 (75.9%) | loss: 2.890735 | lrm: 0.48 | dt: 286ms | tok/sec: 917,954 | mfu: 43.8% | epoch: 1 | remaining: 72s    
step 00812 (76.0%) | loss: 2.890904 | lrm: 0.48 | dt: 284ms | tok/sec: 922,769 | mfu: 44.0% | epoch: 1 | remaining: 72s    
step 00813 (76.1%) | loss: 2.895323 | lrm: 0.48 | dt: 285ms | tok/sec: 920,148 | mfu: 43.9% | epoch: 1 | remaining: 71s    
step 00814 (76.2%) | loss: 2.890500 | lrm: 0.48 | dt: 286ms | tok/sec: 916,622 | mfu: 43.7% | epoch: 1 | remaining: 71s    
step 00815 (76.3%) | loss: 2.890668 | lrm: 0.47 | dt: 284ms | tok/sec: 922,929 | mfu: 44.0% | epoch: 1 | remaining: 71s    
step 00816 (76.4%) | loss: 2.896641 | lrm: 0.47 | dt: 283ms | tok/sec: 925,737 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 00817 (76.5%) | loss: 2.885752 | lrm: 0.47 | dt: 284ms | tok/sec: 923,321 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 00818 (76.6%) | loss: 2.882073 | lrm: 0.47 | dt: 282ms | tok/sec: 929,888 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00819 (76.7%) | loss: 2.882451 | lrm: 0.47 | dt: 284ms | tok/sec: 921,502 | mfu: 43.9% | epoch: 1 | remaining: 70s    
step 00820 (76.8%) | loss: 2.890662 | lrm: 0.46 | dt: 286ms | tok/sec: 917,641 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00821 (76.9%) | loss: 2.895322 | lrm: 0.46 | dt: 286ms | tok/sec: 918,171 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00822 (77.0%) | loss: 2.899351 | lrm: 0.46 | dt: 283ms | tok/sec: 926,869 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00823 (77.1%) | loss: 2.906693 | lrm: 0.46 | dt: 283ms | tok/sec: 927,860 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00824 (77.2%) | loss: 2.902703 | lrm: 0.46 | dt: 286ms | tok/sec: 916,881 | mfu: 43.7% | epoch: 1 | remaining: 68s    
step 00825 (77.3%) | loss: 2.900965 | lrm: 0.45 | dt: 283ms | tok/sec: 927,615 | mfu: 44.2% | epoch: 1 | remaining: 68s    
step 00826 (77.4%) | loss: 2.900407 | lrm: 0.45 | dt: 285ms | tok/sec: 919,853 | mfu: 43.9% | epoch: 1 | remaining: 68s    
step 00827 (77.4%) | loss: 2.905039 | lrm: 0.45 | dt: 284ms | tok/sec: 923,316 | mfu: 44.0% | epoch: 1 | remaining: 67s    
step 00828 (77.5%) | loss: 2.910202 | lrm: 0.45 | dt: 287ms | tok/sec: 912,218 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 00829 (77.6%) | loss: 2.908704 | lrm: 0.45 | dt: 284ms | tok/sec: 923,430 | mfu: 44.0% | epoch: 1 | remaining: 67s    
step 00830 (77.7%) | loss: 2.896935 | lrm: 0.45 | dt: 282ms | tok/sec: 929,097 | mfu: 44.3% | epoch: 1 | remaining: 67s    
step 00831 (77.8%) | loss: 2.897159 | lrm: 0.44 | dt: 283ms | tok/sec: 924,961 | mfu: 44.1% | epoch: 1 | remaining: 66s    
step 00832 (77.9%) | loss: 2.895030 | lrm: 0.44 | dt: 286ms | tok/sec: 917,865 | mfu: 43.8% | epoch: 1 | remaining: 66s    
step 00833 (78.0%) | loss: 2.897333 | lrm: 0.44 | dt: 285ms | tok/sec: 919,804 | mfu: 43.9% | epoch: 1 | remaining: 66s    
step 00834 (78.1%) | loss: 2.889724 | lrm: 0.44 | dt: 285ms | tok/sec: 919,479 | mfu: 43.8% | epoch: 1 | remaining: 65s    
step 00835 (78.2%) | loss: 2.890479 | lrm: 0.44 | dt: 283ms | tok/sec: 924,927 | mfu: 44.1% | epoch: 1 | remaining: 65s    
step 00836 (78.3%) | loss: 2.895195 | lrm: 0.43 | dt: 284ms | tok/sec: 922,511 | mfu: 44.0% | epoch: 1 | remaining: 65s    
step 00837 (78.4%) | loss: 2.894634 | lrm: 0.43 | dt: 285ms | tok/sec: 919,146 | mfu: 43.8% | epoch: 1 | remaining: 65s    
step 00838 (78.5%) | loss: 2.901209 | lrm: 0.43 | dt: 285ms | tok/sec: 918,782 | mfu: 43.8% | epoch: 1 | remaining: 64s    
step 00839 (78.6%) | loss: 2.891745 | lrm: 0.43 | dt: 284ms | tok/sec: 924,667 | mfu: 44.1% | epoch: 1 | remaining: 64s    
step 00840 (78.7%) | loss: 2.888319 | lrm: 0.43 | dt: 284ms | tok/sec: 922,992 | mfu: 44.0% | epoch: 1 | remaining: 64s    
step 00841 (78.8%) | loss: 2.888167 | lrm: 0.42 | dt: 286ms | tok/sec: 915,791 | mfu: 43.7% | epoch: 1 | remaining: 63s    
step 00842 (78.9%) | loss: 2.891039 | lrm: 0.42 | dt: 285ms | tok/sec: 919,132 | mfu: 43.8% | epoch: 1 | remaining: 63s    
step 00843 (79.0%) | loss: 2.883791 | lrm: 0.42 | dt: 285ms | tok/sec: 918,520 | mfu: 43.8% | epoch: 1 | remaining: 63s    
step 00844 (79.1%) | loss: 2.886367 | lrm: 0.42 | dt: 282ms | tok/sec: 929,791 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00845 (79.2%) | loss: 2.882442 | lrm: 0.42 | dt: 286ms | tok/sec: 915,957 | mfu: 43.7% | epoch: 1 | remaining: 62s    
step 00846 (79.2%) | loss: 2.888114 | lrm: 0.42 | dt: 285ms | tok/sec: 919,715 | mfu: 43.9% | epoch: 1 | remaining: 62s    
step 00847 (79.3%) | loss: 2.893177 | lrm: 0.41 | dt: 284ms | tok/sec: 924,640 | mfu: 44.1% | epoch: 1 | remaining: 62s    
step 00848 (79.4%) | loss: 2.890728 | lrm: 0.41 | dt: 284ms | tok/sec: 922,858 | mfu: 44.0% | epoch: 1 | remaining: 61s    
step 00849 (79.5%) | loss: 2.896010 | lrm: 0.41 | dt: 285ms | tok/sec: 919,781 | mfu: 43.9% | epoch: 1 | remaining: 61s    
step 00850 (79.6%) | loss: 2.897055 | lrm: 0.41 | dt: 285ms | tok/sec: 920,985 | mfu: 43.9% | epoch: 1 | remaining: 61s    
step 00851 (79.7%) | loss: 2.900684 | lrm: 0.41 | dt: 286ms | tok/sec: 918,147 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 00852 (79.8%) | loss: 2.894890 | lrm: 0.40 | dt: 285ms | tok/sec: 919,299 | mfu: 43.8% | epoch: 1 | remaining: 60s    
step 00853 (79.9%) | loss: 2.891498 | lrm: 0.40 | dt: 284ms | tok/sec: 921,947 | mfu: 44.0% | epoch: 1 | remaining: 60s    
step 00854 (80.0%) | loss: 2.892260 | lrm: 0.40 | dt: 285ms | tok/sec: 921,269 | mfu: 43.9% | epoch: 1 | remaining: 60s    
step 00855 (80.1%) | loss: 2.894261 | lrm: 0.40 | dt: 285ms | tok/sec: 918,447 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 00856 (80.2%) | loss: 2.895526 | lrm: 0.40 | dt: 283ms | tok/sec: 927,631 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00857 (80.3%) | loss: 2.887247 | lrm: 0.39 | dt: 282ms | tok/sec: 929,157 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00858 (80.4%) | loss: 2.890303 | lrm: 0.39 | dt: 284ms | tok/sec: 924,293 | mfu: 44.1% | epoch: 1 | remaining: 59s    
step 00859 (80.5%) | loss: 2.877794 | lrm: 0.39 | dt: 286ms | tok/sec: 915,361 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 00860 (80.6%) | loss: 2.875056 | lrm: 0.39 | dt: 286ms | tok/sec: 915,826 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 00861 (80.7%) | loss: 2.873788 | lrm: 0.39 | dt: 282ms | tok/sec: 930,395 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00862 (80.8%) | loss: 2.877395 | lrm: 0.38 | dt: 283ms | tok/sec: 925,911 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 00863 (80.9%) | loss: 2.881933 | lrm: 0.38 | dt: 286ms | tok/sec: 918,167 | mfu: 43.8% | epoch: 1 | remaining: 57s    
step 00864 (81.0%) | loss: 2.883368 | lrm: 0.38 | dt: 285ms | tok/sec: 921,151 | mfu: 43.9% | epoch: 1 | remaining: 57s    
step 00865 (81.0%) | loss: 2.877821 | lrm: 0.38 | dt: 284ms | tok/sec: 921,786 | mfu: 44.0% | epoch: 1 | remaining: 57s    
step 00866 (81.1%) | loss: 2.876797 | lrm: 0.38 | dt: 281ms | tok/sec: 932,586 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00867 (81.2%) | loss: 2.871316 | lrm: 0.38 | dt: 285ms | tok/sec: 921,152 | mfu: 43.9% | epoch: 1 | remaining: 56s    
step 00868 (81.3%) | loss: 2.865040 | lrm: 0.37 | dt: 285ms | tok/sec: 920,011 | mfu: 43.9% | epoch: 1 | remaining: 56s    
step 00869 (81.4%) | loss: 2.867159 | lrm: 0.37 | dt: 324ms | tok/sec: 808,006 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00870 (81.5%) | loss: 2.867352 | lrm: 0.37 | dt: 275ms | tok/sec: 954,976 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00871 (81.6%) | loss: 2.856863 | lrm: 0.37 | dt: 280ms | tok/sec: 935,400 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00872 (81.7%) | loss: 2.857674 | lrm: 0.37 | dt: 285ms | tok/sec: 919,244 | mfu: 43.8% | epoch: 1 | remaining: 55s    
step 00873 (81.8%) | loss: 2.862478 | lrm: 0.36 | dt: 294ms | tok/sec: 892,752 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00874 (81.9%) | loss: 2.860867 | lrm: 0.36 | dt: 278ms | tok/sec: 943,394 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00875 (82.0%) | loss: 2.854934 | lrm: 0.36 | dt: 284ms | tok/sec: 921,750 | mfu: 44.0% | epoch: 1 | remaining: 54s    
step 00876 (82.1%) | loss: 2.853550 | lrm: 0.36 | dt: 292ms | tok/sec: 897,148 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00877 (82.2%) | loss: 2.863618 | lrm: 0.36 | dt: 282ms | tok/sec: 930,595 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00878 (82.3%) | loss: 2.861570 | lrm: 0.35 | dt: 281ms | tok/sec: 932,605 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00879 (82.4%) | loss: 2.863099 | lrm: 0.35 | dt: 288ms | tok/sec: 911,033 | mfu: 43.4% | epoch: 1 | remaining: 53s    
step 00880 (82.5%) | loss: 2.859194 | lrm: 0.35 | dt: 288ms | tok/sec: 911,239 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 00881 (82.6%) | loss: 2.857066 | lrm: 0.35 | dt: 280ms | tok/sec: 937,671 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00882 (82.7%) | loss: 2.855964 | lrm: 0.35 | dt: 284ms | tok/sec: 924,450 | mfu: 44.1% | epoch: 1 | remaining: 52s    
step 00883 (82.8%) | loss: 2.870312 | lrm: 0.34 | dt: 290ms | tok/sec: 903,846 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00884 (82.9%) | loss: 2.866081 | lrm: 0.34 | dt: 284ms | tok/sec: 923,211 | mfu: 44.0% | epoch: 1 | remaining: 51s    
step 00885 (83.0%) | loss: 2.868259 | lrm: 0.34 | dt: 280ms | tok/sec: 935,562 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00886 (83.1%) | loss: 2.869385 | lrm: 0.34 | dt: 284ms | tok/sec: 921,490 | mfu: 43.9% | epoch: 1 | remaining: 51s    
step 00887 (83.1%) | loss: 2.867558 | lrm: 0.34 | dt: 287ms | tok/sec: 912,158 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 00888 (83.2%) | loss: 2.871220 | lrm: 0.34 | dt: 283ms | tok/sec: 926,223 | mfu: 44.2% | epoch: 1 | remaining: 50s    
step 00889 (83.3%) | loss: 3.846675 | lrm: 0.33 | dt: 284ms | tok/sec: 924,158 | mfu: 44.1% | epoch: 1 | remaining: 50s    
step 00890 (83.4%) | loss: 3.750360 | lrm: 0.33 | dt: 286ms | tok/sec: 917,466 | mfu: 43.8% | epoch: 1 | remaining: 49s    
step 00891 (83.5%) | loss: 3.669316 | lrm: 0.33 | dt: 283ms | tok/sec: 927,750 | mfu: 44.2% | epoch: 1 | remaining: 49s    
step 00892 (83.6%) | loss: 3.957248 | lrm: 0.33 | dt: 284ms | tok/sec: 924,152 | mfu: 44.1% | epoch: 1 | remaining: 49s    
step 00893 (83.7%) | loss: 3.855977 | lrm: 0.33 | dt: 286ms | tok/sec: 917,176 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 00894 (83.8%) | loss: 3.758271 | lrm: 0.32 | dt: 285ms | tok/sec: 919,581 | mfu: 43.9% | epoch: 1 | remaining: 48s    
step 00895 (83.9%) | loss: 3.669161 | lrm: 0.32 | dt: 280ms | tok/sec: 937,451 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00896 (84.0%) | loss: 3.595694 | lrm: 0.32 | dt: 284ms | tok/sec: 922,714 | mfu: 44.0% | epoch: 1 | remaining: 48s    
step 00897 (84.1%) | loss: 3.526904 | lrm: 0.32 | dt: 285ms | tok/sec: 920,352 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 00898 (84.2%) | loss: 3.456146 | lrm: 0.32 | dt: 285ms | tok/sec: 920,633 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 00899 (84.3%) | loss: 3.403313 | lrm: 0.31 | dt: 284ms | tok/sec: 924,586 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00900 (84.4%) | loss: 3.350445 | lrm: 0.31 | dt: 282ms | tok/sec: 928,509 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00901 (84.5%) | loss: 3.300618 | lrm: 0.31 | dt: 286ms | tok/sec: 916,318 | mfu: 43.7% | epoch: 1 | remaining: 46s    
step 00902 (84.6%) | loss: 3.257449 | lrm: 0.31 | dt: 284ms | tok/sec: 921,931 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 00903 (84.7%) | loss: 3.222740 | lrm: 0.31 | dt: 285ms | tok/sec: 921,174 | mfu: 43.9% | epoch: 1 | remaining: 46s    
step 00904 (84.8%) | loss: 3.183424 | lrm: 0.30 | dt: 285ms | tok/sec: 918,989 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 00905 (84.9%) | loss: 3.148967 | lrm: 0.30 | dt: 285ms | tok/sec: 919,500 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 00906 (84.9%) | loss: 3.121873 | lrm: 0.30 | dt: 284ms | tok/sec: 923,326 | mfu: 44.0% | epoch: 1 | remaining: 45s    
step 00907 (85.0%) | loss: 3.100453 | lrm: 0.30 | dt: 285ms | tok/sec: 919,602 | mfu: 43.9% | epoch: 1 | remaining: 45s    
step 00908 (85.1%) | loss: 3.076075 | lrm: 0.30 | dt: 284ms | tok/sec: 923,573 | mfu: 44.0% | epoch: 1 | remaining: 44s    
step 00909 (85.2%) | loss: 3.051417 | lrm: 0.30 | dt: 283ms | tok/sec: 924,833 | mfu: 44.1% | epoch: 1 | remaining: 44s    
step 00910 (85.3%) | loss: 3.034386 | lrm: 0.29 | dt: 282ms | tok/sec: 930,806 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00911 (85.4%) | loss: 3.019089 | lrm: 0.29 | dt: 288ms | tok/sec: 911,623 | mfu: 43.5% | epoch: 1 | remaining: 43s    
step 00912 (85.5%) | loss: 3.008480 | lrm: 0.29 | dt: 285ms | tok/sec: 918,904 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 00913 (85.6%) | loss: 2.996583 | lrm: 0.29 | dt: 282ms | tok/sec: 929,861 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00914 (85.7%) | loss: 2.977494 | lrm: 0.29 | dt: 283ms | tok/sec: 926,320 | mfu: 44.2% | epoch: 1 | remaining: 43s    
step 00915 (85.8%) | loss: 2.964072 | lrm: 0.28 | dt: 286ms | tok/sec: 917,268 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 00916 (85.9%) | loss: 2.948904 | lrm: 0.28 | dt: 285ms | tok/sec: 920,678 | mfu: 43.9% | epoch: 1 | remaining: 42s    
step 00917 (86.0%) | loss: 2.939478 | lrm: 0.28 | dt: 284ms | tok/sec: 922,699 | mfu: 44.0% | epoch: 1 | remaining: 42s    
step 00918 (86.1%) | loss: 2.934082 | lrm: 0.28 | dt: 284ms | tok/sec: 921,734 | mfu: 44.0% | epoch: 1 | remaining: 41s    
step 00919 (86.2%) | loss: 2.923740 | lrm: 0.28 | dt: 284ms | tok/sec: 922,923 | mfu: 44.0% | epoch: 1 | remaining: 41s    
step 00920 (86.3%) | loss: 2.919117 | lrm: 0.27 | dt: 286ms | tok/sec: 917,810 | mfu: 43.8% | epoch: 1 | remaining: 41s    
step 00921 (86.4%) | loss: 2.905952 | lrm: 0.27 | dt: 285ms | tok/sec: 921,053 | mfu: 43.9% | epoch: 1 | remaining: 41s    
step 00922 (86.5%) | loss: 2.899001 | lrm: 0.27 | dt: 283ms | tok/sec: 926,148 | mfu: 44.2% | epoch: 1 | remaining: 40s    
step 00923 (86.6%) | loss: 2.892648 | lrm: 0.27 | dt: 283ms | tok/sec: 927,130 | mfu: 44.2% | epoch: 1 | remaining: 40s    
step 00924 (86.7%) | loss: 2.882909 | lrm: 0.27 | dt: 283ms | tok/sec: 925,850 | mfu: 44.2% | epoch: 1 | remaining: 40s    
step 00925 (86.7%) | loss: 2.883563 | lrm: 0.27 | dt: 286ms | tok/sec: 916,014 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 00926 (86.8%) | loss: 2.877502 | lrm: 0.26 | dt: 284ms | tok/sec: 923,571 | mfu: 44.0% | epoch: 1 | remaining: 39s    
step 00927 (86.9%) | loss: 2.873831 | lrm: 0.26 | dt: 285ms | tok/sec: 920,783 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 00928 (87.0%) | loss: 2.874381 | lrm: 0.26 | dt: 283ms | tok/sec: 927,102 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00929 (87.1%) | loss: 2.874500 | lrm: 0.26 | dt: 285ms | tok/sec: 918,606 | mfu: 43.8% | epoch: 1 | remaining: 38s    
step 00930 (87.2%) | loss: 2.874312 | lrm: 0.26 | dt: 284ms | tok/sec: 923,071 | mfu: 44.0% | epoch: 1 | remaining: 38s    
step 00931 (87.3%) | loss: 2.866675 | lrm: 0.25 | dt: 284ms | tok/sec: 921,752 | mfu: 44.0% | epoch: 1 | remaining: 38s    
step 00932 (87.4%) | loss: 2.868007 | lrm: 0.25 | dt: 283ms | tok/sec: 924,723 | mfu: 44.1% | epoch: 1 | remaining: 37s    
step 00933 (87.5%) | loss: 2.862876 | lrm: 0.25 | dt: 285ms | tok/sec: 920,905 | mfu: 43.9% | epoch: 1 | remaining: 37s    
step 00934 (87.6%) | loss: 2.856065 | lrm: 0.25 | dt: 284ms | tok/sec: 922,844 | mfu: 44.0% | epoch: 1 | remaining: 37s    
step 00935 (87.7%) | loss: 2.852231 | lrm: 0.25 | dt: 278ms | tok/sec: 944,518 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00936 (87.8%) | loss: 2.854642 | lrm: 0.24 | dt: 287ms | tok/sec: 914,810 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 00937 (87.9%) | loss: 2.852581 | lrm: 0.24 | dt: 284ms | tok/sec: 923,702 | mfu: 44.0% | epoch: 1 | remaining: 36s    
step 00938 (88.0%) | loss: 2.857224 | lrm: 0.24 | dt: 286ms | tok/sec: 916,908 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 00939 (88.1%) | loss: 2.848547 | lrm: 0.24 | dt: 282ms | tok/sec: 931,203 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00940 (88.2%) | loss: 2.851661 | lrm: 0.24 | dt: 285ms | tok/sec: 919,062 | mfu: 43.8% | epoch: 1 | remaining: 35s    
step 00941 (88.3%) | loss: 2.843073 | lrm: 0.23 | dt: 287ms | tok/sec: 912,492 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 00942 (88.4%) | loss: 2.848019 | lrm: 0.23 | dt: 285ms | tok/sec: 919,937 | mfu: 43.9% | epoch: 1 | remaining: 35s    
step 00943 (88.5%) | loss: 2.847973 | lrm: 0.23 | dt: 281ms | tok/sec: 931,847 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00944 (88.5%) | loss: 2.849285 | lrm: 0.23 | dt: 285ms | tok/sec: 920,944 | mfu: 43.9% | epoch: 1 | remaining: 34s    
step 00945 (88.6%) | loss: 2.847620 | lrm: 0.23 | dt: 287ms | tok/sec: 912,878 | mfu: 43.5% | epoch: 1 | remaining: 34s    
step 00946 (88.7%) | loss: 2.842916 | lrm: 0.23 | dt: 284ms | tok/sec: 923,973 | mfu: 44.1% | epoch: 1 | remaining: 34s    
step 00947 (88.8%) | loss: 2.840519 | lrm: 0.22 | dt: 283ms | tok/sec: 927,583 | mfu: 44.2% | epoch: 1 | remaining: 33s    
step 00948 (88.9%) | loss: 2.838144 | lrm: 0.22 | dt: 284ms | tok/sec: 923,790 | mfu: 44.1% | epoch: 1 | remaining: 33s    
step 00949 (89.0%) | loss: 2.838107 | lrm: 0.22 | dt: 287ms | tok/sec: 914,683 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 00950 (89.1%) | loss: 2.838691 | lrm: 0.22 | dt: 282ms | tok/sec: 928,163 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00951 (89.2%) | loss: 2.839527 | lrm: 0.22 | dt: 285ms | tok/sec: 920,359 | mfu: 43.9% | epoch: 1 | remaining: 32s    
