Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7199ms | tok/sec: 72,827 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,694 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431909 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,987 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,667 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557033 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,420 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230067 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,495 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979001 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,402 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766850 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,438 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587713 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,904 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437216 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,278 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309279 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,204 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203452 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,915 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111301 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,797 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027889 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,335 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00772 (83.2%) | loss: 2.856805 | lrm: 0.34 | dt: 316ms | tok/sec: 1,656,646 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00773 (83.3%) | loss: 2.856867 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,841 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00774 (83.4%) | loss: 2.851485 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,455 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00775 (83.5%) | loss: 2.854942 | lrm: 0.33 | dt: 315ms | tok/sec: 1,664,123 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00776 (83.6%) | loss: 2.856450 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,240 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00777 (83.7%) | loss: 2.856273 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,352 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00778 (83.8%) | loss: 2.853337 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,001 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00779 (84.0%) | loss: 2.854720 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,037 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00780 (84.1%) | loss: 2.851418 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,131 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00781 (84.2%) | loss: 2.850005 | lrm: 0.32 | dt: 318ms | tok/sec: 1,650,933 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00782 (84.3%) | loss: 2.853631 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,064 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00783 (84.4%) | loss: 2.852567 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,144 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00784 (84.5%) | loss: 2.852640 | lrm: 0.31 | dt: 316ms | tok/sec: 1,660,886 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00785 (84.6%) | loss: 2.851230 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,369 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00786 (84.7%) | loss: 2.849067 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00787 (84.8%) | loss: 2.849516 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,025 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00788 (84.9%) | loss: 2.845017 | lrm: 0.30 | dt: 328ms | tok/sec: 1,597,701 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00789 (85.0%) | loss: 2.840898 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,913 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00790 (85.1%) | loss: 2.842913 | lrm: 0.30 | dt: 348ms | tok/sec: 1,505,310 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 00791 (85.2%) | loss: 2.841588 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,447 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00792 (85.3%) | loss: 2.839738 | lrm: 0.29 | dt: 317ms | tok/sec: 1,653,771 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00793 (85.5%) | loss: 2.843684 | lrm: 0.29 | dt: 415ms | tok/sec: 1,263,096 | mfu: 30.5% | epoch: 1 | remaining: 43s    
step 00794 (85.6%) | loss: 2.843232 | lrm: 0.29 | dt: 402ms | tok/sec: 1,303,173 | mfu: 31.5% | epoch: 1 | remaining: 43s    
step 00795 (85.7%) | loss: 2.842798 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00796 (85.8%) | loss: 2.842210 | lrm: 0.28 | dt: 312ms | tok/sec: 1,682,541 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 00797 (85.9%) | loss: 2.844829 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,945 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00798 (86.0%) | loss: 2.845798 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,619 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00799 (86.2%) | loss: 2.846188 | lrm: 0.28 | dt: 316ms | tok/sec: 1,659,501 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00800 (86.3%) | loss: 2.841532 | lrm: 0.27 | dt: 347ms | tok/sec: 1,509,194 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 00801 (86.4%) | loss: 2.833530 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,130 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00802 (86.5%) | loss: 2.830742 | lrm: 0.27 | dt: 313ms | tok/sec: 1,674,893 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 00803 (86.6%) | loss: 2.832493 | lrm: 0.27 | dt: 335ms | tok/sec: 1,565,643 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00804 (86.7%) | loss: 2.831534 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,858 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00805 (86.8%) | loss: 2.830572 | lrm: 0.26 | dt: 361ms | tok/sec: 1,450,408 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 00806 (86.9%) | loss: 2.828664 | lrm: 0.26 | dt: 347ms | tok/sec: 1,509,160 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 00807 (87.0%) | loss: 2.829783 | lrm: 0.26 | dt: 314ms | tok/sec: 1,667,276 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00808 (87.1%) | loss: 2.826317 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,305 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00809 (87.3%) | loss: 2.824195 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,653 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00810 (87.4%) | loss: 2.829879 | lrm: 0.25 | dt: 339ms | tok/sec: 1,548,412 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00811 (87.5%) | loss: 2.832521 | lrm: 0.25 | dt: 316ms | tok/sec: 1,658,150 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00812 (87.6%) | loss: 2.831652 | lrm: 0.25 | dt: 345ms | tok/sec: 1,519,713 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 00813 (87.7%) | loss: 2.833434 | lrm: 0.25 | dt: 316ms | tok/sec: 1,660,212 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00814 (87.8%) | loss: 2.832389 | lrm: 0.24 | dt: 336ms | tok/sec: 1,561,522 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00815 (87.9%) | loss: 2.834743 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,244 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00816 (88.0%) | loss: 2.835619 | lrm: 0.24 | dt: 315ms | tok/sec: 1,661,980 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00817 (88.1%) | loss: 2.833775 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,695 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00818 (88.2%) | loss: 2.828462 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,206 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00819 (88.3%) | loss: 2.832555 | lrm: 0.23 | dt: 311ms | tok/sec: 1,683,322 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 00820 (88.4%) | loss: 2.829113 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,490 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00821 (88.5%) | loss: 2.827362 | lrm: 0.23 | dt: 333ms | tok/sec: 1,574,693 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00822 (88.7%) | loss: 2.825779 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,199 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00823 (88.8%) | loss: 2.825841 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,859 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00824 (88.9%) | loss: 2.822412 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,412 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00825 (89.0%) | loss: 2.826084 | lrm: 0.22 | dt: 315ms | tok/sec: 1,666,498 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 00826 (89.1%) | loss: 2.828761 | lrm: 0.22 | dt: 316ms | tok/sec: 1,660,740 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00827 (89.2%) | loss: 2.829592 | lrm: 0.22 | dt: 327ms | tok/sec: 1,604,410 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00828 (89.3%) | loss: 2.826992 | lrm: 0.21 | dt: 346ms | tok/sec: 1,515,997 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00829 (89.4%) | loss: 2.831248 | lrm: 0.21 | dt: 363ms | tok/sec: 1,446,053 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 00830 (89.5%) | loss: 2.830406 | lrm: 0.21 | dt: 458ms | tok/sec: 1,144,676 | mfu: 27.7% | epoch: 1 | remaining: 31s    
step 00831 (89.7%) | loss: 2.825339 | lrm: 0.21 | dt: 378ms | tok/sec: 1,388,585 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 00832 (89.8%) | loss: 2.822625 | lrm: 0.20 | dt: 338ms | tok/sec: 1,550,826 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00833 (89.9%) | loss: 2.822631 | lrm: 0.20 | dt: 309ms | tok/sec: 1,695,628 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 00834 (90.0%) | loss: 2.822815 | lrm: 0.20 | dt: 337ms | tok/sec: 1,557,421 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00835 (90.1%) | loss: 2.817350 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,145 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00836 (90.2%) | loss: 2.822901 | lrm: 0.20 | dt: 316ms | tok/sec: 1,656,844 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00837 (90.4%) | loss: 2.818283 | lrm: 0.19 | dt: 326ms | tok/sec: 1,609,971 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00838 (90.5%) | loss: 2.816165 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,333 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00839 (90.6%) | loss: 2.824858 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,933 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00840 (90.7%) | loss: 2.828422 | lrm: 0.19 | dt: 316ms | tok/sec: 1,661,695 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00841 (90.8%) | loss: 2.823284 | lrm: 0.18 | dt: 318ms | tok/sec: 1,648,673 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00842 (90.9%) | loss: 2.826458 | lrm: 0.18 | dt: 339ms | tok/sec: 1,547,583 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00843 (91.0%) | loss: 2.823211 | lrm: 0.18 | dt: 350ms | tok/sec: 1,496,602 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 00844 (91.1%) | loss: 2.823757 | lrm: 0.18 | dt: 315ms | tok/sec: 1,665,452 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00845 (91.2%) | loss: 2.824075 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,835 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00846 (91.3%) | loss: 2.821836 | lrm: 0.17 | dt: 316ms | tok/sec: 1,659,031 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00847 (91.4%) | loss: 2.824250 | lrm: 0.17 | dt: 315ms | tok/sec: 1,666,266 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 00848 (91.5%) | loss: 2.821024 | lrm: 0.17 | dt: 319ms | tok/sec: 1,640,997 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00849 (91.6%) | loss: 2.819105 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,580 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00850 (91.7%) | loss: 2.823087 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,877 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00851 (91.9%) | loss: 2.821655 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,982 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00852 (92.0%) | loss: 2.817362 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,851 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00853 (92.1%) | loss: 2.817181 | lrm: 0.16 | dt: 357ms | tok/sec: 1,467,411 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 00854 (92.2%) | loss: 2.811984 | lrm: 0.16 | dt: 325ms | tok/sec: 1,615,146 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00855 (92.3%) | loss: 2.811499 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,835 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00856 (92.4%) | loss: 2.816654 | lrm: 0.15 | dt: 327ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00857 (92.5%) | loss: 2.819645 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,328 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00858 (92.6%) | loss: 2.818155 | lrm: 0.15 | dt: 342ms | tok/sec: 1,532,349 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 00859 (92.7%) | loss: 2.820694 | lrm: 0.15 | dt: 375ms | tok/sec: 1,396,699 | mfu: 33.7% | epoch: 1 | remaining: 21s    
step 00860 (92.9%) | loss: 2.820261 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,627 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00861 (93.0%) | loss: 2.822092 | lrm: 0.14 | dt: 316ms | tok/sec: 1,657,201 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00862 (93.1%) | loss: 2.821199 | lrm: 0.14 | dt: 327ms | tok/sec: 1,604,334 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00863 (93.2%) | loss: 2.820498 | lrm: 0.14 | dt: 314ms | tok/sec: 1,667,390 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.818650 | lrm: 0.13 | dt: 315ms | tok/sec: 1,663,127 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00865 (93.4%) | loss: 2.816298 | lrm: 0.13 | dt: 325ms | tok/sec: 1,615,516 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00866 (93.5%) | loss: 2.815136 | lrm: 0.13 | dt: 316ms | tok/sec: 1,659,274 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00867 (93.6%) | loss: 2.815884 | lrm: 0.13 | dt: 315ms | tok/sec: 1,664,176 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 00868 (93.7%) | loss: 2.815653 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,167 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00869 (93.8%) | loss: 2.814826 | lrm: 0.12 | dt: 373ms | tok/sec: 1,404,160 | mfu: 33.9% | epoch: 1 | remaining: 18s    
step 00870 (93.9%) | loss: 2.810135 | lrm: 0.12 | dt: 401ms | tok/sec: 1,308,420 | mfu: 31.6% | epoch: 1 | remaining: 18s    
step 00871 (94.1%) | loss: 2.808158 | lrm: 0.12 | dt: 337ms | tok/sec: 1,556,067 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00872 (94.2%) | loss: 2.805281 | lrm: 0.12 | dt: 332ms | tok/sec: 1,580,190 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00873 (94.3%) | loss: 2.798756 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,417 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00874 (94.4%) | loss: 2.798174 | lrm: 0.11 | dt: 335ms | tok/sec: 1,565,350 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00875 (94.5%) | loss: 2.801772 | lrm: 0.11 | dt: 350ms | tok/sec: 1,498,398 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 00876 (94.6%) | loss: 2.805323 | lrm: 0.11 | dt: 347ms | tok/sec: 1,509,316 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 00877 (94.7%) | loss: 2.804684 | lrm: 0.11 | dt: 316ms | tok/sec: 1,661,339 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00878 (94.8%) | loss: 2.806349 | lrm: 0.10 | dt: 377ms | tok/sec: 1,390,720 | mfu: 33.6% | epoch: 1 | remaining: 15s    
step 00879 (95.0%) | loss: 2.804518 | lrm: 0.10 | dt: 310ms | tok/sec: 1,688,786 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 00880 (95.1%) | loss: 2.806074 | lrm: 0.10 | dt: 317ms | tok/sec: 1,654,270 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00881 (95.2%) | loss: 2.803540 | lrm: 0.10 | dt: 332ms | tok/sec: 1,577,977 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00882 (95.3%) | loss: 2.806727 | lrm: 0.09 | dt: 316ms | tok/sec: 1,660,937 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00883 (95.4%) | loss: 2.805957 | lrm: 0.09 | dt: 315ms | tok/sec: 1,665,850 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00884 (95.5%) | loss: 2.801899 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,516 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00885 (95.6%) | loss: 2.803300 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,471 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00886 (95.7%) | loss: 2.803477 | lrm: 0.09 | dt: 312ms | tok/sec: 1,679,983 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 00887 (95.8%) | loss: 2.804513 | lrm: 0.08 | dt: 317ms | tok/sec: 1,654,520 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00888 (95.9%) | loss: 2.799861 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,171 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00889 (96.0%) | loss: 2.796187 | lrm: 0.08 | dt: 316ms | tok/sec: 1,659,566 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00890 (96.1%) | loss: 2.793576 | lrm: 0.08 | dt: 315ms | tok/sec: 1,662,680 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00891 (96.2%) | loss: 2.790663 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,060 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00892 (96.4%) | loss: 2.785124 | lrm: 0.07 | dt: 420ms | tok/sec: 1,248,765 | mfu: 30.2% | epoch: 1 | remaining: 11s    
step 00893 (96.5%) | loss: 2.788135 | lrm: 0.07 | dt: 323ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00894 (96.6%) | loss: 2.786865 | lrm: 0.07 | dt: 311ms | tok/sec: 1,685,392 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 00895 (96.7%) | loss: 2.789068 | lrm: 0.07 | dt: 327ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00896 (96.8%) | loss: 2.792041 | lrm: 0.06 | dt: 329ms | tok/sec: 1,595,832 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00897 (96.9%) | loss: 2.793012 | lrm: 0.06 | dt: 349ms | tok/sec: 1,502,503 | mfu: 36.3% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.791911 | lrm: 0.06 | dt: 422ms | tok/sec: 1,241,384 | mfu: 30.0% | epoch: 1 | remaining: 8s    
step 00899 (97.2%) | loss: 2.791746 | lrm: 0.06 | dt: 316ms | tok/sec: 1,659,199 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00900 (97.3%) | loss: 2.796640 | lrm: 0.05 | dt: 311ms | tok/sec: 1,687,486 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 00901 (97.4%) | loss: 2.799169 | lrm: 0.05 | dt: 332ms | tok/sec: 1,578,338 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00902 (97.5%) | loss: 2.795819 | lrm: 0.05 | dt: 317ms | tok/sec: 1,651,524 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00903 (97.6%) | loss: 2.794693 | lrm: 0.05 | dt: 333ms | tok/sec: 1,573,550 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00904 (97.7%) | loss: 2.799033 | lrm: 0.05 | dt: 342ms | tok/sec: 1,531,660 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 00905 (97.8%) | loss: 2.796726 | lrm: 0.04 | dt: 315ms | tok/sec: 1,664,492 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00906 (97.9%) | loss: 2.793583 | lrm: 0.04 | dt: 323ms | tok/sec: 1,625,245 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00907 (98.0%) | loss: 2.795627 | lrm: 0.04 | dt: 352ms | tok/sec: 1,491,453 | mfu: 36.0% | epoch: 1 | remaining: 6s    
step 00908 (98.2%) | loss: 2.792419 | lrm: 0.04 | dt: 314ms | tok/sec: 1,669,778 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00909 (98.3%) | loss: 2.796665 | lrm: 0.03 | dt: 321ms | tok/sec: 1,633,078 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00910 (98.4%) | loss: 2.793869 | lrm: 0.03 | dt: 326ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00911 (98.5%) | loss: 2.801885 | lrm: 0.03 | dt: 315ms | tok/sec: 1,661,823 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00912 (98.6%) | loss: 2.796185 | lrm: 0.03 | dt: 336ms | tok/sec: 1,559,984 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00913 (98.7%) | loss: 2.787681 | lrm: 0.03 | dt: 374ms | tok/sec: 1,400,734 | mfu: 33.8% | epoch: 1 | remaining: 4s    
step 00914 (98.8%) | loss: 2.784002 | lrm: 0.02 | dt: 312ms | tok/sec: 1,680,909 | mfu: 40.6% | epoch: 1 | remaining: 3s    
step 00915 (98.9%) | loss: 2.784682 | lrm: 0.02 | dt: 320ms | tok/sec: 1,640,688 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00916 (99.0%) | loss: 2.785033 | lrm: 0.02 | dt: 326ms | tok/sec: 1,607,292 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.792688 | lrm: 0.02 | dt: 322ms | tok/sec: 1,630,750 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00918 (99.2%) | loss: 2.795726 | lrm: 0.02 | dt: 335ms | tok/sec: 1,567,370 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00919 (99.4%) | loss: 2.793046 | lrm: 0.01 | dt: 315ms | tok/sec: 1,663,069 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00920 (99.5%) | loss: 2.796886 | lrm: 0.01 | dt: 318ms | tok/sec: 1,649,112 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00921 (99.6%) | loss: 2.797624 | lrm: 0.01 | dt: 339ms | tok/sec: 1,545,677 | mfu: 37.3% | epoch: 1 | remaining: 1s    
step 00922 (99.7%) | loss: 2.795911 | lrm: 0.01 | dt: 320ms | tok/sec: 1,635,912 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00923 (99.8%) | loss: 2.795425 | lrm: 0.00 | dt: 332ms | tok/sec: 1,577,484 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00924 (99.9%) | loss: 2.793416 | lrm: 0.00 | dt: 318ms | tok/sec: 1,647,804 | mfu: 39.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996146
training_seconds: 300.0
total_seconds:    326.3
peak_vram_mb:     45060.2
mfu_percent:      38.63
total_tokens_M:   485.0
num_steps:        925
num_params_M:     50.3
depth:            8
