Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 50,332,416
  scalars                 : 24
  total                   : 83,886,872
Estimated FLOPs per token: 3.932206e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 21824ms | tok/sec: 12,011 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867697 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,970 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482584 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,577 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.025463 | lrm: 1.00 | dt: 263ms | tok/sec: 997,690 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643255 | lrm: 1.00 | dt: 287ms | tok/sec: 912,894 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311692 | lrm: 1.00 | dt: 266ms | tok/sec: 983,762 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.060067 | lrm: 1.00 | dt: 263ms | tok/sec: 996,637 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858791 | lrm: 1.00 | dt: 271ms | tok/sec: 968,909 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.681636 | lrm: 1.00 | dt: 279ms | tok/sec: 938,172 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.533856 | lrm: 1.00 | dt: 265ms | tok/sec: 989,483 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.410779 | lrm: 1.00 | dt: 262ms | tok/sec: 998,982 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301721 | lrm: 1.00 | dt: 276ms | tok/sec: 951,290 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200763 | lrm: 1.00 | dt: 286ms | tok/sec: 916,982 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.121759 | lrm: 1.00 | dt: 300ms | tok/sec: 872,367 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00792 (71.3%) | loss: 2.914121 | lrm: 0.57 | dt: 265ms | tok/sec: 989,592 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00793 (71.4%) | loss: 2.911238 | lrm: 0.57 | dt: 264ms | tok/sec: 992,113 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00794 (71.5%) | loss: 2.911242 | lrm: 0.57 | dt: 269ms | tok/sec: 973,399 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00795 (71.6%) | loss: 2.916093 | lrm: 0.57 | dt: 270ms | tok/sec: 970,957 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00796 (71.7%) | loss: 2.910243 | lrm: 0.57 | dt: 266ms | tok/sec: 984,310 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00797 (71.8%) | loss: 2.915742 | lrm: 0.56 | dt: 264ms | tok/sec: 991,208 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00798 (71.9%) | loss: 2.910880 | lrm: 0.56 | dt: 268ms | tok/sec: 978,879 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00799 (72.0%) | loss: 2.898267 | lrm: 0.56 | dt: 282ms | tok/sec: 928,018 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 00800 (72.1%) | loss: 2.904573 | lrm: 0.56 | dt: 282ms | tok/sec: 929,065 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 00801 (72.2%) | loss: 2.907953 | lrm: 0.56 | dt: 264ms | tok/sec: 994,754 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00802 (72.2%) | loss: 2.910647 | lrm: 0.56 | dt: 343ms | tok/sec: 764,527 | mfu: 30.4% | epoch: 1 | remaining: 83s    
step 00803 (72.4%) | loss: 2.905529 | lrm: 0.55 | dt: 263ms | tok/sec: 997,178 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00804 (72.4%) | loss: 2.906832 | lrm: 0.55 | dt: 263ms | tok/sec: 997,420 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00805 (72.5%) | loss: 2.901464 | lrm: 0.55 | dt: 271ms | tok/sec: 968,989 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00806 (72.6%) | loss: 2.894928 | lrm: 0.55 | dt: 276ms | tok/sec: 950,110 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00807 (72.7%) | loss: 2.897053 | lrm: 0.55 | dt: 264ms | tok/sec: 992,147 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00808 (72.8%) | loss: 2.904474 | lrm: 0.54 | dt: 262ms | tok/sec: 998,724 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00809 (72.9%) | loss: 2.898701 | lrm: 0.54 | dt: 274ms | tok/sec: 956,758 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00810 (73.0%) | loss: 2.898181 | lrm: 0.54 | dt: 268ms | tok/sec: 978,805 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00811 (73.1%) | loss: 2.897183 | lrm: 0.54 | dt: 263ms | tok/sec: 995,213 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00812 (73.2%) | loss: 2.894184 | lrm: 0.54 | dt: 264ms | tok/sec: 991,254 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00813 (73.2%) | loss: 2.901344 | lrm: 0.54 | dt: 274ms | tok/sec: 955,689 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00814 (73.3%) | loss: 2.895968 | lrm: 0.53 | dt: 268ms | tok/sec: 978,835 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00815 (73.4%) | loss: 2.895473 | lrm: 0.53 | dt: 263ms | tok/sec: 996,659 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00816 (73.5%) | loss: 2.900828 | lrm: 0.53 | dt: 265ms | tok/sec: 990,389 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00817 (73.6%) | loss: 2.889788 | lrm: 0.53 | dt: 270ms | tok/sec: 969,308 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00818 (73.7%) | loss: 2.886119 | lrm: 0.53 | dt: 266ms | tok/sec: 986,056 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00819 (73.8%) | loss: 2.890691 | lrm: 0.52 | dt: 286ms | tok/sec: 916,402 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 00820 (73.9%) | loss: 2.894619 | lrm: 0.52 | dt: 262ms | tok/sec: 999,789 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00821 (74.0%) | loss: 2.898490 | lrm: 0.52 | dt: 273ms | tok/sec: 960,035 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00822 (74.1%) | loss: 2.903316 | lrm: 0.52 | dt: 265ms | tok/sec: 989,453 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00823 (74.1%) | loss: 2.909795 | lrm: 0.52 | dt: 269ms | tok/sec: 972,760 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00824 (74.2%) | loss: 2.904857 | lrm: 0.52 | dt: 265ms | tok/sec: 990,172 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00825 (74.3%) | loss: 2.902633 | lrm: 0.51 | dt: 269ms | tok/sec: 975,341 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00826 (74.4%) | loss: 2.901322 | lrm: 0.51 | dt: 266ms | tok/sec: 984,167 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00827 (74.5%) | loss: 2.905565 | lrm: 0.51 | dt: 268ms | tok/sec: 977,237 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00828 (74.6%) | loss: 2.910008 | lrm: 0.51 | dt: 267ms | tok/sec: 982,980 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00829 (74.7%) | loss: 2.908162 | lrm: 0.51 | dt: 268ms | tok/sec: 977,838 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00830 (74.8%) | loss: 2.896522 | lrm: 0.50 | dt: 267ms | tok/sec: 981,408 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00831 (74.9%) | loss: 2.896899 | lrm: 0.50 | dt: 267ms | tok/sec: 980,120 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00832 (74.9%) | loss: 2.894551 | lrm: 0.50 | dt: 270ms | tok/sec: 970,757 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00833 (75.0%) | loss: 2.896806 | lrm: 0.50 | dt: 265ms | tok/sec: 988,036 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00834 (75.1%) | loss: 2.889105 | lrm: 0.50 | dt: 266ms | tok/sec: 985,289 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00835 (75.2%) | loss: 2.889660 | lrm: 0.50 | dt: 270ms | tok/sec: 971,423 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00836 (75.3%) | loss: 2.894430 | lrm: 0.49 | dt: 268ms | tok/sec: 979,549 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00837 (75.4%) | loss: 2.893986 | lrm: 0.49 | dt: 266ms | tok/sec: 986,732 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00838 (75.5%) | loss: 2.900472 | lrm: 0.49 | dt: 266ms | tok/sec: 984,579 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00839 (75.6%) | loss: 2.891359 | lrm: 0.49 | dt: 266ms | tok/sec: 984,969 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00840 (75.7%) | loss: 2.893573 | lrm: 0.49 | dt: 268ms | tok/sec: 978,671 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00841 (75.7%) | loss: 2.892610 | lrm: 0.49 | dt: 264ms | tok/sec: 992,044 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00842 (75.8%) | loss: 2.895010 | lrm: 0.48 | dt: 268ms | tok/sec: 978,494 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00843 (75.9%) | loss: 2.887576 | lrm: 0.48 | dt: 267ms | tok/sec: 982,327 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00844 (76.0%) | loss: 2.889674 | lrm: 0.48 | dt: 269ms | tok/sec: 975,170 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00845 (76.1%) | loss: 2.885622 | lrm: 0.48 | dt: 267ms | tok/sec: 981,252 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00846 (76.2%) | loss: 2.884640 | lrm: 0.48 | dt: 267ms | tok/sec: 981,438 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00847 (76.3%) | loss: 2.890247 | lrm: 0.47 | dt: 267ms | tok/sec: 980,225 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00848 (76.4%) | loss: 2.888250 | lrm: 0.47 | dt: 268ms | tok/sec: 978,214 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00849 (76.5%) | loss: 2.893860 | lrm: 0.47 | dt: 265ms | tok/sec: 988,153 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00850 (76.5%) | loss: 2.895239 | lrm: 0.47 | dt: 266ms | tok/sec: 986,202 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00851 (76.6%) | loss: 2.899711 | lrm: 0.47 | dt: 286ms | tok/sec: 916,981 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 00852 (76.7%) | loss: 2.894215 | lrm: 0.47 | dt: 264ms | tok/sec: 993,417 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00853 (76.8%) | loss: 2.890516 | lrm: 0.46 | dt: 266ms | tok/sec: 983,924 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00854 (76.9%) | loss: 2.891910 | lrm: 0.46 | dt: 267ms | tok/sec: 981,240 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00855 (77.0%) | loss: 2.894559 | lrm: 0.46 | dt: 285ms | tok/sec: 919,418 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 00856 (77.1%) | loss: 2.896039 | lrm: 0.46 | dt: 268ms | tok/sec: 977,287 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00857 (77.2%) | loss: 2.888259 | lrm: 0.46 | dt: 274ms | tok/sec: 956,437 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00858 (77.3%) | loss: 2.891508 | lrm: 0.45 | dt: 267ms | tok/sec: 981,969 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00859 (77.4%) | loss: 2.879552 | lrm: 0.45 | dt: 269ms | tok/sec: 974,188 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00860 (77.5%) | loss: 2.876642 | lrm: 0.45 | dt: 282ms | tok/sec: 929,880 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00861 (77.5%) | loss: 2.875533 | lrm: 0.45 | dt: 269ms | tok/sec: 972,991 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00862 (77.6%) | loss: 2.879020 | lrm: 0.45 | dt: 267ms | tok/sec: 982,416 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00863 (77.7%) | loss: 2.883982 | lrm: 0.45 | dt: 277ms | tok/sec: 947,201 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00864 (77.8%) | loss: 2.882305 | lrm: 0.44 | dt: 267ms | tok/sec: 981,850 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00865 (77.9%) | loss: 2.876949 | lrm: 0.44 | dt: 281ms | tok/sec: 931,646 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00866 (78.0%) | loss: 2.885439 | lrm: 0.44 | dt: 266ms | tok/sec: 985,638 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00867 (78.1%) | loss: 2.879764 | lrm: 0.44 | dt: 269ms | tok/sec: 975,994 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00868 (78.2%) | loss: 2.872769 | lrm: 0.44 | dt: 267ms | tok/sec: 981,570 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00869 (78.3%) | loss: 2.874645 | lrm: 0.43 | dt: 330ms | tok/sec: 794,017 | mfu: 31.6% | epoch: 1 | remaining: 65s    
step 00870 (78.4%) | loss: 2.874730 | lrm: 0.43 | dt: 276ms | tok/sec: 949,446 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00871 (78.5%) | loss: 2.864213 | lrm: 0.43 | dt: 301ms | tok/sec: 869,841 | mfu: 34.6% | epoch: 1 | remaining: 64s    
step 00872 (78.6%) | loss: 2.864640 | lrm: 0.43 | dt: 390ms | tok/sec: 671,406 | mfu: 26.7% | epoch: 1 | remaining: 64s    
step 00873 (78.7%) | loss: 2.869256 | lrm: 0.43 | dt: 352ms | tok/sec: 745,369 | mfu: 29.6% | epoch: 1 | remaining: 64s    
step 00874 (78.8%) | loss: 2.867081 | lrm: 0.42 | dt: 285ms | tok/sec: 920,756 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 00875 (78.9%) | loss: 2.874385 | lrm: 0.42 | dt: 261ms | tok/sec: 1,002,897 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00876 (79.0%) | loss: 2.871866 | lrm: 0.42 | dt: 261ms | tok/sec: 1,004,250 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00877 (79.1%) | loss: 2.880430 | lrm: 0.42 | dt: 277ms | tok/sec: 947,764 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00878 (79.2%) | loss: 2.876810 | lrm: 0.42 | dt: 268ms | tok/sec: 978,489 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00879 (79.3%) | loss: 2.877150 | lrm: 0.41 | dt: 262ms | tok/sec: 998,877 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00880 (79.4%) | loss: 2.871873 | lrm: 0.41 | dt: 279ms | tok/sec: 940,277 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00881 (79.4%) | loss: 2.868771 | lrm: 0.41 | dt: 267ms | tok/sec: 980,116 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00882 (79.5%) | loss: 2.866672 | lrm: 0.41 | dt: 267ms | tok/sec: 980,011 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00883 (79.6%) | loss: 2.880092 | lrm: 0.41 | dt: 264ms | tok/sec: 993,671 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00884 (79.7%) | loss: 2.875622 | lrm: 0.41 | dt: 272ms | tok/sec: 964,541 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00885 (79.8%) | loss: 2.877388 | lrm: 0.40 | dt: 269ms | tok/sec: 973,983 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00886 (79.9%) | loss: 2.877689 | lrm: 0.40 | dt: 265ms | tok/sec: 989,246 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00887 (80.0%) | loss: 2.872864 | lrm: 0.40 | dt: 266ms | tok/sec: 986,439 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00888 (80.1%) | loss: 2.876354 | lrm: 0.40 | dt: 269ms | tok/sec: 975,147 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00889 (80.2%) | loss: 2.877910 | lrm: 0.40 | dt: 270ms | tok/sec: 972,439 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00890 (80.3%) | loss: 2.882319 | lrm: 0.39 | dt: 266ms | tok/sec: 986,154 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00891 (80.3%) | loss: 2.882740 | lrm: 0.39 | dt: 266ms | tok/sec: 985,121 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00892 (80.4%) | loss: 2.875332 | lrm: 0.39 | dt: 313ms | tok/sec: 838,701 | mfu: 33.3% | epoch: 1 | remaining: 58s    
step 00893 (80.5%) | loss: 2.868700 | lrm: 0.39 | dt: 261ms | tok/sec: 1,004,905 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00894 (80.6%) | loss: 2.858764 | lrm: 0.39 | dt: 263ms | tok/sec: 997,964 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00895 (80.7%) | loss: 2.851819 | lrm: 0.39 | dt: 265ms | tok/sec: 987,582 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00896 (80.8%) | loss: 2.855034 | lrm: 0.38 | dt: 281ms | tok/sec: 932,277 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00897 (80.9%) | loss: 2.856686 | lrm: 0.38 | dt: 263ms | tok/sec: 996,553 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00898 (81.0%) | loss: 2.849401 | lrm: 0.38 | dt: 266ms | tok/sec: 984,356 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00899 (81.1%) | loss: 2.853779 | lrm: 0.38 | dt: 272ms | tok/sec: 963,148 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00900 (81.2%) | loss: 2.853356 | lrm: 0.38 | dt: 297ms | tok/sec: 883,012 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 00901 (81.3%) | loss: 2.850450 | lrm: 0.37 | dt: 261ms | tok/sec: 1,003,871 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00902 (81.3%) | loss: 2.849999 | lrm: 0.37 | dt: 262ms | tok/sec: 1,002,273 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00903 (81.4%) | loss: 2.853854 | lrm: 0.37 | dt: 273ms | tok/sec: 960,155 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00904 (81.5%) | loss: 2.864233 | lrm: 0.37 | dt: 269ms | tok/sec: 973,922 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00905 (81.6%) | loss: 2.859699 | lrm: 0.37 | dt: 264ms | tok/sec: 993,787 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00906 (81.7%) | loss: 2.856700 | lrm: 0.37 | dt: 265ms | tok/sec: 990,757 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00907 (81.8%) | loss: 2.860433 | lrm: 0.36 | dt: 273ms | tok/sec: 959,248 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00908 (81.9%) | loss: 2.858809 | lrm: 0.36 | dt: 268ms | tok/sec: 976,631 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00909 (82.0%) | loss: 2.854759 | lrm: 0.36 | dt: 274ms | tok/sec: 958,403 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00910 (82.1%) | loss: 2.850659 | lrm: 0.36 | dt: 266ms | tok/sec: 986,201 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00911 (82.1%) | loss: 2.852459 | lrm: 0.36 | dt: 270ms | tok/sec: 970,753 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00912 (82.2%) | loss: 2.857549 | lrm: 0.36 | dt: 286ms | tok/sec: 917,619 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 00913 (82.3%) | loss: 2.859995 | lrm: 0.35 | dt: 261ms | tok/sec: 1,005,289 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00914 (82.4%) | loss: 2.853376 | lrm: 0.35 | dt: 316ms | tok/sec: 830,080 | mfu: 33.0% | epoch: 1 | remaining: 52s    
step 00915 (82.5%) | loss: 2.851884 | lrm: 0.35 | dt: 262ms | tok/sec: 1,000,985 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00916 (82.6%) | loss: 2.847244 | lrm: 0.35 | dt: 307ms | tok/sec: 855,046 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 00917 (82.7%) | loss: 2.847543 | lrm: 0.35 | dt: 297ms | tok/sec: 882,766 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 00918 (82.8%) | loss: 2.853138 | lrm: 0.34 | dt: 259ms | tok/sec: 1,010,303 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00919 (82.9%) | loss: 2.849912 | lrm: 0.34 | dt: 264ms | tok/sec: 994,130 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00920 (83.0%) | loss: 2.851457 | lrm: 0.34 | dt: 273ms | tok/sec: 958,698 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00921 (83.1%) | loss: 2.844703 | lrm: 0.34 | dt: 272ms | tok/sec: 965,270 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00922 (83.2%) | loss: 2.844226 | lrm: 0.34 | dt: 264ms | tok/sec: 991,390 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00923 (83.3%) | loss: 2.843135 | lrm: 0.33 | dt: 266ms | tok/sec: 985,576 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00924 (83.3%) | loss: 2.846854 | lrm: 0.33 | dt: 270ms | tok/sec: 970,677 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00925 (83.4%) | loss: 2.850351 | lrm: 0.33 | dt: 268ms | tok/sec: 979,854 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00926 (83.5%) | loss: 2.846726 | lrm: 0.33 | dt: 263ms | tok/sec: 995,517 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00927 (83.6%) | loss: 2.845543 | lrm: 0.33 | dt: 270ms | tok/sec: 972,157 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00928 (83.7%) | loss: 2.848080 | lrm: 0.33 | dt: 286ms | tok/sec: 917,145 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 00929 (83.8%) | loss: 2.849925 | lrm: 0.32 | dt: 263ms | tok/sec: 996,621 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00930 (83.9%) | loss: 2.851488 | lrm: 0.32 | dt: 270ms | tok/sec: 970,116 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00931 (84.0%) | loss: 2.845775 | lrm: 0.32 | dt: 267ms | tok/sec: 983,161 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00932 (84.1%) | loss: 2.848511 | lrm: 0.32 | dt: 273ms | tok/sec: 961,151 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00933 (84.2%) | loss: 2.844827 | lrm: 0.32 | dt: 262ms | tok/sec: 1,002,305 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00934 (84.2%) | loss: 2.845568 | lrm: 0.32 | dt: 265ms | tok/sec: 988,583 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00935 (84.3%) | loss: 2.842535 | lrm: 0.31 | dt: 270ms | tok/sec: 969,521 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00936 (84.4%) | loss: 2.845535 | lrm: 0.31 | dt: 270ms | tok/sec: 969,856 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00937 (84.5%) | loss: 2.843614 | lrm: 0.31 | dt: 274ms | tok/sec: 957,366 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00938 (84.6%) | loss: 2.848530 | lrm: 0.31 | dt: 265ms | tok/sec: 988,759 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00939 (84.7%) | loss: 2.840150 | lrm: 0.31 | dt: 268ms | tok/sec: 977,012 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00940 (84.8%) | loss: 2.843935 | lrm: 0.30 | dt: 268ms | tok/sec: 979,371 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00941 (84.9%) | loss: 2.835901 | lrm: 0.30 | dt: 272ms | tok/sec: 965,389 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00942 (85.0%) | loss: 2.840806 | lrm: 0.30 | dt: 270ms | tok/sec: 971,518 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00943 (85.1%) | loss: 2.839547 | lrm: 0.30 | dt: 267ms | tok/sec: 981,029 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00944 (85.1%) | loss: 2.841171 | lrm: 0.30 | dt: 301ms | tok/sec: 870,378 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 00945 (85.2%) | loss: 2.839686 | lrm: 0.30 | dt: 262ms | tok/sec: 998,742 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00946 (85.3%) | loss: 2.835301 | lrm: 0.29 | dt: 265ms | tok/sec: 988,365 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00947 (85.4%) | loss: 2.833267 | lrm: 0.29 | dt: 276ms | tok/sec: 949,512 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00948 (85.5%) | loss: 2.831631 | lrm: 0.29 | dt: 271ms | tok/sec: 966,218 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00949 (85.6%) | loss: 2.831940 | lrm: 0.29 | dt: 265ms | tok/sec: 987,449 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00950 (85.7%) | loss: 2.833166 | lrm: 0.29 | dt: 266ms | tok/sec: 984,647 | mfu: 39.1% | epoch: 1 | remaining: 43s    
