Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6882ms | tok/sec: 76,187 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,575 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,476 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,950 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578757 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,928 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248839 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,312 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998072 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,866 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787074 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606989 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,609 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455153 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,147 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217087 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,026 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120726 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,894 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034880 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,650 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00772 (84.8%) | loss: 2.878817 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,386 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00773 (84.9%) | loss: 2.878597 | lrm: 0.50 | dt: 322ms | tok/sec: 1,627,865 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00774 (85.0%) | loss: 2.872940 | lrm: 0.50 | dt: 327ms | tok/sec: 1,605,257 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00775 (85.1%) | loss: 2.876338 | lrm: 0.50 | dt: 327ms | tok/sec: 1,601,552 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00776 (85.2%) | loss: 2.877441 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,361 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00777 (85.3%) | loss: 2.877005 | lrm: 0.49 | dt: 323ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00778 (85.4%) | loss: 2.873970 | lrm: 0.49 | dt: 326ms | tok/sec: 1,608,532 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00779 (85.5%) | loss: 2.874971 | lrm: 0.48 | dt: 411ms | tok/sec: 1,276,111 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 00780 (85.7%) | loss: 2.871682 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,193 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00781 (85.8%) | loss: 2.869989 | lrm: 0.47 | dt: 336ms | tok/sec: 1,559,363 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00782 (85.9%) | loss: 2.873366 | lrm: 0.47 | dt: 338ms | tok/sec: 1,549,769 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 00783 (86.0%) | loss: 2.872443 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,715 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00784 (86.1%) | loss: 2.872243 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00785 (86.2%) | loss: 2.870405 | lrm: 0.46 | dt: 331ms | tok/sec: 1,583,054 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00786 (86.3%) | loss: 2.867916 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,477 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00787 (86.4%) | loss: 2.868054 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,135 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00788 (86.5%) | loss: 2.863593 | lrm: 0.45 | dt: 334ms | tok/sec: 1,568,242 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00789 (86.6%) | loss: 2.859290 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,283 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00790 (86.7%) | loss: 2.861089 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,072 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00791 (86.9%) | loss: 2.859732 | lrm: 0.44 | dt: 333ms | tok/sec: 1,573,079 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00792 (87.0%) | loss: 2.857634 | lrm: 0.43 | dt: 325ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00793 (87.1%) | loss: 2.861307 | lrm: 0.43 | dt: 383ms | tok/sec: 1,368,607 | mfu: 33.1% | epoch: 1 | remaining: 38s    
step 00794 (87.2%) | loss: 2.860691 | lrm: 0.43 | dt: 330ms | tok/sec: 1,591,042 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00795 (87.3%) | loss: 2.860157 | lrm: 0.42 | dt: 326ms | tok/sec: 1,606,874 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00796 (87.4%) | loss: 2.859719 | lrm: 0.42 | dt: 333ms | tok/sec: 1,576,051 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00797 (87.5%) | loss: 2.862259 | lrm: 0.42 | dt: 326ms | tok/sec: 1,610,705 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00798 (87.6%) | loss: 2.863051 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,858 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00799 (87.7%) | loss: 2.863441 | lrm: 0.41 | dt: 327ms | tok/sec: 1,603,865 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00800 (87.9%) | loss: 2.858500 | lrm: 0.40 | dt: 330ms | tok/sec: 1,588,739 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00801 (88.0%) | loss: 2.850275 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,805 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00802 (88.1%) | loss: 2.847503 | lrm: 0.40 | dt: 328ms | tok/sec: 1,596,719 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00803 (88.2%) | loss: 2.849343 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,753 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00804 (88.3%) | loss: 2.848220 | lrm: 0.39 | dt: 322ms | tok/sec: 1,630,595 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00805 (88.4%) | loss: 2.847124 | lrm: 0.39 | dt: 325ms | tok/sec: 1,615,229 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00806 (88.5%) | loss: 2.845056 | lrm: 0.38 | dt: 351ms | tok/sec: 1,494,185 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 00807 (88.6%) | loss: 2.846078 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,470 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00808 (88.7%) | loss: 2.842615 | lrm: 0.38 | dt: 327ms | tok/sec: 1,602,952 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00809 (88.8%) | loss: 2.840322 | lrm: 0.37 | dt: 331ms | tok/sec: 1,582,812 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00810 (89.0%) | loss: 2.845771 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,360 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00811 (89.1%) | loss: 2.848006 | lrm: 0.36 | dt: 326ms | tok/sec: 1,605,929 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00812 (89.2%) | loss: 2.846936 | lrm: 0.36 | dt: 349ms | tok/sec: 1,500,725 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 00813 (89.3%) | loss: 2.848421 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,612 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00814 (89.4%) | loss: 2.847194 | lrm: 0.35 | dt: 364ms | tok/sec: 1,441,637 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 00815 (89.5%) | loss: 2.849452 | lrm: 0.35 | dt: 323ms | tok/sec: 1,620,909 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00816 (89.6%) | loss: 2.850157 | lrm: 0.35 | dt: 332ms | tok/sec: 1,580,266 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00817 (89.7%) | loss: 2.848148 | lrm: 0.34 | dt: 333ms | tok/sec: 1,573,027 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00818 (89.8%) | loss: 2.842821 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,745 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00819 (89.9%) | loss: 2.846860 | lrm: 0.34 | dt: 345ms | tok/sec: 1,518,757 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 00820 (90.1%) | loss: 2.843337 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00821 (90.2%) | loss: 2.841504 | lrm: 0.33 | dt: 334ms | tok/sec: 1,568,335 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00822 (90.3%) | loss: 2.839476 | lrm: 0.32 | dt: 333ms | tok/sec: 1,573,118 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00823 (90.4%) | loss: 2.839311 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,922 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00824 (90.5%) | loss: 2.835784 | lrm: 0.32 | dt: 326ms | tok/sec: 1,606,147 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00825 (90.6%) | loss: 2.839080 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,782 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00826 (90.7%) | loss: 2.841895 | lrm: 0.31 | dt: 325ms | tok/sec: 1,611,655 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00827 (90.8%) | loss: 2.842596 | lrm: 0.31 | dt: 325ms | tok/sec: 1,615,644 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00828 (90.9%) | loss: 2.839786 | lrm: 0.30 | dt: 337ms | tok/sec: 1,556,463 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00829 (91.0%) | loss: 2.843894 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,306 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00830 (91.2%) | loss: 2.843067 | lrm: 0.29 | dt: 398ms | tok/sec: 1,316,412 | mfu: 31.8% | epoch: 1 | remaining: 26s    
step 00831 (91.3%) | loss: 2.837819 | lrm: 0.29 | dt: 407ms | tok/sec: 1,287,787 | mfu: 31.1% | epoch: 1 | remaining: 26s    
step 00832 (91.4%) | loss: 2.835102 | lrm: 0.29 | dt: 334ms | tok/sec: 1,570,059 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00833 (91.5%) | loss: 2.835133 | lrm: 0.28 | dt: 313ms | tok/sec: 1,673,294 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 00834 (91.6%) | loss: 2.835358 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,787 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00835 (91.7%) | loss: 2.829985 | lrm: 0.28 | dt: 326ms | tok/sec: 1,609,916 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00836 (91.9%) | loss: 2.835468 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,963 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00837 (92.0%) | loss: 2.830826 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,838 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00838 (92.1%) | loss: 2.828559 | lrm: 0.26 | dt: 326ms | tok/sec: 1,609,175 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00839 (92.2%) | loss: 2.836795 | lrm: 0.26 | dt: 322ms | tok/sec: 1,630,257 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00840 (92.3%) | loss: 2.840368 | lrm: 0.26 | dt: 328ms | tok/sec: 1,597,234 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00841 (92.4%) | loss: 2.835200 | lrm: 0.25 | dt: 325ms | tok/sec: 1,614,338 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00842 (92.5%) | loss: 2.838396 | lrm: 0.25 | dt: 335ms | tok/sec: 1,565,538 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00843 (92.6%) | loss: 2.834933 | lrm: 0.25 | dt: 338ms | tok/sec: 1,552,554 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00844 (92.7%) | loss: 2.835502 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,137 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00845 (92.8%) | loss: 2.835635 | lrm: 0.24 | dt: 358ms | tok/sec: 1,466,177 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 00846 (93.0%) | loss: 2.833307 | lrm: 0.23 | dt: 316ms | tok/sec: 1,659,555 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00847 (93.1%) | loss: 2.835761 | lrm: 0.23 | dt: 326ms | tok/sec: 1,608,271 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00848 (93.2%) | loss: 2.832296 | lrm: 0.23 | dt: 328ms | tok/sec: 1,598,474 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00849 (93.3%) | loss: 2.830326 | lrm: 0.22 | dt: 322ms | tok/sec: 1,625,930 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00850 (93.4%) | loss: 2.834553 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,397 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00851 (93.5%) | loss: 2.832853 | lrm: 0.22 | dt: 328ms | tok/sec: 1,600,652 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00852 (93.6%) | loss: 2.828238 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,039 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00853 (93.7%) | loss: 2.828111 | lrm: 0.21 | dt: 341ms | tok/sec: 1,535,834 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 00854 (93.8%) | loss: 2.822698 | lrm: 0.21 | dt: 335ms | tok/sec: 1,566,577 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00855 (93.9%) | loss: 2.821915 | lrm: 0.20 | dt: 323ms | tok/sec: 1,622,961 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00856 (94.0%) | loss: 2.826933 | lrm: 0.20 | dt: 325ms | tok/sec: 1,611,918 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00857 (94.2%) | loss: 2.830092 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00858 (94.3%) | loss: 2.828364 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,885 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00859 (94.4%) | loss: 2.830836 | lrm: 0.19 | dt: 323ms | tok/sec: 1,623,445 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00860 (94.5%) | loss: 2.830457 | lrm: 0.18 | dt: 327ms | tok/sec: 1,603,534 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00861 (94.6%) | loss: 2.832189 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,761 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00862 (94.7%) | loss: 2.831100 | lrm: 0.18 | dt: 324ms | tok/sec: 1,616,407 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00863 (94.8%) | loss: 2.830312 | lrm: 0.17 | dt: 323ms | tok/sec: 1,620,773 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00864 (94.9%) | loss: 2.828471 | lrm: 0.17 | dt: 322ms | tok/sec: 1,626,466 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00865 (95.0%) | loss: 2.826154 | lrm: 0.17 | dt: 325ms | tok/sec: 1,612,074 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00866 (95.1%) | loss: 2.825042 | lrm: 0.16 | dt: 325ms | tok/sec: 1,611,161 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00867 (95.2%) | loss: 2.825644 | lrm: 0.16 | dt: 323ms | tok/sec: 1,623,075 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00868 (95.3%) | loss: 2.825313 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,229 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00869 (95.4%) | loss: 2.824269 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,365 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00870 (95.6%) | loss: 2.819422 | lrm: 0.15 | dt: 334ms | tok/sec: 1,569,689 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00871 (95.7%) | loss: 2.817460 | lrm: 0.14 | dt: 350ms | tok/sec: 1,497,366 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 00872 (95.8%) | loss: 2.814465 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00873 (95.9%) | loss: 2.807864 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,095 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00874 (96.0%) | loss: 2.807287 | lrm: 0.13 | dt: 325ms | tok/sec: 1,614,965 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00875 (96.1%) | loss: 2.810826 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,771 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00876 (96.2%) | loss: 2.814379 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,718 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00877 (96.3%) | loss: 2.813814 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,838 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00878 (96.4%) | loss: 2.815038 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,985 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00879 (96.5%) | loss: 2.813328 | lrm: 0.12 | dt: 327ms | tok/sec: 1,603,092 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00880 (96.6%) | loss: 2.814834 | lrm: 0.11 | dt: 323ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00881 (96.8%) | loss: 2.812095 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,430 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00882 (96.9%) | loss: 2.815348 | lrm: 0.10 | dt: 324ms | tok/sec: 1,618,721 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00883 (97.0%) | loss: 2.814552 | lrm: 0.10 | dt: 326ms | tok/sec: 1,606,386 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00884 (97.1%) | loss: 2.810069 | lrm: 0.10 | dt: 326ms | tok/sec: 1,609,614 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00885 (97.2%) | loss: 2.811294 | lrm: 0.09 | dt: 354ms | tok/sec: 1,481,876 | mfu: 35.8% | epoch: 1 | remaining: 8s    
step 00886 (97.3%) | loss: 2.811366 | lrm: 0.09 | dt: 336ms | tok/sec: 1,562,462 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00887 (97.4%) | loss: 2.812046 | lrm: 0.09 | dt: 348ms | tok/sec: 1,507,094 | mfu: 36.4% | epoch: 1 | remaining: 7s    
step 00888 (97.5%) | loss: 2.807380 | lrm: 0.08 | dt: 345ms | tok/sec: 1,517,723 | mfu: 36.7% | epoch: 1 | remaining: 7s    
step 00889 (97.6%) | loss: 2.803742 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,124 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00890 (97.8%) | loss: 2.800886 | lrm: 0.07 | dt: 321ms | tok/sec: 1,635,799 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00891 (97.9%) | loss: 2.797975 | lrm: 0.07 | dt: 329ms | tok/sec: 1,594,515 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00892 (98.0%) | loss: 2.792458 | lrm: 0.07 | dt: 365ms | tok/sec: 1,437,447 | mfu: 34.7% | epoch: 1 | remaining: 6s    
step 00893 (98.1%) | loss: 2.795555 | lrm: 0.06 | dt: 326ms | tok/sec: 1,609,878 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00894 (98.2%) | loss: 2.794282 | lrm: 0.06 | dt: 319ms | tok/sec: 1,644,701 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00895 (98.3%) | loss: 2.796650 | lrm: 0.06 | dt: 328ms | tok/sec: 1,597,304 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00896 (98.4%) | loss: 2.799728 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,279 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00897 (98.5%) | loss: 2.800845 | lrm: 0.05 | dt: 320ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00898 (98.6%) | loss: 2.799341 | lrm: 0.05 | dt: 370ms | tok/sec: 1,417,357 | mfu: 34.2% | epoch: 1 | remaining: 4s    
step 00899 (98.8%) | loss: 2.799014 | lrm: 0.04 | dt: 314ms | tok/sec: 1,667,658 | mfu: 40.3% | epoch: 1 | remaining: 3s    
step 00900 (98.9%) | loss: 2.804067 | lrm: 0.04 | dt: 324ms | tok/sec: 1,617,327 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00901 (99.0%) | loss: 2.806427 | lrm: 0.03 | dt: 334ms | tok/sec: 1,571,429 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00902 (99.1%) | loss: 2.803259 | lrm: 0.03 | dt: 321ms | tok/sec: 1,633,475 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00903 (99.2%) | loss: 2.802144 | lrm: 0.03 | dt: 323ms | tok/sec: 1,625,370 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00904 (99.3%) | loss: 2.806306 | lrm: 0.02 | dt: 329ms | tok/sec: 1,594,027 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00905 (99.4%) | loss: 2.804063 | lrm: 0.02 | dt: 330ms | tok/sec: 1,590,030 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00906 (99.5%) | loss: 2.800866 | lrm: 0.02 | dt: 321ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00907 (99.6%) | loss: 2.803059 | lrm: 0.01 | dt: 325ms | tok/sec: 1,614,335 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00908 (99.7%) | loss: 2.799947 | lrm: 0.01 | dt: 320ms | tok/sec: 1,640,629 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00909 (99.8%) | loss: 2.804244 | lrm: 0.01 | dt: 319ms | tok/sec: 1,645,255 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00910 (99.9%) | loss: 2.801562 | lrm: 0.00 | dt: 326ms | tok/sec: 1,607,321 | mfu: 38.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999520
training_seconds: 300.1
total_seconds:    326.6
peak_vram_mb:     45060.2
mfu_percent:      38.03
total_tokens_M:   477.6
num_steps:        911
num_params_M:     50.3
depth:            8
