Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 19297ms | tok/sec: 6,792 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.176127 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,884 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.987983 | lrm: 1.00 | dt: 133ms | tok/sec: 983,725 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.637378 | lrm: 1.00 | dt: 133ms | tok/sec: 988,666 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.229215 | lrm: 1.00 | dt: 133ms | tok/sec: 985,068 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.876336 | lrm: 1.00 | dt: 133ms | tok/sec: 985,826 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.577013 | lrm: 1.00 | dt: 133ms | tok/sec: 986,523 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.328497 | lrm: 1.00 | dt: 150ms | tok/sec: 871,238 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.118723 | lrm: 1.00 | dt: 140ms | tok/sec: 937,008 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.937641 | lrm: 1.00 | dt: 136ms | tok/sec: 962,769 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.779998 | lrm: 1.00 | dt: 134ms | tok/sec: 977,590 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.640838 | lrm: 1.00 | dt: 134ms | tok/sec: 981,119 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.523031 | lrm: 1.00 | dt: 135ms | tok/sec: 974,381 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.419313 | lrm: 1.00 | dt: 135ms | tok/sec: 973,927 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00792 (40.9%) | loss: 3.066523 | lrm: 1.00 | dt: 272ms | tok/sec: 965,349 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00793 (41.0%) | loss: 3.064049 | lrm: 1.00 | dt: 269ms | tok/sec: 975,515 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00794 (41.1%) | loss: 3.057565 | lrm: 1.00 | dt: 270ms | tok/sec: 972,586 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00795 (41.2%) | loss: 3.059094 | lrm: 1.00 | dt: 268ms | tok/sec: 978,036 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00796 (41.3%) | loss: 3.065989 | lrm: 1.00 | dt: 270ms | tok/sec: 969,298 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00797 (41.4%) | loss: 3.068783 | lrm: 1.00 | dt: 269ms | tok/sec: 974,202 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00798 (41.4%) | loss: 3.075357 | lrm: 1.00 | dt: 267ms | tok/sec: 981,098 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00799 (41.5%) | loss: 3.064845 | lrm: 1.00 | dt: 270ms | tok/sec: 972,629 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00800 (41.6%) | loss: 3.059375 | lrm: 1.00 | dt: 281ms | tok/sec: 934,050 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00801 (41.7%) | loss: 3.056339 | lrm: 1.00 | dt: 264ms | tok/sec: 991,129 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00802 (41.8%) | loss: 3.049338 | lrm: 1.00 | dt: 266ms | tok/sec: 986,980 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00803 (41.9%) | loss: 3.051045 | lrm: 1.00 | dt: 270ms | tok/sec: 971,737 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00804 (42.0%) | loss: 3.056231 | lrm: 1.00 | dt: 271ms | tok/sec: 965,758 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00805 (42.1%) | loss: 3.052238 | lrm: 1.00 | dt: 268ms | tok/sec: 976,376 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00806 (42.2%) | loss: 3.058885 | lrm: 1.00 | dt: 266ms | tok/sec: 984,345 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00807 (42.3%) | loss: 3.056367 | lrm: 1.00 | dt: 293ms | tok/sec: 893,956 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00808 (42.4%) | loss: 3.058456 | lrm: 1.00 | dt: 263ms | tok/sec: 995,849 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00809 (42.4%) | loss: 3.063155 | lrm: 1.00 | dt: 268ms | tok/sec: 979,447 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00810 (42.5%) | loss: 3.058727 | lrm: 1.00 | dt: 267ms | tok/sec: 982,938 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00811 (42.6%) | loss: 3.064801 | lrm: 1.00 | dt: 274ms | tok/sec: 958,447 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00812 (42.7%) | loss: 3.068369 | lrm: 1.00 | dt: 265ms | tok/sec: 987,929 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00813 (42.8%) | loss: 3.066830 | lrm: 1.00 | dt: 268ms | tok/sec: 979,013 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00814 (42.9%) | loss: 3.059481 | lrm: 1.00 | dt: 271ms | tok/sec: 965,639 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00815 (43.0%) | loss: 3.057385 | lrm: 1.00 | dt: 271ms | tok/sec: 966,674 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00816 (43.1%) | loss: 3.053432 | lrm: 1.00 | dt: 267ms | tok/sec: 983,033 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00817 (43.2%) | loss: 3.046524 | lrm: 1.00 | dt: 279ms | tok/sec: 940,778 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00818 (43.2%) | loss: 3.044495 | lrm: 1.00 | dt: 271ms | tok/sec: 968,719 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00819 (43.3%) | loss: 3.044698 | lrm: 1.00 | dt: 270ms | tok/sec: 971,472 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00820 (43.4%) | loss: 3.048858 | lrm: 1.00 | dt: 268ms | tok/sec: 977,900 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00821 (43.5%) | loss: 3.051393 | lrm: 1.00 | dt: 269ms | tok/sec: 972,882 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00822 (43.6%) | loss: 3.054399 | lrm: 1.00 | dt: 269ms | tok/sec: 975,914 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00823 (43.7%) | loss: 3.058239 | lrm: 1.00 | dt: 268ms | tok/sec: 977,719 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00824 (43.8%) | loss: 3.059050 | lrm: 1.00 | dt: 269ms | tok/sec: 973,188 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00825 (43.9%) | loss: 3.064146 | lrm: 1.00 | dt: 268ms | tok/sec: 978,975 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00826 (44.0%) | loss: 3.059004 | lrm: 1.00 | dt: 273ms | tok/sec: 961,753 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00827 (44.1%) | loss: 3.056886 | lrm: 1.00 | dt: 267ms | tok/sec: 980,272 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00828 (44.1%) | loss: 3.049963 | lrm: 1.00 | dt: 269ms | tok/sec: 973,744 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00829 (44.2%) | loss: 3.056423 | lrm: 1.00 | dt: 268ms | tok/sec: 976,876 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00830 (44.3%) | loss: 3.048836 | lrm: 1.00 | dt: 270ms | tok/sec: 970,880 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00831 (44.4%) | loss: 3.044549 | lrm: 1.00 | dt: 269ms | tok/sec: 974,797 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00832 (44.5%) | loss: 3.045921 | lrm: 1.00 | dt: 269ms | tok/sec: 975,362 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00833 (44.6%) | loss: 3.047215 | lrm: 1.00 | dt: 270ms | tok/sec: 970,589 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00834 (44.7%) | loss: 3.044549 | lrm: 1.00 | dt: 268ms | tok/sec: 977,070 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00835 (44.8%) | loss: 3.035389 | lrm: 1.00 | dt: 268ms | tok/sec: 976,727 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00836 (44.9%) | loss: 3.035850 | lrm: 1.00 | dt: 269ms | tok/sec: 974,665 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00837 (45.0%) | loss: 3.036183 | lrm: 1.00 | dt: 270ms | tok/sec: 969,121 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00838 (45.0%) | loss: 3.040172 | lrm: 1.00 | dt: 269ms | tok/sec: 976,016 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00839 (45.1%) | loss: 3.038439 | lrm: 1.00 | dt: 270ms | tok/sec: 969,574 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00840 (45.2%) | loss: 3.041782 | lrm: 1.00 | dt: 269ms | tok/sec: 976,090 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00841 (45.3%) | loss: 3.046106 | lrm: 1.00 | dt: 269ms | tok/sec: 974,106 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00842 (45.4%) | loss: 3.054641 | lrm: 1.00 | dt: 267ms | tok/sec: 982,016 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00843 (45.5%) | loss: 3.047391 | lrm: 1.00 | dt: 270ms | tok/sec: 971,186 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00844 (45.6%) | loss: 3.049979 | lrm: 1.00 | dt: 268ms | tok/sec: 979,961 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00845 (45.7%) | loss: 3.040156 | lrm: 1.00 | dt: 270ms | tok/sec: 971,847 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00846 (45.8%) | loss: 3.043434 | lrm: 1.00 | dt: 270ms | tok/sec: 971,820 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00847 (45.9%) | loss: 3.038842 | lrm: 1.00 | dt: 271ms | tok/sec: 968,613 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00848 (45.9%) | loss: 3.033219 | lrm: 1.00 | dt: 270ms | tok/sec: 972,275 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00849 (46.0%) | loss: 3.035164 | lrm: 1.00 | dt: 269ms | tok/sec: 975,166 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00850 (46.1%) | loss: 3.032504 | lrm: 1.00 | dt: 273ms | tok/sec: 961,965 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00851 (46.2%) | loss: 3.028687 | lrm: 1.00 | dt: 269ms | tok/sec: 973,687 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00852 (46.3%) | loss: 3.026401 | lrm: 1.00 | dt: 269ms | tok/sec: 973,181 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00853 (46.4%) | loss: 3.026906 | lrm: 1.00 | dt: 269ms | tok/sec: 973,489 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00854 (46.5%) | loss: 3.028383 | lrm: 1.00 | dt: 269ms | tok/sec: 974,936 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00855 (46.6%) | loss: 3.032740 | lrm: 1.00 | dt: 269ms | tok/sec: 973,399 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00856 (46.7%) | loss: 3.035486 | lrm: 1.00 | dt: 270ms | tok/sec: 971,570 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00857 (46.7%) | loss: 3.038162 | lrm: 1.00 | dt: 270ms | tok/sec: 971,305 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00858 (46.8%) | loss: 3.039191 | lrm: 1.00 | dt: 270ms | tok/sec: 970,014 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00859 (46.9%) | loss: 3.040434 | lrm: 1.00 | dt: 268ms | tok/sec: 978,516 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00860 (47.0%) | loss: 3.037758 | lrm: 1.00 | dt: 271ms | tok/sec: 969,035 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00861 (47.1%) | loss: 3.031001 | lrm: 1.00 | dt: 269ms | tok/sec: 973,790 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00862 (47.2%) | loss: 3.026013 | lrm: 1.00 | dt: 270ms | tok/sec: 971,178 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00863 (47.3%) | loss: 3.026187 | lrm: 1.00 | dt: 270ms | tok/sec: 972,145 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00864 (47.4%) | loss: 3.026073 | lrm: 1.00 | dt: 269ms | tok/sec: 972,856 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00865 (47.5%) | loss: 3.031976 | lrm: 1.00 | dt: 270ms | tok/sec: 971,524 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00866 (47.6%) | loss: 3.031166 | lrm: 1.00 | dt: 271ms | tok/sec: 968,348 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00867 (47.6%) | loss: 3.023717 | lrm: 1.00 | dt: 270ms | tok/sec: 971,715 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00868 (47.7%) | loss: 3.021578 | lrm: 1.00 | dt: 269ms | tok/sec: 975,347 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00869 (47.8%) | loss: 3.023537 | lrm: 1.00 | dt: 269ms | tok/sec: 974,555 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00870 (47.9%) | loss: 3.026409 | lrm: 1.00 | dt: 267ms | tok/sec: 980,717 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00871 (48.0%) | loss: 3.026149 | lrm: 1.00 | dt: 269ms | tok/sec: 973,863 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00872 (48.1%) | loss: 3.021646 | lrm: 1.00 | dt: 270ms | tok/sec: 971,103 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00873 (48.2%) | loss: 3.025312 | lrm: 1.00 | dt: 268ms | tok/sec: 977,819 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00874 (48.3%) | loss: 3.025231 | lrm: 1.00 | dt: 269ms | tok/sec: 974,311 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00875 (48.4%) | loss: 3.026777 | lrm: 1.00 | dt: 270ms | tok/sec: 972,108 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00876 (48.5%) | loss: 3.026703 | lrm: 1.00 | dt: 270ms | tok/sec: 969,510 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00877 (48.5%) | loss: 3.024701 | lrm: 1.00 | dt: 267ms | tok/sec: 982,614 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00878 (48.6%) | loss: 3.027134 | lrm: 1.00 | dt: 270ms | tok/sec: 969,719 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00879 (48.7%) | loss: 3.026019 | lrm: 1.00 | dt: 270ms | tok/sec: 970,444 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00880 (48.8%) | loss: 3.028348 | lrm: 1.00 | dt: 270ms | tok/sec: 972,317 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00881 (48.9%) | loss: 3.026460 | lrm: 1.00 | dt: 269ms | tok/sec: 972,710 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00882 (49.0%) | loss: 3.022611 | lrm: 1.00 | dt: 269ms | tok/sec: 975,320 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00883 (49.1%) | loss: 3.019650 | lrm: 1.00 | dt: 271ms | tok/sec: 968,382 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00884 (49.2%) | loss: 3.021302 | lrm: 1.00 | dt: 267ms | tok/sec: 980,896 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00885 (49.3%) | loss: 3.024967 | lrm: 1.00 | dt: 268ms | tok/sec: 979,390 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00886 (49.4%) | loss: 3.021175 | lrm: 1.00 | dt: 269ms | tok/sec: 973,321 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00887 (49.4%) | loss: 3.022425 | lrm: 1.00 | dt: 269ms | tok/sec: 973,269 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00888 (49.5%) | loss: 3.029092 | lrm: 1.00 | dt: 267ms | tok/sec: 983,076 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00889 (49.6%) | loss: 3.030632 | lrm: 1.00 | dt: 270ms | tok/sec: 972,565 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00890 (49.7%) | loss: 3.029213 | lrm: 1.00 | dt: 271ms | tok/sec: 967,333 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00891 (49.8%) | loss: 3.032271 | lrm: 1.00 | dt: 266ms | tok/sec: 983,770 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00892 (49.9%) | loss: 3.026262 | lrm: 1.00 | dt: 268ms | tok/sec: 976,952 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00893 (50.0%) | loss: 3.028172 | lrm: 1.00 | dt: 270ms | tok/sec: 970,936 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00894 (50.1%) | loss: 3.032368 | lrm: 1.00 | dt: 269ms | tok/sec: 973,607 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00895 (50.2%) | loss: 3.029785 | lrm: 1.00 | dt: 268ms | tok/sec: 977,262 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00896 (50.2%) | loss: 3.026311 | lrm: 1.00 | dt: 269ms | tok/sec: 976,151 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00897 (50.3%) | loss: 3.029961 | lrm: 0.99 | dt: 270ms | tok/sec: 971,563 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00898 (50.4%) | loss: 3.033133 | lrm: 0.99 | dt: 269ms | tok/sec: 974,320 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00899 (50.5%) | loss: 3.037397 | lrm: 0.99 | dt: 268ms | tok/sec: 977,492 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00900 (50.6%) | loss: 3.036161 | lrm: 0.99 | dt: 268ms | tok/sec: 978,988 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00901 (50.7%) | loss: 3.032360 | lrm: 0.99 | dt: 271ms | tok/sec: 967,311 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00902 (50.8%) | loss: 3.034558 | lrm: 0.98 | dt: 268ms | tok/sec: 979,868 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00903 (50.9%) | loss: 3.036778 | lrm: 0.98 | dt: 269ms | tok/sec: 976,250 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00904 (51.0%) | loss: 3.028527 | lrm: 0.98 | dt: 270ms | tok/sec: 969,673 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00905 (51.1%) | loss: 3.021957 | lrm: 0.98 | dt: 270ms | tok/sec: 971,738 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00906 (51.1%) | loss: 3.022508 | lrm: 0.98 | dt: 268ms | tok/sec: 977,948 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00907 (51.2%) | loss: 3.027167 | lrm: 0.98 | dt: 269ms | tok/sec: 975,773 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00908 (51.3%) | loss: 3.028588 | lrm: 0.97 | dt: 269ms | tok/sec: 972,945 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00909 (51.4%) | loss: 3.019811 | lrm: 0.97 | dt: 270ms | tok/sec: 972,138 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00910 (51.5%) | loss: 3.012957 | lrm: 0.97 | dt: 269ms | tok/sec: 973,342 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00911 (51.6%) | loss: 3.011738 | lrm: 0.97 | dt: 270ms | tok/sec: 971,657 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00912 (51.7%) | loss: 3.014484 | lrm: 0.97 | dt: 271ms | tok/sec: 968,091 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00913 (51.8%) | loss: 3.022340 | lrm: 0.96 | dt: 271ms | tok/sec: 966,791 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00914 (51.9%) | loss: 3.014321 | lrm: 0.96 | dt: 269ms | tok/sec: 973,997 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00915 (52.0%) | loss: 3.004872 | lrm: 0.96 | dt: 270ms | tok/sec: 972,485 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00916 (52.0%) | loss: 3.003344 | lrm: 0.96 | dt: 269ms | tok/sec: 973,562 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00917 (52.1%) | loss: 3.013297 | lrm: 0.96 | dt: 268ms | tok/sec: 978,920 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00918 (52.2%) | loss: 3.015417 | lrm: 0.96 | dt: 269ms | tok/sec: 975,891 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00919 (52.3%) | loss: 3.008092 | lrm: 0.95 | dt: 270ms | tok/sec: 971,998 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00920 (52.4%) | loss: 3.005545 | lrm: 0.95 | dt: 266ms | tok/sec: 985,720 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00921 (52.5%) | loss: 2.999155 | lrm: 0.95 | dt: 269ms | tok/sec: 973,943 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00922 (52.6%) | loss: 2.996561 | lrm: 0.95 | dt: 267ms | tok/sec: 980,251 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00923 (52.7%) | loss: 2.992308 | lrm: 0.95 | dt: 269ms | tok/sec: 973,078 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00924 (52.8%) | loss: 2.994242 | lrm: 0.94 | dt: 268ms | tok/sec: 978,017 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00925 (52.8%) | loss: 3.000090 | lrm: 0.94 | dt: 269ms | tok/sec: 974,291 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00926 (52.9%) | loss: 3.002949 | lrm: 0.94 | dt: 269ms | tok/sec: 974,016 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00927 (53.0%) | loss: 3.007907 | lrm: 0.94 | dt: 269ms | tok/sec: 972,778 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00928 (53.1%) | loss: 3.015415 | lrm: 0.94 | dt: 268ms | tok/sec: 978,357 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00929 (53.2%) | loss: 3.010269 | lrm: 0.94 | dt: 267ms | tok/sec: 981,677 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00930 (53.3%) | loss: 3.014047 | lrm: 0.93 | dt: 270ms | tok/sec: 969,524 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00931 (53.4%) | loss: 3.017052 | lrm: 0.93 | dt: 268ms | tok/sec: 977,472 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00932 (53.5%) | loss: 3.009286 | lrm: 0.93 | dt: 269ms | tok/sec: 974,128 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00933 (53.6%) | loss: 3.013862 | lrm: 0.93 | dt: 267ms | tok/sec: 979,989 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00934 (53.7%) | loss: 3.007481 | lrm: 0.93 | dt: 272ms | tok/sec: 965,251 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00935 (53.7%) | loss: 3.001944 | lrm: 0.93 | dt: 268ms | tok/sec: 978,521 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00936 (53.8%) | loss: 3.005311 | lrm: 0.92 | dt: 268ms | tok/sec: 979,783 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00937 (53.9%) | loss: 3.001011 | lrm: 0.92 | dt: 270ms | tok/sec: 971,091 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00938 (54.0%) | loss: 2.999706 | lrm: 0.92 | dt: 269ms | tok/sec: 972,792 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00939 (54.1%) | loss: 2.999039 | lrm: 0.92 | dt: 269ms | tok/sec: 973,312 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00940 (54.2%) | loss: 2.995056 | lrm: 0.92 | dt: 268ms | tok/sec: 977,410 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00941 (54.3%) | loss: 3.001484 | lrm: 0.91 | dt: 271ms | tok/sec: 967,475 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00942 (54.4%) | loss: 2.999495 | lrm: 0.91 | dt: 272ms | tok/sec: 964,524 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00943 (54.5%) | loss: 2.996501 | lrm: 0.91 | dt: 269ms | tok/sec: 974,880 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00944 (54.6%) | loss: 2.995400 | lrm: 0.91 | dt: 268ms | tok/sec: 977,788 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00945 (54.6%) | loss: 2.991870 | lrm: 0.91 | dt: 271ms | tok/sec: 966,441 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00946 (54.7%) | loss: 2.992678 | lrm: 0.91 | dt: 269ms | tok/sec: 973,750 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00947 (54.8%) | loss: 2.993517 | lrm: 0.90 | dt: 270ms | tok/sec: 972,620 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00948 (54.9%) | loss: 2.986940 | lrm: 0.90 | dt: 270ms | tok/sec: 972,402 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00949 (55.0%) | loss: 2.983831 | lrm: 0.90 | dt: 269ms | tok/sec: 975,142 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00950 (55.1%) | loss: 2.982286 | lrm: 0.90 | dt: 269ms | tok/sec: 976,265 | mfu: 42.3% | epoch: 1 | remaining: 134s    
