Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7709ms | tok/sec: 34,006 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00605 (33.8%) | loss: 3.076845 | lrm: 0.66 | dt: 166ms | tok/sec: 1,575,154 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00606 (33.8%) | loss: 3.078553 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,938 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00607 (33.9%) | loss: 3.078735 | lrm: 0.66 | dt: 166ms | tok/sec: 1,578,367 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00608 (33.9%) | loss: 3.078030 | lrm: 0.66 | dt: 166ms | tok/sec: 1,577,928 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00609 (34.0%) | loss: 3.076019 | lrm: 0.66 | dt: 168ms | tok/sec: 1,558,830 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00610 (34.0%) | loss: 3.076149 | lrm: 0.66 | dt: 167ms | tok/sec: 1,569,168 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00611 (34.1%) | loss: 3.075247 | lrm: 0.66 | dt: 165ms | tok/sec: 1,586,306 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00612 (34.2%) | loss: 3.073201 | lrm: 0.66 | dt: 185ms | tok/sec: 1,419,263 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00613 (34.2%) | loss: 3.069858 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,961 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00614 (34.3%) | loss: 3.066513 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,110 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00615 (34.3%) | loss: 3.062589 | lrm: 0.66 | dt: 167ms | tok/sec: 1,574,052 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00616 (34.4%) | loss: 3.060570 | lrm: 0.66 | dt: 168ms | tok/sec: 1,561,127 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00617 (34.4%) | loss: 3.059154 | lrm: 0.66 | dt: 165ms | tok/sec: 1,586,313 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00618 (34.5%) | loss: 3.054543 | lrm: 0.66 | dt: 166ms | tok/sec: 1,581,264 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00619 (34.6%) | loss: 3.053157 | lrm: 0.65 | dt: 164ms | tok/sec: 1,595,527 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00620 (34.6%) | loss: 3.050217 | lrm: 0.65 | dt: 166ms | tok/sec: 1,579,120 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00621 (34.7%) | loss: 3.053829 | lrm: 0.65 | dt: 168ms | tok/sec: 1,562,201 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00622 (34.7%) | loss: 3.051233 | lrm: 0.65 | dt: 165ms | tok/sec: 1,590,650 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00623 (34.8%) | loss: 3.053880 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,824 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00624 (34.8%) | loss: 3.054337 | lrm: 0.65 | dt: 167ms | tok/sec: 1,569,856 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00625 (34.9%) | loss: 3.055157 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,212 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00626 (34.9%) | loss: 3.057060 | lrm: 0.65 | dt: 165ms | tok/sec: 1,587,449 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00627 (35.0%) | loss: 3.056567 | lrm: 0.65 | dt: 167ms | tok/sec: 1,569,459 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00628 (35.0%) | loss: 3.050358 | lrm: 0.65 | dt: 165ms | tok/sec: 1,587,497 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00629 (35.1%) | loss: 3.047854 | lrm: 0.65 | dt: 166ms | tok/sec: 1,578,116 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00630 (35.2%) | loss: 3.048244 | lrm: 0.65 | dt: 169ms | tok/sec: 1,548,642 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00631 (35.2%) | loss: 3.048054 | lrm: 0.65 | dt: 165ms | tok/sec: 1,586,404 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00632 (35.3%) | loss: 3.055188 | lrm: 0.65 | dt: 165ms | tok/sec: 1,592,380 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00633 (35.3%) | loss: 3.057663 | lrm: 0.65 | dt: 166ms | tok/sec: 1,583,393 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00634 (35.4%) | loss: 3.056498 | lrm: 0.65 | dt: 168ms | tok/sec: 1,563,594 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00635 (35.4%) | loss: 3.052194 | lrm: 0.65 | dt: 182ms | tok/sec: 1,444,016 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00636 (35.5%) | loss: 3.055026 | lrm: 0.65 | dt: 195ms | tok/sec: 1,346,610 | mfu: 32.5% | epoch: 1 | remaining: 193s    
step 00637 (35.6%) | loss: 3.053333 | lrm: 0.64 | dt: 211ms | tok/sec: 1,242,752 | mfu: 30.0% | epoch: 1 | remaining: 193s    
step 00638 (35.6%) | loss: 3.055631 | lrm: 0.64 | dt: 167ms | tok/sec: 1,570,843 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00639 (35.7%) | loss: 3.056528 | lrm: 0.64 | dt: 194ms | tok/sec: 1,353,718 | mfu: 32.7% | epoch: 1 | remaining: 193s    
step 00640 (35.8%) | loss: 3.054343 | lrm: 0.64 | dt: 160ms | tok/sec: 1,633,792 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00641 (35.8%) | loss: 3.053688 | lrm: 0.64 | dt: 173ms | tok/sec: 1,513,211 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00642 (35.9%) | loss: 3.055191 | lrm: 0.64 | dt: 184ms | tok/sec: 1,426,799 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00643 (35.9%) | loss: 3.059755 | lrm: 0.64 | dt: 182ms | tok/sec: 1,443,466 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00644 (36.0%) | loss: 3.056961 | lrm: 0.64 | dt: 170ms | tok/sec: 1,542,325 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00645 (36.0%) | loss: 3.054317 | lrm: 0.64 | dt: 165ms | tok/sec: 1,588,049 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00646 (36.1%) | loss: 3.055843 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,859 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00647 (36.2%) | loss: 3.052910 | lrm: 0.64 | dt: 163ms | tok/sec: 1,605,801 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00648 (36.2%) | loss: 3.050376 | lrm: 0.64 | dt: 168ms | tok/sec: 1,561,584 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00649 (36.3%) | loss: 3.050716 | lrm: 0.64 | dt: 168ms | tok/sec: 1,562,267 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00650 (36.3%) | loss: 3.046665 | lrm: 0.64 | dt: 167ms | tok/sec: 1,573,666 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00651 (36.4%) | loss: 3.045252 | lrm: 0.64 | dt: 171ms | tok/sec: 1,535,890 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00652 (36.4%) | loss: 3.041055 | lrm: 0.64 | dt: 215ms | tok/sec: 1,217,534 | mfu: 29.4% | epoch: 1 | remaining: 190s    
step 00653 (36.5%) | loss: 3.045953 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,170 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00654 (36.6%) | loss: 3.048763 | lrm: 0.63 | dt: 170ms | tok/sec: 1,545,013 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00655 (36.6%) | loss: 3.053895 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00656 (36.7%) | loss: 3.049218 | lrm: 0.63 | dt: 164ms | tok/sec: 1,595,428 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00657 (36.7%) | loss: 3.045336 | lrm: 0.63 | dt: 167ms | tok/sec: 1,567,944 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00658 (36.8%) | loss: 3.045988 | lrm: 0.63 | dt: 175ms | tok/sec: 1,496,025 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00659 (36.8%) | loss: 3.048647 | lrm: 0.63 | dt: 168ms | tok/sec: 1,560,571 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00660 (36.9%) | loss: 3.051194 | lrm: 0.63 | dt: 167ms | tok/sec: 1,574,333 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00661 (36.9%) | loss: 3.049085 | lrm: 0.63 | dt: 161ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00662 (37.0%) | loss: 3.049125 | lrm: 0.63 | dt: 163ms | tok/sec: 1,603,490 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00663 (37.1%) | loss: 3.051741 | lrm: 0.63 | dt: 167ms | tok/sec: 1,572,971 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00664 (37.1%) | loss: 3.054500 | lrm: 0.63 | dt: 168ms | tok/sec: 1,559,020 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00665 (37.2%) | loss: 3.053088 | lrm: 0.63 | dt: 169ms | tok/sec: 1,547,276 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00666 (37.2%) | loss: 3.054992 | lrm: 0.63 | dt: 165ms | tok/sec: 1,590,429 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00667 (37.3%) | loss: 3.053642 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00668 (37.3%) | loss: 3.052933 | lrm: 0.63 | dt: 163ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00669 (37.4%) | loss: 3.051641 | lrm: 0.63 | dt: 168ms | tok/sec: 1,561,083 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00670 (37.4%) | loss: 3.052973 | lrm: 0.63 | dt: 168ms | tok/sec: 1,559,655 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00671 (37.5%) | loss: 3.050748 | lrm: 0.63 | dt: 168ms | tok/sec: 1,561,568 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00672 (37.6%) | loss: 3.041940 | lrm: 0.62 | dt: 168ms | tok/sec: 1,559,073 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00673 (37.6%) | loss: 3.044965 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,655 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00674 (37.7%) | loss: 3.045930 | lrm: 0.62 | dt: 164ms | tok/sec: 1,595,766 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00675 (37.7%) | loss: 3.050851 | lrm: 0.62 | dt: 167ms | tok/sec: 1,570,468 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00676 (37.8%) | loss: 3.047830 | lrm: 0.62 | dt: 168ms | tok/sec: 1,557,461 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00677 (37.8%) | loss: 3.046472 | lrm: 0.62 | dt: 166ms | tok/sec: 1,577,480 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00678 (37.9%) | loss: 3.046787 | lrm: 0.62 | dt: 167ms | tok/sec: 1,567,709 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00679 (37.9%) | loss: 3.047717 | lrm: 0.62 | dt: 165ms | tok/sec: 1,591,324 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00680 (38.0%) | loss: 3.041026 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,012 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00681 (38.1%) | loss: 3.043902 | lrm: 0.62 | dt: 165ms | tok/sec: 1,591,398 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00682 (38.1%) | loss: 3.046823 | lrm: 0.62 | dt: 168ms | tok/sec: 1,558,145 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00683 (38.2%) | loss: 3.051432 | lrm: 0.62 | dt: 167ms | tok/sec: 1,565,745 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00684 (38.2%) | loss: 3.048312 | lrm: 0.62 | dt: 166ms | tok/sec: 1,583,902 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00685 (38.3%) | loss: 3.049625 | lrm: 0.62 | dt: 165ms | tok/sec: 1,588,618 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00686 (38.3%) | loss: 3.052964 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,945 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00687 (38.4%) | loss: 3.048956 | lrm: 0.62 | dt: 179ms | tok/sec: 1,466,529 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00688 (38.4%) | loss: 3.053642 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,781 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00689 (38.5%) | loss: 3.053128 | lrm: 0.62 | dt: 182ms | tok/sec: 1,441,523 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00690 (38.6%) | loss: 3.053076 | lrm: 0.61 | dt: 191ms | tok/sec: 1,375,663 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00691 (38.6%) | loss: 3.057973 | lrm: 0.61 | dt: 185ms | tok/sec: 1,415,872 | mfu: 34.2% | epoch: 1 | remaining: 184s    
step 00692 (38.7%) | loss: 3.055441 | lrm: 0.61 | dt: 188ms | tok/sec: 1,396,175 | mfu: 33.7% | epoch: 1 | remaining: 184s    
step 00693 (38.7%) | loss: 3.051482 | lrm: 0.61 | dt: 192ms | tok/sec: 1,363,341 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00694 (38.8%) | loss: 3.051177 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,969 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00695 (38.9%) | loss: 3.046374 | lrm: 0.61 | dt: 160ms | tok/sec: 1,635,190 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00696 (38.9%) | loss: 3.045904 | lrm: 0.61 | dt: 168ms | tok/sec: 1,561,733 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00697 (39.0%) | loss: 3.043927 | lrm: 0.61 | dt: 168ms | tok/sec: 1,556,337 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00698 (39.0%) | loss: 3.040363 | lrm: 0.61 | dt: 169ms | tok/sec: 1,547,566 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00699 (39.1%) | loss: 3.040533 | lrm: 0.61 | dt: 170ms | tok/sec: 1,541,199 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00700 (39.1%) | loss: 3.039898 | lrm: 0.61 | dt: 163ms | tok/sec: 1,604,140 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00701 (39.2%) | loss: 3.039491 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,758 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00702 (39.2%) | loss: 3.039276 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,019 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00703 (39.3%) | loss: 3.038874 | lrm: 0.61 | dt: 179ms | tok/sec: 1,462,447 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00704 (39.4%) | loss: 3.036205 | lrm: 0.61 | dt: 217ms | tok/sec: 1,206,242 | mfu: 29.1% | epoch: 1 | remaining: 182s    
step 00705 (39.4%) | loss: 3.035083 | lrm: 0.61 | dt: 187ms | tok/sec: 1,405,464 | mfu: 34.0% | epoch: 1 | remaining: 182s    
step 00706 (39.5%) | loss: 3.038922 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,368 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00707 (39.6%) | loss: 3.039626 | lrm: 0.60 | dt: 162ms | tok/sec: 1,616,757 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00708 (39.6%) | loss: 3.036261 | lrm: 0.60 | dt: 174ms | tok/sec: 1,508,695 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00709 (39.7%) | loss: 3.032454 | lrm: 0.60 | dt: 163ms | tok/sec: 1,611,957 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00710 (39.7%) | loss: 3.035250 | lrm: 0.60 | dt: 173ms | tok/sec: 1,518,492 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00711 (39.8%) | loss: 3.030243 | lrm: 0.60 | dt: 170ms | tok/sec: 1,543,874 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00712 (39.8%) | loss: 3.031171 | lrm: 0.60 | dt: 166ms | tok/sec: 1,583,696 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00713 (39.9%) | loss: 3.035200 | lrm: 0.60 | dt: 163ms | tok/sec: 1,605,473 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00714 (39.9%) | loss: 3.029179 | lrm: 0.60 | dt: 164ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00715 (40.0%) | loss: 3.034007 | lrm: 0.60 | dt: 165ms | tok/sec: 1,590,894 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00716 (40.1%) | loss: 3.029281 | lrm: 0.60 | dt: 170ms | tok/sec: 1,541,858 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00717 (40.1%) | loss: 3.032605 | lrm: 0.60 | dt: 168ms | tok/sec: 1,563,329 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00718 (40.2%) | loss: 3.030054 | lrm: 0.60 | dt: 179ms | tok/sec: 1,468,476 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00719 (40.2%) | loss: 3.032402 | lrm: 0.60 | dt: 164ms | tok/sec: 1,600,199 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00720 (40.3%) | loss: 3.031215 | lrm: 0.60 | dt: 188ms | tok/sec: 1,396,371 | mfu: 33.7% | epoch: 1 | remaining: 179s    
step 00721 (40.3%) | loss: 3.030828 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00722 (40.4%) | loss: 3.029379 | lrm: 0.60 | dt: 167ms | tok/sec: 1,567,908 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00723 (40.4%) | loss: 3.030002 | lrm: 0.60 | dt: 168ms | tok/sec: 1,563,963 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00724 (40.5%) | loss: 3.023839 | lrm: 0.59 | dt: 167ms | tok/sec: 1,567,311 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00725 (40.6%) | loss: 3.020631 | lrm: 0.59 | dt: 163ms | tok/sec: 1,609,020 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00726 (40.6%) | loss: 3.028898 | lrm: 0.59 | dt: 164ms | tok/sec: 1,596,002 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00727 (40.7%) | loss: 3.031210 | lrm: 0.59 | dt: 165ms | tok/sec: 1,584,995 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00728 (40.7%) | loss: 3.031588 | lrm: 0.59 | dt: 168ms | tok/sec: 1,556,998 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00729 (40.8%) | loss: 3.029233 | lrm: 0.59 | dt: 167ms | tok/sec: 1,566,615 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00730 (40.8%) | loss: 3.031418 | lrm: 0.59 | dt: 167ms | tok/sec: 1,574,259 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00731 (40.9%) | loss: 3.031119 | lrm: 0.59 | dt: 180ms | tok/sec: 1,456,984 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00732 (41.0%) | loss: 3.024753 | lrm: 0.59 | dt: 218ms | tok/sec: 1,202,335 | mfu: 29.1% | epoch: 1 | remaining: 177s    
step 00733 (41.0%) | loss: 3.022954 | lrm: 0.59 | dt: 177ms | tok/sec: 1,481,158 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00734 (41.1%) | loss: 3.024145 | lrm: 0.59 | dt: 161ms | tok/sec: 1,628,536 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00735 (41.1%) | loss: 3.027229 | lrm: 0.59 | dt: 164ms | tok/sec: 1,600,716 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00736 (41.2%) | loss: 3.026533 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,552 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00737 (41.2%) | loss: 3.027348 | lrm: 0.59 | dt: 162ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00738 (41.3%) | loss: 3.021023 | lrm: 0.59 | dt: 175ms | tok/sec: 1,494,319 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00739 (41.4%) | loss: 3.022993 | lrm: 0.59 | dt: 171ms | tok/sec: 1,533,486 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00740 (41.4%) | loss: 3.021678 | lrm: 0.59 | dt: 182ms | tok/sec: 1,442,173 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00741 (41.5%) | loss: 3.019442 | lrm: 0.59 | dt: 160ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00742 (41.5%) | loss: 3.017174 | lrm: 0.58 | dt: 196ms | tok/sec: 1,339,100 | mfu: 32.4% | epoch: 1 | remaining: 175s    
step 00743 (41.6%) | loss: 3.016723 | lrm: 0.58 | dt: 174ms | tok/sec: 1,502,849 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00744 (41.7%) | loss: 3.014307 | lrm: 0.58 | dt: 213ms | tok/sec: 1,228,597 | mfu: 29.7% | epoch: 1 | remaining: 175s    
step 00745 (41.7%) | loss: 3.018814 | lrm: 0.58 | dt: 162ms | tok/sec: 1,618,730 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00746 (41.8%) | loss: 3.015363 | lrm: 0.58 | dt: 163ms | tok/sec: 1,603,855 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00747 (41.8%) | loss: 3.017057 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,100 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00748 (41.9%) | loss: 3.022171 | lrm: 0.58 | dt: 166ms | tok/sec: 1,582,935 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00749 (41.9%) | loss: 3.017374 | lrm: 0.58 | dt: 164ms | tok/sec: 1,600,803 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00750 (42.0%) | loss: 3.013157 | lrm: 0.58 | dt: 177ms | tok/sec: 1,482,267 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00751 (42.1%) | loss: 3.012965 | lrm: 0.58 | dt: 165ms | tok/sec: 1,591,564 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00752 (42.1%) | loss: 3.009809 | lrm: 0.58 | dt: 165ms | tok/sec: 1,593,564 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00753 (42.2%) | loss: 3.011419 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,026 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00754 (42.2%) | loss: 3.014044 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,778 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00755 (42.3%) | loss: 3.013653 | lrm: 0.58 | dt: 167ms | tok/sec: 1,570,856 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00756 (42.3%) | loss: 3.017056 | lrm: 0.58 | dt: 173ms | tok/sec: 1,515,439 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00757 (42.4%) | loss: 3.018704 | lrm: 0.58 | dt: 165ms | tok/sec: 1,592,221 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00758 (42.4%) | loss: 3.022078 | lrm: 0.58 | dt: 163ms | tok/sec: 1,608,493 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00759 (42.5%) | loss: 3.019745 | lrm: 0.58 | dt: 166ms | tok/sec: 1,575,400 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00760 (42.6%) | loss: 3.015012 | lrm: 0.57 | dt: 183ms | tok/sec: 1,432,498 | mfu: 34.6% | epoch: 1 | remaining: 172s    
step 00761 (42.6%) | loss: 3.009098 | lrm: 0.57 | dt: 161ms | tok/sec: 1,625,698 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00762 (42.7%) | loss: 3.011576 | lrm: 0.57 | dt: 177ms | tok/sec: 1,477,947 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00763 (42.7%) | loss: 3.013891 | lrm: 0.57 | dt: 164ms | tok/sec: 1,601,915 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00764 (42.8%) | loss: 3.012790 | lrm: 0.57 | dt: 162ms | tok/sec: 1,622,830 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00765 (42.8%) | loss: 3.010158 | lrm: 0.57 | dt: 162ms | tok/sec: 1,616,517 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00766 (42.9%) | loss: 3.006674 | lrm: 0.57 | dt: 170ms | tok/sec: 1,544,798 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00767 (42.9%) | loss: 3.006257 | lrm: 0.57 | dt: 168ms | tok/sec: 1,564,372 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00768 (43.0%) | loss: 3.009945 | lrm: 0.57 | dt: 166ms | tok/sec: 1,575,856 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00769 (43.1%) | loss: 3.011586 | lrm: 0.57 | dt: 167ms | tok/sec: 1,571,134 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00770 (43.1%) | loss: 3.008665 | lrm: 0.57 | dt: 165ms | tok/sec: 1,590,284 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00771 (43.2%) | loss: 3.012274 | lrm: 0.57 | dt: 162ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00772 (43.2%) | loss: 3.012460 | lrm: 0.57 | dt: 165ms | tok/sec: 1,584,902 | mfu: 38.3% | epoch: 1 | remaining: 170s    
