Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7163ms | tok/sec: 73,194 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849081 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,725 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.451800 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,145 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985519 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,961 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,839 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.266477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,018 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.800920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,687 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619404 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,178 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466128 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,765 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335174 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,033 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.225836 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,547 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128636 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,540 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042122 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,582 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00772 (84.7%) | loss: 2.849952 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,383 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00773 (84.8%) | loss: 2.850104 | lrm: 0.30 | dt: 372ms | tok/sec: 1,407,938 | mfu: 34.0% | epoch: 1 | remaining: 45s    
step 00774 (84.9%) | loss: 2.844637 | lrm: 0.30 | dt: 332ms | tok/sec: 1,579,644 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00775 (85.1%) | loss: 2.848105 | lrm: 0.30 | dt: 351ms | tok/sec: 1,493,428 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 00776 (85.2%) | loss: 2.849293 | lrm: 0.30 | dt: 326ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00777 (85.3%) | loss: 2.849165 | lrm: 0.29 | dt: 351ms | tok/sec: 1,495,116 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 00778 (85.4%) | loss: 2.846569 | lrm: 0.29 | dt: 394ms | tok/sec: 1,331,463 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 00779 (85.5%) | loss: 2.848100 | lrm: 0.29 | dt: 350ms | tok/sec: 1,497,192 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 00780 (85.7%) | loss: 2.844832 | lrm: 0.29 | dt: 336ms | tok/sec: 1,562,119 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00781 (85.8%) | loss: 2.843461 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00782 (85.9%) | loss: 2.847049 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,239 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00783 (86.0%) | loss: 2.846085 | lrm: 0.28 | dt: 319ms | tok/sec: 1,646,087 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00784 (86.1%) | loss: 2.846073 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,308 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00785 (86.2%) | loss: 2.844499 | lrm: 0.28 | dt: 324ms | tok/sec: 1,617,490 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00786 (86.3%) | loss: 2.842130 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,594 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00787 (86.4%) | loss: 2.842574 | lrm: 0.27 | dt: 354ms | tok/sec: 1,480,800 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 00788 (86.5%) | loss: 2.838075 | lrm: 0.27 | dt: 352ms | tok/sec: 1,488,713 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 00789 (86.6%) | loss: 2.834239 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,139 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00790 (86.8%) | loss: 2.836295 | lrm: 0.26 | dt: 365ms | tok/sec: 1,436,515 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 00791 (86.9%) | loss: 2.835045 | lrm: 0.26 | dt: 324ms | tok/sec: 1,616,919 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00792 (87.0%) | loss: 2.833146 | lrm: 0.26 | dt: 316ms | tok/sec: 1,658,227 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00793 (87.1%) | loss: 2.837180 | lrm: 0.26 | dt: 427ms | tok/sec: 1,226,806 | mfu: 29.6% | epoch: 1 | remaining: 38s    
step 00794 (87.2%) | loss: 2.836830 | lrm: 0.26 | dt: 345ms | tok/sec: 1,518,983 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00795 (87.3%) | loss: 2.836434 | lrm: 0.25 | dt: 328ms | tok/sec: 1,597,655 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00796 (87.5%) | loss: 2.835963 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,467 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00797 (87.6%) | loss: 2.838662 | lrm: 0.25 | dt: 356ms | tok/sec: 1,470,742 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 00798 (87.7%) | loss: 2.839750 | lrm: 0.25 | dt: 346ms | tok/sec: 1,517,329 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 00799 (87.8%) | loss: 2.840195 | lrm: 0.24 | dt: 328ms | tok/sec: 1,597,234 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00800 (87.9%) | loss: 2.835426 | lrm: 0.24 | dt: 352ms | tok/sec: 1,491,436 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 00801 (88.0%) | loss: 2.827687 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,741 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00802 (88.1%) | loss: 2.824917 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,603 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00803 (88.2%) | loss: 2.826750 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,763 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00804 (88.3%) | loss: 2.825744 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,364 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00805 (88.5%) | loss: 2.824962 | lrm: 0.23 | dt: 376ms | tok/sec: 1,394,625 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 00806 (88.6%) | loss: 2.823225 | lrm: 0.23 | dt: 370ms | tok/sec: 1,416,385 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 00807 (88.7%) | loss: 2.824456 | lrm: 0.23 | dt: 316ms | tok/sec: 1,660,763 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00808 (88.8%) | loss: 2.821083 | lrm: 0.22 | dt: 315ms | tok/sec: 1,662,255 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00809 (88.9%) | loss: 2.819111 | lrm: 0.22 | dt: 330ms | tok/sec: 1,588,018 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00810 (89.0%) | loss: 2.824779 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,642 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00811 (89.1%) | loss: 2.827253 | lrm: 0.22 | dt: 314ms | tok/sec: 1,669,176 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 00812 (89.2%) | loss: 2.826626 | lrm: 0.22 | dt: 337ms | tok/sec: 1,555,340 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00813 (89.3%) | loss: 2.828446 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,720 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00814 (89.4%) | loss: 2.827360 | lrm: 0.21 | dt: 369ms | tok/sec: 1,419,997 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 00815 (89.6%) | loss: 2.829802 | lrm: 0.21 | dt: 313ms | tok/sec: 1,673,720 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 00816 (89.7%) | loss: 2.830883 | lrm: 0.21 | dt: 328ms | tok/sec: 1,598,298 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00817 (89.8%) | loss: 2.829026 | lrm: 0.20 | dt: 327ms | tok/sec: 1,605,285 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00818 (89.9%) | loss: 2.823820 | lrm: 0.20 | dt: 316ms | tok/sec: 1,661,587 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00819 (90.0%) | loss: 2.827950 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,732 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00820 (90.1%) | loss: 2.824829 | lrm: 0.20 | dt: 321ms | tok/sec: 1,635,440 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00821 (90.2%) | loss: 2.823257 | lrm: 0.20 | dt: 354ms | tok/sec: 1,481,589 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 00822 (90.3%) | loss: 2.821499 | lrm: 0.19 | dt: 349ms | tok/sec: 1,501,690 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 00823 (90.4%) | loss: 2.821613 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,412 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00824 (90.6%) | loss: 2.818288 | lrm: 0.19 | dt: 325ms | tok/sec: 1,613,766 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00825 (90.7%) | loss: 2.822088 | lrm: 0.19 | dt: 329ms | tok/sec: 1,593,897 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00826 (90.8%) | loss: 2.824891 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,036 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00827 (90.9%) | loss: 2.825842 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,295 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00828 (91.0%) | loss: 2.823179 | lrm: 0.18 | dt: 358ms | tok/sec: 1,462,926 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 00829 (91.1%) | loss: 2.827444 | lrm: 0.18 | dt: 327ms | tok/sec: 1,605,648 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00830 (91.2%) | loss: 2.826506 | lrm: 0.18 | dt: 436ms | tok/sec: 1,202,635 | mfu: 29.1% | epoch: 1 | remaining: 26s    
step 00831 (91.4%) | loss: 2.821564 | lrm: 0.17 | dt: 363ms | tok/sec: 1,442,845 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00832 (91.5%) | loss: 2.818857 | lrm: 0.17 | dt: 309ms | tok/sec: 1,694,805 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 00833 (91.6%) | loss: 2.819049 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,257 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00834 (91.7%) | loss: 2.819416 | lrm: 0.17 | dt: 358ms | tok/sec: 1,464,632 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 00835 (91.8%) | loss: 2.814185 | lrm: 0.16 | dt: 337ms | tok/sec: 1,556,753 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00836 (91.9%) | loss: 2.819707 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,507 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00837 (92.0%) | loss: 2.815233 | lrm: 0.16 | dt: 327ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00838 (92.1%) | loss: 2.813169 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,460 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00839 (92.2%) | loss: 2.821719 | lrm: 0.16 | dt: 314ms | tok/sec: 1,671,678 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 00840 (92.3%) | loss: 2.825508 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,234 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00841 (92.5%) | loss: 2.820530 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,056 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00842 (92.6%) | loss: 2.823748 | lrm: 0.15 | dt: 327ms | tok/sec: 1,600,939 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00843 (92.7%) | loss: 2.820528 | lrm: 0.15 | dt: 336ms | tok/sec: 1,560,141 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00844 (92.8%) | loss: 2.821367 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,198 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00845 (92.9%) | loss: 2.821861 | lrm: 0.14 | dt: 316ms | tok/sec: 1,658,765 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00846 (93.0%) | loss: 2.819489 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00847 (93.1%) | loss: 2.821927 | lrm: 0.14 | dt: 318ms | tok/sec: 1,651,209 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00848 (93.2%) | loss: 2.818491 | lrm: 0.14 | dt: 318ms | tok/sec: 1,646,886 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00849 (93.3%) | loss: 2.816846 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,133 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00850 (93.4%) | loss: 2.821091 | lrm: 0.13 | dt: 320ms | tok/sec: 1,635,912 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00851 (93.5%) | loss: 2.819445 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,631 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00852 (93.6%) | loss: 2.814995 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,137 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00853 (93.7%) | loss: 2.815106 | lrm: 0.13 | dt: 346ms | tok/sec: 1,517,448 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 00854 (93.9%) | loss: 2.809908 | lrm: 0.12 | dt: 314ms | tok/sec: 1,669,952 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 00855 (94.0%) | loss: 2.809469 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00856 (94.1%) | loss: 2.814614 | lrm: 0.12 | dt: 323ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00857 (94.2%) | loss: 2.817880 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00858 (94.3%) | loss: 2.816468 | lrm: 0.11 | dt: 317ms | tok/sec: 1,654,279 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00859 (94.4%) | loss: 2.819030 | lrm: 0.11 | dt: 324ms | tok/sec: 1,620,341 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00860 (94.5%) | loss: 2.818703 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,163 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00861 (94.6%) | loss: 2.820486 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,257 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00862 (94.7%) | loss: 2.819702 | lrm: 0.11 | dt: 323ms | tok/sec: 1,625,500 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00863 (94.8%) | loss: 2.818872 | lrm: 0.10 | dt: 363ms | tok/sec: 1,444,600 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 00864 (94.9%) | loss: 2.817020 | lrm: 0.10 | dt: 311ms | tok/sec: 1,684,740 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 00865 (95.0%) | loss: 2.814788 | lrm: 0.10 | dt: 315ms | tok/sec: 1,664,790 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00866 (95.1%) | loss: 2.813761 | lrm: 0.10 | dt: 329ms | tok/sec: 1,593,723 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00867 (95.2%) | loss: 2.814366 | lrm: 0.10 | dt: 315ms | tok/sec: 1,663,271 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00868 (95.4%) | loss: 2.814126 | lrm: 0.09 | dt: 313ms | tok/sec: 1,673,955 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 00869 (95.5%) | loss: 2.813522 | lrm: 0.09 | dt: 355ms | tok/sec: 1,476,338 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 00870 (95.6%) | loss: 2.808837 | lrm: 0.09 | dt: 401ms | tok/sec: 1,306,031 | mfu: 31.6% | epoch: 1 | remaining: 13s    
step 00871 (95.7%) | loss: 2.806932 | lrm: 0.09 | dt: 372ms | tok/sec: 1,409,251 | mfu: 34.0% | epoch: 1 | remaining: 12s    
step 00872 (95.8%) | loss: 2.804229 | lrm: 0.08 | dt: 311ms | tok/sec: 1,687,883 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 00873 (95.9%) | loss: 2.797915 | lrm: 0.08 | dt: 317ms | tok/sec: 1,654,973 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00874 (96.0%) | loss: 2.797425 | lrm: 0.08 | dt: 328ms | tok/sec: 1,596,716 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00875 (96.2%) | loss: 2.801332 | lrm: 0.08 | dt: 317ms | tok/sec: 1,655,534 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00876 (96.3%) | loss: 2.804869 | lrm: 0.07 | dt: 327ms | tok/sec: 1,604,669 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00877 (96.4%) | loss: 2.804402 | lrm: 0.07 | dt: 326ms | tok/sec: 1,607,980 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00878 (96.5%) | loss: 2.805901 | lrm: 0.07 | dt: 317ms | tok/sec: 1,653,033 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00879 (96.6%) | loss: 2.804096 | lrm: 0.07 | dt: 315ms | tok/sec: 1,666,547 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00880 (96.7%) | loss: 2.805820 | lrm: 0.07 | dt: 325ms | tok/sec: 1,611,416 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00881 (96.8%) | loss: 2.803307 | lrm: 0.06 | dt: 317ms | tok/sec: 1,654,083 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00882 (96.9%) | loss: 2.806906 | lrm: 0.06 | dt: 318ms | tok/sec: 1,648,733 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00883 (97.0%) | loss: 2.806002 | lrm: 0.06 | dt: 323ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00884 (97.1%) | loss: 2.801682 | lrm: 0.06 | dt: 326ms | tok/sec: 1,608,114 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00885 (97.2%) | loss: 2.803104 | lrm: 0.06 | dt: 351ms | tok/sec: 1,492,721 | mfu: 36.1% | epoch: 1 | remaining: 8s    
step 00886 (97.3%) | loss: 2.803300 | lrm: 0.05 | dt: 319ms | tok/sec: 1,645,145 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00887 (97.4%) | loss: 2.804215 | lrm: 0.05 | dt: 325ms | tok/sec: 1,613,829 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00888 (97.6%) | loss: 2.799668 | lrm: 0.05 | dt: 349ms | tok/sec: 1,501,695 | mfu: 36.3% | epoch: 1 | remaining: 7s    
step 00889 (97.7%) | loss: 2.796187 | lrm: 0.05 | dt: 324ms | tok/sec: 1,616,950 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00890 (97.8%) | loss: 2.793435 | lrm: 0.04 | dt: 315ms | tok/sec: 1,661,809 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00891 (97.9%) | loss: 2.790740 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,151 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00892 (98.0%) | loss: 2.785344 | lrm: 0.04 | dt: 406ms | tok/sec: 1,292,580 | mfu: 31.2% | epoch: 1 | remaining: 6s    
step 00893 (98.1%) | loss: 2.788737 | lrm: 0.04 | dt: 329ms | tok/sec: 1,593,420 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00894 (98.2%) | loss: 2.787641 | lrm: 0.04 | dt: 312ms | tok/sec: 1,682,437 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 00895 (98.3%) | loss: 2.790252 | lrm: 0.03 | dt: 329ms | tok/sec: 1,593,452 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00896 (98.5%) | loss: 2.793469 | lrm: 0.03 | dt: 321ms | tok/sec: 1,633,159 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00897 (98.6%) | loss: 2.794607 | lrm: 0.03 | dt: 315ms | tok/sec: 1,665,096 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00898 (98.7%) | loss: 2.793148 | lrm: 0.03 | dt: 402ms | tok/sec: 1,303,452 | mfu: 31.5% | epoch: 1 | remaining: 4s    
step 00899 (98.8%) | loss: 2.793299 | lrm: 0.02 | dt: 320ms | tok/sec: 1,639,282 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00900 (98.9%) | loss: 2.798386 | lrm: 0.02 | dt: 310ms | tok/sec: 1,692,763 | mfu: 40.9% | epoch: 1 | remaining: 3s    
step 00901 (99.0%) | loss: 2.800823 | lrm: 0.02 | dt: 333ms | tok/sec: 1,576,062 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00902 (99.1%) | loss: 2.797656 | lrm: 0.02 | dt: 316ms | tok/sec: 1,661,743 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00903 (99.2%) | loss: 2.796800 | lrm: 0.02 | dt: 325ms | tok/sec: 1,614,853 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00904 (99.3%) | loss: 2.801045 | lrm: 0.01 | dt: 362ms | tok/sec: 1,447,509 | mfu: 35.0% | epoch: 1 | remaining: 2s    
step 00905 (99.5%) | loss: 2.798966 | lrm: 0.01 | dt: 323ms | tok/sec: 1,621,754 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00906 (99.6%) | loss: 2.795851 | lrm: 0.01 | dt: 314ms | tok/sec: 1,669,939 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00907 (99.7%) | loss: 2.797988 | lrm: 0.01 | dt: 324ms | tok/sec: 1,618,913 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00908 (99.8%) | loss: 2.794998 | lrm: 0.00 | dt: 322ms | tok/sec: 1,629,035 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00909 (99.9%) | loss: 2.799404 | lrm: 0.00 | dt: 333ms | tok/sec: 1,574,103 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00910 (100.0%) | loss: 2.796819 | lrm: 0.00 | dt: 367ms | tok/sec: 1,426,736 | mfu: 34.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997963
training_seconds: 300.3
total_seconds:    327.0
peak_vram_mb:     45060.2
mfu_percent:      38.00
total_tokens_M:   477.6
num_steps:        911
num_params_M:     50.3
depth:            8
