Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 7390ms | tok/sec: 70,950 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.804014 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,376 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.204648 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,938 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.683960 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,383 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.278936 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,341 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.988716 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,405 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.753585 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,982 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.561230 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,030 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.402354 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,692 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.274084 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,818 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.162582 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,296 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069230 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,510 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.985983 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,610 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911753 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,360 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00617 (80.5%) | loss: 2.859204 | lrm: 0.39 | dt: 396ms | tok/sec: 1,322,809 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00618 (80.7%) | loss: 2.864045 | lrm: 0.39 | dt: 395ms | tok/sec: 1,326,312 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00619 (80.8%) | loss: 2.861370 | lrm: 0.38 | dt: 397ms | tok/sec: 1,321,102 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00620 (80.9%) | loss: 2.860095 | lrm: 0.38 | dt: 396ms | tok/sec: 1,324,078 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00621 (81.1%) | loss: 2.861175 | lrm: 0.38 | dt: 396ms | tok/sec: 1,324,751 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00622 (81.2%) | loss: 2.864941 | lrm: 0.38 | dt: 398ms | tok/sec: 1,317,600 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00623 (81.3%) | loss: 2.864612 | lrm: 0.37 | dt: 394ms | tok/sec: 1,329,872 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00624 (81.5%) | loss: 2.861980 | lrm: 0.37 | dt: 395ms | tok/sec: 1,327,901 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00625 (81.6%) | loss: 2.860998 | lrm: 0.37 | dt: 398ms | tok/sec: 1,318,741 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00626 (81.7%) | loss: 2.866752 | lrm: 0.37 | dt: 398ms | tok/sec: 1,317,682 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00627 (81.9%) | loss: 2.865617 | lrm: 0.36 | dt: 402ms | tok/sec: 1,305,165 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00628 (82.0%) | loss: 2.866078 | lrm: 0.36 | dt: 399ms | tok/sec: 1,313,303 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00629 (82.1%) | loss: 2.860809 | lrm: 0.36 | dt: 397ms | tok/sec: 1,321,503 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00630 (82.3%) | loss: 2.864817 | lrm: 0.35 | dt: 395ms | tok/sec: 1,326,287 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00631 (82.4%) | loss: 2.862131 | lrm: 0.35 | dt: 394ms | tok/sec: 1,330,320 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00632 (82.5%) | loss: 2.859307 | lrm: 0.35 | dt: 398ms | tok/sec: 1,317,492 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00633 (82.6%) | loss: 2.855019 | lrm: 0.35 | dt: 399ms | tok/sec: 1,312,985 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00634 (82.8%) | loss: 2.854983 | lrm: 0.34 | dt: 399ms | tok/sec: 1,315,263 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00635 (82.9%) | loss: 2.856875 | lrm: 0.34 | dt: 399ms | tok/sec: 1,313,156 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00636 (83.0%) | loss: 2.857761 | lrm: 0.34 | dt: 398ms | tok/sec: 1,315,760 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00637 (83.2%) | loss: 2.851923 | lrm: 0.34 | dt: 399ms | tok/sec: 1,312,566 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00638 (83.3%) | loss: 2.855105 | lrm: 0.33 | dt: 399ms | tok/sec: 1,313,522 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00639 (83.4%) | loss: 2.857524 | lrm: 0.33 | dt: 399ms | tok/sec: 1,315,388 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00640 (83.6%) | loss: 2.856318 | lrm: 0.33 | dt: 396ms | tok/sec: 1,322,627 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00641 (83.7%) | loss: 2.854722 | lrm: 0.33 | dt: 400ms | tok/sec: 1,310,972 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00642 (83.8%) | loss: 2.853840 | lrm: 0.32 | dt: 393ms | tok/sec: 1,332,732 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00643 (84.0%) | loss: 2.851808 | lrm: 0.32 | dt: 395ms | tok/sec: 1,325,682 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00644 (84.1%) | loss: 2.844598 | lrm: 0.32 | dt: 399ms | tok/sec: 1,313,805 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00645 (84.2%) | loss: 2.839503 | lrm: 0.32 | dt: 398ms | tok/sec: 1,316,591 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00646 (84.4%) | loss: 2.841304 | lrm: 0.31 | dt: 400ms | tok/sec: 1,311,165 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00647 (84.5%) | loss: 2.842790 | lrm: 0.31 | dt: 401ms | tok/sec: 1,307,670 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00648 (84.6%) | loss: 2.843515 | lrm: 0.31 | dt: 398ms | tok/sec: 1,316,912 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00649 (84.8%) | loss: 2.846962 | lrm: 0.30 | dt: 398ms | tok/sec: 1,317,826 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00650 (84.9%) | loss: 2.843461 | lrm: 0.30 | dt: 397ms | tok/sec: 1,320,676 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00651 (85.0%) | loss: 2.840962 | lrm: 0.30 | dt: 396ms | tok/sec: 1,323,486 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00652 (85.2%) | loss: 2.841688 | lrm: 0.30 | dt: 395ms | tok/sec: 1,325,714 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00653 (85.3%) | loss: 2.841478 | lrm: 0.29 | dt: 396ms | tok/sec: 1,323,953 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00654 (85.4%) | loss: 2.840614 | lrm: 0.29 | dt: 399ms | tok/sec: 1,312,696 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00655 (85.6%) | loss: 2.838129 | lrm: 0.29 | dt: 399ms | tok/sec: 1,313,939 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00656 (85.7%) | loss: 2.833122 | lrm: 0.29 | dt: 398ms | tok/sec: 1,315,948 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00657 (85.8%) | loss: 2.836939 | lrm: 0.28 | dt: 397ms | tok/sec: 1,319,739 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00658 (86.0%) | loss: 2.838999 | lrm: 0.28 | dt: 397ms | tok/sec: 1,321,548 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00659 (86.1%) | loss: 2.838406 | lrm: 0.28 | dt: 395ms | tok/sec: 1,327,086 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00660 (86.2%) | loss: 2.836357 | lrm: 0.28 | dt: 397ms | tok/sec: 1,321,684 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00661 (86.4%) | loss: 2.840447 | lrm: 0.27 | dt: 397ms | tok/sec: 1,321,578 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00662 (86.5%) | loss: 2.842492 | lrm: 0.27 | dt: 400ms | tok/sec: 1,310,761 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00663 (86.6%) | loss: 2.838962 | lrm: 0.27 | dt: 398ms | tok/sec: 1,318,052 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00664 (86.8%) | loss: 2.836048 | lrm: 0.26 | dt: 399ms | tok/sec: 1,314,209 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00665 (86.9%) | loss: 2.835217 | lrm: 0.26 | dt: 399ms | tok/sec: 1,314,257 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00666 (87.0%) | loss: 2.831310 | lrm: 0.26 | dt: 398ms | tok/sec: 1,317,334 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00667 (87.2%) | loss: 2.829803 | lrm: 0.26 | dt: 398ms | tok/sec: 1,318,677 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00668 (87.3%) | loss: 2.829033 | lrm: 0.25 | dt: 399ms | tok/sec: 1,314,440 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00669 (87.4%) | loss: 2.828365 | lrm: 0.25 | dt: 394ms | tok/sec: 1,332,335 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00670 (87.6%) | loss: 2.834601 | lrm: 0.25 | dt: 397ms | tok/sec: 1,320,264 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00671 (87.7%) | loss: 2.839453 | lrm: 0.25 | dt: 399ms | tok/sec: 1,314,702 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00672 (87.8%) | loss: 2.835817 | lrm: 0.24 | dt: 399ms | tok/sec: 1,313,062 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00673 (88.0%) | loss: 2.833342 | lrm: 0.24 | dt: 401ms | tok/sec: 1,308,834 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00674 (88.1%) | loss: 2.830246 | lrm: 0.24 | dt: 399ms | tok/sec: 1,313,296 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00675 (88.2%) | loss: 2.829461 | lrm: 0.24 | dt: 400ms | tok/sec: 1,311,810 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00676 (88.4%) | loss: 2.832008 | lrm: 0.23 | dt: 400ms | tok/sec: 1,311,727 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00677 (88.5%) | loss: 2.833295 | lrm: 0.23 | dt: 399ms | tok/sec: 1,314,768 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00678 (88.6%) | loss: 2.837503 | lrm: 0.23 | dt: 399ms | tok/sec: 1,312,527 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00679 (88.8%) | loss: 2.833286 | lrm: 0.22 | dt: 397ms | tok/sec: 1,320,470 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00680 (88.9%) | loss: 2.830653 | lrm: 0.22 | dt: 397ms | tok/sec: 1,319,982 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00681 (89.0%) | loss: 2.827540 | lrm: 0.22 | dt: 397ms | tok/sec: 1,320,285 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00682 (89.1%) | loss: 2.827019 | lrm: 0.22 | dt: 397ms | tok/sec: 1,321,025 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00683 (89.3%) | loss: 2.834056 | lrm: 0.21 | dt: 397ms | tok/sec: 1,320,147 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00684 (89.4%) | loss: 2.830589 | lrm: 0.21 | dt: 398ms | tok/sec: 1,317,671 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00685 (89.5%) | loss: 2.835267 | lrm: 0.21 | dt: 398ms | tok/sec: 1,318,874 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00686 (89.7%) | loss: 2.835182 | lrm: 0.21 | dt: 397ms | tok/sec: 1,321,533 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00687 (89.8%) | loss: 2.836561 | lrm: 0.20 | dt: 396ms | tok/sec: 1,324,289 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00688 (89.9%) | loss: 2.835693 | lrm: 0.20 | dt: 395ms | tok/sec: 1,328,323 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00689 (90.1%) | loss: 2.837351 | lrm: 0.20 | dt: 398ms | tok/sec: 1,315,808 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00690 (90.2%) | loss: 2.833893 | lrm: 0.20 | dt: 396ms | tok/sec: 1,323,657 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00691 (90.3%) | loss: 2.834936 | lrm: 0.19 | dt: 401ms | tok/sec: 1,308,598 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00692 (90.5%) | loss: 2.833758 | lrm: 0.19 | dt: 399ms | tok/sec: 1,314,342 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00693 (90.6%) | loss: 2.831329 | lrm: 0.19 | dt: 471ms | tok/sec: 1,112,271 | mfu: 32.6% | epoch: 1 | remaining: 28s    
step 00694 (90.8%) | loss: 2.834456 | lrm: 0.18 | dt: 389ms | tok/sec: 1,348,251 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00695 (90.9%) | loss: 2.833191 | lrm: 0.18 | dt: 409ms | tok/sec: 1,282,946 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00696 (91.0%) | loss: 2.830932 | lrm: 0.18 | dt: 392ms | tok/sec: 1,337,984 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00697 (91.2%) | loss: 2.831319 | lrm: 0.18 | dt: 391ms | tok/sec: 1,340,000 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00698 (91.3%) | loss: 2.830362 | lrm: 0.17 | dt: 411ms | tok/sec: 1,275,005 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00699 (91.4%) | loss: 2.829330 | lrm: 0.17 | dt: 392ms | tok/sec: 1,337,947 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00700 (91.6%) | loss: 2.828187 | lrm: 0.17 | dt: 400ms | tok/sec: 1,310,078 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00701 (91.7%) | loss: 2.829645 | lrm: 0.17 | dt: 402ms | tok/sec: 1,303,987 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00702 (91.8%) | loss: 2.827896 | lrm: 0.16 | dt: 395ms | tok/sec: 1,327,939 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00703 (92.0%) | loss: 2.833076 | lrm: 0.16 | dt: 401ms | tok/sec: 1,306,063 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00704 (92.1%) | loss: 2.829422 | lrm: 0.16 | dt: 391ms | tok/sec: 1,342,194 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00705 (92.2%) | loss: 2.825921 | lrm: 0.16 | dt: 395ms | tok/sec: 1,326,136 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00706 (92.4%) | loss: 2.823340 | lrm: 0.15 | dt: 399ms | tok/sec: 1,314,737 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00707 (92.5%) | loss: 2.818904 | lrm: 0.15 | dt: 397ms | tok/sec: 1,319,609 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00708 (92.6%) | loss: 2.819842 | lrm: 0.15 | dt: 402ms | tok/sec: 1,305,010 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00709 (92.8%) | loss: 2.820093 | lrm: 0.14 | dt: 399ms | tok/sec: 1,314,705 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00710 (92.9%) | loss: 2.817098 | lrm: 0.14 | dt: 400ms | tok/sec: 1,309,712 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00711 (93.0%) | loss: 2.815605 | lrm: 0.14 | dt: 399ms | tok/sec: 1,312,658 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00712 (93.2%) | loss: 2.817976 | lrm: 0.14 | dt: 399ms | tok/sec: 1,315,516 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00713 (93.3%) | loss: 2.817817 | lrm: 0.13 | dt: 398ms | tok/sec: 1,317,159 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00714 (93.4%) | loss: 2.816665 | lrm: 0.13 | dt: 396ms | tok/sec: 1,324,924 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00715 (93.5%) | loss: 2.813619 | lrm: 0.13 | dt: 396ms | tok/sec: 1,324,321 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00716 (93.7%) | loss: 2.810667 | lrm: 0.13 | dt: 395ms | tok/sec: 1,326,777 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00717 (93.8%) | loss: 2.811987 | lrm: 0.12 | dt: 398ms | tok/sec: 1,318,065 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00718 (93.9%) | loss: 2.807144 | lrm: 0.12 | dt: 401ms | tok/sec: 1,306,700 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00719 (94.1%) | loss: 2.809439 | lrm: 0.12 | dt: 399ms | tok/sec: 1,315,571 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00720 (94.2%) | loss: 2.808412 | lrm: 0.12 | dt: 400ms | tok/sec: 1,309,311 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00721 (94.3%) | loss: 2.807660 | lrm: 0.11 | dt: 398ms | tok/sec: 1,317,615 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00722 (94.5%) | loss: 2.806973 | lrm: 0.11 | dt: 398ms | tok/sec: 1,316,335 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00723 (94.6%) | loss: 2.805739 | lrm: 0.11 | dt: 400ms | tok/sec: 1,309,209 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00724 (94.7%) | loss: 2.801934 | lrm: 0.11 | dt: 394ms | tok/sec: 1,329,273 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00725 (94.9%) | loss: 2.805097 | lrm: 0.10 | dt: 394ms | tok/sec: 1,329,278 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00726 (95.0%) | loss: 2.805531 | lrm: 0.10 | dt: 397ms | tok/sec: 1,320,735 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00727 (95.1%) | loss: 2.805701 | lrm: 0.10 | dt: 398ms | tok/sec: 1,318,202 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00728 (95.3%) | loss: 2.805729 | lrm: 0.09 | dt: 399ms | tok/sec: 1,312,535 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00729 (95.4%) | loss: 2.807441 | lrm: 0.09 | dt: 399ms | tok/sec: 1,313,210 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00730 (95.5%) | loss: 2.804601 | lrm: 0.09 | dt: 401ms | tok/sec: 1,306,954 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00731 (95.7%) | loss: 2.798197 | lrm: 0.09 | dt: 397ms | tok/sec: 1,320,266 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00732 (95.8%) | loss: 2.800061 | lrm: 0.08 | dt: 396ms | tok/sec: 1,325,141 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00733 (95.9%) | loss: 2.800184 | lrm: 0.08 | dt: 397ms | tok/sec: 1,321,848 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00734 (96.1%) | loss: 2.800189 | lrm: 0.08 | dt: 396ms | tok/sec: 1,323,115 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00735 (96.2%) | loss: 2.797804 | lrm: 0.08 | dt: 395ms | tok/sec: 1,327,689 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00736 (96.3%) | loss: 2.799226 | lrm: 0.07 | dt: 398ms | tok/sec: 1,317,623 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00737 (96.5%) | loss: 2.797935 | lrm: 0.07 | dt: 399ms | tok/sec: 1,314,375 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00738 (96.6%) | loss: 2.798457 | lrm: 0.07 | dt: 396ms | tok/sec: 1,324,228 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00739 (96.7%) | loss: 2.799326 | lrm: 0.07 | dt: 396ms | tok/sec: 1,323,759 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00740 (96.9%) | loss: 2.802425 | lrm: 0.06 | dt: 396ms | tok/sec: 1,322,605 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00741 (97.0%) | loss: 2.805198 | lrm: 0.06 | dt: 396ms | tok/sec: 1,323,479 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00742 (97.1%) | loss: 2.800401 | lrm: 0.06 | dt: 398ms | tok/sec: 1,317,330 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00743 (97.3%) | loss: 2.798792 | lrm: 0.05 | dt: 397ms | tok/sec: 1,319,165 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00744 (97.4%) | loss: 2.797022 | lrm: 0.05 | dt: 397ms | tok/sec: 1,319,622 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00745 (97.5%) | loss: 2.795028 | lrm: 0.05 | dt: 399ms | tok/sec: 1,313,044 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00746 (97.7%) | loss: 2.792610 | lrm: 0.05 | dt: 398ms | tok/sec: 1,318,638 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00747 (97.8%) | loss: 2.795080 | lrm: 0.04 | dt: 395ms | tok/sec: 1,325,875 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00748 (97.9%) | loss: 2.798761 | lrm: 0.04 | dt: 397ms | tok/sec: 1,321,965 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00749 (98.1%) | loss: 2.797875 | lrm: 0.04 | dt: 395ms | tok/sec: 1,326,619 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00750 (98.2%) | loss: 2.799108 | lrm: 0.04 | dt: 398ms | tok/sec: 1,316,972 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00751 (98.3%) | loss: 2.801010 | lrm: 0.03 | dt: 399ms | tok/sec: 1,315,097 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00752 (98.5%) | loss: 2.797158 | lrm: 0.03 | dt: 399ms | tok/sec: 1,315,601 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00753 (98.6%) | loss: 2.798092 | lrm: 0.03 | dt: 394ms | tok/sec: 1,331,181 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00754 (98.7%) | loss: 2.795098 | lrm: 0.03 | dt: 397ms | tok/sec: 1,320,630 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00755 (98.8%) | loss: 2.791691 | lrm: 0.02 | dt: 397ms | tok/sec: 1,319,409 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00756 (99.0%) | loss: 2.791307 | lrm: 0.02 | dt: 396ms | tok/sec: 1,324,285 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00757 (99.1%) | loss: 2.791394 | lrm: 0.02 | dt: 399ms | tok/sec: 1,313,062 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00758 (99.2%) | loss: 2.788751 | lrm: 0.02 | dt: 398ms | tok/sec: 1,315,745 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00759 (99.4%) | loss: 2.785759 | lrm: 0.01 | dt: 400ms | tok/sec: 1,309,783 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00760 (99.5%) | loss: 2.787159 | lrm: 0.01 | dt: 400ms | tok/sec: 1,309,168 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00761 (99.6%) | loss: 2.787920 | lrm: 0.01 | dt: 399ms | tok/sec: 1,313,373 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00762 (99.8%) | loss: 2.797566 | lrm: 0.00 | dt: 399ms | tok/sec: 1,315,039 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00763 (99.9%) | loss: 2.796912 | lrm: 0.00 | dt: 400ms | tok/sec: 1,311,886 | mfu: 38.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996446
training_seconds: 300.1
total_seconds:    328.3
peak_vram_mb:     50269.5
mfu_percent:      38.63
total_tokens_M:   400.6
num_steps:        764
num_params_M:     60.2
depth:            8
