Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6933ms | tok/sec: 75,626 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,358 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466777 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,139 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008159 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,857 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628561 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,157 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290846 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,062 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,590 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819242 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,126 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635794 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,031 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480478 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,795 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,593 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237019 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,430 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138481 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,596 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050632 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,486 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00772 (83.2%) | loss: 2.932543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,076 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00773 (83.3%) | loss: 2.932650 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,430 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00774 (83.4%) | loss: 2.927705 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,814 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00775 (83.5%) | loss: 2.931496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,203 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00776 (83.6%) | loss: 2.933001 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,700 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00777 (83.7%) | loss: 2.933218 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00778 (83.8%) | loss: 2.930857 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,450 | mfu: 32.0% | epoch: 1 | remaining: 48s    
step 00779 (84.0%) | loss: 2.932236 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,354 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00780 (84.1%) | loss: 2.929099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,522 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 00781 (84.2%) | loss: 2.927853 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,854 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00782 (84.3%) | loss: 2.931601 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,010 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00783 (84.4%) | loss: 2.931021 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,519 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00784 (84.5%) | loss: 2.931091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00785 (84.6%) | loss: 2.929584 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,782 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00786 (84.7%) | loss: 2.927657 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,230 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00787 (84.8%) | loss: 2.928233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,710 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00788 (84.9%) | loss: 2.923832 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,405 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00789 (85.0%) | loss: 2.920279 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,708 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 00790 (85.2%) | loss: 2.922544 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,851 | mfu: 28.7% | epoch: 1 | remaining: 44s    
step 00791 (85.3%) | loss: 2.921405 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,613 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 00792 (85.4%) | loss: 2.919949 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,575 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 00793 (85.6%) | loss: 2.924342 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,116 | mfu: 29.9% | epoch: 1 | remaining: 43s    
step 00794 (85.7%) | loss: 2.924149 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,796 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 00795 (85.8%) | loss: 2.923920 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,874 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00796 (85.9%) | loss: 2.923774 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,477 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.926292 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,675 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.927636 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,568 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 00799 (86.3%) | loss: 2.928356 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,119 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 00800 (86.4%) | loss: 2.923939 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,071 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00801 (86.5%) | loss: 2.916106 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,751 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00802 (86.6%) | loss: 2.913294 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,108 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00803 (86.7%) | loss: 2.915090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,732 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00804 (86.8%) | loss: 2.914333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,563 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00805 (86.9%) | loss: 2.913410 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,776 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00806 (87.0%) | loss: 2.912265 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,414 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 00807 (87.1%) | loss: 2.913395 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,332 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00808 (87.2%) | loss: 2.910265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,913 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00809 (87.3%) | loss: 2.908390 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,193 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00810 (87.4%) | loss: 2.914463 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,266 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 00811 (87.6%) | loss: 2.918808 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,497 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00812 (87.7%) | loss: 2.918003 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,058 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 00813 (87.8%) | loss: 2.919426 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,782 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 00814 (87.9%) | loss: 2.918192 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,950 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 00815 (88.0%) | loss: 2.921131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,723 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00816 (88.1%) | loss: 2.922203 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,861 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00817 (88.2%) | loss: 2.920486 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,028 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00818 (88.3%) | loss: 2.915640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,139 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00819 (88.4%) | loss: 2.919762 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,643 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00820 (88.5%) | loss: 2.916629 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,222 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00821 (88.6%) | loss: 2.914925 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,217 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00822 (88.8%) | loss: 2.913394 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,088 | mfu: 31.6% | epoch: 1 | remaining: 33s    
step 00823 (88.9%) | loss: 2.913399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,731 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00824 (89.0%) | loss: 2.910033 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,586 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00825 (89.1%) | loss: 2.913821 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,338 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00826 (89.2%) | loss: 2.916713 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,044 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 00827 (89.3%) | loss: 2.917723 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,390 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00828 (89.4%) | loss: 2.915279 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,646 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 00829 (89.6%) | loss: 2.919543 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,468 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00830 (89.7%) | loss: 2.918845 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,486 | mfu: 30.6% | epoch: 1 | remaining: 31s    
step 00831 (89.8%) | loss: 2.914342 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,154 | mfu: 31.1% | epoch: 1 | remaining: 30s    
step 00832 (89.9%) | loss: 2.912024 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00833 (90.0%) | loss: 2.912361 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,375 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 00834 (90.2%) | loss: 2.912855 | lrm: 0.98 | dt: 347ms | tok/sec: 1,509,927 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 00835 (90.3%) | loss: 2.907736 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,995 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00836 (90.4%) | loss: 2.913347 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,440 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 00837 (90.5%) | loss: 2.908440 | lrm: 0.95 | dt: 330ms | tok/sec: 1,587,325 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00838 (90.6%) | loss: 2.906077 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,631 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00839 (90.7%) | loss: 2.914763 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,044 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00840 (90.8%) | loss: 2.918270 | lrm: 0.92 | dt: 326ms | tok/sec: 1,608,540 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00841 (90.9%) | loss: 2.913094 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,951 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00842 (91.0%) | loss: 2.916237 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,251 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00843 (91.1%) | loss: 2.912840 | lrm: 0.89 | dt: 343ms | tok/sec: 1,530,190 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 00844 (91.2%) | loss: 2.912865 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,489 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00845 (91.3%) | loss: 2.912762 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,888 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00846 (91.4%) | loss: 2.910131 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,067 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00847 (91.6%) | loss: 2.912281 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,335 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00848 (91.7%) | loss: 2.908565 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,091 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00849 (91.8%) | loss: 2.906243 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,434 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00850 (91.9%) | loss: 2.910154 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,304 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00851 (92.0%) | loss: 2.908175 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,696 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 00852 (92.1%) | loss: 2.903330 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,123 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00853 (92.2%) | loss: 2.902718 | lrm: 0.78 | dt: 349ms | tok/sec: 1,503,880 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 00854 (92.3%) | loss: 2.896898 | lrm: 0.77 | dt: 313ms | tok/sec: 1,675,558 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 00855 (92.4%) | loss: 2.895667 | lrm: 0.76 | dt: 329ms | tok/sec: 1,594,476 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00856 (92.5%) | loss: 2.900168 | lrm: 0.75 | dt: 326ms | tok/sec: 1,609,923 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00857 (92.6%) | loss: 2.902723 | lrm: 0.74 | dt: 314ms | tok/sec: 1,668,867 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 00858 (92.7%) | loss: 2.900807 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,590 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00859 (92.8%) | loss: 2.902545 | lrm: 0.72 | dt: 338ms | tok/sec: 1,553,001 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00860 (93.0%) | loss: 2.901803 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,029 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00861 (93.1%) | loss: 2.902939 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,138 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00862 (93.2%) | loss: 2.901157 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,709 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00863 (93.3%) | loss: 2.899638 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,421 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00864 (93.4%) | loss: 2.896895 | lrm: 0.66 | dt: 314ms | tok/sec: 1,669,743 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00865 (93.5%) | loss: 2.894090 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,191 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00866 (93.6%) | loss: 2.892204 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,888 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00867 (93.7%) | loss: 2.892403 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,146 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00868 (93.8%) | loss: 2.891412 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,916 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00869 (93.9%) | loss: 2.889761 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00870 (94.0%) | loss: 2.884196 | lrm: 0.60 | dt: 382ms | tok/sec: 1,370,978 | mfu: 33.1% | epoch: 1 | remaining: 18s    
step 00871 (94.1%) | loss: 2.881652 | lrm: 0.59 | dt: 363ms | tok/sec: 1,445,998 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 00872 (94.3%) | loss: 2.877934 | lrm: 0.57 | dt: 310ms | tok/sec: 1,690,425 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 00873 (94.4%) | loss: 2.870641 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,457 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00874 (94.5%) | loss: 2.869526 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,842 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00875 (94.6%) | loss: 2.872491 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,190 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00876 (94.7%) | loss: 2.875117 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,479 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00877 (94.8%) | loss: 2.873767 | lrm: 0.52 | dt: 326ms | tok/sec: 1,610,585 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00878 (94.9%) | loss: 2.874619 | lrm: 0.51 | dt: 344ms | tok/sec: 1,525,793 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 00879 (95.0%) | loss: 2.871976 | lrm: 0.50 | dt: 310ms | tok/sec: 1,693,638 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 00880 (95.1%) | loss: 2.872623 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00881 (95.2%) | loss: 2.869152 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,575 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00882 (95.3%) | loss: 2.871592 | lrm: 0.47 | dt: 313ms | tok/sec: 1,675,988 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 00883 (95.4%) | loss: 2.869812 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,503 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00884 (95.5%) | loss: 2.864659 | lrm: 0.45 | dt: 322ms | tok/sec: 1,627,879 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00885 (95.6%) | loss: 2.865187 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,528 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00886 (95.8%) | loss: 2.864733 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00887 (95.9%) | loss: 2.864894 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,895 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00888 (96.0%) | loss: 2.859385 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,244 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00889 (96.1%) | loss: 2.855070 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,609 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00890 (96.2%) | loss: 2.851528 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,797 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00891 (96.3%) | loss: 2.847906 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,690 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00892 (96.4%) | loss: 2.841714 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,156 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00893 (96.5%) | loss: 2.844276 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,593 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00894 (96.6%) | loss: 2.842104 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,402 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00895 (96.7%) | loss: 2.843763 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,939 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00896 (96.8%) | loss: 2.846159 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00897 (96.9%) | loss: 2.846433 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,695 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.844473 | lrm: 0.30 | dt: 329ms | tok/sec: 1,595,892 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00899 (97.1%) | loss: 2.843581 | lrm: 0.29 | dt: 320ms | tok/sec: 1,639,304 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00900 (97.2%) | loss: 2.848058 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,295 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00901 (97.4%) | loss: 2.849574 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,365 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00902 (97.5%) | loss: 2.845552 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,788 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00903 (97.6%) | loss: 2.843773 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,695 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00904 (97.7%) | loss: 2.847391 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,509 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00905 (97.8%) | loss: 2.844515 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00906 (97.9%) | loss: 2.840614 | lrm: 0.21 | dt: 318ms | tok/sec: 1,647,562 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00907 (98.0%) | loss: 2.841975 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,514 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00908 (98.1%) | loss: 2.838165 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,413 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00909 (98.2%) | loss: 2.841598 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,001 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00910 (98.3%) | loss: 2.838167 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,768 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00911 (98.4%) | loss: 2.845460 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,450 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00912 (98.5%) | loss: 2.839230 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,870 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00913 (98.6%) | loss: 2.830169 | lrm: 0.14 | dt: 390ms | tok/sec: 1,343,403 | mfu: 32.5% | epoch: 1 | remaining: 4s    
step 00914 (98.8%) | loss: 2.825778 | lrm: 0.12 | dt: 322ms | tok/sec: 1,630,078 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00915 (98.9%) | loss: 2.825633 | lrm: 0.11 | dt: 311ms | tok/sec: 1,683,281 | mfu: 40.7% | epoch: 1 | remaining: 3s    
step 00916 (99.0%) | loss: 2.825648 | lrm: 0.10 | dt: 323ms | tok/sec: 1,620,700 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.832757 | lrm: 0.09 | dt: 328ms | tok/sec: 1,600,704 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00918 (99.2%) | loss: 2.835032 | lrm: 0.08 | dt: 315ms | tok/sec: 1,662,341 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00919 (99.3%) | loss: 2.831789 | lrm: 0.07 | dt: 320ms | tok/sec: 1,639,725 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00920 (99.4%) | loss: 2.835242 | lrm: 0.06 | dt: 325ms | tok/sec: 1,612,060 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00921 (99.5%) | loss: 2.835514 | lrm: 0.05 | dt: 324ms | tok/sec: 1,617,176 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00922 (99.6%) | loss: 2.833320 | lrm: 0.04 | dt: 317ms | tok/sec: 1,652,197 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00923 (99.7%) | loss: 2.832378 | lrm: 0.03 | dt: 325ms | tok/sec: 1,612,216 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00924 (99.8%) | loss: 2.830071 | lrm: 0.02 | dt: 317ms | tok/sec: 1,655,670 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00925 (99.9%) | loss: 2.832395 | lrm: 0.01 | dt: 318ms | tok/sec: 1,649,596 | mfu: 39.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.007579
training_seconds: 300.1
total_seconds:    325.9
peak_vram_mb:     45060.2
mfu_percent:      38.66
total_tokens_M:   485.5
num_steps:        926
num_params_M:     50.3
depth:            8
