Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,312 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00569 (30.9%) | loss: 3.146316 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,021 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00570 (30.9%) | loss: 3.145290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,577 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.143945 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,428 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00572 (31.0%) | loss: 3.145839 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,097 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00573 (31.1%) | loss: 3.145627 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,645 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00574 (31.1%) | loss: 3.141906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00575 (31.2%) | loss: 3.140912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,626 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00576 (31.2%) | loss: 3.140281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,933 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00577 (31.3%) | loss: 3.145082 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,915 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00578 (31.3%) | loss: 3.148105 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,432 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00579 (31.4%) | loss: 3.145061 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,547 | mfu: 33.0% | epoch: 1 | remaining: 206s    
step 00580 (31.5%) | loss: 3.142324 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,762 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00581 (31.5%) | loss: 3.139816 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,702 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.143919 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,079 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00583 (31.6%) | loss: 3.142535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,620 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00584 (31.7%) | loss: 3.134860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,245 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00585 (31.7%) | loss: 3.133672 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,950 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00586 (31.8%) | loss: 3.128244 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,958 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00587 (31.8%) | loss: 3.126897 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,483 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00588 (31.9%) | loss: 3.128320 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,819 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00589 (32.0%) | loss: 3.127949 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,376 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00590 (32.0%) | loss: 3.128942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,842 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00591 (32.1%) | loss: 3.133566 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,146 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00592 (32.1%) | loss: 3.134573 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,698 | mfu: 27.5% | epoch: 1 | remaining: 203s    
step 00593 (32.2%) | loss: 3.136867 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,667 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00594 (32.3%) | loss: 3.131799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,781 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.137461 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,335 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00596 (32.4%) | loss: 3.138571 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,028 | mfu: 32.3% | epoch: 1 | remaining: 203s    
step 00597 (32.4%) | loss: 3.135349 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,078 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00598 (32.5%) | loss: 3.133142 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,863 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00599 (32.5%) | loss: 3.124993 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,098 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00600 (32.6%) | loss: 3.125926 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,729 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.126229 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00602 (32.7%) | loss: 3.125033 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,764 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00603 (32.8%) | loss: 3.127641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,201 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00604 (32.8%) | loss: 3.125304 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00605 (32.9%) | loss: 3.125655 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,984 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00606 (32.9%) | loss: 3.127603 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,287 | mfu: 31.2% | epoch: 1 | remaining: 201s    
step 00607 (33.0%) | loss: 3.128073 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,636 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00608 (33.0%) | loss: 3.127640 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,016 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00609 (33.1%) | loss: 3.125000 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,480 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00610 (33.2%) | loss: 3.125302 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,734 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00611 (33.2%) | loss: 3.124757 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,389 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.122874 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,695 | mfu: 30.0% | epoch: 1 | remaining: 200s    
step 00613 (33.3%) | loss: 3.119530 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,772 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00614 (33.4%) | loss: 3.115988 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,613 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00615 (33.4%) | loss: 3.112073 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,116 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00616 (33.5%) | loss: 3.110236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,043 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00617 (33.6%) | loss: 3.109077 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,799 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00618 (33.6%) | loss: 3.104582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,540 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.102949 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,312 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00620 (33.7%) | loss: 3.100186 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,567 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00621 (33.8%) | loss: 3.103839 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,165 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00622 (33.8%) | loss: 3.101071 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,551 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.104109 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,488 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00624 (33.9%) | loss: 3.105056 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,377 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.106317 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,803 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00626 (34.0%) | loss: 3.108516 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,110 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00627 (34.1%) | loss: 3.108336 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,041 | mfu: 25.9% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.102424 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,202 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00629 (34.2%) | loss: 3.100001 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,564 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.100621 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,252 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00631 (34.3%) | loss: 3.100776 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,695 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.107798 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,928 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00633 (34.5%) | loss: 3.110076 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,258 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00634 (34.5%) | loss: 3.108892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,091 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.104474 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,292 | mfu: 32.5% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.107260 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,356 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.105493 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,344 | mfu: 34.1% | epoch: 1 | remaining: 196s    
step 00638 (34.7%) | loss: 3.107676 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,715 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00639 (34.8%) | loss: 3.108957 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,540 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.106919 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,138 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00641 (34.9%) | loss: 3.106112 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,044 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00642 (35.0%) | loss: 3.107794 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,918 | mfu: 28.9% | epoch: 1 | remaining: 195s    
step 00643 (35.0%) | loss: 3.112185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,063 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00644 (35.1%) | loss: 3.109223 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,823 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00645 (35.1%) | loss: 3.106315 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,480 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00646 (35.2%) | loss: 3.107995 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,562 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.105029 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,500 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00648 (35.3%) | loss: 3.102417 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,127 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.102762 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,389 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.099142 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,681 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00651 (35.5%) | loss: 3.098147 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,974 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00652 (35.5%) | loss: 3.094014 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,693 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00653 (35.6%) | loss: 3.098977 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,466 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00654 (35.6%) | loss: 3.102029 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,226 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00655 (35.7%) | loss: 3.107022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,049 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00656 (35.7%) | loss: 3.102461 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,866 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00657 (35.8%) | loss: 3.098343 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,249 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00658 (35.9%) | loss: 3.098531 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,028 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00659 (35.9%) | loss: 3.101290 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,886 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00660 (36.0%) | loss: 3.103914 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,888 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00661 (36.0%) | loss: 3.102107 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00662 (36.1%) | loss: 3.102272 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,968 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00663 (36.1%) | loss: 3.104878 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,905 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00664 (36.2%) | loss: 3.108167 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00665 (36.2%) | loss: 3.107169 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,858 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00666 (36.3%) | loss: 3.109040 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,875 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00667 (36.3%) | loss: 3.107818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,980 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00668 (36.4%) | loss: 3.107545 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,681 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00669 (36.5%) | loss: 3.106456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,959 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00670 (36.5%) | loss: 3.108095 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,378 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00671 (36.6%) | loss: 3.106320 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00672 (36.6%) | loss: 3.097906 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,426 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00673 (36.7%) | loss: 3.100834 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00674 (36.7%) | loss: 3.101849 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00675 (36.8%) | loss: 3.107167 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,676 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00676 (36.8%) | loss: 3.104253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,485 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00677 (36.9%) | loss: 3.103140 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,445 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00678 (36.9%) | loss: 3.103121 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,915 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00679 (37.0%) | loss: 3.103699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,703 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00680 (37.0%) | loss: 3.096653 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,048 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00681 (37.1%) | loss: 3.099398 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,497 | mfu: 29.1% | epoch: 1 | remaining: 188s    
step 00682 (37.2%) | loss: 3.102022 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,023 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00683 (37.2%) | loss: 3.106632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,700 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00684 (37.3%) | loss: 3.103471 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,098 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00685 (37.3%) | loss: 3.104748 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,292 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00686 (37.4%) | loss: 3.108352 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,575 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.104681 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,073 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00688 (37.5%) | loss: 3.109170 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,904 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00689 (37.5%) | loss: 3.108626 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,051 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.108664 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,116 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00691 (37.7%) | loss: 3.113766 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,368 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.111396 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,807 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00693 (37.8%) | loss: 3.107752 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,165 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.108376 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,655 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00695 (37.9%) | loss: 3.103914 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,475 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.103676 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,219 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00697 (38.0%) | loss: 3.101458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,462 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.097933 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,035 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00699 (38.1%) | loss: 3.098525 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,387 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00700 (38.1%) | loss: 3.098513 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,224 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00701 (38.2%) | loss: 3.098234 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,753 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00702 (38.2%) | loss: 3.098111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.097899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,390 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00704 (38.4%) | loss: 3.095629 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,551 | mfu: 31.8% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.094528 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,094 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00706 (38.5%) | loss: 3.098303 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,839 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00707 (38.5%) | loss: 3.098614 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,528 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00708 (38.6%) | loss: 3.094954 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,479 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00709 (38.6%) | loss: 3.090903 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,586 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00710 (38.7%) | loss: 3.093532 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,296 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00711 (38.7%) | loss: 3.088784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,158 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00712 (38.8%) | loss: 3.089476 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,881 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00713 (38.9%) | loss: 3.093253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00714 (38.9%) | loss: 3.087538 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,636 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00715 (39.0%) | loss: 3.092034 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,219 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00716 (39.0%) | loss: 3.087386 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00717 (39.1%) | loss: 3.091084 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,605 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00718 (39.1%) | loss: 3.088629 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,777 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00719 (39.2%) | loss: 3.091453 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,700 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00720 (39.2%) | loss: 3.089942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,700 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00721 (39.3%) | loss: 3.089514 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00722 (39.3%) | loss: 3.088117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,686 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00723 (39.4%) | loss: 3.089031 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,315 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00724 (39.5%) | loss: 3.082752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,931 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00725 (39.5%) | loss: 3.080003 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,225 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00726 (39.6%) | loss: 3.088342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,173 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00727 (39.6%) | loss: 3.091001 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,031 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00728 (39.7%) | loss: 3.091459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00729 (39.7%) | loss: 3.088961 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,134 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00730 (39.8%) | loss: 3.091110 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,376 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00731 (39.8%) | loss: 3.091070 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00732 (39.9%) | loss: 3.084807 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,964 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00733 (39.9%) | loss: 3.083482 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,856 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00734 (40.0%) | loss: 3.084810 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,554 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00735 (40.1%) | loss: 3.088402 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,614 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00736 (40.1%) | loss: 3.087539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,543 | mfu: 38.8% | epoch: 1 | remaining: 180s    
