Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8188ms | tok/sec: 32,016 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00554 (34.9%) | loss: 3.093103 | lrm: 0.93 | dt: 190ms | tok/sec: 1,379,670 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00555 (34.9%) | loss: 3.091368 | lrm: 0.93 | dt: 190ms | tok/sec: 1,381,660 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00556 (35.0%) | loss: 3.093992 | lrm: 0.93 | dt: 192ms | tok/sec: 1,364,031 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00557 (35.1%) | loss: 3.091171 | lrm: 0.93 | dt: 189ms | tok/sec: 1,386,324 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00558 (35.1%) | loss: 3.091756 | lrm: 0.93 | dt: 190ms | tok/sec: 1,377,059 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00559 (35.2%) | loss: 3.093134 | lrm: 0.93 | dt: 189ms | tok/sec: 1,384,285 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00560 (35.2%) | loss: 3.091482 | lrm: 0.93 | dt: 191ms | tok/sec: 1,372,701 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00561 (35.3%) | loss: 3.091001 | lrm: 0.92 | dt: 190ms | tok/sec: 1,377,794 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00562 (35.4%) | loss: 3.092623 | lrm: 0.92 | dt: 195ms | tok/sec: 1,346,320 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00563 (35.4%) | loss: 3.094030 | lrm: 0.92 | dt: 189ms | tok/sec: 1,389,138 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00564 (35.5%) | loss: 3.097369 | lrm: 0.92 | dt: 187ms | tok/sec: 1,402,368 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00565 (35.6%) | loss: 3.096006 | lrm: 0.92 | dt: 195ms | tok/sec: 1,343,724 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00566 (35.6%) | loss: 3.094360 | lrm: 0.92 | dt: 189ms | tok/sec: 1,385,895 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00567 (35.7%) | loss: 3.095257 | lrm: 0.92 | dt: 193ms | tok/sec: 1,361,228 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00568 (35.8%) | loss: 3.095498 | lrm: 0.92 | dt: 189ms | tok/sec: 1,384,585 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00569 (35.8%) | loss: 3.092022 | lrm: 0.92 | dt: 189ms | tok/sec: 1,387,604 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00570 (35.9%) | loss: 3.090815 | lrm: 0.92 | dt: 191ms | tok/sec: 1,370,502 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00571 (35.9%) | loss: 3.089460 | lrm: 0.92 | dt: 190ms | tok/sec: 1,376,657 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00572 (36.0%) | loss: 3.091166 | lrm: 0.91 | dt: 189ms | tok/sec: 1,387,188 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00573 (36.1%) | loss: 3.090550 | lrm: 0.91 | dt: 214ms | tok/sec: 1,224,933 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00574 (36.1%) | loss: 3.086739 | lrm: 0.91 | dt: 185ms | tok/sec: 1,414,850 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00575 (36.2%) | loss: 3.086172 | lrm: 0.91 | dt: 191ms | tok/sec: 1,375,722 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00576 (36.3%) | loss: 3.085530 | lrm: 0.91 | dt: 188ms | tok/sec: 1,393,263 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00577 (36.3%) | loss: 3.090020 | lrm: 0.91 | dt: 196ms | tok/sec: 1,335,178 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00578 (36.4%) | loss: 3.093046 | lrm: 0.91 | dt: 191ms | tok/sec: 1,369,265 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00579 (36.5%) | loss: 3.090153 | lrm: 0.91 | dt: 225ms | tok/sec: 1,165,401 | mfu: 33.0% | epoch: 1 | remaining: 190s    
step 00580 (36.5%) | loss: 3.087330 | lrm: 0.91 | dt: 185ms | tok/sec: 1,418,122 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00581 (36.6%) | loss: 3.085013 | lrm: 0.91 | dt: 186ms | tok/sec: 1,407,699 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00582 (36.7%) | loss: 3.088684 | lrm: 0.90 | dt: 190ms | tok/sec: 1,380,094 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00583 (36.7%) | loss: 3.086901 | lrm: 0.90 | dt: 194ms | tok/sec: 1,352,697 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00584 (36.8%) | loss: 3.079195 | lrm: 0.90 | dt: 192ms | tok/sec: 1,361,843 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00585 (36.8%) | loss: 3.077913 | lrm: 0.90 | dt: 190ms | tok/sec: 1,379,784 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00586 (36.9%) | loss: 3.072308 | lrm: 0.90 | dt: 187ms | tok/sec: 1,398,926 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00587 (37.0%) | loss: 3.070636 | lrm: 0.90 | dt: 190ms | tok/sec: 1,378,551 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00588 (37.0%) | loss: 3.071762 | lrm: 0.90 | dt: 210ms | tok/sec: 1,246,354 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00589 (37.1%) | loss: 3.070871 | lrm: 0.90 | dt: 189ms | tok/sec: 1,387,249 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00590 (37.2%) | loss: 3.071492 | lrm: 0.90 | dt: 189ms | tok/sec: 1,388,089 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00591 (37.2%) | loss: 3.076222 | lrm: 0.90 | dt: 187ms | tok/sec: 1,401,873 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00592 (37.3%) | loss: 3.076976 | lrm: 0.90 | dt: 237ms | tok/sec: 1,108,098 | mfu: 31.4% | epoch: 1 | remaining: 188s    
step 00593 (37.4%) | loss: 3.078552 | lrm: 0.89 | dt: 206ms | tok/sec: 1,272,164 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00594 (37.4%) | loss: 3.072923 | lrm: 0.89 | dt: 185ms | tok/sec: 1,417,733 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00595 (37.5%) | loss: 3.078423 | lrm: 0.89 | dt: 193ms | tok/sec: 1,355,965 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00596 (37.6%) | loss: 3.079281 | lrm: 0.89 | dt: 240ms | tok/sec: 1,090,351 | mfu: 30.9% | epoch: 1 | remaining: 187s    
step 00597 (37.6%) | loss: 3.075644 | lrm: 0.89 | dt: 186ms | tok/sec: 1,410,049 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00598 (37.7%) | loss: 3.073203 | lrm: 0.89 | dt: 191ms | tok/sec: 1,375,980 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00599 (37.8%) | loss: 3.064708 | lrm: 0.89 | dt: 189ms | tok/sec: 1,386,413 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00600 (37.8%) | loss: 3.065734 | lrm: 0.89 | dt: 186ms | tok/sec: 1,408,306 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00601 (37.9%) | loss: 3.065970 | lrm: 0.89 | dt: 197ms | tok/sec: 1,330,842 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00602 (38.0%) | loss: 3.064565 | lrm: 0.89 | dt: 194ms | tok/sec: 1,354,396 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00603 (38.0%) | loss: 3.066890 | lrm: 0.89 | dt: 189ms | tok/sec: 1,386,203 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00604 (38.1%) | loss: 3.064783 | lrm: 0.88 | dt: 189ms | tok/sec: 1,387,779 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00605 (38.2%) | loss: 3.064679 | lrm: 0.88 | dt: 185ms | tok/sec: 1,413,508 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00606 (38.2%) | loss: 3.066497 | lrm: 0.88 | dt: 205ms | tok/sec: 1,276,037 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00607 (38.3%) | loss: 3.066517 | lrm: 0.88 | dt: 190ms | tok/sec: 1,378,298 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00608 (38.3%) | loss: 3.065973 | lrm: 0.88 | dt: 189ms | tok/sec: 1,390,465 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00609 (38.4%) | loss: 3.063637 | lrm: 0.88 | dt: 191ms | tok/sec: 1,374,855 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00610 (38.5%) | loss: 3.063620 | lrm: 0.88 | dt: 187ms | tok/sec: 1,398,640 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00611 (38.5%) | loss: 3.062477 | lrm: 0.88 | dt: 192ms | tok/sec: 1,363,681 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00612 (38.6%) | loss: 3.060119 | lrm: 0.88 | dt: 229ms | tok/sec: 1,146,198 | mfu: 32.4% | epoch: 1 | remaining: 184s    
step 00613 (38.7%) | loss: 3.057031 | lrm: 0.88 | dt: 184ms | tok/sec: 1,421,159 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00614 (38.7%) | loss: 3.053557 | lrm: 0.88 | dt: 187ms | tok/sec: 1,403,775 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00615 (38.8%) | loss: 3.049279 | lrm: 0.87 | dt: 187ms | tok/sec: 1,403,691 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00616 (38.9%) | loss: 3.047356 | lrm: 0.87 | dt: 190ms | tok/sec: 1,381,087 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00617 (38.9%) | loss: 3.046017 | lrm: 0.87 | dt: 198ms | tok/sec: 1,323,241 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00618 (39.0%) | loss: 3.041592 | lrm: 0.87 | dt: 190ms | tok/sec: 1,377,865 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00619 (39.1%) | loss: 3.040409 | lrm: 0.87 | dt: 186ms | tok/sec: 1,411,476 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00620 (39.1%) | loss: 3.037185 | lrm: 0.87 | dt: 187ms | tok/sec: 1,403,437 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00621 (39.2%) | loss: 3.040788 | lrm: 0.87 | dt: 194ms | tok/sec: 1,353,531 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00622 (39.2%) | loss: 3.037531 | lrm: 0.87 | dt: 195ms | tok/sec: 1,344,800 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00623 (39.3%) | loss: 3.040139 | lrm: 0.87 | dt: 193ms | tok/sec: 1,361,593 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00624 (39.4%) | loss: 3.040571 | lrm: 0.87 | dt: 212ms | tok/sec: 1,235,459 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00625 (39.4%) | loss: 3.041407 | lrm: 0.87 | dt: 185ms | tok/sec: 1,416,790 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00626 (39.5%) | loss: 3.043509 | lrm: 0.86 | dt: 188ms | tok/sec: 1,396,918 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00627 (39.6%) | loss: 3.043362 | lrm: 0.86 | dt: 193ms | tok/sec: 1,360,705 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00628 (39.6%) | loss: 3.037046 | lrm: 0.86 | dt: 192ms | tok/sec: 1,367,143 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00629 (39.7%) | loss: 3.034643 | lrm: 0.86 | dt: 196ms | tok/sec: 1,340,817 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00630 (39.8%) | loss: 3.035038 | lrm: 0.86 | dt: 189ms | tok/sec: 1,389,609 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00631 (39.8%) | loss: 3.035004 | lrm: 0.86 | dt: 186ms | tok/sec: 1,409,455 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00632 (39.9%) | loss: 3.042419 | lrm: 0.86 | dt: 189ms | tok/sec: 1,389,344 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00633 (39.9%) | loss: 3.044653 | lrm: 0.86 | dt: 194ms | tok/sec: 1,348,463 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00634 (40.0%) | loss: 3.043227 | lrm: 0.86 | dt: 193ms | tok/sec: 1,358,563 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00635 (40.1%) | loss: 3.038495 | lrm: 0.86 | dt: 200ms | tok/sec: 1,308,302 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00636 (40.1%) | loss: 3.040748 | lrm: 0.86 | dt: 185ms | tok/sec: 1,416,286 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00637 (40.2%) | loss: 3.038482 | lrm: 0.85 | dt: 187ms | tok/sec: 1,399,608 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00638 (40.3%) | loss: 3.040466 | lrm: 0.85 | dt: 192ms | tok/sec: 1,368,235 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00639 (40.3%) | loss: 3.041406 | lrm: 0.85 | dt: 197ms | tok/sec: 1,331,993 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00640 (40.4%) | loss: 3.039221 | lrm: 0.85 | dt: 234ms | tok/sec: 1,119,287 | mfu: 31.7% | epoch: 1 | remaining: 179s    
step 00641 (40.5%) | loss: 3.038200 | lrm: 0.85 | dt: 192ms | tok/sec: 1,368,298 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00642 (40.5%) | loss: 3.039340 | lrm: 0.85 | dt: 183ms | tok/sec: 1,431,173 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00643 (40.6%) | loss: 3.043793 | lrm: 0.85 | dt: 186ms | tok/sec: 1,408,452 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00644 (40.7%) | loss: 3.040515 | lrm: 0.85 | dt: 191ms | tok/sec: 1,372,074 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00645 (40.7%) | loss: 3.037711 | lrm: 0.85 | dt: 198ms | tok/sec: 1,321,680 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00646 (40.8%) | loss: 3.039192 | lrm: 0.85 | dt: 192ms | tok/sec: 1,364,878 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00647 (40.9%) | loss: 3.036562 | lrm: 0.84 | dt: 186ms | tok/sec: 1,410,311 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00648 (40.9%) | loss: 3.034232 | lrm: 0.84 | dt: 185ms | tok/sec: 1,416,055 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00649 (41.0%) | loss: 3.034834 | lrm: 0.84 | dt: 189ms | tok/sec: 1,385,672 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00650 (41.0%) | loss: 3.030599 | lrm: 0.84 | dt: 197ms | tok/sec: 1,332,457 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00651 (41.1%) | loss: 3.029027 | lrm: 0.84 | dt: 194ms | tok/sec: 1,350,016 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00652 (41.2%) | loss: 3.024599 | lrm: 0.84 | dt: 188ms | tok/sec: 1,391,681 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00653 (41.2%) | loss: 3.029423 | lrm: 0.84 | dt: 188ms | tok/sec: 1,396,964 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00654 (41.3%) | loss: 3.031965 | lrm: 0.84 | dt: 189ms | tok/sec: 1,387,997 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00655 (41.4%) | loss: 3.036699 | lrm: 0.84 | dt: 194ms | tok/sec: 1,350,621 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00656 (41.4%) | loss: 3.031862 | lrm: 0.84 | dt: 193ms | tok/sec: 1,360,219 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00657 (41.5%) | loss: 3.027746 | lrm: 0.84 | dt: 191ms | tok/sec: 1,369,425 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00658 (41.6%) | loss: 3.028243 | lrm: 0.83 | dt: 191ms | tok/sec: 1,369,103 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00659 (41.6%) | loss: 3.030754 | lrm: 0.83 | dt: 185ms | tok/sec: 1,418,431 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00660 (41.7%) | loss: 3.033348 | lrm: 0.83 | dt: 191ms | tok/sec: 1,374,360 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00661 (41.7%) | loss: 3.031474 | lrm: 0.83 | dt: 191ms | tok/sec: 1,369,440 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00662 (41.8%) | loss: 3.031785 | lrm: 0.83 | dt: 203ms | tok/sec: 1,293,035 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00663 (41.9%) | loss: 3.034183 | lrm: 0.83 | dt: 187ms | tok/sec: 1,401,539 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00664 (41.9%) | loss: 3.036943 | lrm: 0.83 | dt: 187ms | tok/sec: 1,401,708 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00665 (42.0%) | loss: 3.035516 | lrm: 0.83 | dt: 190ms | tok/sec: 1,380,631 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00666 (42.1%) | loss: 3.037315 | lrm: 0.83 | dt: 191ms | tok/sec: 1,372,204 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00667 (42.1%) | loss: 3.035915 | lrm: 0.83 | dt: 194ms | tok/sec: 1,352,863 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00668 (42.2%) | loss: 3.035342 | lrm: 0.83 | dt: 186ms | tok/sec: 1,410,921 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00669 (42.3%) | loss: 3.033983 | lrm: 0.82 | dt: 189ms | tok/sec: 1,390,677 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00670 (42.3%) | loss: 3.035149 | lrm: 0.82 | dt: 189ms | tok/sec: 1,384,151 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00671 (42.4%) | loss: 3.033015 | lrm: 0.82 | dt: 193ms | tok/sec: 1,357,654 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00672 (42.4%) | loss: 3.024279 | lrm: 0.82 | dt: 192ms | tok/sec: 1,365,022 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00673 (42.5%) | loss: 3.026863 | lrm: 0.82 | dt: 192ms | tok/sec: 1,368,659 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00674 (42.6%) | loss: 3.027431 | lrm: 0.82 | dt: 210ms | tok/sec: 1,250,050 | mfu: 35.4% | epoch: 1 | remaining: 172s    
step 00675 (42.6%) | loss: 3.032583 | lrm: 0.82 | dt: 186ms | tok/sec: 1,410,786 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00676 (42.7%) | loss: 3.029501 | lrm: 0.82 | dt: 189ms | tok/sec: 1,389,031 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00677 (42.8%) | loss: 3.028089 | lrm: 0.82 | dt: 192ms | tok/sec: 1,361,970 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00678 (42.8%) | loss: 3.027975 | lrm: 0.82 | dt: 189ms | tok/sec: 1,385,749 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00679 (42.9%) | loss: 3.028305 | lrm: 0.82 | dt: 194ms | tok/sec: 1,349,190 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00680 (43.0%) | loss: 3.021533 | lrm: 0.81 | dt: 189ms | tok/sec: 1,389,019 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00681 (43.0%) | loss: 3.024327 | lrm: 0.81 | dt: 189ms | tok/sec: 1,386,081 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00682 (43.1%) | loss: 3.027137 | lrm: 0.81 | dt: 191ms | tok/sec: 1,375,077 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00683 (43.1%) | loss: 3.031770 | lrm: 0.81 | dt: 191ms | tok/sec: 1,370,943 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00684 (43.2%) | loss: 3.028616 | lrm: 0.81 | dt: 192ms | tok/sec: 1,368,878 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00685 (43.3%) | loss: 3.030031 | lrm: 0.81 | dt: 197ms | tok/sec: 1,328,808 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00686 (43.3%) | loss: 3.033131 | lrm: 0.81 | dt: 193ms | tok/sec: 1,355,453 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00687 (43.4%) | loss: 3.029049 | lrm: 0.81 | dt: 188ms | tok/sec: 1,394,827 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00688 (43.5%) | loss: 3.033798 | lrm: 0.81 | dt: 218ms | tok/sec: 1,200,636 | mfu: 34.0% | epoch: 1 | remaining: 169s    
step 00689 (43.5%) | loss: 3.033101 | lrm: 0.81 | dt: 186ms | tok/sec: 1,411,153 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00690 (43.6%) | loss: 3.032995 | lrm: 0.81 | dt: 189ms | tok/sec: 1,390,303 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00691 (43.7%) | loss: 3.037846 | lrm: 0.80 | dt: 189ms | tok/sec: 1,383,435 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00692 (43.7%) | loss: 3.035423 | lrm: 0.80 | dt: 198ms | tok/sec: 1,326,315 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00693 (43.8%) | loss: 3.031465 | lrm: 0.80 | dt: 193ms | tok/sec: 1,356,863 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00694 (43.9%) | loss: 3.031365 | lrm: 0.80 | dt: 188ms | tok/sec: 1,397,696 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00695 (43.9%) | loss: 3.026887 | lrm: 0.80 | dt: 189ms | tok/sec: 1,388,216 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00696 (44.0%) | loss: 3.026840 | lrm: 0.80 | dt: 190ms | tok/sec: 1,379,074 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00697 (44.0%) | loss: 3.024954 | lrm: 0.80 | dt: 192ms | tok/sec: 1,364,783 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00698 (44.1%) | loss: 3.021211 | lrm: 0.80 | dt: 191ms | tok/sec: 1,372,046 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00699 (44.2%) | loss: 3.021160 | lrm: 0.80 | dt: 189ms | tok/sec: 1,387,886 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00700 (44.2%) | loss: 3.020916 | lrm: 0.80 | dt: 206ms | tok/sec: 1,274,261 | mfu: 36.1% | epoch: 1 | remaining: 167s    
step 00701 (44.3%) | loss: 3.020333 | lrm: 0.80 | dt: 187ms | tok/sec: 1,403,490 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00702 (44.4%) | loss: 3.020014 | lrm: 0.79 | dt: 189ms | tok/sec: 1,387,181 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00703 (44.4%) | loss: 3.019627 | lrm: 0.79 | dt: 191ms | tok/sec: 1,372,690 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00704 (44.5%) | loss: 3.016840 | lrm: 0.79 | dt: 189ms | tok/sec: 1,384,109 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00705 (44.6%) | loss: 3.015335 | lrm: 0.79 | dt: 192ms | tok/sec: 1,367,335 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00706 (44.6%) | loss: 3.018833 | lrm: 0.79 | dt: 187ms | tok/sec: 1,401,635 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00707 (44.7%) | loss: 3.019166 | lrm: 0.79 | dt: 191ms | tok/sec: 1,370,862 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00708 (44.8%) | loss: 3.015415 | lrm: 0.79 | dt: 189ms | tok/sec: 1,388,586 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00709 (44.8%) | loss: 3.011597 | lrm: 0.79 | dt: 192ms | tok/sec: 1,366,192 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00710 (44.9%) | loss: 3.014444 | lrm: 0.79 | dt: 192ms | tok/sec: 1,365,439 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00711 (44.9%) | loss: 3.009345 | lrm: 0.79 | dt: 190ms | tok/sec: 1,383,139 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00712 (45.0%) | loss: 3.010312 | lrm: 0.79 | dt: 189ms | tok/sec: 1,386,168 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00713 (45.1%) | loss: 3.014277 | lrm: 0.78 | dt: 191ms | tok/sec: 1,375,782 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00714 (45.1%) | loss: 3.007973 | lrm: 0.78 | dt: 190ms | tok/sec: 1,378,530 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00715 (45.2%) | loss: 3.012173 | lrm: 0.78 | dt: 191ms | tok/sec: 1,375,015 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00716 (45.3%) | loss: 3.007605 | lrm: 0.78 | dt: 234ms | tok/sec: 1,122,562 | mfu: 31.8% | epoch: 1 | remaining: 164s    
step 00717 (45.3%) | loss: 3.010956 | lrm: 0.78 | dt: 206ms | tok/sec: 1,270,778 | mfu: 36.0% | epoch: 1 | remaining: 164s    
step 00718 (45.4%) | loss: 3.008266 | lrm: 0.78 | dt: 184ms | tok/sec: 1,423,668 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00719 (45.5%) | loss: 3.010599 | lrm: 0.78 | dt: 186ms | tok/sec: 1,411,949 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00720 (45.5%) | loss: 3.009659 | lrm: 0.78 | dt: 197ms | tok/sec: 1,329,407 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00721 (45.6%) | loss: 3.009328 | lrm: 0.78 | dt: 242ms | tok/sec: 1,083,170 | mfu: 30.6% | epoch: 1 | remaining: 163s    
