Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.013327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15382ms | tok/sec: 17,041 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00639 (34.8%) | loss: 3.137866 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,719 | mfu: 28.5% | epoch: 1 | remaining: 196s    
step 00640 (34.8%) | loss: 3.135910 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,207 | mfu: 33.8% | epoch: 1 | remaining: 195s    
step 00641 (34.9%) | loss: 3.136013 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,571 | mfu: 27.5% | epoch: 1 | remaining: 195s    
step 00642 (34.9%) | loss: 3.137390 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,908 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00643 (35.0%) | loss: 3.141308 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,754 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00644 (35.0%) | loss: 3.138928 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,809 | mfu: 33.7% | epoch: 1 | remaining: 195s    
step 00645 (35.1%) | loss: 3.135987 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,184 | mfu: 34.1% | epoch: 1 | remaining: 195s    
step 00646 (35.1%) | loss: 3.137312 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,880 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00647 (35.2%) | loss: 3.134190 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,975 | mfu: 33.3% | epoch: 1 | remaining: 194s    
step 00648 (35.3%) | loss: 3.131334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,671 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00649 (35.3%) | loss: 3.132203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,954 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.128396 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,295 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00651 (35.4%) | loss: 3.127763 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,072 | mfu: 33.6% | epoch: 1 | remaining: 194s    
step 00652 (35.5%) | loss: 3.123394 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,589 | mfu: 30.3% | epoch: 1 | remaining: 193s    
step 00653 (35.5%) | loss: 3.128202 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,833 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00654 (35.6%) | loss: 3.130923 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,414 | mfu: 32.3% | epoch: 1 | remaining: 193s    
step 00655 (35.6%) | loss: 3.135588 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,951 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00656 (35.7%) | loss: 3.131370 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,494 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00657 (35.7%) | loss: 3.127630 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,456 | mfu: 31.2% | epoch: 1 | remaining: 193s    
step 00658 (35.8%) | loss: 3.129073 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,487 | mfu: 33.9% | epoch: 1 | remaining: 192s    
step 00659 (35.8%) | loss: 3.131610 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,929 | mfu: 33.1% | epoch: 1 | remaining: 192s    
step 00660 (35.9%) | loss: 3.134432 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,718 | mfu: 27.1% | epoch: 1 | remaining: 192s    
step 00661 (36.0%) | loss: 3.132071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,582 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00662 (36.0%) | loss: 3.131712 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,591 | mfu: 34.1% | epoch: 1 | remaining: 192s    
step 00663 (36.1%) | loss: 3.133859 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,809 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00664 (36.1%) | loss: 3.137337 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,078 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00665 (36.2%) | loss: 3.136375 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,162 | mfu: 32.3% | epoch: 1 | remaining: 191s    
step 00666 (36.2%) | loss: 3.138066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,429 | mfu: 33.2% | epoch: 1 | remaining: 191s    
step 00667 (36.3%) | loss: 3.137120 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,025 | mfu: 33.4% | epoch: 1 | remaining: 191s    
step 00668 (36.3%) | loss: 3.135947 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,179 | mfu: 29.7% | epoch: 1 | remaining: 191s    
step 00669 (36.4%) | loss: 3.134927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,007 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 00670 (36.4%) | loss: 3.136901 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,386 | mfu: 30.1% | epoch: 1 | remaining: 191s    
step 00671 (36.5%) | loss: 3.134657 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,860 | mfu: 32.0% | epoch: 1 | remaining: 190s    
step 00672 (36.6%) | loss: 3.125777 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,908 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00673 (36.6%) | loss: 3.128700 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,248 | mfu: 32.3% | epoch: 1 | remaining: 190s    
step 00674 (36.7%) | loss: 3.129255 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,680 | mfu: 32.3% | epoch: 1 | remaining: 190s    
step 00675 (36.7%) | loss: 3.134858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,273 | mfu: 33.9% | epoch: 1 | remaining: 190s    
step 00676 (36.8%) | loss: 3.132206 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,233 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00677 (36.8%) | loss: 3.131259 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,793 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00678 (36.9%) | loss: 3.131512 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,458 | mfu: 33.3% | epoch: 1 | remaining: 189s    
step 00679 (36.9%) | loss: 3.132562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,126 | mfu: 33.3% | epoch: 1 | remaining: 189s    
step 00680 (37.0%) | loss: 3.125736 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,584 | mfu: 31.5% | epoch: 1 | remaining: 189s    
step 00681 (37.0%) | loss: 3.128474 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,152 | mfu: 22.6% | epoch: 1 | remaining: 189s    
step 00682 (37.1%) | loss: 3.131401 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,405 | mfu: 29.6% | epoch: 1 | remaining: 188s    
step 00683 (37.2%) | loss: 3.135982 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,979 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00684 (37.2%) | loss: 3.134128 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,519 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00685 (37.3%) | loss: 3.135534 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,946 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00686 (37.3%) | loss: 3.138599 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,773 | mfu: 26.9% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.134717 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,831 | mfu: 27.9% | epoch: 1 | remaining: 188s    
step 00688 (37.5%) | loss: 3.139151 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,317 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00689 (37.5%) | loss: 3.137990 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,618 | mfu: 28.3% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.138295 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,973 | mfu: 32.2% | epoch: 1 | remaining: 187s    
step 00691 (37.6%) | loss: 3.143577 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,491 | mfu: 32.2% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.141561 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,718 | mfu: 28.7% | epoch: 1 | remaining: 187s    
step 00693 (37.7%) | loss: 3.137372 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,530 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.137593 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,731 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00695 (37.8%) | loss: 3.132899 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,110 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.132352 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,970 | mfu: 34.0% | epoch: 1 | remaining: 186s    
step 00697 (37.9%) | loss: 3.130808 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,328 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.127028 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,013 | mfu: 33.7% | epoch: 1 | remaining: 186s    
step 00699 (38.0%) | loss: 3.127679 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,771 | mfu: 33.8% | epoch: 1 | remaining: 186s    
step 00700 (38.1%) | loss: 3.127686 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,607 | mfu: 31.5% | epoch: 1 | remaining: 186s    
step 00701 (38.2%) | loss: 3.127365 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,448 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00702 (38.2%) | loss: 3.127911 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,350 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.127881 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,720 | mfu: 30.4% | epoch: 1 | remaining: 185s    
step 00704 (38.3%) | loss: 3.124949 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,097 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.124494 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,943 | mfu: 20.8% | epoch: 1 | remaining: 185s    
step 00706 (38.5%) | loss: 3.127761 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,687 | mfu: 31.4% | epoch: 1 | remaining: 184s    
step 00707 (38.5%) | loss: 3.128031 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,532 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00708 (38.6%) | loss: 3.124797 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,391 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00709 (38.6%) | loss: 3.121032 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,926 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00710 (38.7%) | loss: 3.123891 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,324 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00711 (38.7%) | loss: 3.119165 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,246 | mfu: 24.0% | epoch: 1 | remaining: 184s    
step 00712 (38.8%) | loss: 3.119914 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,254 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 00713 (38.8%) | loss: 3.123410 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,801 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00714 (38.9%) | loss: 3.118088 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,370 | mfu: 31.6% | epoch: 1 | remaining: 183s    
step 00715 (38.9%) | loss: 3.122782 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,956 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00716 (39.0%) | loss: 3.117808 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,443 | mfu: 29.0% | epoch: 1 | remaining: 183s    
step 00717 (39.1%) | loss: 3.121734 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,308 | mfu: 26.0% | epoch: 1 | remaining: 183s    
step 00718 (39.1%) | loss: 3.119069 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,364 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00719 (39.2%) | loss: 3.121473 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,700 | mfu: 33.5% | epoch: 1 | remaining: 182s    
step 00720 (39.2%) | loss: 3.120416 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,950 | mfu: 31.2% | epoch: 1 | remaining: 182s    
step 00721 (39.3%) | loss: 3.119820 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,976 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00722 (39.3%) | loss: 3.119503 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,579 | mfu: 34.0% | epoch: 1 | remaining: 182s    
step 00723 (39.4%) | loss: 3.120118 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,201 | mfu: 32.7% | epoch: 1 | remaining: 182s    
step 00724 (39.4%) | loss: 3.113961 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,131 | mfu: 33.9% | epoch: 1 | remaining: 181s    
step 00725 (39.5%) | loss: 3.111079 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,353 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00726 (39.6%) | loss: 3.118673 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,110 | mfu: 29.9% | epoch: 1 | remaining: 181s    
step 00727 (39.6%) | loss: 3.120757 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,154 | mfu: 27.8% | epoch: 1 | remaining: 181s    
step 00728 (39.7%) | loss: 3.121807 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,062 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00729 (39.7%) | loss: 3.119564 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,873 | mfu: 27.4% | epoch: 1 | remaining: 181s    
step 00730 (39.8%) | loss: 3.121352 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,036 | mfu: 31.2% | epoch: 1 | remaining: 180s    
step 00731 (39.8%) | loss: 3.121393 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,049 | mfu: 28.9% | epoch: 1 | remaining: 180s    
step 00732 (39.9%) | loss: 3.115249 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,818 | mfu: 32.7% | epoch: 1 | remaining: 180s    
step 00733 (40.0%) | loss: 3.113765 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,956 | mfu: 27.7% | epoch: 1 | remaining: 180s    
step 00734 (40.0%) | loss: 3.116168 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,643 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00735 (40.1%) | loss: 3.118902 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,039 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00736 (40.1%) | loss: 3.118433 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,372 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00737 (40.2%) | loss: 3.119074 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,869 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00738 (40.2%) | loss: 3.112588 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,476 | mfu: 28.6% | epoch: 1 | remaining: 179s    
step 00739 (40.3%) | loss: 3.114912 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,945 | mfu: 31.8% | epoch: 1 | remaining: 179s    
step 00740 (40.4%) | loss: 3.113451 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,989 | mfu: 25.1% | epoch: 1 | remaining: 179s    
step 00741 (40.4%) | loss: 3.112073 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,448 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00742 (40.5%) | loss: 3.109373 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,337 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00743 (40.5%) | loss: 3.108363 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,411 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00744 (40.6%) | loss: 3.106132 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,156 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00745 (40.6%) | loss: 3.110329 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,576 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00746 (40.7%) | loss: 3.107644 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,302 | mfu: 32.9% | epoch: 1 | remaining: 178s    
step 00747 (40.7%) | loss: 3.108620 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,150 | mfu: 33.3% | epoch: 1 | remaining: 178s    
step 00748 (40.8%) | loss: 3.113603 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,466 | mfu: 34.3% | epoch: 1 | remaining: 177s    
step 00749 (40.8%) | loss: 3.109386 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,803 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00750 (40.9%) | loss: 3.105505 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,323 | mfu: 31.4% | epoch: 1 | remaining: 177s    
step 00751 (40.9%) | loss: 3.105220 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,181 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00752 (41.0%) | loss: 3.102213 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,466 | mfu: 33.7% | epoch: 1 | remaining: 177s    
step 00753 (41.0%) | loss: 3.103508 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,831 | mfu: 33.6% | epoch: 1 | remaining: 177s    
step 00754 (41.1%) | loss: 3.106279 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,220 | mfu: 34.0% | epoch: 1 | remaining: 177s    
step 00755 (41.2%) | loss: 3.105594 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,336 | mfu: 33.1% | epoch: 1 | remaining: 176s    
step 00756 (41.2%) | loss: 3.108926 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,001 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00757 (41.3%) | loss: 3.111051 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,600 | mfu: 31.7% | epoch: 1 | remaining: 176s    
step 00758 (41.3%) | loss: 3.114050 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,063 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00759 (41.4%) | loss: 3.112446 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,546 | mfu: 34.7% | epoch: 1 | remaining: 176s    
step 00760 (41.4%) | loss: 3.108158 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,818 | mfu: 32.5% | epoch: 1 | remaining: 176s    
step 00761 (41.5%) | loss: 3.102682 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,933 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00762 (41.5%) | loss: 3.105099 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,919 | mfu: 29.8% | epoch: 1 | remaining: 175s    
step 00763 (41.6%) | loss: 3.107783 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,851 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00764 (41.6%) | loss: 3.106851 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,530 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00765 (41.7%) | loss: 3.104509 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,729 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00766 (41.7%) | loss: 3.101811 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,255 | mfu: 33.8% | epoch: 1 | remaining: 175s    
step 00767 (41.8%) | loss: 3.100893 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,732 | mfu: 32.1% | epoch: 1 | remaining: 174s    
step 00768 (41.8%) | loss: 3.103754 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,140 | mfu: 31.1% | epoch: 1 | remaining: 174s    
step 00769 (41.9%) | loss: 3.105235 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,064 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00770 (41.9%) | loss: 3.102156 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,875 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00771 (42.0%) | loss: 3.105138 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,863 | mfu: 27.9% | epoch: 1 | remaining: 174s    
step 00772 (42.1%) | loss: 3.105274 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,476 | mfu: 33.8% | epoch: 1 | remaining: 174s    
step 00773 (42.1%) | loss: 3.108286 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,165 | mfu: 31.2% | epoch: 1 | remaining: 173s    
step 00774 (42.2%) | loss: 3.111059 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,817 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00775 (42.2%) | loss: 3.110538 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,452 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00776 (42.3%) | loss: 3.105082 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,572 | mfu: 29.6% | epoch: 1 | remaining: 173s    
step 00777 (42.3%) | loss: 3.103761 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,788 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 00778 (42.4%) | loss: 3.103112 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,983 | mfu: 29.1% | epoch: 1 | remaining: 173s    
step 00779 (42.5%) | loss: 3.103682 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,517 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00780 (42.5%) | loss: 3.101591 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,734 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00781 (42.6%) | loss: 3.102720 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,430 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00782 (42.6%) | loss: 3.102086 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,305 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00783 (42.7%) | loss: 3.101278 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,167 | mfu: 23.3% | epoch: 1 | remaining: 172s    
step 00784 (42.7%) | loss: 3.098620 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,395 | mfu: 33.6% | epoch: 1 | remaining: 172s    
step 00785 (42.8%) | loss: 3.095181 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,961 | mfu: 26.8% | epoch: 1 | remaining: 171s    
step 00786 (42.9%) | loss: 3.094033 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,270 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00787 (42.9%) | loss: 3.095340 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,344 | mfu: 25.5% | epoch: 1 | remaining: 171s    
step 00788 (43.0%) | loss: 3.098481 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,029 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00789 (43.0%) | loss: 3.095638 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,405 | mfu: 34.8% | epoch: 1 | remaining: 171s    
step 00790 (43.1%) | loss: 3.096346 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,906 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00791 (43.1%) | loss: 3.091780 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,967 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00792 (43.2%) | loss: 3.096686 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,233 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00793 (43.2%) | loss: 3.090694 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,834 | mfu: 25.9% | epoch: 1 | remaining: 170s    
step 00794 (43.3%) | loss: 3.092405 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,942 | mfu: 24.9% | epoch: 1 | remaining: 170s    
step 00795 (43.4%) | loss: 3.095924 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,909 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00796 (43.4%) | loss: 3.094767 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,751 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00797 (43.5%) | loss: 3.096140 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,164 | mfu: 25.7% | epoch: 1 | remaining: 169s    
step 00798 (43.5%) | loss: 3.092814 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,634 | mfu: 33.8% | epoch: 1 | remaining: 169s    
step 00799 (43.6%) | loss: 3.085402 | lrm: 1.00 | dt: 302ms | tok/sec: 868,646 | mfu: 17.7% | epoch: 1 | remaining: 169s    
step 00800 (43.7%) | loss: 3.088321 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,836 | mfu: 33.3% | epoch: 1 | remaining: 169s    
step 00801 (43.7%) | loss: 3.088318 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,392 | mfu: 30.2% | epoch: 1 | remaining: 169s    
step 00802 (43.8%) | loss: 3.089506 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,872 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00803 (43.9%) | loss: 3.084509 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,756 | mfu: 34.9% | epoch: 1 | remaining: 168s    
step 00804 (43.9%) | loss: 3.083681 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,805 | mfu: 30.3% | epoch: 1 | remaining: 168s    
step 00805 (44.0%) | loss: 3.083591 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,648 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 00806 (44.0%) | loss: 3.083298 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,867 | mfu: 34.3% | epoch: 1 | remaining: 168s    
