Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'mlp_ratio': 4, 'short_window_div': 8, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 14589ms | tok/sec: 17,968 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,300 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400940 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,788 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915868 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,722 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533995 | lrm: 1.00 | dt: 280ms | tok/sec: 936,415 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211009 | lrm: 1.00 | dt: 263ms | tok/sec: 996,512 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967358 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,820 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767273 | lrm: 1.00 | dt: 262ms | tok/sec: 999,011 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598281 | lrm: 1.00 | dt: 276ms | tok/sec: 951,149 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456300 | lrm: 1.00 | dt: 263ms | tok/sec: 998,618 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338876 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,364 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235076 | lrm: 1.00 | dt: 266ms | tok/sec: 985,702 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141865 | lrm: 1.00 | dt: 272ms | tok/sec: 963,294 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063254 | lrm: 1.00 | dt: 264ms | tok/sec: 994,115 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00792 (69.1%) | loss: 2.872733 | lrm: 0.44 | dt: 266ms | tok/sec: 985,816 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00793 (69.1%) | loss: 2.866351 | lrm: 0.44 | dt: 264ms | tok/sec: 993,559 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00794 (69.2%) | loss: 2.867408 | lrm: 0.44 | dt: 268ms | tok/sec: 978,242 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00795 (69.3%) | loss: 2.869869 | lrm: 0.44 | dt: 264ms | tok/sec: 992,615 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00796 (69.4%) | loss: 2.868202 | lrm: 0.44 | dt: 276ms | tok/sec: 950,467 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 00797 (69.5%) | loss: 2.869999 | lrm: 0.44 | dt: 267ms | tok/sec: 981,593 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00798 (69.6%) | loss: 2.866913 | lrm: 0.43 | dt: 264ms | tok/sec: 991,590 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00799 (69.7%) | loss: 2.859169 | lrm: 0.43 | dt: 265ms | tok/sec: 987,557 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00800 (69.8%) | loss: 2.861514 | lrm: 0.43 | dt: 266ms | tok/sec: 986,658 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00801 (69.9%) | loss: 2.860380 | lrm: 0.43 | dt: 266ms | tok/sec: 986,363 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00802 (69.9%) | loss: 2.861816 | lrm: 0.43 | dt: 266ms | tok/sec: 984,271 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00803 (70.0%) | loss: 2.856822 | lrm: 0.43 | dt: 265ms | tok/sec: 989,372 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00804 (70.1%) | loss: 2.855670 | lrm: 0.43 | dt: 267ms | tok/sec: 983,076 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00805 (70.2%) | loss: 2.855450 | lrm: 0.43 | dt: 265ms | tok/sec: 987,537 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00806 (70.3%) | loss: 2.854602 | lrm: 0.42 | dt: 265ms | tok/sec: 988,420 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00807 (70.4%) | loss: 2.853075 | lrm: 0.42 | dt: 265ms | tok/sec: 990,717 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00808 (70.5%) | loss: 2.854123 | lrm: 0.42 | dt: 265ms | tok/sec: 987,539 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00809 (70.6%) | loss: 2.852677 | lrm: 0.42 | dt: 264ms | tok/sec: 991,729 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00810 (70.7%) | loss: 2.855069 | lrm: 0.42 | dt: 265ms | tok/sec: 989,930 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00811 (70.7%) | loss: 2.855583 | lrm: 0.42 | dt: 267ms | tok/sec: 981,050 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00812 (70.8%) | loss: 2.851833 | lrm: 0.42 | dt: 265ms | tok/sec: 989,247 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00813 (70.9%) | loss: 2.855757 | lrm: 0.42 | dt: 263ms | tok/sec: 995,366 | mfu: 43.2% | epoch: 1 | remaining: 87s    
step 00814 (71.0%) | loss: 2.855655 | lrm: 0.41 | dt: 266ms | tok/sec: 984,359 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00815 (71.1%) | loss: 2.858341 | lrm: 0.41 | dt: 266ms | tok/sec: 984,815 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00816 (71.2%) | loss: 2.860355 | lrm: 0.41 | dt: 261ms | tok/sec: 1,003,744 | mfu: 43.6% | epoch: 1 | remaining: 86s    
step 00817 (71.3%) | loss: 2.852830 | lrm: 0.41 | dt: 264ms | tok/sec: 994,176 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00818 (71.4%) | loss: 2.851768 | lrm: 0.41 | dt: 266ms | tok/sec: 986,491 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00819 (71.4%) | loss: 2.854149 | lrm: 0.41 | dt: 265ms | tok/sec: 990,995 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00820 (71.5%) | loss: 2.855612 | lrm: 0.41 | dt: 265ms | tok/sec: 990,709 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00821 (71.6%) | loss: 2.861229 | lrm: 0.41 | dt: 264ms | tok/sec: 994,640 | mfu: 43.2% | epoch: 1 | remaining: 85s    
step 00822 (71.7%) | loss: 2.863559 | lrm: 0.40 | dt: 268ms | tok/sec: 979,350 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00823 (71.8%) | loss: 2.868192 | lrm: 0.40 | dt: 264ms | tok/sec: 991,765 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00824 (71.9%) | loss: 2.866597 | lrm: 0.40 | dt: 266ms | tok/sec: 986,919 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00825 (72.0%) | loss: 2.863985 | lrm: 0.40 | dt: 263ms | tok/sec: 995,412 | mfu: 43.2% | epoch: 1 | remaining: 84s    
step 00826 (72.1%) | loss: 2.860780 | lrm: 0.40 | dt: 268ms | tok/sec: 977,249 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00827 (72.2%) | loss: 2.863854 | lrm: 0.40 | dt: 265ms | tok/sec: 990,415 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00828 (72.2%) | loss: 2.865528 | lrm: 0.40 | dt: 264ms | tok/sec: 993,331 | mfu: 43.1% | epoch: 1 | remaining: 83s    
step 00829 (72.3%) | loss: 2.863033 | lrm: 0.40 | dt: 264ms | tok/sec: 993,300 | mfu: 43.1% | epoch: 1 | remaining: 83s    
step 00830 (72.4%) | loss: 2.854014 | lrm: 0.39 | dt: 268ms | tok/sec: 976,627 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00831 (72.5%) | loss: 2.852999 | lrm: 0.39 | dt: 265ms | tok/sec: 988,747 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00832 (72.6%) | loss: 2.854602 | lrm: 0.39 | dt: 264ms | tok/sec: 993,375 | mfu: 43.1% | epoch: 1 | remaining: 82s    
step 00833 (72.7%) | loss: 2.856559 | lrm: 0.39 | dt: 264ms | tok/sec: 994,075 | mfu: 43.1% | epoch: 1 | remaining: 82s    
step 00834 (72.8%) | loss: 2.855112 | lrm: 0.39 | dt: 266ms | tok/sec: 985,195 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00835 (72.9%) | loss: 2.857940 | lrm: 0.39 | dt: 265ms | tok/sec: 988,235 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00836 (73.0%) | loss: 2.859734 | lrm: 0.39 | dt: 263ms | tok/sec: 997,286 | mfu: 43.3% | epoch: 1 | remaining: 81s    
step 00837 (73.0%) | loss: 2.860075 | lrm: 0.39 | dt: 263ms | tok/sec: 996,502 | mfu: 43.2% | epoch: 1 | remaining: 81s    
step 00838 (73.1%) | loss: 2.861072 | lrm: 0.38 | dt: 265ms | tok/sec: 990,980 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00839 (73.2%) | loss: 2.854573 | lrm: 0.38 | dt: 266ms | tok/sec: 987,273 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00840 (73.3%) | loss: 2.853239 | lrm: 0.38 | dt: 264ms | tok/sec: 994,167 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00841 (73.4%) | loss: 2.851489 | lrm: 0.38 | dt: 264ms | tok/sec: 993,781 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00842 (73.5%) | loss: 2.849082 | lrm: 0.38 | dt: 267ms | tok/sec: 981,443 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00843 (73.6%) | loss: 2.845212 | lrm: 0.38 | dt: 266ms | tok/sec: 984,570 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00844 (73.7%) | loss: 2.846939 | lrm: 0.38 | dt: 263ms | tok/sec: 996,739 | mfu: 43.3% | epoch: 1 | remaining: 79s    
step 00845 (73.7%) | loss: 2.846034 | lrm: 0.38 | dt: 264ms | tok/sec: 992,980 | mfu: 43.1% | epoch: 1 | remaining: 79s    
step 00846 (73.8%) | loss: 2.840652 | lrm: 0.37 | dt: 266ms | tok/sec: 987,080 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00847 (73.9%) | loss: 2.847266 | lrm: 0.37 | dt: 265ms | tok/sec: 987,482 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00848 (74.0%) | loss: 2.844766 | lrm: 0.37 | dt: 265ms | tok/sec: 987,405 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00849 (74.1%) | loss: 2.846667 | lrm: 0.37 | dt: 265ms | tok/sec: 988,934 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00850 (74.2%) | loss: 2.847277 | lrm: 0.37 | dt: 268ms | tok/sec: 976,954 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00851 (74.3%) | loss: 2.848987 | lrm: 0.37 | dt: 266ms | tok/sec: 985,426 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00852 (74.4%) | loss: 2.846017 | lrm: 0.37 | dt: 265ms | tok/sec: 990,788 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00853 (74.5%) | loss: 2.841346 | lrm: 0.36 | dt: 266ms | tok/sec: 987,240 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00854 (74.5%) | loss: 2.842821 | lrm: 0.36 | dt: 265ms | tok/sec: 990,650 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00855 (74.6%) | loss: 2.843623 | lrm: 0.36 | dt: 268ms | tok/sec: 977,864 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00856 (74.7%) | loss: 2.842579 | lrm: 0.36 | dt: 264ms | tok/sec: 994,442 | mfu: 43.2% | epoch: 1 | remaining: 76s    
step 00857 (74.8%) | loss: 2.840244 | lrm: 0.36 | dt: 268ms | tok/sec: 976,962 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00858 (74.9%) | loss: 2.841111 | lrm: 0.36 | dt: 265ms | tok/sec: 988,325 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00859 (75.0%) | loss: 2.835900 | lrm: 0.36 | dt: 264ms | tok/sec: 992,771 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00860 (75.1%) | loss: 2.832665 | lrm: 0.36 | dt: 267ms | tok/sec: 980,422 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00861 (75.2%) | loss: 2.835454 | lrm: 0.35 | dt: 264ms | tok/sec: 994,664 | mfu: 43.2% | epoch: 1 | remaining: 74s    
step 00862 (75.2%) | loss: 2.839706 | lrm: 0.35 | dt: 269ms | tok/sec: 975,696 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00863 (75.3%) | loss: 2.840375 | lrm: 0.35 | dt: 266ms | tok/sec: 985,985 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00864 (75.4%) | loss: 2.839177 | lrm: 0.35 | dt: 263ms | tok/sec: 995,778 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 00865 (75.5%) | loss: 2.838193 | lrm: 0.35 | dt: 263ms | tok/sec: 996,242 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 00866 (75.6%) | loss: 2.841162 | lrm: 0.35 | dt: 264ms | tok/sec: 992,652 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00867 (75.7%) | loss: 2.838799 | lrm: 0.35 | dt: 265ms | tok/sec: 990,838 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00868 (75.8%) | loss: 2.838557 | lrm: 0.35 | dt: 267ms | tok/sec: 983,486 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00869 (75.9%) | loss: 2.842623 | lrm: 0.34 | dt: 264ms | tok/sec: 992,573 | mfu: 43.1% | epoch: 1 | remaining: 72s    
step 00870 (76.0%) | loss: 2.842513 | lrm: 0.34 | dt: 267ms | tok/sec: 983,582 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00871 (76.0%) | loss: 2.838093 | lrm: 0.34 | dt: 266ms | tok/sec: 984,479 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00872 (76.1%) | loss: 2.841163 | lrm: 0.34 | dt: 265ms | tok/sec: 988,437 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00873 (76.2%) | loss: 2.843168 | lrm: 0.34 | dt: 265ms | tok/sec: 988,045 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00874 (76.3%) | loss: 2.841573 | lrm: 0.34 | dt: 264ms | tok/sec: 991,806 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00875 (76.4%) | loss: 2.845379 | lrm: 0.34 | dt: 265ms | tok/sec: 987,513 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00876 (76.5%) | loss: 2.839968 | lrm: 0.34 | dt: 264ms | tok/sec: 993,047 | mfu: 43.1% | epoch: 1 | remaining: 70s    
step 00877 (76.6%) | loss: 2.841219 | lrm: 0.33 | dt: 267ms | tok/sec: 981,388 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00878 (76.7%) | loss: 2.840315 | lrm: 0.33 | dt: 263ms | tok/sec: 997,233 | mfu: 43.3% | epoch: 1 | remaining: 70s    
step 00879 (76.8%) | loss: 2.841421 | lrm: 0.33 | dt: 266ms | tok/sec: 985,416 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00880 (76.8%) | loss: 2.839746 | lrm: 0.33 | dt: 265ms | tok/sec: 990,752 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00881 (76.9%) | loss: 2.838325 | lrm: 0.33 | dt: 265ms | tok/sec: 990,935 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00882 (77.0%) | loss: 2.837065 | lrm: 0.33 | dt: 262ms | tok/sec: 1,001,280 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 00883 (77.1%) | loss: 2.845578 | lrm: 0.33 | dt: 263ms | tok/sec: 998,498 | mfu: 43.3% | epoch: 1 | remaining: 68s    
step 00884 (77.2%) | loss: 2.842441 | lrm: 0.33 | dt: 267ms | tok/sec: 981,162 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00885 (77.3%) | loss: 2.844678 | lrm: 0.32 | dt: 265ms | tok/sec: 988,460 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00886 (77.4%) | loss: 2.844198 | lrm: 0.32 | dt: 262ms | tok/sec: 999,160 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 00887 (77.5%) | loss: 2.838931 | lrm: 0.32 | dt: 262ms | tok/sec: 1,001,179 | mfu: 43.4% | epoch: 1 | remaining: 67s    
step 00888 (77.5%) | loss: 2.839875 | lrm: 0.32 | dt: 265ms | tok/sec: 989,208 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00889 (77.6%) | loss: 2.843660 | lrm: 0.32 | dt: 270ms | tok/sec: 970,632 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00890 (77.7%) | loss: 2.845015 | lrm: 0.32 | dt: 266ms | tok/sec: 985,627 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00891 (77.8%) | loss: 2.845269 | lrm: 0.32 | dt: 263ms | tok/sec: 995,527 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00892 (77.9%) | loss: 2.842757 | lrm: 0.32 | dt: 269ms | tok/sec: 976,285 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00893 (78.0%) | loss: 2.841249 | lrm: 0.31 | dt: 265ms | tok/sec: 989,775 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00894 (78.1%) | loss: 2.835558 | lrm: 0.31 | dt: 263ms | tok/sec: 997,524 | mfu: 43.3% | epoch: 1 | remaining: 66s    
step 00895 (78.2%) | loss: 2.829516 | lrm: 0.31 | dt: 264ms | tok/sec: 992,446 | mfu: 43.1% | epoch: 1 | remaining: 65s    
step 00896 (78.3%) | loss: 2.832737 | lrm: 0.31 | dt: 267ms | tok/sec: 981,573 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00897 (78.3%) | loss: 2.832395 | lrm: 0.31 | dt: 266ms | tok/sec: 986,815 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00898 (78.4%) | loss: 2.829563 | lrm: 0.31 | dt: 262ms | tok/sec: 999,884 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 00899 (78.5%) | loss: 2.830119 | lrm: 0.31 | dt: 263ms | tok/sec: 996,543 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00900 (78.6%) | loss: 2.825424 | lrm: 0.31 | dt: 266ms | tok/sec: 983,947 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00901 (78.7%) | loss: 2.824921 | lrm: 0.30 | dt: 264ms | tok/sec: 992,143 | mfu: 43.1% | epoch: 1 | remaining: 64s    
step 00902 (78.8%) | loss: 2.828465 | lrm: 0.30 | dt: 262ms | tok/sec: 1,000,087 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 00903 (78.9%) | loss: 2.826919 | lrm: 0.30 | dt: 267ms | tok/sec: 981,733 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00904 (79.0%) | loss: 2.830699 | lrm: 0.30 | dt: 266ms | tok/sec: 986,278 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00905 (79.0%) | loss: 2.826410 | lrm: 0.30 | dt: 265ms | tok/sec: 989,270 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00906 (79.1%) | loss: 2.823390 | lrm: 0.30 | dt: 266ms | tok/sec: 985,682 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00907 (79.2%) | loss: 2.825670 | lrm: 0.30 | dt: 265ms | tok/sec: 989,353 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00908 (79.3%) | loss: 2.822666 | lrm: 0.30 | dt: 267ms | tok/sec: 983,563 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00909 (79.4%) | loss: 2.818596 | lrm: 0.29 | dt: 268ms | tok/sec: 978,080 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00910 (79.5%) | loss: 2.814964 | lrm: 0.29 | dt: 264ms | tok/sec: 992,520 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00911 (79.6%) | loss: 2.817618 | lrm: 0.29 | dt: 265ms | tok/sec: 988,649 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00912 (79.7%) | loss: 2.817747 | lrm: 0.29 | dt: 265ms | tok/sec: 990,920 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00913 (79.8%) | loss: 2.819797 | lrm: 0.29 | dt: 267ms | tok/sec: 983,097 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00914 (79.8%) | loss: 2.818047 | lrm: 0.29 | dt: 265ms | tok/sec: 989,915 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00915 (79.9%) | loss: 2.818745 | lrm: 0.29 | dt: 266ms | tok/sec: 986,670 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00916 (80.0%) | loss: 2.814948 | lrm: 0.29 | dt: 263ms | tok/sec: 996,681 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 00917 (80.1%) | loss: 2.814642 | lrm: 0.28 | dt: 266ms | tok/sec: 986,562 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00918 (80.2%) | loss: 2.817868 | lrm: 0.28 | dt: 265ms | tok/sec: 988,893 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00919 (80.3%) | loss: 2.818159 | lrm: 0.28 | dt: 267ms | tok/sec: 981,130 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00920 (80.4%) | loss: 2.820268 | lrm: 0.28 | dt: 265ms | tok/sec: 988,022 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00921 (80.5%) | loss: 2.818174 | lrm: 0.28 | dt: 264ms | tok/sec: 994,640 | mfu: 43.2% | epoch: 1 | remaining: 58s    
step 00922 (80.6%) | loss: 2.821469 | lrm: 0.28 | dt: 263ms | tok/sec: 996,115 | mfu: 43.2% | epoch: 1 | remaining: 58s    
step 00923 (80.6%) | loss: 2.819630 | lrm: 0.28 | dt: 267ms | tok/sec: 982,841 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00924 (80.7%) | loss: 2.821364 | lrm: 0.28 | dt: 264ms | tok/sec: 993,021 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00925 (80.8%) | loss: 2.820111 | lrm: 0.27 | dt: 264ms | tok/sec: 994,137 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 00926 (80.9%) | loss: 2.820554 | lrm: 0.27 | dt: 265ms | tok/sec: 990,593 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00927 (81.0%) | loss: 2.819008 | lrm: 0.27 | dt: 267ms | tok/sec: 980,988 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00928 (81.1%) | loss: 2.821014 | lrm: 0.27 | dt: 265ms | tok/sec: 987,918 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00929 (81.2%) | loss: 2.823077 | lrm: 0.27 | dt: 263ms | tok/sec: 997,981 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 00930 (81.3%) | loss: 2.823238 | lrm: 0.27 | dt: 264ms | tok/sec: 994,496 | mfu: 43.2% | epoch: 1 | remaining: 56s    
step 00931 (81.3%) | loss: 2.818043 | lrm: 0.27 | dt: 267ms | tok/sec: 980,630 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00932 (81.4%) | loss: 2.815240 | lrm: 0.27 | dt: 269ms | tok/sec: 975,613 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00933 (81.5%) | loss: 2.814696 | lrm: 0.26 | dt: 263ms | tok/sec: 996,683 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 00934 (81.6%) | loss: 2.814314 | lrm: 0.26 | dt: 265ms | tok/sec: 988,262 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00935 (81.7%) | loss: 2.810470 | lrm: 0.26 | dt: 266ms | tok/sec: 984,903 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00936 (81.8%) | loss: 2.813119 | lrm: 0.26 | dt: 266ms | tok/sec: 985,781 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00937 (81.9%) | loss: 2.813829 | lrm: 0.26 | dt: 264ms | tok/sec: 994,500 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 00938 (82.0%) | loss: 2.819348 | lrm: 0.26 | dt: 266ms | tok/sec: 986,157 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00939 (82.1%) | loss: 2.813379 | lrm: 0.26 | dt: 265ms | tok/sec: 989,717 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00940 (82.1%) | loss: 2.815602 | lrm: 0.26 | dt: 267ms | tok/sec: 983,375 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00941 (82.2%) | loss: 2.806590 | lrm: 0.25 | dt: 262ms | tok/sec: 1,000,637 | mfu: 43.4% | epoch: 1 | remaining: 53s    
step 00942 (82.3%) | loss: 2.809602 | lrm: 0.25 | dt: 265ms | tok/sec: 988,087 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00943 (82.4%) | loss: 2.806883 | lrm: 0.25 | dt: 264ms | tok/sec: 994,254 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00944 (82.5%) | loss: 2.808629 | lrm: 0.25 | dt: 266ms | tok/sec: 986,509 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00945 (82.6%) | loss: 2.808247 | lrm: 0.25 | dt: 262ms | tok/sec: 999,624 | mfu: 43.4% | epoch: 1 | remaining: 52s    
step 00946 (82.7%) | loss: 2.801315 | lrm: 0.25 | dt: 264ms | tok/sec: 994,682 | mfu: 43.2% | epoch: 1 | remaining: 52s    
step 00947 (82.8%) | loss: 2.803501 | lrm: 0.25 | dt: 268ms | tok/sec: 978,369 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00948 (82.8%) | loss: 2.801268 | lrm: 0.25 | dt: 266ms | tok/sec: 983,963 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00949 (82.9%) | loss: 2.802213 | lrm: 0.24 | dt: 264ms | tok/sec: 993,381 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00950 (83.0%) | loss: 2.799322 | lrm: 0.24 | dt: 266ms | tok/sec: 984,217 | mfu: 42.7% | epoch: 1 | remaining: 51s    
