Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7929ms | tok/sec: 33,059 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00560 (35.1%) | loss: 3.099874 | lrm: 0.93 | dt: 205ms | tok/sec: 1,278,206 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00561 (35.1%) | loss: 3.099267 | lrm: 0.93 | dt: 194ms | tok/sec: 1,348,678 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00562 (35.2%) | loss: 3.100797 | lrm: 0.93 | dt: 214ms | tok/sec: 1,227,696 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00563 (35.3%) | loss: 3.101827 | lrm: 0.92 | dt: 186ms | tok/sec: 1,412,814 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00564 (35.3%) | loss: 3.104873 | lrm: 0.92 | dt: 211ms | tok/sec: 1,240,114 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00565 (35.4%) | loss: 3.103215 | lrm: 0.92 | dt: 198ms | tok/sec: 1,325,458 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00566 (35.5%) | loss: 3.101439 | lrm: 0.92 | dt: 186ms | tok/sec: 1,405,999 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00567 (35.5%) | loss: 3.102502 | lrm: 0.92 | dt: 195ms | tok/sec: 1,342,547 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00568 (35.6%) | loss: 3.102697 | lrm: 0.92 | dt: 188ms | tok/sec: 1,397,998 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00569 (35.6%) | loss: 3.099481 | lrm: 0.92 | dt: 194ms | tok/sec: 1,349,175 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00570 (35.7%) | loss: 3.098350 | lrm: 0.92 | dt: 190ms | tok/sec: 1,382,576 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00571 (35.8%) | loss: 3.097030 | lrm: 0.92 | dt: 187ms | tok/sec: 1,400,426 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00572 (35.8%) | loss: 3.098567 | lrm: 0.92 | dt: 194ms | tok/sec: 1,351,453 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00573 (35.9%) | loss: 3.097803 | lrm: 0.92 | dt: 187ms | tok/sec: 1,398,254 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00574 (36.0%) | loss: 3.093907 | lrm: 0.91 | dt: 201ms | tok/sec: 1,304,604 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00575 (36.0%) | loss: 3.092888 | lrm: 0.91 | dt: 189ms | tok/sec: 1,384,203 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00576 (36.1%) | loss: 3.092217 | lrm: 0.91 | dt: 188ms | tok/sec: 1,392,772 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00577 (36.2%) | loss: 3.096915 | lrm: 0.91 | dt: 190ms | tok/sec: 1,379,800 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00578 (36.2%) | loss: 3.099543 | lrm: 0.91 | dt: 190ms | tok/sec: 1,377,390 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00579 (36.3%) | loss: 3.096284 | lrm: 0.91 | dt: 213ms | tok/sec: 1,232,691 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00580 (36.4%) | loss: 3.093332 | lrm: 0.91 | dt: 186ms | tok/sec: 1,406,660 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00581 (36.4%) | loss: 3.090945 | lrm: 0.91 | dt: 189ms | tok/sec: 1,387,427 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00582 (36.5%) | loss: 3.094606 | lrm: 0.91 | dt: 189ms | tok/sec: 1,386,199 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00583 (36.5%) | loss: 3.092959 | lrm: 0.91 | dt: 189ms | tok/sec: 1,385,703 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00584 (36.6%) | loss: 3.085308 | lrm: 0.91 | dt: 193ms | tok/sec: 1,358,718 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00585 (36.7%) | loss: 3.084198 | lrm: 0.90 | dt: 191ms | tok/sec: 1,372,740 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00586 (36.7%) | loss: 3.078669 | lrm: 0.90 | dt: 189ms | tok/sec: 1,387,074 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00587 (36.8%) | loss: 3.077124 | lrm: 0.90 | dt: 188ms | tok/sec: 1,397,788 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00588 (36.9%) | loss: 3.078510 | lrm: 0.90 | dt: 195ms | tok/sec: 1,342,723 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00589 (36.9%) | loss: 3.077816 | lrm: 0.90 | dt: 192ms | tok/sec: 1,368,688 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00590 (37.0%) | loss: 3.078631 | lrm: 0.90 | dt: 192ms | tok/sec: 1,368,717 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00591 (37.1%) | loss: 3.083411 | lrm: 0.90 | dt: 187ms | tok/sec: 1,399,754 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00592 (37.1%) | loss: 3.084541 | lrm: 0.90 | dt: 202ms | tok/sec: 1,295,968 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00593 (37.2%) | loss: 3.086633 | lrm: 0.90 | dt: 188ms | tok/sec: 1,391,151 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00594 (37.2%) | loss: 3.080974 | lrm: 0.90 | dt: 189ms | tok/sec: 1,384,287 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00595 (37.3%) | loss: 3.086437 | lrm: 0.90 | dt: 192ms | tok/sec: 1,363,618 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00596 (37.4%) | loss: 3.087054 | lrm: 0.89 | dt: 237ms | tok/sec: 1,108,012 | mfu: 31.4% | epoch: 1 | remaining: 188s    
step 00597 (37.5%) | loss: 3.083219 | lrm: 0.89 | dt: 185ms | tok/sec: 1,418,927 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00598 (37.5%) | loss: 3.080458 | lrm: 0.89 | dt: 184ms | tok/sec: 1,421,874 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00599 (37.6%) | loss: 3.072385 | lrm: 0.89 | dt: 185ms | tok/sec: 1,415,060 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00600 (37.6%) | loss: 3.073429 | lrm: 0.89 | dt: 190ms | tok/sec: 1,380,054 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00601 (37.7%) | loss: 3.073480 | lrm: 0.89 | dt: 200ms | tok/sec: 1,311,779 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00602 (37.8%) | loss: 3.072143 | lrm: 0.89 | dt: 191ms | tok/sec: 1,376,032 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00603 (37.8%) | loss: 3.074389 | lrm: 0.89 | dt: 187ms | tok/sec: 1,403,302 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00604 (37.9%) | loss: 3.072081 | lrm: 0.89 | dt: 185ms | tok/sec: 1,416,179 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00605 (38.0%) | loss: 3.072054 | lrm: 0.89 | dt: 189ms | tok/sec: 1,384,757 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00606 (38.0%) | loss: 3.073648 | lrm: 0.89 | dt: 206ms | tok/sec: 1,273,175 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00607 (38.1%) | loss: 3.073729 | lrm: 0.88 | dt: 190ms | tok/sec: 1,380,297 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00608 (38.1%) | loss: 3.072819 | lrm: 0.88 | dt: 189ms | tok/sec: 1,384,130 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00609 (38.2%) | loss: 3.070210 | lrm: 0.88 | dt: 186ms | tok/sec: 1,407,984 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00610 (38.3%) | loss: 3.070257 | lrm: 0.88 | dt: 189ms | tok/sec: 1,389,207 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00611 (38.3%) | loss: 3.069408 | lrm: 0.88 | dt: 193ms | tok/sec: 1,358,498 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00612 (38.4%) | loss: 3.067533 | lrm: 0.88 | dt: 206ms | tok/sec: 1,272,814 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00613 (38.5%) | loss: 3.064328 | lrm: 0.88 | dt: 189ms | tok/sec: 1,388,205 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00614 (38.5%) | loss: 3.060885 | lrm: 0.88 | dt: 187ms | tok/sec: 1,401,866 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00615 (38.6%) | loss: 3.056712 | lrm: 0.88 | dt: 190ms | tok/sec: 1,380,345 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00616 (38.7%) | loss: 3.054608 | lrm: 0.88 | dt: 209ms | tok/sec: 1,252,488 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00617 (38.7%) | loss: 3.053162 | lrm: 0.88 | dt: 190ms | tok/sec: 1,377,692 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00618 (38.8%) | loss: 3.048781 | lrm: 0.87 | dt: 188ms | tok/sec: 1,397,696 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00619 (38.9%) | loss: 3.047050 | lrm: 0.87 | dt: 189ms | tok/sec: 1,387,466 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00620 (38.9%) | loss: 3.043860 | lrm: 0.87 | dt: 190ms | tok/sec: 1,380,898 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00621 (39.0%) | loss: 3.047438 | lrm: 0.87 | dt: 192ms | tok/sec: 1,365,250 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00622 (39.0%) | loss: 3.044296 | lrm: 0.87 | dt: 190ms | tok/sec: 1,377,406 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00623 (39.1%) | loss: 3.046970 | lrm: 0.87 | dt: 190ms | tok/sec: 1,376,526 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00624 (39.2%) | loss: 3.047710 | lrm: 0.87 | dt: 187ms | tok/sec: 1,399,949 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00625 (39.2%) | loss: 3.048667 | lrm: 0.87 | dt: 189ms | tok/sec: 1,384,550 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00626 (39.3%) | loss: 3.050383 | lrm: 0.87 | dt: 190ms | tok/sec: 1,376,504 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00627 (39.4%) | loss: 3.050089 | lrm: 0.87 | dt: 196ms | tok/sec: 1,337,733 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00628 (39.4%) | loss: 3.044017 | lrm: 0.87 | dt: 191ms | tok/sec: 1,374,099 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00629 (39.5%) | loss: 3.041429 | lrm: 0.86 | dt: 191ms | tok/sec: 1,373,955 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00630 (39.6%) | loss: 3.041710 | lrm: 0.86 | dt: 188ms | tok/sec: 1,394,404 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00631 (39.6%) | loss: 3.041559 | lrm: 0.86 | dt: 190ms | tok/sec: 1,378,537 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00632 (39.7%) | loss: 3.048898 | lrm: 0.86 | dt: 193ms | tok/sec: 1,358,297 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00633 (39.7%) | loss: 3.051453 | lrm: 0.86 | dt: 192ms | tok/sec: 1,367,944 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00634 (39.8%) | loss: 3.049790 | lrm: 0.86 | dt: 189ms | tok/sec: 1,383,832 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00635 (39.9%) | loss: 3.045300 | lrm: 0.86 | dt: 215ms | tok/sec: 1,219,066 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00636 (39.9%) | loss: 3.047737 | lrm: 0.86 | dt: 184ms | tok/sec: 1,420,967 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00637 (40.0%) | loss: 3.045807 | lrm: 0.86 | dt: 189ms | tok/sec: 1,386,888 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00638 (40.1%) | loss: 3.047975 | lrm: 0.86 | dt: 188ms | tok/sec: 1,391,956 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00639 (40.1%) | loss: 3.049215 | lrm: 0.86 | dt: 189ms | tok/sec: 1,383,837 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00640 (40.2%) | loss: 3.046918 | lrm: 0.85 | dt: 194ms | tok/sec: 1,354,073 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00641 (40.3%) | loss: 3.045958 | lrm: 0.85 | dt: 214ms | tok/sec: 1,223,182 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00642 (40.3%) | loss: 3.047413 | lrm: 0.85 | dt: 185ms | tok/sec: 1,417,718 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00643 (40.4%) | loss: 3.051656 | lrm: 0.85 | dt: 187ms | tok/sec: 1,399,469 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00644 (40.5%) | loss: 3.048448 | lrm: 0.85 | dt: 220ms | tok/sec: 1,191,269 | mfu: 33.7% | epoch: 1 | remaining: 178s    
step 00645 (40.5%) | loss: 3.045521 | lrm: 0.85 | dt: 184ms | tok/sec: 1,422,641 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00646 (40.6%) | loss: 3.047213 | lrm: 0.85 | dt: 195ms | tok/sec: 1,346,589 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00647 (40.7%) | loss: 3.044290 | lrm: 0.85 | dt: 188ms | tok/sec: 1,392,000 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00648 (40.7%) | loss: 3.041497 | lrm: 0.85 | dt: 188ms | tok/sec: 1,397,399 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00649 (40.8%) | loss: 3.041923 | lrm: 0.85 | dt: 192ms | tok/sec: 1,361,824 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00650 (40.8%) | loss: 3.037773 | lrm: 0.85 | dt: 191ms | tok/sec: 1,373,362 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00651 (40.9%) | loss: 3.035981 | lrm: 0.84 | dt: 190ms | tok/sec: 1,376,357 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00652 (41.0%) | loss: 3.031659 | lrm: 0.84 | dt: 190ms | tok/sec: 1,380,262 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00653 (41.0%) | loss: 3.036599 | lrm: 0.84 | dt: 189ms | tok/sec: 1,388,132 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00654 (41.1%) | loss: 3.039235 | lrm: 0.84 | dt: 191ms | tok/sec: 1,370,123 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00655 (41.2%) | loss: 3.044082 | lrm: 0.84 | dt: 191ms | tok/sec: 1,371,639 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00656 (41.2%) | loss: 3.039018 | lrm: 0.84 | dt: 190ms | tok/sec: 1,378,227 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00657 (41.3%) | loss: 3.034735 | lrm: 0.84 | dt: 190ms | tok/sec: 1,378,530 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00658 (41.3%) | loss: 3.035298 | lrm: 0.84 | dt: 189ms | tok/sec: 1,390,078 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00659 (41.4%) | loss: 3.037960 | lrm: 0.84 | dt: 190ms | tok/sec: 1,383,045 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00660 (41.5%) | loss: 3.040317 | lrm: 0.84 | dt: 191ms | tok/sec: 1,370,514 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00661 (41.5%) | loss: 3.038412 | lrm: 0.84 | dt: 190ms | tok/sec: 1,376,873 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00662 (41.6%) | loss: 3.038606 | lrm: 0.83 | dt: 190ms | tok/sec: 1,379,261 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00663 (41.7%) | loss: 3.041091 | lrm: 0.83 | dt: 190ms | tok/sec: 1,383,134 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00664 (41.7%) | loss: 3.044214 | lrm: 0.83 | dt: 191ms | tok/sec: 1,371,481 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00665 (41.8%) | loss: 3.042814 | lrm: 0.83 | dt: 190ms | tok/sec: 1,380,706 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00666 (41.9%) | loss: 3.044538 | lrm: 0.83 | dt: 190ms | tok/sec: 1,378,222 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00667 (41.9%) | loss: 3.043192 | lrm: 0.83 | dt: 189ms | tok/sec: 1,390,385 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00668 (42.0%) | loss: 3.042578 | lrm: 0.83 | dt: 189ms | tok/sec: 1,387,287 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00669 (42.0%) | loss: 3.041320 | lrm: 0.83 | dt: 189ms | tok/sec: 1,388,002 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00670 (42.1%) | loss: 3.042463 | lrm: 0.83 | dt: 191ms | tok/sec: 1,375,163 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00671 (42.2%) | loss: 3.040361 | lrm: 0.83 | dt: 189ms | tok/sec: 1,385,857 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00672 (42.2%) | loss: 3.031465 | lrm: 0.83 | dt: 188ms | tok/sec: 1,394,554 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00673 (42.3%) | loss: 3.034149 | lrm: 0.82 | dt: 190ms | tok/sec: 1,377,635 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00674 (42.4%) | loss: 3.035092 | lrm: 0.82 | dt: 190ms | tok/sec: 1,381,431 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00675 (42.4%) | loss: 3.039897 | lrm: 0.82 | dt: 188ms | tok/sec: 1,390,769 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00676 (42.5%) | loss: 3.036799 | lrm: 0.82 | dt: 192ms | tok/sec: 1,365,898 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00677 (42.6%) | loss: 3.035098 | lrm: 0.82 | dt: 191ms | tok/sec: 1,374,188 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00678 (42.6%) | loss: 3.035254 | lrm: 0.82 | dt: 190ms | tok/sec: 1,380,668 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00679 (42.7%) | loss: 3.035802 | lrm: 0.82 | dt: 189ms | tok/sec: 1,389,210 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00680 (42.7%) | loss: 3.028989 | lrm: 0.82 | dt: 191ms | tok/sec: 1,375,202 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00681 (42.8%) | loss: 3.031813 | lrm: 0.82 | dt: 193ms | tok/sec: 1,360,110 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00682 (42.9%) | loss: 3.034602 | lrm: 0.82 | dt: 191ms | tok/sec: 1,371,786 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00683 (42.9%) | loss: 3.039242 | lrm: 0.82 | dt: 189ms | tok/sec: 1,386,234 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00684 (43.0%) | loss: 3.036013 | lrm: 0.81 | dt: 190ms | tok/sec: 1,381,358 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00685 (43.1%) | loss: 3.037328 | lrm: 0.81 | dt: 189ms | tok/sec: 1,384,130 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00686 (43.1%) | loss: 3.040510 | lrm: 0.81 | dt: 199ms | tok/sec: 1,318,272 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00687 (43.2%) | loss: 3.036361 | lrm: 0.81 | dt: 188ms | tok/sec: 1,392,118 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00688 (43.2%) | loss: 3.040794 | lrm: 0.81 | dt: 191ms | tok/sec: 1,373,484 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00689 (43.3%) | loss: 3.040083 | lrm: 0.81 | dt: 194ms | tok/sec: 1,351,593 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00690 (43.4%) | loss: 3.039953 | lrm: 0.81 | dt: 187ms | tok/sec: 1,405,065 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00691 (43.4%) | loss: 3.044826 | lrm: 0.81 | dt: 192ms | tok/sec: 1,366,110 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00692 (43.5%) | loss: 3.042396 | lrm: 0.81 | dt: 193ms | tok/sec: 1,356,468 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00693 (43.6%) | loss: 3.038607 | lrm: 0.81 | dt: 207ms | tok/sec: 1,268,883 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 00694 (43.6%) | loss: 3.038378 | lrm: 0.81 | dt: 184ms | tok/sec: 1,421,792 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00695 (43.7%) | loss: 3.033483 | lrm: 0.80 | dt: 190ms | tok/sec: 1,377,338 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00696 (43.8%) | loss: 3.032965 | lrm: 0.80 | dt: 191ms | tok/sec: 1,371,157 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00697 (43.8%) | loss: 3.031120 | lrm: 0.80 | dt: 190ms | tok/sec: 1,380,784 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00698 (43.9%) | loss: 3.027629 | lrm: 0.80 | dt: 195ms | tok/sec: 1,346,602 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00699 (44.0%) | loss: 3.028070 | lrm: 0.80 | dt: 189ms | tok/sec: 1,389,345 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00700 (44.0%) | loss: 3.027723 | lrm: 0.80 | dt: 188ms | tok/sec: 1,391,688 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00701 (44.1%) | loss: 3.027155 | lrm: 0.80 | dt: 190ms | tok/sec: 1,376,557 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00702 (44.1%) | loss: 3.026755 | lrm: 0.80 | dt: 189ms | tok/sec: 1,384,864 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00703 (44.2%) | loss: 3.026438 | lrm: 0.80 | dt: 193ms | tok/sec: 1,360,547 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00704 (44.3%) | loss: 3.023859 | lrm: 0.80 | dt: 190ms | tok/sec: 1,376,542 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00705 (44.3%) | loss: 3.022514 | lrm: 0.80 | dt: 194ms | tok/sec: 1,348,600 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00706 (44.4%) | loss: 3.026116 | lrm: 0.79 | dt: 188ms | tok/sec: 1,393,448 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00707 (44.5%) | loss: 3.026457 | lrm: 0.79 | dt: 187ms | tok/sec: 1,399,640 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00708 (44.5%) | loss: 3.022646 | lrm: 0.79 | dt: 191ms | tok/sec: 1,373,932 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00709 (44.6%) | loss: 3.018676 | lrm: 0.79 | dt: 190ms | tok/sec: 1,382,814 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00710 (44.7%) | loss: 3.021452 | lrm: 0.79 | dt: 191ms | tok/sec: 1,369,551 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00711 (44.7%) | loss: 3.016015 | lrm: 0.79 | dt: 188ms | tok/sec: 1,396,721 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00712 (44.8%) | loss: 3.016725 | lrm: 0.79 | dt: 190ms | tok/sec: 1,381,257 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00713 (44.8%) | loss: 3.020744 | lrm: 0.79 | dt: 190ms | tok/sec: 1,380,662 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00714 (44.9%) | loss: 3.014664 | lrm: 0.79 | dt: 193ms | tok/sec: 1,361,742 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00715 (45.0%) | loss: 3.019110 | lrm: 0.79 | dt: 188ms | tok/sec: 1,391,001 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00716 (45.0%) | loss: 3.014609 | lrm: 0.79 | dt: 190ms | tok/sec: 1,377,067 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00717 (45.1%) | loss: 3.018182 | lrm: 0.78 | dt: 202ms | tok/sec: 1,300,412 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00718 (45.2%) | loss: 3.015640 | lrm: 0.78 | dt: 185ms | tok/sec: 1,414,244 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00719 (45.2%) | loss: 3.017916 | lrm: 0.78 | dt: 189ms | tok/sec: 1,385,050 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00720 (45.3%) | loss: 3.016517 | lrm: 0.78 | dt: 211ms | tok/sec: 1,240,243 | mfu: 35.1% | epoch: 1 | remaining: 164s    
step 00721 (45.4%) | loss: 3.015936 | lrm: 0.78 | dt: 185ms | tok/sec: 1,415,593 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00722 (45.4%) | loss: 3.014742 | lrm: 0.78 | dt: 191ms | tok/sec: 1,371,194 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00723 (45.5%) | loss: 3.015024 | lrm: 0.78 | dt: 197ms | tok/sec: 1,332,534 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00724 (45.5%) | loss: 3.008498 | lrm: 0.78 | dt: 188ms | tok/sec: 1,395,083 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00725 (45.6%) | loss: 3.005094 | lrm: 0.78 | dt: 193ms | tok/sec: 1,360,650 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00726 (45.7%) | loss: 3.013252 | lrm: 0.78 | dt: 189ms | tok/sec: 1,383,876 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00727 (45.7%) | loss: 3.015440 | lrm: 0.78 | dt: 190ms | tok/sec: 1,378,500 | mfu: 39.0% | epoch: 1 | remaining: 163s    
