Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,489 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00658 (35.9%) | loss: 3.116712 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,604 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00659 (36.0%) | loss: 3.119186 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,278 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00660 (36.1%) | loss: 3.122323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,221 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00661 (36.1%) | loss: 3.121072 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,087 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00662 (36.2%) | loss: 3.121241 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,229 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00663 (36.2%) | loss: 3.123700 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,050 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00664 (36.3%) | loss: 3.126892 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,955 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00665 (36.3%) | loss: 3.125750 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,379 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00666 (36.4%) | loss: 3.127593 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,480 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.125997 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,071 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00668 (36.5%) | loss: 3.125148 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,507 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00669 (36.6%) | loss: 3.123946 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,989 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00670 (36.6%) | loss: 3.125391 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,602 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00671 (36.7%) | loss: 3.123420 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,322 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00672 (36.7%) | loss: 3.114782 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,981 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00673 (36.8%) | loss: 3.117875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,731 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00674 (36.8%) | loss: 3.119195 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,237 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00675 (36.9%) | loss: 3.124680 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,244 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00676 (36.9%) | loss: 3.121841 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,207 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00677 (37.0%) | loss: 3.120557 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,833 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00678 (37.0%) | loss: 3.120747 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,938 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00679 (37.1%) | loss: 3.121574 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,572 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00680 (37.2%) | loss: 3.114598 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,052 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00681 (37.2%) | loss: 3.117254 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,696 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00682 (37.3%) | loss: 3.119973 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,716 | mfu: 33.0% | epoch: 1 | remaining: 188s    
step 00683 (37.3%) | loss: 3.124423 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,457 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00684 (37.4%) | loss: 3.121990 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,057 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00685 (37.4%) | loss: 3.123782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,855 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00686 (37.5%) | loss: 3.126640 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,004 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00687 (37.6%) | loss: 3.122659 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,559 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00688 (37.6%) | loss: 3.127462 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,161 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00689 (37.7%) | loss: 3.126739 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,032 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00690 (37.7%) | loss: 3.126768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,390 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00691 (37.8%) | loss: 3.132123 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,062 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00692 (37.8%) | loss: 3.130007 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,996 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00693 (37.9%) | loss: 3.126380 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,345 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00694 (37.9%) | loss: 3.126084 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,693 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00695 (38.0%) | loss: 3.121156 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,083 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00696 (38.1%) | loss: 3.120727 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,994 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00697 (38.1%) | loss: 3.118549 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,670 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00698 (38.2%) | loss: 3.114908 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,448 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00699 (38.2%) | loss: 3.115331 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,170 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00700 (38.3%) | loss: 3.114871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,121 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00701 (38.3%) | loss: 3.114501 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,756 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00702 (38.4%) | loss: 3.114548 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,054 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00703 (38.4%) | loss: 3.114279 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,702 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00704 (38.5%) | loss: 3.111992 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,399 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00705 (38.6%) | loss: 3.111095 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,424 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00706 (38.6%) | loss: 3.114784 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,236 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00707 (38.7%) | loss: 3.115595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,894 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00708 (38.7%) | loss: 3.112555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,703 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00709 (38.8%) | loss: 3.108803 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,036 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00710 (38.8%) | loss: 3.111704 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,215 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00711 (38.9%) | loss: 3.106629 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,680 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00712 (38.9%) | loss: 3.107274 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,407 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00713 (39.0%) | loss: 3.111273 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,139 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00714 (39.0%) | loss: 3.105601 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,441 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00715 (39.1%) | loss: 3.109988 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,640 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00716 (39.2%) | loss: 3.105328 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,610 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00717 (39.2%) | loss: 3.109127 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,611 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00718 (39.3%) | loss: 3.106563 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,408 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00719 (39.3%) | loss: 3.109671 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,593 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00720 (39.4%) | loss: 3.108580 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,394 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00721 (39.4%) | loss: 3.107898 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,983 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00722 (39.5%) | loss: 3.106893 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,173 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00723 (39.5%) | loss: 3.107579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,173 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00724 (39.6%) | loss: 3.100951 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,204 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00725 (39.6%) | loss: 3.098117 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,414 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00726 (39.7%) | loss: 3.106278 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,528 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00727 (39.8%) | loss: 3.108459 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,271 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00728 (39.8%) | loss: 3.108745 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,075 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00729 (39.9%) | loss: 3.105931 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,783 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00730 (39.9%) | loss: 3.108110 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,151 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00731 (40.0%) | loss: 3.108023 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,072 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00732 (40.0%) | loss: 3.101804 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,096 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00733 (40.1%) | loss: 3.100337 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,169 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00734 (40.1%) | loss: 3.101702 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,653 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00735 (40.2%) | loss: 3.104660 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,226 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00736 (40.3%) | loss: 3.103974 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,500 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00737 (40.3%) | loss: 3.104785 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,090 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00738 (40.4%) | loss: 3.098945 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,394 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00739 (40.4%) | loss: 3.101230 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,783 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00740 (40.5%) | loss: 3.099498 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,999 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00741 (40.5%) | loss: 3.097544 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,208 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00742 (40.6%) | loss: 3.095301 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,818 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00743 (40.6%) | loss: 3.095084 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,317 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00744 (40.7%) | loss: 3.092792 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,896 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00745 (40.8%) | loss: 3.097306 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,692 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00746 (40.8%) | loss: 3.093702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,590 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00747 (40.9%) | loss: 3.095349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,481 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00748 (40.9%) | loss: 3.100371 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,933 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00749 (41.0%) | loss: 3.095704 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,094 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00750 (41.0%) | loss: 3.091429 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,587 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00751 (41.1%) | loss: 3.090965 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,239 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00752 (41.1%) | loss: 3.087633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,610 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00753 (41.2%) | loss: 3.089747 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,645 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00754 (41.2%) | loss: 3.092601 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,705 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00755 (41.3%) | loss: 3.091866 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,317 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00756 (41.4%) | loss: 3.095014 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,460 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00757 (41.4%) | loss: 3.097062 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,712 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00758 (41.5%) | loss: 3.100975 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,522 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00759 (41.5%) | loss: 3.099378 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,376 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00760 (41.6%) | loss: 3.095133 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,164 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00761 (41.6%) | loss: 3.089556 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,542 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00762 (41.7%) | loss: 3.091708 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,354 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00763 (41.7%) | loss: 3.094530 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,403 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00764 (41.8%) | loss: 3.093472 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,837 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00765 (41.9%) | loss: 3.091121 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,201 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00766 (41.9%) | loss: 3.088423 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,289 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00767 (42.0%) | loss: 3.087869 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,977 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00768 (42.0%) | loss: 3.091238 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,984 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00769 (42.1%) | loss: 3.092562 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,479 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00770 (42.1%) | loss: 3.089706 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,450 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00771 (42.2%) | loss: 3.092894 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,472 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00772 (42.2%) | loss: 3.093059 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,185 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00773 (42.3%) | loss: 3.096033 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,548 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00774 (42.4%) | loss: 3.098587 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,746 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00775 (42.4%) | loss: 3.097923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,862 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00776 (42.5%) | loss: 3.092207 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00777 (42.5%) | loss: 3.091426 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,397 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00778 (42.6%) | loss: 3.090768 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,537 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00779 (42.6%) | loss: 3.091812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,621 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00780 (42.7%) | loss: 3.089150 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,795 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00781 (42.7%) | loss: 3.090281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00782 (42.8%) | loss: 3.089084 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,898 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00783 (42.8%) | loss: 3.088105 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,181 | mfu: 29.7% | epoch: 1 | remaining: 171s    
step 00784 (42.9%) | loss: 3.085509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,559 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00785 (43.0%) | loss: 3.082077 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,436 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00786 (43.0%) | loss: 3.080883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00787 (43.1%) | loss: 3.082681 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,724 | mfu: 30.0% | epoch: 1 | remaining: 171s    
step 00788 (43.2%) | loss: 3.085636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,586 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00789 (43.2%) | loss: 3.082619 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,112 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00790 (43.3%) | loss: 3.082807 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,811 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00791 (43.3%) | loss: 3.078372 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00792 (43.4%) | loss: 3.083698 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,802 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00793 (43.4%) | loss: 3.077733 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,508 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00794 (43.5%) | loss: 3.078979 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,940 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00795 (43.5%) | loss: 3.081962 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,695 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00796 (43.6%) | loss: 3.080467 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00797 (43.6%) | loss: 3.082267 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,099 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00798 (43.7%) | loss: 3.079001 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00799 (43.8%) | loss: 3.071667 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,068 | mfu: 33.2% | epoch: 1 | remaining: 169s    
step 00800 (43.8%) | loss: 3.074401 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00801 (43.9%) | loss: 3.074035 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,186 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00802 (43.9%) | loss: 3.075333 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,405 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00803 (44.0%) | loss: 3.069900 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,695 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00804 (44.0%) | loss: 3.069293 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,992 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00805 (44.1%) | loss: 3.069626 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,592 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00806 (44.1%) | loss: 3.069303 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,539 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00807 (44.2%) | loss: 3.068430 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,666 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00808 (44.3%) | loss: 3.070464 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,861 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00809 (44.3%) | loss: 3.069517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,902 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00810 (44.4%) | loss: 3.072127 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,398 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00811 (44.4%) | loss: 3.072356 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,158 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00812 (44.5%) | loss: 3.068647 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,665 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00813 (44.5%) | loss: 3.072478 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,085 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00814 (44.6%) | loss: 3.072676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,474 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00815 (44.6%) | loss: 3.075444 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,786 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00816 (44.7%) | loss: 3.077295 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,115 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00817 (44.8%) | loss: 3.070277 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,222 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00818 (44.8%) | loss: 3.069225 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,502 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00819 (44.9%) | loss: 3.071597 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,084 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00820 (44.9%) | loss: 3.073560 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,584 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00821 (45.0%) | loss: 3.079629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,805 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00822 (45.0%) | loss: 3.082263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,537 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00823 (45.1%) | loss: 3.087415 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,251 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00824 (45.1%) | loss: 3.085525 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,672 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00825 (45.2%) | loss: 3.082733 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,358 | mfu: 38.1% | epoch: 1 | remaining: 164s    
