Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 52,428,800
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 112,068,180
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 28005ms | tok/sec: 9,360 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198267 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,615 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.065948 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,674 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.730731 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,492 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.409906 | lrm: 1.00 | dt: 294ms | tok/sec: 890,742 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.091030 | lrm: 1.00 | dt: 266ms | tok/sec: 987,301 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.811164 | lrm: 1.00 | dt: 263ms | tok/sec: 996,155 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.561346 | lrm: 1.00 | dt: 270ms | tok/sec: 969,398 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.335451 | lrm: 1.00 | dt: 280ms | tok/sec: 935,387 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.140306 | lrm: 1.00 | dt: 272ms | tok/sec: 963,192 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.972744 | lrm: 1.00 | dt: 266ms | tok/sec: 984,626 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.816266 | lrm: 1.00 | dt: 276ms | tok/sec: 948,960 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.669653 | lrm: 1.00 | dt: 274ms | tok/sec: 956,167 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.548010 | lrm: 1.00 | dt: 268ms | tok/sec: 978,604 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00792 (70.8%) | loss: 2.903143 | lrm: 0.58 | dt: 270ms | tok/sec: 970,515 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00793 (70.9%) | loss: 2.900294 | lrm: 0.58 | dt: 270ms | tok/sec: 970,352 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00794 (71.0%) | loss: 2.900223 | lrm: 0.58 | dt: 272ms | tok/sec: 962,452 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00795 (71.0%) | loss: 2.904938 | lrm: 0.58 | dt: 273ms | tok/sec: 959,591 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 00796 (71.1%) | loss: 2.899722 | lrm: 0.58 | dt: 270ms | tok/sec: 969,551 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00797 (71.2%) | loss: 2.905393 | lrm: 0.58 | dt: 269ms | tok/sec: 973,469 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00798 (71.3%) | loss: 2.900931 | lrm: 0.57 | dt: 273ms | tok/sec: 961,325 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 00799 (71.4%) | loss: 2.888465 | lrm: 0.57 | dt: 269ms | tok/sec: 973,336 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00800 (71.5%) | loss: 2.894972 | lrm: 0.57 | dt: 272ms | tok/sec: 963,481 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00801 (71.6%) | loss: 2.898649 | lrm: 0.57 | dt: 269ms | tok/sec: 975,433 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00802 (71.7%) | loss: 2.901212 | lrm: 0.57 | dt: 274ms | tok/sec: 957,501 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 00803 (71.8%) | loss: 2.896532 | lrm: 0.56 | dt: 269ms | tok/sec: 975,674 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00804 (71.9%) | loss: 2.897963 | lrm: 0.56 | dt: 271ms | tok/sec: 965,990 | mfu: 41.8% | epoch: 1 | remaining: 84s    
step 00805 (71.9%) | loss: 2.893135 | lrm: 0.56 | dt: 271ms | tok/sec: 966,010 | mfu: 41.8% | epoch: 1 | remaining: 84s    
step 00806 (72.0%) | loss: 2.886561 | lrm: 0.56 | dt: 271ms | tok/sec: 968,240 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00807 (72.1%) | loss: 2.888465 | lrm: 0.56 | dt: 270ms | tok/sec: 971,467 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00808 (72.2%) | loss: 2.895948 | lrm: 0.56 | dt: 271ms | tok/sec: 968,521 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00809 (72.3%) | loss: 2.890069 | lrm: 0.55 | dt: 271ms | tok/sec: 968,149 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00810 (72.4%) | loss: 2.889445 | lrm: 0.55 | dt: 271ms | tok/sec: 967,308 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00811 (72.5%) | loss: 2.888199 | lrm: 0.55 | dt: 267ms | tok/sec: 981,465 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00812 (72.6%) | loss: 2.885090 | lrm: 0.55 | dt: 274ms | tok/sec: 957,555 | mfu: 41.5% | epoch: 1 | remaining: 82s    
step 00813 (72.7%) | loss: 2.892335 | lrm: 0.55 | dt: 272ms | tok/sec: 962,030 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00814 (72.8%) | loss: 2.887276 | lrm: 0.54 | dt: 270ms | tok/sec: 969,538 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00815 (72.9%) | loss: 2.887014 | lrm: 0.54 | dt: 270ms | tok/sec: 971,167 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00816 (72.9%) | loss: 2.892423 | lrm: 0.54 | dt: 272ms | tok/sec: 962,295 | mfu: 41.7% | epoch: 1 | remaining: 81s    
step 00817 (73.0%) | loss: 2.881351 | lrm: 0.54 | dt: 270ms | tok/sec: 969,263 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00818 (73.1%) | loss: 2.877429 | lrm: 0.54 | dt: 270ms | tok/sec: 969,736 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00819 (73.2%) | loss: 2.881944 | lrm: 0.54 | dt: 271ms | tok/sec: 968,621 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00820 (73.3%) | loss: 2.885725 | lrm: 0.53 | dt: 272ms | tok/sec: 963,911 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00821 (73.4%) | loss: 2.889748 | lrm: 0.53 | dt: 272ms | tok/sec: 962,533 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 00822 (73.5%) | loss: 2.894548 | lrm: 0.53 | dt: 269ms | tok/sec: 974,055 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00823 (73.6%) | loss: 2.901103 | lrm: 0.53 | dt: 272ms | tok/sec: 964,907 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 00824 (73.7%) | loss: 2.896271 | lrm: 0.53 | dt: 274ms | tok/sec: 957,625 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 00825 (73.8%) | loss: 2.894128 | lrm: 0.52 | dt: 271ms | tok/sec: 968,415 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00826 (73.8%) | loss: 2.892954 | lrm: 0.52 | dt: 268ms | tok/sec: 978,766 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00827 (73.9%) | loss: 2.896840 | lrm: 0.52 | dt: 271ms | tok/sec: 965,614 | mfu: 41.8% | epoch: 1 | remaining: 78s    
step 00828 (74.0%) | loss: 2.901745 | lrm: 0.52 | dt: 269ms | tok/sec: 973,768 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00829 (74.1%) | loss: 2.899992 | lrm: 0.52 | dt: 272ms | tok/sec: 964,953 | mfu: 41.8% | epoch: 1 | remaining: 77s    
step 00830 (74.2%) | loss: 2.888150 | lrm: 0.52 | dt: 274ms | tok/sec: 958,434 | mfu: 41.5% | epoch: 1 | remaining: 77s    
step 00831 (74.3%) | loss: 2.887786 | lrm: 0.51 | dt: 271ms | tok/sec: 968,325 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00832 (74.4%) | loss: 2.885330 | lrm: 0.51 | dt: 272ms | tok/sec: 963,762 | mfu: 41.7% | epoch: 1 | remaining: 77s    
step 00833 (74.5%) | loss: 2.887296 | lrm: 0.51 | dt: 270ms | tok/sec: 971,071 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00834 (74.6%) | loss: 2.879875 | lrm: 0.51 | dt: 270ms | tok/sec: 972,009 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00835 (74.7%) | loss: 2.880280 | lrm: 0.51 | dt: 270ms | tok/sec: 970,289 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00836 (74.7%) | loss: 2.884854 | lrm: 0.51 | dt: 270ms | tok/sec: 971,958 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00837 (74.8%) | loss: 2.884571 | lrm: 0.50 | dt: 271ms | tok/sec: 967,219 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00838 (74.9%) | loss: 2.891364 | lrm: 0.50 | dt: 271ms | tok/sec: 966,368 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00839 (75.0%) | loss: 2.882241 | lrm: 0.50 | dt: 273ms | tok/sec: 960,331 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00840 (75.1%) | loss: 2.884333 | lrm: 0.50 | dt: 270ms | tok/sec: 969,267 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00841 (75.2%) | loss: 2.883529 | lrm: 0.50 | dt: 270ms | tok/sec: 971,773 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00842 (75.3%) | loss: 2.885834 | lrm: 0.49 | dt: 272ms | tok/sec: 965,252 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00843 (75.4%) | loss: 2.878208 | lrm: 0.49 | dt: 271ms | tok/sec: 965,697 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00844 (75.5%) | loss: 2.880429 | lrm: 0.49 | dt: 271ms | tok/sec: 965,907 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 00845 (75.6%) | loss: 2.876509 | lrm: 0.49 | dt: 271ms | tok/sec: 968,679 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00846 (75.7%) | loss: 2.875354 | lrm: 0.49 | dt: 272ms | tok/sec: 964,010 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 00847 (75.7%) | loss: 2.881007 | lrm: 0.49 | dt: 271ms | tok/sec: 966,939 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00848 (75.8%) | loss: 2.879113 | lrm: 0.48 | dt: 299ms | tok/sec: 877,011 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00849 (75.9%) | loss: 2.884940 | lrm: 0.48 | dt: 268ms | tok/sec: 977,546 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00850 (76.0%) | loss: 2.886598 | lrm: 0.48 | dt: 271ms | tok/sec: 966,067 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 00851 (76.1%) | loss: 2.891149 | lrm: 0.48 | dt: 276ms | tok/sec: 948,297 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 00852 (76.2%) | loss: 2.885508 | lrm: 0.48 | dt: 268ms | tok/sec: 978,950 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00853 (76.3%) | loss: 2.882111 | lrm: 0.47 | dt: 269ms | tok/sec: 976,324 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00854 (76.4%) | loss: 2.883709 | lrm: 0.47 | dt: 275ms | tok/sec: 952,075 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 00855 (76.5%) | loss: 2.886256 | lrm: 0.47 | dt: 272ms | tok/sec: 962,403 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 00856 (76.6%) | loss: 2.887663 | lrm: 0.47 | dt: 271ms | tok/sec: 968,348 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00857 (76.7%) | loss: 2.879952 | lrm: 0.47 | dt: 268ms | tok/sec: 977,623 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00858 (76.7%) | loss: 2.883066 | lrm: 0.47 | dt: 276ms | tok/sec: 949,563 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 00859 (76.8%) | loss: 2.871147 | lrm: 0.46 | dt: 272ms | tok/sec: 965,270 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 00860 (76.9%) | loss: 2.868248 | lrm: 0.46 | dt: 268ms | tok/sec: 979,249 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00861 (77.0%) | loss: 2.867511 | lrm: 0.46 | dt: 273ms | tok/sec: 959,799 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 00862 (77.1%) | loss: 2.871137 | lrm: 0.46 | dt: 271ms | tok/sec: 967,282 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00863 (77.2%) | loss: 2.875734 | lrm: 0.46 | dt: 268ms | tok/sec: 976,891 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00864 (77.3%) | loss: 2.873828 | lrm: 0.45 | dt: 271ms | tok/sec: 967,289 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00865 (77.4%) | loss: 2.868409 | lrm: 0.45 | dt: 272ms | tok/sec: 962,246 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 00866 (77.5%) | loss: 2.877042 | lrm: 0.45 | dt: 273ms | tok/sec: 959,135 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 00867 (77.6%) | loss: 2.871128 | lrm: 0.45 | dt: 269ms | tok/sec: 972,893 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00868 (77.6%) | loss: 2.864063 | lrm: 0.45 | dt: 272ms | tok/sec: 963,148 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 00869 (77.7%) | loss: 2.865842 | lrm: 0.45 | dt: 271ms | tok/sec: 968,041 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00870 (77.8%) | loss: 2.865815 | lrm: 0.44 | dt: 273ms | tok/sec: 960,538 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 00871 (77.9%) | loss: 2.855269 | lrm: 0.44 | dt: 270ms | tok/sec: 972,457 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00872 (78.0%) | loss: 2.855698 | lrm: 0.44 | dt: 272ms | tok/sec: 965,400 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 00873 (78.1%) | loss: 2.860232 | lrm: 0.44 | dt: 274ms | tok/sec: 955,694 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 00874 (78.2%) | loss: 2.858344 | lrm: 0.44 | dt: 270ms | tok/sec: 969,634 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00875 (78.3%) | loss: 2.866249 | lrm: 0.43 | dt: 270ms | tok/sec: 971,941 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00876 (78.4%) | loss: 2.863403 | lrm: 0.43 | dt: 271ms | tok/sec: 968,528 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00877 (78.5%) | loss: 2.871835 | lrm: 0.43 | dt: 273ms | tok/sec: 960,545 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 00878 (78.6%) | loss: 2.868418 | lrm: 0.43 | dt: 269ms | tok/sec: 974,246 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00879 (78.6%) | loss: 2.868674 | lrm: 0.43 | dt: 272ms | tok/sec: 963,621 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 00880 (78.7%) | loss: 2.863504 | lrm: 0.43 | dt: 272ms | tok/sec: 965,059 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00881 (78.8%) | loss: 2.860557 | lrm: 0.42 | dt: 271ms | tok/sec: 968,761 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00882 (78.9%) | loss: 2.858963 | lrm: 0.42 | dt: 273ms | tok/sec: 959,325 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 00883 (79.0%) | loss: 2.872565 | lrm: 0.42 | dt: 271ms | tok/sec: 965,821 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00884 (79.1%) | loss: 2.867811 | lrm: 0.42 | dt: 271ms | tok/sec: 967,121 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00885 (79.2%) | loss: 2.869441 | lrm: 0.42 | dt: 273ms | tok/sec: 958,824 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 00886 (79.3%) | loss: 2.869431 | lrm: 0.41 | dt: 271ms | tok/sec: 966,958 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00887 (79.4%) | loss: 2.864636 | lrm: 0.41 | dt: 272ms | tok/sec: 964,593 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 00888 (79.5%) | loss: 2.867972 | lrm: 0.41 | dt: 271ms | tok/sec: 967,695 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 00889 (79.6%) | loss: 2.869243 | lrm: 0.41 | dt: 270ms | tok/sec: 971,210 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00890 (79.6%) | loss: 2.873768 | lrm: 0.41 | dt: 269ms | tok/sec: 974,604 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00891 (79.7%) | loss: 2.874321 | lrm: 0.41 | dt: 272ms | tok/sec: 965,227 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00892 (79.8%) | loss: 2.866892 | lrm: 0.40 | dt: 269ms | tok/sec: 973,495 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00893 (79.9%) | loss: 2.860264 | lrm: 0.40 | dt: 271ms | tok/sec: 967,918 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00894 (80.0%) | loss: 2.850609 | lrm: 0.40 | dt: 271ms | tok/sec: 965,577 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 00895 (80.1%) | loss: 2.843939 | lrm: 0.40 | dt: 271ms | tok/sec: 967,272 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00896 (80.2%) | loss: 2.847251 | lrm: 0.40 | dt: 271ms | tok/sec: 967,499 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00897 (80.3%) | loss: 2.848649 | lrm: 0.39 | dt: 270ms | tok/sec: 971,530 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00898 (80.4%) | loss: 2.841459 | lrm: 0.39 | dt: 268ms | tok/sec: 978,449 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00899 (80.5%) | loss: 2.845673 | lrm: 0.39 | dt: 273ms | tok/sec: 961,788 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00900 (80.5%) | loss: 2.845354 | lrm: 0.39 | dt: 270ms | tok/sec: 970,614 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00901 (80.6%) | loss: 2.842420 | lrm: 0.39 | dt: 272ms | tok/sec: 963,563 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00902 (80.7%) | loss: 2.841639 | lrm: 0.39 | dt: 272ms | tok/sec: 962,895 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00903 (80.8%) | loss: 2.845931 | lrm: 0.38 | dt: 271ms | tok/sec: 968,983 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00904 (80.9%) | loss: 2.856915 | lrm: 0.38 | dt: 274ms | tok/sec: 957,103 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 00905 (81.0%) | loss: 2.852440 | lrm: 0.38 | dt: 269ms | tok/sec: 974,021 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00906 (81.1%) | loss: 2.849607 | lrm: 0.38 | dt: 269ms | tok/sec: 972,963 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00907 (81.2%) | loss: 2.853266 | lrm: 0.38 | dt: 274ms | tok/sec: 957,514 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 00908 (81.3%) | loss: 2.851627 | lrm: 0.37 | dt: 269ms | tok/sec: 972,869 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00909 (81.4%) | loss: 2.847593 | lrm: 0.37 | dt: 269ms | tok/sec: 976,122 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00910 (81.4%) | loss: 2.843344 | lrm: 0.37 | dt: 270ms | tok/sec: 970,944 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00911 (81.5%) | loss: 2.844861 | lrm: 0.37 | dt: 272ms | tok/sec: 962,150 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 00912 (81.6%) | loss: 2.849978 | lrm: 0.37 | dt: 270ms | tok/sec: 972,194 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00913 (81.7%) | loss: 2.852431 | lrm: 0.37 | dt: 272ms | tok/sec: 963,397 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 00914 (81.8%) | loss: 2.845797 | lrm: 0.36 | dt: 271ms | tok/sec: 967,132 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00915 (81.9%) | loss: 2.843977 | lrm: 0.36 | dt: 274ms | tok/sec: 958,091 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 00916 (82.0%) | loss: 2.839295 | lrm: 0.36 | dt: 271ms | tok/sec: 968,145 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00917 (82.1%) | loss: 2.839501 | lrm: 0.36 | dt: 273ms | tok/sec: 961,573 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00918 (82.2%) | loss: 2.845049 | lrm: 0.36 | dt: 274ms | tok/sec: 958,100 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 00919 (82.3%) | loss: 2.842063 | lrm: 0.35 | dt: 269ms | tok/sec: 973,839 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00920 (82.3%) | loss: 2.843755 | lrm: 0.35 | dt: 272ms | tok/sec: 964,839 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00921 (82.4%) | loss: 2.837089 | lrm: 0.35 | dt: 272ms | tok/sec: 962,337 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00922 (82.5%) | loss: 2.836229 | lrm: 0.35 | dt: 270ms | tok/sec: 970,961 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00923 (82.6%) | loss: 2.835392 | lrm: 0.35 | dt: 272ms | tok/sec: 962,494 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00924 (82.7%) | loss: 2.839334 | lrm: 0.35 | dt: 270ms | tok/sec: 971,457 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00925 (82.8%) | loss: 2.842633 | lrm: 0.34 | dt: 274ms | tok/sec: 956,324 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 00926 (82.9%) | loss: 2.838834 | lrm: 0.34 | dt: 268ms | tok/sec: 979,591 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00927 (83.0%) | loss: 2.837703 | lrm: 0.34 | dt: 272ms | tok/sec: 963,355 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 00928 (83.1%) | loss: 2.840558 | lrm: 0.34 | dt: 271ms | tok/sec: 965,740 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 00929 (83.2%) | loss: 2.842403 | lrm: 0.34 | dt: 272ms | tok/sec: 962,891 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00930 (83.3%) | loss: 2.844107 | lrm: 0.33 | dt: 272ms | tok/sec: 962,099 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00931 (83.3%) | loss: 2.837875 | lrm: 0.33 | dt: 269ms | tok/sec: 973,592 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00932 (83.4%) | loss: 2.840554 | lrm: 0.33 | dt: 272ms | tok/sec: 963,695 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 00933 (83.5%) | loss: 2.836616 | lrm: 0.33 | dt: 269ms | tok/sec: 975,597 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00934 (83.6%) | loss: 2.837121 | lrm: 0.33 | dt: 272ms | tok/sec: 962,891 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 00935 (83.7%) | loss: 2.833958 | lrm: 0.33 | dt: 268ms | tok/sec: 976,553 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00936 (83.8%) | loss: 2.836778 | lrm: 0.32 | dt: 273ms | tok/sec: 961,203 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 00937 (83.9%) | loss: 2.835093 | lrm: 0.32 | dt: 270ms | tok/sec: 971,632 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00938 (84.0%) | loss: 2.840024 | lrm: 0.32 | dt: 271ms | tok/sec: 966,724 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00939 (84.1%) | loss: 2.831719 | lrm: 0.32 | dt: 269ms | tok/sec: 976,213 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00940 (84.2%) | loss: 2.835505 | lrm: 0.32 | dt: 272ms | tok/sec: 963,320 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00941 (84.2%) | loss: 2.827345 | lrm: 0.32 | dt: 271ms | tok/sec: 969,099 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00942 (84.3%) | loss: 2.832463 | lrm: 0.31 | dt: 271ms | tok/sec: 967,966 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00943 (84.4%) | loss: 2.831247 | lrm: 0.31 | dt: 274ms | tok/sec: 957,780 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 00944 (84.5%) | loss: 2.832996 | lrm: 0.31 | dt: 270ms | tok/sec: 969,978 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00945 (84.6%) | loss: 2.831993 | lrm: 0.31 | dt: 270ms | tok/sec: 971,092 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00946 (84.7%) | loss: 2.827902 | lrm: 0.31 | dt: 270ms | tok/sec: 970,891 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00947 (84.8%) | loss: 2.826000 | lrm: 0.30 | dt: 271ms | tok/sec: 966,568 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00948 (84.9%) | loss: 2.824285 | lrm: 0.30 | dt: 271ms | tok/sec: 965,685 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 00949 (85.0%) | loss: 2.824700 | lrm: 0.30 | dt: 269ms | tok/sec: 973,716 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00950 (85.1%) | loss: 2.825652 | lrm: 0.30 | dt: 271ms | tok/sec: 967,803 | mfu: 41.9% | epoch: 1 | remaining: 45s    
