Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8533ms | tok/sec: 30,721 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,258 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968233 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,941 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588694 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,804 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191980 | lrm: 1.00 | dt: 282ms | tok/sec: 930,271 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814699 | lrm: 1.00 | dt: 264ms | tok/sec: 992,202 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508406 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,518 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259651 | lrm: 1.00 | dt: 269ms | tok/sec: 973,680 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047472 | lrm: 1.00 | dt: 276ms | tok/sec: 948,824 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863877 | lrm: 1.00 | dt: 266ms | tok/sec: 985,173 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709309 | lrm: 1.00 | dt: 263ms | tok/sec: 996,916 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572058 | lrm: 1.00 | dt: 272ms | tok/sec: 962,810 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449173 | lrm: 1.00 | dt: 273ms | tok/sec: 961,020 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344750 | lrm: 1.00 | dt: 266ms | tok/sec: 985,167 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00793 (69.6%) | loss: 2.872813 | lrm: 0.30 | dt: 265ms | tok/sec: 990,931 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00794 (69.7%) | loss: 2.874079 | lrm: 0.30 | dt: 265ms | tok/sec: 988,205 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00795 (69.8%) | loss: 2.876518 | lrm: 0.30 | dt: 266ms | tok/sec: 984,398 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00796 (69.9%) | loss: 2.874887 | lrm: 0.30 | dt: 266ms | tok/sec: 984,566 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00797 (70.0%) | loss: 2.876706 | lrm: 0.30 | dt: 269ms | tok/sec: 973,517 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00798 (70.1%) | loss: 2.873764 | lrm: 0.30 | dt: 265ms | tok/sec: 988,443 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00799 (70.2%) | loss: 2.866397 | lrm: 0.30 | dt: 266ms | tok/sec: 985,671 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00800 (70.3%) | loss: 2.868783 | lrm: 0.30 | dt: 265ms | tok/sec: 988,977 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00801 (70.3%) | loss: 2.867564 | lrm: 0.30 | dt: 269ms | tok/sec: 975,144 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00802 (70.4%) | loss: 2.869019 | lrm: 0.30 | dt: 265ms | tok/sec: 990,988 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00803 (70.5%) | loss: 2.863958 | lrm: 0.29 | dt: 266ms | tok/sec: 985,601 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00804 (70.6%) | loss: 2.862845 | lrm: 0.29 | dt: 265ms | tok/sec: 988,187 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00805 (70.7%) | loss: 2.862718 | lrm: 0.29 | dt: 268ms | tok/sec: 979,965 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00806 (70.8%) | loss: 2.861855 | lrm: 0.29 | dt: 266ms | tok/sec: 985,158 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00807 (70.9%) | loss: 2.860482 | lrm: 0.29 | dt: 266ms | tok/sec: 986,048 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00808 (71.0%) | loss: 2.861465 | lrm: 0.29 | dt: 267ms | tok/sec: 980,740 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00809 (71.1%) | loss: 2.859805 | lrm: 0.29 | dt: 267ms | tok/sec: 981,875 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00810 (71.1%) | loss: 2.862190 | lrm: 0.29 | dt: 268ms | tok/sec: 977,190 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00811 (71.2%) | loss: 2.862752 | lrm: 0.29 | dt: 264ms | tok/sec: 994,384 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00812 (71.3%) | loss: 2.859091 | lrm: 0.29 | dt: 267ms | tok/sec: 982,479 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00813 (71.4%) | loss: 2.863078 | lrm: 0.29 | dt: 266ms | tok/sec: 987,130 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00814 (71.5%) | loss: 2.862740 | lrm: 0.29 | dt: 267ms | tok/sec: 982,731 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00815 (71.6%) | loss: 2.865310 | lrm: 0.28 | dt: 268ms | tok/sec: 978,367 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00816 (71.7%) | loss: 2.867408 | lrm: 0.28 | dt: 267ms | tok/sec: 981,170 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00817 (71.8%) | loss: 2.860021 | lrm: 0.28 | dt: 265ms | tok/sec: 988,372 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00818 (71.9%) | loss: 2.858943 | lrm: 0.28 | dt: 267ms | tok/sec: 981,944 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00819 (71.9%) | loss: 2.861175 | lrm: 0.28 | dt: 268ms | tok/sec: 978,712 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00820 (72.0%) | loss: 2.862724 | lrm: 0.28 | dt: 267ms | tok/sec: 981,693 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00821 (72.1%) | loss: 2.868654 | lrm: 0.28 | dt: 268ms | tok/sec: 979,445 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00822 (72.2%) | loss: 2.870958 | lrm: 0.28 | dt: 267ms | tok/sec: 980,392 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00823 (72.3%) | loss: 2.875772 | lrm: 0.28 | dt: 266ms | tok/sec: 984,971 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00824 (72.4%) | loss: 2.874154 | lrm: 0.28 | dt: 269ms | tok/sec: 973,723 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00825 (72.5%) | loss: 2.871327 | lrm: 0.28 | dt: 266ms | tok/sec: 985,491 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00826 (72.6%) | loss: 2.868056 | lrm: 0.27 | dt: 264ms | tok/sec: 992,614 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00827 (72.7%) | loss: 2.871171 | lrm: 0.27 | dt: 269ms | tok/sec: 975,589 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00828 (72.7%) | loss: 2.872931 | lrm: 0.27 | dt: 268ms | tok/sec: 978,956 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00829 (72.8%) | loss: 2.870750 | lrm: 0.27 | dt: 268ms | tok/sec: 977,156 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00830 (72.9%) | loss: 2.861938 | lrm: 0.27 | dt: 263ms | tok/sec: 997,001 | mfu: 43.2% | epoch: 1 | remaining: 81s    
step 00831 (73.0%) | loss: 2.860789 | lrm: 0.27 | dt: 266ms | tok/sec: 984,289 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00832 (73.1%) | loss: 2.862526 | lrm: 0.27 | dt: 267ms | tok/sec: 981,693 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00833 (73.2%) | loss: 2.864702 | lrm: 0.27 | dt: 266ms | tok/sec: 987,074 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00834 (73.3%) | loss: 2.863472 | lrm: 0.27 | dt: 266ms | tok/sec: 986,462 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00835 (73.4%) | loss: 2.866443 | lrm: 0.27 | dt: 265ms | tok/sec: 987,441 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00836 (73.5%) | loss: 2.868199 | lrm: 0.27 | dt: 268ms | tok/sec: 979,147 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00837 (73.5%) | loss: 2.868621 | lrm: 0.26 | dt: 266ms | tok/sec: 986,814 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00838 (73.6%) | loss: 2.869934 | lrm: 0.26 | dt: 266ms | tok/sec: 983,904 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00839 (73.7%) | loss: 2.863395 | lrm: 0.26 | dt: 267ms | tok/sec: 982,614 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00840 (73.8%) | loss: 2.862178 | lrm: 0.26 | dt: 267ms | tok/sec: 980,653 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00841 (73.9%) | loss: 2.860585 | lrm: 0.26 | dt: 265ms | tok/sec: 988,286 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00842 (74.0%) | loss: 2.857907 | lrm: 0.26 | dt: 265ms | tok/sec: 989,385 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00843 (74.1%) | loss: 2.854175 | lrm: 0.26 | dt: 268ms | tok/sec: 977,392 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00844 (74.2%) | loss: 2.855859 | lrm: 0.26 | dt: 266ms | tok/sec: 984,021 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00845 (74.3%) | loss: 2.855002 | lrm: 0.26 | dt: 268ms | tok/sec: 976,787 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00846 (74.3%) | loss: 2.849642 | lrm: 0.26 | dt: 267ms | tok/sec: 983,086 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00847 (74.4%) | loss: 2.856390 | lrm: 0.26 | dt: 268ms | tok/sec: 979,331 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00848 (74.5%) | loss: 2.853876 | lrm: 0.25 | dt: 268ms | tok/sec: 979,239 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00849 (74.6%) | loss: 2.855816 | lrm: 0.25 | dt: 266ms | tok/sec: 986,855 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00850 (74.7%) | loss: 2.856601 | lrm: 0.25 | dt: 268ms | tok/sec: 977,255 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00851 (74.8%) | loss: 2.858286 | lrm: 0.25 | dt: 267ms | tok/sec: 980,985 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00852 (74.9%) | loss: 2.855375 | lrm: 0.25 | dt: 264ms | tok/sec: 991,419 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00853 (75.0%) | loss: 2.850757 | lrm: 0.25 | dt: 266ms | tok/sec: 986,331 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00854 (75.1%) | loss: 2.852315 | lrm: 0.25 | dt: 267ms | tok/sec: 980,010 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00855 (75.1%) | loss: 2.853090 | lrm: 0.25 | dt: 265ms | tok/sec: 988,942 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00856 (75.2%) | loss: 2.851913 | lrm: 0.25 | dt: 266ms | tok/sec: 983,999 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00857 (75.3%) | loss: 2.849931 | lrm: 0.25 | dt: 268ms | tok/sec: 978,314 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00858 (75.4%) | loss: 2.851060 | lrm: 0.25 | dt: 267ms | tok/sec: 981,377 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00859 (75.5%) | loss: 2.846041 | lrm: 0.24 | dt: 267ms | tok/sec: 982,339 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00860 (75.6%) | loss: 2.842812 | lrm: 0.24 | dt: 269ms | tok/sec: 976,197 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00861 (75.7%) | loss: 2.845531 | lrm: 0.24 | dt: 266ms | tok/sec: 985,582 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00862 (75.8%) | loss: 2.849932 | lrm: 0.24 | dt: 266ms | tok/sec: 984,507 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00863 (75.9%) | loss: 2.850624 | lrm: 0.24 | dt: 268ms | tok/sec: 979,467 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00864 (75.9%) | loss: 2.849506 | lrm: 0.24 | dt: 267ms | tok/sec: 983,236 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00865 (76.0%) | loss: 2.848688 | lrm: 0.24 | dt: 268ms | tok/sec: 978,396 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00866 (76.1%) | loss: 2.851841 | lrm: 0.24 | dt: 265ms | tok/sec: 987,543 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00867 (76.2%) | loss: 2.849289 | lrm: 0.24 | dt: 267ms | tok/sec: 983,088 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00868 (76.3%) | loss: 2.849135 | lrm: 0.24 | dt: 268ms | tok/sec: 978,348 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00869 (76.4%) | loss: 2.853211 | lrm: 0.24 | dt: 267ms | tok/sec: 981,599 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00870 (76.5%) | loss: 2.852796 | lrm: 0.24 | dt: 266ms | tok/sec: 984,203 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00871 (76.6%) | loss: 2.848259 | lrm: 0.23 | dt: 269ms | tok/sec: 974,017 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00872 (76.7%) | loss: 2.851277 | lrm: 0.23 | dt: 267ms | tok/sec: 981,385 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00873 (76.7%) | loss: 2.853468 | lrm: 0.23 | dt: 267ms | tok/sec: 983,265 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00874 (76.8%) | loss: 2.851821 | lrm: 0.23 | dt: 267ms | tok/sec: 981,868 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00875 (76.9%) | loss: 2.855608 | lrm: 0.23 | dt: 266ms | tok/sec: 986,344 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00876 (77.0%) | loss: 2.850199 | lrm: 0.23 | dt: 268ms | tok/sec: 978,956 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00877 (77.1%) | loss: 2.851746 | lrm: 0.23 | dt: 268ms | tok/sec: 977,950 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00878 (77.2%) | loss: 2.850998 | lrm: 0.23 | dt: 266ms | tok/sec: 984,778 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00879 (77.3%) | loss: 2.852199 | lrm: 0.23 | dt: 267ms | tok/sec: 981,381 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00880 (77.4%) | loss: 2.850438 | lrm: 0.23 | dt: 267ms | tok/sec: 982,198 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00881 (77.5%) | loss: 2.849138 | lrm: 0.23 | dt: 268ms | tok/sec: 977,355 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00882 (77.5%) | loss: 2.847899 | lrm: 0.22 | dt: 269ms | tok/sec: 976,263 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00883 (77.6%) | loss: 2.856658 | lrm: 0.22 | dt: 266ms | tok/sec: 983,772 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00884 (77.7%) | loss: 2.853750 | lrm: 0.22 | dt: 265ms | tok/sec: 988,783 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00885 (77.8%) | loss: 2.856192 | lrm: 0.22 | dt: 267ms | tok/sec: 982,331 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00886 (77.9%) | loss: 2.855608 | lrm: 0.22 | dt: 266ms | tok/sec: 983,773 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00887 (78.0%) | loss: 2.850372 | lrm: 0.22 | dt: 267ms | tok/sec: 982,681 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00888 (78.1%) | loss: 2.851446 | lrm: 0.22 | dt: 270ms | tok/sec: 971,755 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00889 (78.2%) | loss: 2.855232 | lrm: 0.22 | dt: 267ms | tok/sec: 982,921 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00890 (78.3%) | loss: 2.856703 | lrm: 0.22 | dt: 268ms | tok/sec: 977,356 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00891 (78.3%) | loss: 2.856738 | lrm: 0.22 | dt: 265ms | tok/sec: 987,402 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00892 (78.4%) | loss: 2.854154 | lrm: 0.22 | dt: 269ms | tok/sec: 975,681 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00893 (78.5%) | loss: 2.852670 | lrm: 0.21 | dt: 265ms | tok/sec: 988,395 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00894 (78.6%) | loss: 2.847037 | lrm: 0.21 | dt: 268ms | tok/sec: 977,875 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00895 (78.7%) | loss: 2.841482 | lrm: 0.21 | dt: 268ms | tok/sec: 977,665 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00896 (78.8%) | loss: 2.844545 | lrm: 0.21 | dt: 268ms | tok/sec: 977,512 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00897 (78.9%) | loss: 2.844327 | lrm: 0.21 | dt: 264ms | tok/sec: 993,041 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00898 (79.0%) | loss: 2.841335 | lrm: 0.21 | dt: 267ms | tok/sec: 983,006 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00899 (79.1%) | loss: 2.841594 | lrm: 0.21 | dt: 269ms | tok/sec: 974,719 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00900 (79.2%) | loss: 2.836913 | lrm: 0.21 | dt: 268ms | tok/sec: 978,430 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00901 (79.2%) | loss: 2.836618 | lrm: 0.21 | dt: 268ms | tok/sec: 978,231 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00902 (79.3%) | loss: 2.839980 | lrm: 0.21 | dt: 269ms | tok/sec: 973,214 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00903 (79.4%) | loss: 2.838464 | lrm: 0.21 | dt: 267ms | tok/sec: 981,704 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00904 (79.5%) | loss: 2.842423 | lrm: 0.20 | dt: 268ms | tok/sec: 979,506 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00905 (79.6%) | loss: 2.838211 | lrm: 0.20 | dt: 272ms | tok/sec: 962,156 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 00906 (79.7%) | loss: 2.835118 | lrm: 0.20 | dt: 275ms | tok/sec: 954,289 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 00907 (79.8%) | loss: 2.837630 | lrm: 0.20 | dt: 267ms | tok/sec: 981,552 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00908 (79.9%) | loss: 2.834474 | lrm: 0.20 | dt: 265ms | tok/sec: 988,343 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00909 (80.0%) | loss: 2.830610 | lrm: 0.20 | dt: 269ms | tok/sec: 973,249 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00910 (80.0%) | loss: 2.826935 | lrm: 0.20 | dt: 269ms | tok/sec: 974,340 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00911 (80.1%) | loss: 2.829889 | lrm: 0.20 | dt: 266ms | tok/sec: 983,874 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00912 (80.2%) | loss: 2.830203 | lrm: 0.20 | dt: 268ms | tok/sec: 976,680 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00913 (80.3%) | loss: 2.832518 | lrm: 0.20 | dt: 268ms | tok/sec: 978,393 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00914 (80.4%) | loss: 2.830703 | lrm: 0.20 | dt: 267ms | tok/sec: 983,403 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00915 (80.5%) | loss: 2.831298 | lrm: 0.20 | dt: 265ms | tok/sec: 990,478 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00916 (80.6%) | loss: 2.827450 | lrm: 0.19 | dt: 266ms | tok/sec: 984,146 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00917 (80.7%) | loss: 2.827143 | lrm: 0.19 | dt: 270ms | tok/sec: 971,907 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00918 (80.8%) | loss: 2.830292 | lrm: 0.19 | dt: 271ms | tok/sec: 967,895 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00919 (80.9%) | loss: 2.830752 | lrm: 0.19 | dt: 267ms | tok/sec: 982,143 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00920 (80.9%) | loss: 2.832836 | lrm: 0.19 | dt: 267ms | tok/sec: 981,553 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00921 (81.0%) | loss: 2.830901 | lrm: 0.19 | dt: 267ms | tok/sec: 981,122 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00922 (81.1%) | loss: 2.834289 | lrm: 0.19 | dt: 267ms | tok/sec: 982,270 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00923 (81.2%) | loss: 2.832537 | lrm: 0.19 | dt: 265ms | tok/sec: 989,010 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00924 (81.3%) | loss: 2.834496 | lrm: 0.19 | dt: 269ms | tok/sec: 973,253 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00925 (81.4%) | loss: 2.833106 | lrm: 0.19 | dt: 268ms | tok/sec: 979,955 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00926 (81.5%) | loss: 2.833489 | lrm: 0.19 | dt: 266ms | tok/sec: 984,705 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00927 (81.6%) | loss: 2.832075 | lrm: 0.18 | dt: 266ms | tok/sec: 984,803 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00928 (81.7%) | loss: 2.833930 | lrm: 0.18 | dt: 267ms | tok/sec: 981,885 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00929 (81.7%) | loss: 2.836382 | lrm: 0.18 | dt: 269ms | tok/sec: 974,875 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00930 (81.8%) | loss: 2.836480 | lrm: 0.18 | dt: 266ms | tok/sec: 986,034 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00931 (81.9%) | loss: 2.831435 | lrm: 0.18 | dt: 267ms | tok/sec: 982,586 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00932 (82.0%) | loss: 2.828549 | lrm: 0.18 | dt: 269ms | tok/sec: 973,546 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00933 (82.1%) | loss: 2.827954 | lrm: 0.18 | dt: 266ms | tok/sec: 987,188 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00934 (82.2%) | loss: 2.827614 | lrm: 0.18 | dt: 267ms | tok/sec: 980,274 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00935 (82.3%) | loss: 2.823557 | lrm: 0.18 | dt: 266ms | tok/sec: 984,913 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00936 (82.4%) | loss: 2.826141 | lrm: 0.18 | dt: 266ms | tok/sec: 984,056 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00937 (82.5%) | loss: 2.826940 | lrm: 0.18 | dt: 266ms | tok/sec: 985,510 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00938 (82.5%) | loss: 2.832506 | lrm: 0.17 | dt: 267ms | tok/sec: 981,103 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00939 (82.6%) | loss: 2.826651 | lrm: 0.17 | dt: 265ms | tok/sec: 987,372 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00940 (82.7%) | loss: 2.828918 | lrm: 0.17 | dt: 267ms | tok/sec: 982,541 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00941 (82.8%) | loss: 2.819890 | lrm: 0.17 | dt: 266ms | tok/sec: 984,600 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00942 (82.9%) | loss: 2.823255 | lrm: 0.17 | dt: 266ms | tok/sec: 985,538 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00943 (83.0%) | loss: 2.820485 | lrm: 0.17 | dt: 266ms | tok/sec: 984,218 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00944 (83.1%) | loss: 2.822297 | lrm: 0.17 | dt: 266ms | tok/sec: 984,802 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00945 (83.2%) | loss: 2.821871 | lrm: 0.17 | dt: 267ms | tok/sec: 982,200 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00946 (83.3%) | loss: 2.814815 | lrm: 0.17 | dt: 267ms | tok/sec: 981,868 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00947 (83.3%) | loss: 2.816917 | lrm: 0.17 | dt: 266ms | tok/sec: 983,903 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00948 (83.4%) | loss: 2.814729 | lrm: 0.17 | dt: 266ms | tok/sec: 984,973 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00949 (83.5%) | loss: 2.815755 | lrm: 0.16 | dt: 267ms | tok/sec: 981,467 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00950 (83.6%) | loss: 2.813020 | lrm: 0.16 | dt: 267ms | tok/sec: 982,756 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00951 (83.7%) | loss: 2.815673 | lrm: 0.16 | dt: 265ms | tok/sec: 987,530 | mfu: 42.8% | epoch: 1 | remaining: 49s    
