Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8876ms | tok/sec: 14,767 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00798 (31.1%) | loss: 3.187320 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,779 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00799 (31.2%) | loss: 3.184145 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,644 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00800 (31.2%) | loss: 3.184622 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,004 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00801 (31.3%) | loss: 3.182470 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,302 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00802 (31.3%) | loss: 3.182537 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,141 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00803 (31.3%) | loss: 3.182388 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,628 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00804 (31.4%) | loss: 3.184425 | lrm: 1.00 | dt: 148ms | tok/sec: 884,756 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00805 (31.4%) | loss: 3.188310 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,739 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00806 (31.5%) | loss: 3.187235 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,856 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00807 (31.5%) | loss: 3.190384 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,525 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00808 (31.5%) | loss: 3.194226 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,359 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00809 (31.6%) | loss: 3.189438 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,176 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00810 (31.6%) | loss: 3.189329 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,198 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00811 (31.7%) | loss: 3.193756 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,476 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00812 (31.7%) | loss: 3.191438 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,904 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00813 (31.7%) | loss: 3.190589 | lrm: 1.00 | dt: 133ms | tok/sec: 985,495 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00814 (31.8%) | loss: 3.190098 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,315 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00815 (31.8%) | loss: 3.188578 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,587 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00816 (31.9%) | loss: 3.191362 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,047 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00817 (31.9%) | loss: 3.186553 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,499 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00818 (31.9%) | loss: 3.179976 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,723 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00819 (32.0%) | loss: 3.183506 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,443 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00820 (32.0%) | loss: 3.182127 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,665 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00821 (32.1%) | loss: 3.183909 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,529 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00822 (32.1%) | loss: 3.175156 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,025 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00823 (32.1%) | loss: 3.167654 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,703 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00824 (32.2%) | loss: 3.168549 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,285 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00825 (32.2%) | loss: 3.174220 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,831 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00826 (32.3%) | loss: 3.173012 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,163 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00827 (32.3%) | loss: 3.173550 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,120 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00828 (32.3%) | loss: 3.171555 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,599 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00829 (32.4%) | loss: 3.172761 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,961 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00830 (32.4%) | loss: 3.174775 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,825 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00831 (32.5%) | loss: 3.172657 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,469 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00832 (32.5%) | loss: 3.169291 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,531 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00833 (32.5%) | loss: 3.173348 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,257 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00834 (32.6%) | loss: 3.178143 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,732 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00835 (32.6%) | loss: 3.177393 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,886 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00836 (32.7%) | loss: 3.175225 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,354 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00837 (32.7%) | loss: 3.177313 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,818 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00838 (32.7%) | loss: 3.171967 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,710 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00839 (32.8%) | loss: 3.174283 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,104 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00840 (32.8%) | loss: 3.176726 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,332 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00841 (32.8%) | loss: 3.177477 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,605 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00842 (32.9%) | loss: 3.177404 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,717 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00843 (32.9%) | loss: 3.168388 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,324 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00844 (33.0%) | loss: 3.171384 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,329 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00845 (33.0%) | loss: 3.168669 | lrm: 1.00 | dt: 198ms | tok/sec: 662,981 | mfu: 23.2% | epoch: 1 | remaining: 201s    
step 00846 (33.1%) | loss: 3.174795 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,274 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00847 (33.1%) | loss: 3.180659 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,913 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00848 (33.1%) | loss: 3.185494 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,419 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00849 (33.2%) | loss: 3.185643 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,716 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00850 (33.2%) | loss: 3.181628 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,591 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00851 (33.3%) | loss: 3.176234 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,602 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00852 (33.3%) | loss: 3.176300 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,018 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00853 (33.3%) | loss: 3.177058 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,864 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00854 (33.4%) | loss: 3.174842 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,700 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00855 (33.4%) | loss: 3.169806 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,672 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00856 (33.5%) | loss: 3.161790 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,524 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00857 (33.5%) | loss: 3.164636 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,996 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00858 (33.5%) | loss: 3.163114 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,872 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00859 (33.6%) | loss: 3.162463 | lrm: 1.00 | dt: 139ms | tok/sec: 944,834 | mfu: 33.0% | epoch: 1 | remaining: 199s    
step 00860 (33.6%) | loss: 3.165701 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,026 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00861 (33.7%) | loss: 3.169709 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,953 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00862 (33.7%) | loss: 3.165982 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,156 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00863 (33.7%) | loss: 3.167022 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,823 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00864 (33.8%) | loss: 3.164673 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,826 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00865 (33.8%) | loss: 3.160400 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,310 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00866 (33.9%) | loss: 3.164375 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,831 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00867 (33.9%) | loss: 3.167253 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,487 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00868 (33.9%) | loss: 3.170389 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,516 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00869 (34.0%) | loss: 3.174813 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,062 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00870 (34.0%) | loss: 3.171384 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,775 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00871 (34.1%) | loss: 3.179177 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,783 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00872 (34.1%) | loss: 3.182033 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,326 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00873 (34.1%) | loss: 3.175818 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,366 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00874 (34.2%) | loss: 3.172694 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,764 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00875 (34.2%) | loss: 3.173837 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,858 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00876 (34.3%) | loss: 3.179962 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,363 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00877 (34.3%) | loss: 3.176006 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,046 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00878 (34.3%) | loss: 3.175420 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,371 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00879 (34.4%) | loss: 3.176477 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,932 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00880 (34.4%) | loss: 3.175729 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,296 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00881 (34.5%) | loss: 3.176894 | lrm: 1.00 | dt: 138ms | tok/sec: 948,448 | mfu: 33.2% | epoch: 1 | remaining: 196s    
step 00882 (34.5%) | loss: 3.174034 | lrm: 1.00 | dt: 143ms | tok/sec: 915,219 | mfu: 32.0% | epoch: 1 | remaining: 196s    
step 00883 (34.5%) | loss: 3.183421 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,692 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00884 (34.6%) | loss: 3.181878 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,600 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00885 (34.6%) | loss: 3.185416 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,322 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00886 (34.7%) | loss: 3.188911 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,775 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00887 (34.7%) | loss: 3.190080 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,930 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00888 (34.7%) | loss: 3.180199 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,160 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00889 (34.8%) | loss: 3.168301 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,206 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00890 (34.8%) | loss: 3.167051 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,465 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00891 (34.9%) | loss: 3.164859 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,760 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00892 (34.9%) | loss: 3.160249 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,498 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00893 (34.9%) | loss: 3.162843 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,920 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00894 (35.0%) | loss: 3.166312 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,138 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00895 (35.0%) | loss: 3.168691 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,296 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00896 (35.1%) | loss: 3.166561 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,574 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00897 (35.1%) | loss: 3.167270 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,068 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00898 (35.1%) | loss: 3.171970 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,587 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00899 (35.2%) | loss: 3.168952 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,541 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00900 (35.2%) | loss: 3.174799 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,154 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00901 (35.3%) | loss: 3.172270 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,965 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00902 (35.3%) | loss: 3.179316 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,319 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00903 (35.3%) | loss: 3.175516 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,521 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00904 (35.4%) | loss: 3.181796 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,989 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00905 (35.4%) | loss: 3.181957 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,421 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00906 (35.5%) | loss: 3.179791 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,413 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00907 (35.5%) | loss: 3.187826 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,371 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00908 (35.5%) | loss: 3.182780 | lrm: 1.00 | dt: 148ms | tok/sec: 882,956 | mfu: 30.9% | epoch: 1 | remaining: 193s    
step 00909 (35.6%) | loss: 3.181250 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,921 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00910 (35.6%) | loss: 3.180446 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,580 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00911 (35.7%) | loss: 3.180337 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,742 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00912 (35.7%) | loss: 3.180602 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,748 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00913 (35.7%) | loss: 3.184712 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,614 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00914 (35.8%) | loss: 3.185061 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,438 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00915 (35.8%) | loss: 3.181457 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,493 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00916 (35.9%) | loss: 3.179113 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,797 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00917 (35.9%) | loss: 3.181479 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,683 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00918 (35.9%) | loss: 3.174523 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,013 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00919 (36.0%) | loss: 3.178807 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,890 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00920 (36.0%) | loss: 3.179324 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,807 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00921 (36.1%) | loss: 3.178491 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,350 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00922 (36.1%) | loss: 3.184536 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,844 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00923 (36.1%) | loss: 3.182972 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,433 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00924 (36.2%) | loss: 3.185830 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,796 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00925 (36.2%) | loss: 3.185824 | lrm: 1.00 | dt: 133ms | tok/sec: 988,492 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00926 (36.3%) | loss: 3.191722 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,310 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00927 (36.3%) | loss: 3.186877 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,754 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00928 (36.3%) | loss: 3.176695 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,875 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00929 (36.4%) | loss: 3.176010 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,509 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00930 (36.4%) | loss: 3.171042 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,211 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00931 (36.4%) | loss: 3.172481 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,370 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00932 (36.5%) | loss: 3.168936 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,389 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00933 (36.5%) | loss: 3.170925 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,455 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00934 (36.6%) | loss: 3.163081 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,405 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00935 (36.6%) | loss: 3.166568 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,219 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00936 (36.6%) | loss: 3.167185 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,417 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00937 (36.7%) | loss: 3.176111 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,837 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00938 (36.7%) | loss: 3.180228 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,882 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00939 (36.8%) | loss: 3.172610 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,176 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00940 (36.8%) | loss: 3.168537 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,102 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00941 (36.8%) | loss: 3.172837 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,898 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00942 (36.9%) | loss: 3.178860 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,327 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00943 (36.9%) | loss: 3.168686 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,072 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00944 (37.0%) | loss: 3.166762 | lrm: 1.00 | dt: 134ms | tok/sec: 975,649 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00945 (37.0%) | loss: 3.165844 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,207 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00946 (37.0%) | loss: 3.167372 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,808 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00947 (37.1%) | loss: 3.162503 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,326 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00948 (37.1%) | loss: 3.168017 | lrm: 1.00 | dt: 136ms | tok/sec: 966,826 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00949 (37.2%) | loss: 3.173902 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,833 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00950 (37.2%) | loss: 3.169769 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,819 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00951 (37.2%) | loss: 3.163840 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,422 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00952 (37.3%) | loss: 3.170251 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,341 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00953 (37.3%) | loss: 3.166576 | lrm: 1.00 | dt: 130ms | tok/sec: 1,012,124 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00954 (37.4%) | loss: 3.171110 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,415 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00955 (37.4%) | loss: 3.169150 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,182 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00956 (37.4%) | loss: 3.168677 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,396 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00957 (37.5%) | loss: 3.175615 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,368 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00958 (37.5%) | loss: 3.168584 | lrm: 1.00 | dt: 160ms | tok/sec: 821,007 | mfu: 28.7% | epoch: 1 | remaining: 187s    
step 00959 (37.6%) | loss: 3.171616 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,153 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00960 (37.6%) | loss: 3.170498 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,994 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00961 (37.7%) | loss: 3.163119 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,347 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00962 (37.7%) | loss: 3.159493 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,188 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00963 (37.7%) | loss: 3.154096 | lrm: 1.00 | dt: 167ms | tok/sec: 786,508 | mfu: 27.5% | epoch: 1 | remaining: 187s    
step 00964 (37.8%) | loss: 3.148306 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,088 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00965 (37.8%) | loss: 3.140888 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,769 | mfu: 39.7% | epoch: 1 | remaining: 186s    
