Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7290ms | tok/sec: 71,922 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853236 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,457 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,745 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983170 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,268 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596326 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,397 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264199 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,456 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013524 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,675 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804358 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,789 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624099 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,160 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471734 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,360 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341671 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,400 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233007 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,410 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.136005 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,288 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00772 (86.0%) | loss: 2.888113 | lrm: 0.28 | dt: 333ms | tok/sec: 1,574,557 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00773 (86.1%) | loss: 2.888198 | lrm: 0.28 | dt: 333ms | tok/sec: 1,575,396 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00774 (86.2%) | loss: 2.882968 | lrm: 0.28 | dt: 332ms | tok/sec: 1,579,028 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00775 (86.3%) | loss: 2.886415 | lrm: 0.27 | dt: 333ms | tok/sec: 1,575,910 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00776 (86.5%) | loss: 2.887879 | lrm: 0.27 | dt: 332ms | tok/sec: 1,578,679 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00777 (86.6%) | loss: 2.887786 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,553 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00778 (86.7%) | loss: 2.885046 | lrm: 0.27 | dt: 332ms | tok/sec: 1,576,914 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00779 (86.8%) | loss: 2.886463 | lrm: 0.26 | dt: 379ms | tok/sec: 1,382,556 | mfu: 33.4% | epoch: 1 | remaining: 39s    
step 00780 (86.9%) | loss: 2.883387 | lrm: 0.26 | dt: 346ms | tok/sec: 1,516,586 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 00781 (87.0%) | loss: 2.882112 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,461 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00782 (87.1%) | loss: 2.885604 | lrm: 0.26 | dt: 337ms | tok/sec: 1,556,113 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00783 (87.2%) | loss: 2.884478 | lrm: 0.26 | dt: 331ms | tok/sec: 1,581,894 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00784 (87.4%) | loss: 2.884577 | lrm: 0.25 | dt: 326ms | tok/sec: 1,607,708 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00785 (87.5%) | loss: 2.883068 | lrm: 0.25 | dt: 336ms | tok/sec: 1,561,654 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00786 (87.6%) | loss: 2.880862 | lrm: 0.25 | dt: 334ms | tok/sec: 1,568,902 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00787 (87.7%) | loss: 2.881242 | lrm: 0.25 | dt: 327ms | tok/sec: 1,605,605 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00788 (87.8%) | loss: 2.876800 | lrm: 0.24 | dt: 333ms | tok/sec: 1,572,627 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00789 (87.9%) | loss: 2.872691 | lrm: 0.24 | dt: 335ms | tok/sec: 1,563,106 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00790 (88.0%) | loss: 2.874621 | lrm: 0.24 | dt: 329ms | tok/sec: 1,594,850 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00791 (88.1%) | loss: 2.873444 | lrm: 0.24 | dt: 333ms | tok/sec: 1,574,987 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00792 (88.2%) | loss: 2.871765 | lrm: 0.24 | dt: 335ms | tok/sec: 1,563,533 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00793 (88.4%) | loss: 2.875837 | lrm: 0.23 | dt: 407ms | tok/sec: 1,287,181 | mfu: 31.1% | epoch: 1 | remaining: 35s    
step 00794 (88.5%) | loss: 2.875694 | lrm: 0.23 | dt: 351ms | tok/sec: 1,492,245 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 00795 (88.6%) | loss: 2.875505 | lrm: 0.23 | dt: 345ms | tok/sec: 1,520,689 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 00796 (88.7%) | loss: 2.875331 | lrm: 0.23 | dt: 331ms | tok/sec: 1,585,531 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00797 (88.8%) | loss: 2.877892 | lrm: 0.22 | dt: 339ms | tok/sec: 1,547,105 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00798 (88.9%) | loss: 2.879043 | lrm: 0.22 | dt: 332ms | tok/sec: 1,579,582 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00799 (89.1%) | loss: 2.879393 | lrm: 0.22 | dt: 332ms | tok/sec: 1,580,638 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00800 (89.2%) | loss: 2.874568 | lrm: 0.22 | dt: 338ms | tok/sec: 1,550,651 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00801 (89.3%) | loss: 2.866376 | lrm: 0.21 | dt: 329ms | tok/sec: 1,593,554 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00802 (89.4%) | loss: 2.863825 | lrm: 0.21 | dt: 334ms | tok/sec: 1,569,024 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00803 (89.5%) | loss: 2.865816 | lrm: 0.21 | dt: 336ms | tok/sec: 1,561,655 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00804 (89.6%) | loss: 2.864630 | lrm: 0.21 | dt: 332ms | tok/sec: 1,577,499 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00805 (89.7%) | loss: 2.863606 | lrm: 0.21 | dt: 334ms | tok/sec: 1,569,984 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00806 (89.8%) | loss: 2.862091 | lrm: 0.20 | dt: 359ms | tok/sec: 1,459,153 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 00807 (90.0%) | loss: 2.863489 | lrm: 0.20 | dt: 327ms | tok/sec: 1,603,959 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00808 (90.1%) | loss: 2.860279 | lrm: 0.20 | dt: 332ms | tok/sec: 1,581,376 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00809 (90.2%) | loss: 2.858145 | lrm: 0.20 | dt: 338ms | tok/sec: 1,550,793 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00810 (90.3%) | loss: 2.863812 | lrm: 0.19 | dt: 330ms | tok/sec: 1,586,538 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00811 (90.4%) | loss: 2.866241 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,497 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00812 (90.5%) | loss: 2.865344 | lrm: 0.19 | dt: 364ms | tok/sec: 1,438,992 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 00813 (90.6%) | loss: 2.866976 | lrm: 0.19 | dt: 325ms | tok/sec: 1,614,861 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00814 (90.7%) | loss: 2.866061 | lrm: 0.19 | dt: 334ms | tok/sec: 1,568,988 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00815 (90.8%) | loss: 2.868760 | lrm: 0.18 | dt: 340ms | tok/sec: 1,542,093 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00816 (91.0%) | loss: 2.869687 | lrm: 0.18 | dt: 327ms | tok/sec: 1,601,742 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00817 (91.1%) | loss: 2.868015 | lrm: 0.18 | dt: 337ms | tok/sec: 1,554,829 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00818 (91.2%) | loss: 2.863173 | lrm: 0.18 | dt: 339ms | tok/sec: 1,547,992 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00819 (91.3%) | loss: 2.867539 | lrm: 0.17 | dt: 328ms | tok/sec: 1,597,938 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00820 (91.4%) | loss: 2.864288 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,301 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00821 (91.5%) | loss: 2.862523 | lrm: 0.17 | dt: 336ms | tok/sec: 1,558,746 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00822 (91.6%) | loss: 2.860795 | lrm: 0.17 | dt: 338ms | tok/sec: 1,552,790 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00823 (91.7%) | loss: 2.860812 | lrm: 0.17 | dt: 333ms | tok/sec: 1,574,028 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00824 (91.9%) | loss: 2.857411 | lrm: 0.16 | dt: 332ms | tok/sec: 1,577,866 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00825 (92.0%) | loss: 2.860981 | lrm: 0.16 | dt: 330ms | tok/sec: 1,586,607 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00826 (92.1%) | loss: 2.863908 | lrm: 0.16 | dt: 333ms | tok/sec: 1,574,327 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00827 (92.2%) | loss: 2.864989 | lrm: 0.16 | dt: 335ms | tok/sec: 1,563,849 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00828 (92.3%) | loss: 2.862211 | lrm: 0.15 | dt: 336ms | tok/sec: 1,559,650 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00829 (92.4%) | loss: 2.866714 | lrm: 0.15 | dt: 332ms | tok/sec: 1,578,987 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00830 (92.5%) | loss: 2.865851 | lrm: 0.15 | dt: 369ms | tok/sec: 1,420,367 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 00831 (92.6%) | loss: 2.860901 | lrm: 0.15 | dt: 341ms | tok/sec: 1,537,364 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00832 (92.8%) | loss: 2.858189 | lrm: 0.14 | dt: 328ms | tok/sec: 1,597,387 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00833 (92.9%) | loss: 2.858241 | lrm: 0.14 | dt: 340ms | tok/sec: 1,542,561 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 00834 (93.0%) | loss: 2.858775 | lrm: 0.14 | dt: 342ms | tok/sec: 1,533,929 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 00835 (93.1%) | loss: 2.853664 | lrm: 0.14 | dt: 329ms | tok/sec: 1,591,404 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00836 (93.2%) | loss: 2.859306 | lrm: 0.14 | dt: 337ms | tok/sec: 1,553,795 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00837 (93.3%) | loss: 2.854817 | lrm: 0.13 | dt: 336ms | tok/sec: 1,561,486 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00838 (93.4%) | loss: 2.852623 | lrm: 0.13 | dt: 328ms | tok/sec: 1,597,292 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00839 (93.5%) | loss: 2.861322 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,994 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00840 (93.6%) | loss: 2.864976 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,989 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00841 (93.8%) | loss: 2.860152 | lrm: 0.12 | dt: 330ms | tok/sec: 1,590,075 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00842 (93.9%) | loss: 2.863430 | lrm: 0.12 | dt: 346ms | tok/sec: 1,515,562 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 00843 (94.0%) | loss: 2.860090 | lrm: 0.12 | dt: 369ms | tok/sec: 1,420,695 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 00844 (94.1%) | loss: 2.860839 | lrm: 0.12 | dt: 326ms | tok/sec: 1,607,372 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00845 (94.2%) | loss: 2.861308 | lrm: 0.12 | dt: 332ms | tok/sec: 1,580,141 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00846 (94.3%) | loss: 2.859004 | lrm: 0.11 | dt: 343ms | tok/sec: 1,530,525 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00847 (94.4%) | loss: 2.861591 | lrm: 0.11 | dt: 327ms | tok/sec: 1,604,926 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00848 (94.6%) | loss: 2.858272 | lrm: 0.11 | dt: 332ms | tok/sec: 1,580,661 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00849 (94.7%) | loss: 2.856495 | lrm: 0.11 | dt: 339ms | tok/sec: 1,545,454 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00850 (94.8%) | loss: 2.860634 | lrm: 0.10 | dt: 328ms | tok/sec: 1,596,111 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00851 (94.9%) | loss: 2.859299 | lrm: 0.10 | dt: 336ms | tok/sec: 1,559,783 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00852 (95.0%) | loss: 2.854863 | lrm: 0.10 | dt: 340ms | tok/sec: 1,541,393 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00853 (95.1%) | loss: 2.854979 | lrm: 0.10 | dt: 330ms | tok/sec: 1,589,154 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00854 (95.2%) | loss: 2.849746 | lrm: 0.10 | dt: 336ms | tok/sec: 1,562,480 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00855 (95.3%) | loss: 2.849326 | lrm: 0.09 | dt: 335ms | tok/sec: 1,565,780 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00856 (95.4%) | loss: 2.854645 | lrm: 0.09 | dt: 330ms | tok/sec: 1,586,628 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00857 (95.6%) | loss: 2.857998 | lrm: 0.09 | dt: 335ms | tok/sec: 1,564,316 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00858 (95.7%) | loss: 2.856757 | lrm: 0.09 | dt: 333ms | tok/sec: 1,575,372 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00859 (95.8%) | loss: 2.859414 | lrm: 0.08 | dt: 336ms | tok/sec: 1,561,453 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00860 (95.9%) | loss: 2.859221 | lrm: 0.08 | dt: 335ms | tok/sec: 1,567,030 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00861 (96.0%) | loss: 2.861048 | lrm: 0.08 | dt: 335ms | tok/sec: 1,564,002 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00862 (96.1%) | loss: 2.860234 | lrm: 0.08 | dt: 339ms | tok/sec: 1,547,294 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 00863 (96.2%) | loss: 2.859640 | lrm: 0.08 | dt: 334ms | tok/sec: 1,567,896 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00864 (96.3%) | loss: 2.857981 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,153 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00865 (96.4%) | loss: 2.855754 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,099 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00866 (96.6%) | loss: 2.855075 | lrm: 0.07 | dt: 334ms | tok/sec: 1,569,692 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00867 (96.7%) | loss: 2.855789 | lrm: 0.07 | dt: 331ms | tok/sec: 1,582,594 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00868 (96.8%) | loss: 2.855518 | lrm: 0.06 | dt: 332ms | tok/sec: 1,577,613 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00869 (96.9%) | loss: 2.854786 | lrm: 0.06 | dt: 340ms | tok/sec: 1,542,122 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 00870 (97.0%) | loss: 2.850109 | lrm: 0.06 | dt: 376ms | tok/sec: 1,392,586 | mfu: 33.6% | epoch: 1 | remaining: 9s    
step 00871 (97.1%) | loss: 2.848235 | lrm: 0.06 | dt: 375ms | tok/sec: 1,399,508 | mfu: 33.8% | epoch: 1 | remaining: 8s    
step 00872 (97.3%) | loss: 2.845562 | lrm: 0.05 | dt: 349ms | tok/sec: 1,503,278 | mfu: 36.3% | epoch: 1 | remaining: 8s    
step 00873 (97.4%) | loss: 2.839076 | lrm: 0.05 | dt: 326ms | tok/sec: 1,606,030 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00874 (97.5%) | loss: 2.838639 | lrm: 0.05 | dt: 338ms | tok/sec: 1,551,447 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00875 (97.6%) | loss: 2.842536 | lrm: 0.05 | dt: 333ms | tok/sec: 1,572,987 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00876 (97.7%) | loss: 2.846092 | lrm: 0.05 | dt: 334ms | tok/sec: 1,567,898 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00877 (97.8%) | loss: 2.845719 | lrm: 0.04 | dt: 335ms | tok/sec: 1,562,879 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00878 (97.9%) | loss: 2.847475 | lrm: 0.04 | dt: 368ms | tok/sec: 1,423,455 | mfu: 34.4% | epoch: 1 | remaining: 6s    
step 00879 (98.0%) | loss: 2.845909 | lrm: 0.04 | dt: 334ms | tok/sec: 1,569,876 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00880 (98.2%) | loss: 2.847657 | lrm: 0.04 | dt: 331ms | tok/sec: 1,586,068 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00881 (98.3%) | loss: 2.844826 | lrm: 0.03 | dt: 335ms | tok/sec: 1,562,748 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00882 (98.4%) | loss: 2.848081 | lrm: 0.03 | dt: 327ms | tok/sec: 1,603,183 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00883 (98.5%) | loss: 2.847520 | lrm: 0.03 | dt: 332ms | tok/sec: 1,578,176 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00884 (98.6%) | loss: 2.843316 | lrm: 0.03 | dt: 337ms | tok/sec: 1,557,595 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00885 (98.7%) | loss: 2.844738 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,698 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00886 (98.8%) | loss: 2.845037 | lrm: 0.02 | dt: 350ms | tok/sec: 1,497,947 | mfu: 36.2% | epoch: 1 | remaining: 3s    
step 00887 (98.9%) | loss: 2.846136 | lrm: 0.02 | dt: 329ms | tok/sec: 1,594,244 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00888 (99.1%) | loss: 2.841577 | lrm: 0.02 | dt: 333ms | tok/sec: 1,576,764 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00889 (99.2%) | loss: 2.838180 | lrm: 0.02 | dt: 336ms | tok/sec: 1,560,906 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00890 (99.3%) | loss: 2.835668 | lrm: 0.01 | dt: 335ms | tok/sec: 1,564,024 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00891 (99.4%) | loss: 2.833201 | lrm: 0.01 | dt: 334ms | tok/sec: 1,569,690 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00892 (99.5%) | loss: 2.828036 | lrm: 0.01 | dt: 395ms | tok/sec: 1,328,963 | mfu: 32.1% | epoch: 1 | remaining: 1s    
step 00893 (99.6%) | loss: 2.831442 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,924 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00894 (99.7%) | loss: 2.830204 | lrm: 0.01 | dt: 327ms | tok/sec: 1,601,663 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 00895 (99.8%) | loss: 2.832776 | lrm: 0.00 | dt: 344ms | tok/sec: 1,525,757 | mfu: 36.9% | epoch: 1 | remaining: 0s    
step 00896 (100.0%) | loss: 2.836155 | lrm: 0.00 | dt: 333ms | tok/sec: 1,576,079 | mfu: 38.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013937
training_seconds: 300.2
total_seconds:    327.4
peak_vram_mb:     45060.2
mfu_percent:      37.43
total_tokens_M:   470.3
num_steps:        897
num_params_M:     50.3
depth:            8
