Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.223186e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15186ms | tok/sec: 17,262 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829364 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,528 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400720 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,355 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915590 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,816 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533520 | lrm: 1.00 | dt: 278ms | tok/sec: 941,381 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210359 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,977 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966586 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,311 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766208 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,997 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597000 | lrm: 1.00 | dt: 271ms | tok/sec: 967,688 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454761 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,903 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336953 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,869 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232691 | lrm: 1.00 | dt: 266ms | tok/sec: 985,887 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138931 | lrm: 1.00 | dt: 265ms | tok/sec: 990,701 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059688 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,709 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00784 (67.7%) | loss: 2.877408 | lrm: 0.46 | dt: 263ms | tok/sec: 994,972 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00785 (67.8%) | loss: 2.873578 | lrm: 0.46 | dt: 261ms | tok/sec: 1,004,833 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00786 (67.8%) | loss: 2.871827 | lrm: 0.46 | dt: 263ms | tok/sec: 994,954 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00787 (67.9%) | loss: 2.873337 | lrm: 0.46 | dt: 263ms | tok/sec: 995,068 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00788 (68.0%) | loss: 2.876281 | lrm: 0.46 | dt: 264ms | tok/sec: 993,040 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00789 (68.1%) | loss: 2.872716 | lrm: 0.46 | dt: 262ms | tok/sec: 1,001,897 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00790 (68.2%) | loss: 2.873506 | lrm: 0.45 | dt: 261ms | tok/sec: 1,003,718 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00791 (68.3%) | loss: 2.869123 | lrm: 0.45 | dt: 261ms | tok/sec: 1,005,039 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00792 (68.4%) | loss: 2.874417 | lrm: 0.45 | dt: 262ms | tok/sec: 1,000,508 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00793 (68.5%) | loss: 2.868263 | lrm: 0.45 | dt: 259ms | tok/sec: 1,010,189 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00794 (68.5%) | loss: 2.869433 | lrm: 0.45 | dt: 262ms | tok/sec: 1,001,853 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00795 (68.6%) | loss: 2.871666 | lrm: 0.45 | dt: 262ms | tok/sec: 1,000,656 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00796 (68.7%) | loss: 2.869859 | lrm: 0.45 | dt: 262ms | tok/sec: 1,000,407 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00797 (68.8%) | loss: 2.871560 | lrm: 0.45 | dt: 261ms | tok/sec: 1,005,929 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00798 (68.9%) | loss: 2.868390 | lrm: 0.44 | dt: 261ms | tok/sec: 1,003,677 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00799 (69.0%) | loss: 2.860780 | lrm: 0.44 | dt: 266ms | tok/sec: 986,270 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00800 (69.1%) | loss: 2.863049 | lrm: 0.44 | dt: 262ms | tok/sec: 998,942 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00801 (69.2%) | loss: 2.862016 | lrm: 0.44 | dt: 263ms | tok/sec: 998,447 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00802 (69.2%) | loss: 2.863175 | lrm: 0.44 | dt: 261ms | tok/sec: 1,003,029 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00803 (69.3%) | loss: 2.858150 | lrm: 0.44 | dt: 259ms | tok/sec: 1,011,021 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00804 (69.4%) | loss: 2.857010 | lrm: 0.44 | dt: 262ms | tok/sec: 1,000,440 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00805 (69.5%) | loss: 2.856947 | lrm: 0.44 | dt: 261ms | tok/sec: 1,003,603 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00806 (69.6%) | loss: 2.855973 | lrm: 0.43 | dt: 259ms | tok/sec: 1,010,428 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00807 (69.7%) | loss: 2.854260 | lrm: 0.43 | dt: 262ms | tok/sec: 1,000,312 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00808 (69.8%) | loss: 2.855262 | lrm: 0.43 | dt: 262ms | tok/sec: 1,002,081 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00809 (69.9%) | loss: 2.853730 | lrm: 0.43 | dt: 263ms | tok/sec: 996,908 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00810 (69.9%) | loss: 2.856263 | lrm: 0.43 | dt: 266ms | tok/sec: 985,548 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00811 (70.0%) | loss: 2.856972 | lrm: 0.43 | dt: 261ms | tok/sec: 1,002,759 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00812 (70.1%) | loss: 2.853072 | lrm: 0.43 | dt: 261ms | tok/sec: 1,005,753 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00813 (70.2%) | loss: 2.856980 | lrm: 0.43 | dt: 264ms | tok/sec: 994,467 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00814 (70.3%) | loss: 2.856922 | lrm: 0.42 | dt: 260ms | tok/sec: 1,007,664 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00815 (70.4%) | loss: 2.859676 | lrm: 0.42 | dt: 263ms | tok/sec: 996,953 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00816 (70.5%) | loss: 2.861829 | lrm: 0.42 | dt: 262ms | tok/sec: 1,001,639 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00817 (70.6%) | loss: 2.854383 | lrm: 0.42 | dt: 263ms | tok/sec: 998,162 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00818 (70.6%) | loss: 2.853317 | lrm: 0.42 | dt: 265ms | tok/sec: 988,509 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00819 (70.7%) | loss: 2.855574 | lrm: 0.42 | dt: 262ms | tok/sec: 999,467 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00820 (70.8%) | loss: 2.857134 | lrm: 0.42 | dt: 264ms | tok/sec: 993,881 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00821 (70.9%) | loss: 2.862700 | lrm: 0.42 | dt: 263ms | tok/sec: 998,077 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00822 (71.0%) | loss: 2.864849 | lrm: 0.41 | dt: 260ms | tok/sec: 1,009,863 | mfu: 43.1% | epoch: 1 | remaining: 87s    
step 00823 (71.1%) | loss: 2.869708 | lrm: 0.41 | dt: 262ms | tok/sec: 1,000,803 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00824 (71.2%) | loss: 2.868078 | lrm: 0.41 | dt: 262ms | tok/sec: 1,002,350 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00825 (71.3%) | loss: 2.865310 | lrm: 0.41 | dt: 264ms | tok/sec: 994,145 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00826 (71.3%) | loss: 2.861932 | lrm: 0.41 | dt: 264ms | tok/sec: 991,217 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00827 (71.4%) | loss: 2.864919 | lrm: 0.41 | dt: 262ms | tok/sec: 1,002,016 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00828 (71.5%) | loss: 2.866650 | lrm: 0.41 | dt: 263ms | tok/sec: 995,736 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00829 (71.6%) | loss: 2.864215 | lrm: 0.41 | dt: 262ms | tok/sec: 999,852 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00830 (71.7%) | loss: 2.855223 | lrm: 0.40 | dt: 263ms | tok/sec: 998,279 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00831 (71.8%) | loss: 2.854234 | lrm: 0.40 | dt: 262ms | tok/sec: 1,001,581 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00832 (71.9%) | loss: 2.855970 | lrm: 0.40 | dt: 265ms | tok/sec: 987,865 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00833 (72.0%) | loss: 2.857964 | lrm: 0.40 | dt: 261ms | tok/sec: 1,002,799 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00834 (72.0%) | loss: 2.856755 | lrm: 0.40 | dt: 262ms | tok/sec: 1,000,054 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00835 (72.1%) | loss: 2.859494 | lrm: 0.40 | dt: 261ms | tok/sec: 1,005,405 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00836 (72.2%) | loss: 2.861176 | lrm: 0.40 | dt: 263ms | tok/sec: 997,861 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00837 (72.3%) | loss: 2.861531 | lrm: 0.40 | dt: 262ms | tok/sec: 998,751 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00838 (72.4%) | loss: 2.862627 | lrm: 0.39 | dt: 261ms | tok/sec: 1,005,360 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00839 (72.5%) | loss: 2.856123 | lrm: 0.39 | dt: 263ms | tok/sec: 997,888 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00840 (72.6%) | loss: 2.854552 | lrm: 0.39 | dt: 263ms | tok/sec: 994,898 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00841 (72.7%) | loss: 2.852886 | lrm: 0.39 | dt: 264ms | tok/sec: 991,517 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00842 (72.7%) | loss: 2.850444 | lrm: 0.39 | dt: 262ms | tok/sec: 1,001,601 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00843 (72.8%) | loss: 2.846602 | lrm: 0.39 | dt: 262ms | tok/sec: 1,001,393 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00844 (72.9%) | loss: 2.848255 | lrm: 0.39 | dt: 261ms | tok/sec: 1,003,875 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00845 (73.0%) | loss: 2.847280 | lrm: 0.39 | dt: 262ms | tok/sec: 1,000,317 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00846 (73.1%) | loss: 2.841828 | lrm: 0.38 | dt: 261ms | tok/sec: 1,004,622 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00847 (73.2%) | loss: 2.848363 | lrm: 0.38 | dt: 261ms | tok/sec: 1,003,445 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00848 (73.3%) | loss: 2.845988 | lrm: 0.38 | dt: 263ms | tok/sec: 995,383 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00849 (73.4%) | loss: 2.847904 | lrm: 0.38 | dt: 262ms | tok/sec: 998,776 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00850 (73.4%) | loss: 2.848448 | lrm: 0.38 | dt: 265ms | tok/sec: 989,843 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00851 (73.5%) | loss: 2.850030 | lrm: 0.38 | dt: 262ms | tok/sec: 999,997 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00852 (73.6%) | loss: 2.847199 | lrm: 0.38 | dt: 264ms | tok/sec: 992,416 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00853 (73.7%) | loss: 2.842805 | lrm: 0.38 | dt: 262ms | tok/sec: 998,796 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00854 (73.8%) | loss: 2.844297 | lrm: 0.37 | dt: 261ms | tok/sec: 1,003,372 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00855 (73.9%) | loss: 2.845044 | lrm: 0.37 | dt: 262ms | tok/sec: 1,001,848 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00856 (74.0%) | loss: 2.843762 | lrm: 0.37 | dt: 264ms | tok/sec: 994,257 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00857 (74.1%) | loss: 2.841478 | lrm: 0.37 | dt: 263ms | tok/sec: 995,596 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00858 (74.1%) | loss: 2.842303 | lrm: 0.37 | dt: 263ms | tok/sec: 998,223 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00859 (74.2%) | loss: 2.837187 | lrm: 0.37 | dt: 262ms | tok/sec: 1,001,026 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00860 (74.3%) | loss: 2.833962 | lrm: 0.37 | dt: 265ms | tok/sec: 990,356 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00861 (74.4%) | loss: 2.836756 | lrm: 0.37 | dt: 259ms | tok/sec: 1,010,555 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00862 (74.5%) | loss: 2.841291 | lrm: 0.36 | dt: 260ms | tok/sec: 1,007,766 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00863 (74.6%) | loss: 2.842046 | lrm: 0.36 | dt: 263ms | tok/sec: 996,464 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00864 (74.7%) | loss: 2.840894 | lrm: 0.36 | dt: 265ms | tok/sec: 990,190 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00865 (74.8%) | loss: 2.839758 | lrm: 0.36 | dt: 263ms | tok/sec: 998,384 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00866 (74.8%) | loss: 2.842929 | lrm: 0.36 | dt: 263ms | tok/sec: 997,840 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00867 (74.9%) | loss: 2.840448 | lrm: 0.36 | dt: 263ms | tok/sec: 998,245 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00868 (75.0%) | loss: 2.840376 | lrm: 0.36 | dt: 264ms | tok/sec: 994,443 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00869 (75.1%) | loss: 2.844533 | lrm: 0.36 | dt: 262ms | tok/sec: 1,001,029 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00870 (75.2%) | loss: 2.844376 | lrm: 0.35 | dt: 262ms | tok/sec: 1,001,416 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00871 (75.3%) | loss: 2.839886 | lrm: 0.35 | dt: 263ms | tok/sec: 998,112 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00872 (75.4%) | loss: 2.842887 | lrm: 0.35 | dt: 265ms | tok/sec: 989,942 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00873 (75.5%) | loss: 2.844920 | lrm: 0.35 | dt: 261ms | tok/sec: 1,002,823 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00874 (75.5%) | loss: 2.843190 | lrm: 0.35 | dt: 263ms | tok/sec: 996,847 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00875 (75.6%) | loss: 2.847196 | lrm: 0.35 | dt: 264ms | tok/sec: 993,199 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00876 (75.7%) | loss: 2.841842 | lrm: 0.35 | dt: 263ms | tok/sec: 995,928 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00877 (75.8%) | loss: 2.843178 | lrm: 0.35 | dt: 260ms | tok/sec: 1,006,576 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00878 (75.9%) | loss: 2.842406 | lrm: 0.34 | dt: 263ms | tok/sec: 995,836 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00879 (76.0%) | loss: 2.843588 | lrm: 0.34 | dt: 263ms | tok/sec: 996,582 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00880 (76.1%) | loss: 2.842027 | lrm: 0.34 | dt: 264ms | tok/sec: 993,653 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00881 (76.2%) | loss: 2.840616 | lrm: 0.34 | dt: 264ms | tok/sec: 994,472 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00882 (76.2%) | loss: 2.839213 | lrm: 0.34 | dt: 263ms | tok/sec: 997,529 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00883 (76.3%) | loss: 2.847723 | lrm: 0.34 | dt: 262ms | tok/sec: 1,000,320 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00884 (76.4%) | loss: 2.844684 | lrm: 0.34 | dt: 262ms | tok/sec: 1,000,087 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00885 (76.5%) | loss: 2.846788 | lrm: 0.34 | dt: 264ms | tok/sec: 991,621 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00886 (76.6%) | loss: 2.846210 | lrm: 0.33 | dt: 263ms | tok/sec: 996,381 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00887 (76.7%) | loss: 2.840970 | lrm: 0.33 | dt: 261ms | tok/sec: 1,003,240 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00888 (76.8%) | loss: 2.841881 | lrm: 0.33 | dt: 261ms | tok/sec: 1,002,810 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00889 (76.9%) | loss: 2.845563 | lrm: 0.33 | dt: 263ms | tok/sec: 995,015 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00890 (76.9%) | loss: 2.847086 | lrm: 0.33 | dt: 262ms | tok/sec: 998,984 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00891 (77.0%) | loss: 2.847166 | lrm: 0.33 | dt: 262ms | tok/sec: 998,855 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00892 (77.1%) | loss: 2.844757 | lrm: 0.33 | dt: 263ms | tok/sec: 997,178 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00893 (77.2%) | loss: 2.843048 | lrm: 0.33 | dt: 266ms | tok/sec: 986,893 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00894 (77.3%) | loss: 2.837377 | lrm: 0.32 | dt: 263ms | tok/sec: 998,298 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00895 (77.4%) | loss: 2.831582 | lrm: 0.32 | dt: 260ms | tok/sec: 1,008,978 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 00896 (77.5%) | loss: 2.834754 | lrm: 0.32 | dt: 260ms | tok/sec: 1,007,787 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00897 (77.6%) | loss: 2.834168 | lrm: 0.32 | dt: 264ms | tok/sec: 993,780 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00898 (77.6%) | loss: 2.831349 | lrm: 0.32 | dt: 262ms | tok/sec: 999,864 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00899 (77.7%) | loss: 2.831839 | lrm: 0.32 | dt: 262ms | tok/sec: 1,001,874 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00900 (77.8%) | loss: 2.827052 | lrm: 0.32 | dt: 262ms | tok/sec: 999,852 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00901 (77.9%) | loss: 2.826696 | lrm: 0.32 | dt: 265ms | tok/sec: 990,155 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00902 (78.0%) | loss: 2.830158 | lrm: 0.31 | dt: 263ms | tok/sec: 995,875 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00903 (78.1%) | loss: 2.828586 | lrm: 0.31 | dt: 263ms | tok/sec: 996,855 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00904 (78.2%) | loss: 2.832558 | lrm: 0.31 | dt: 263ms | tok/sec: 996,429 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00905 (78.3%) | loss: 2.828245 | lrm: 0.31 | dt: 262ms | tok/sec: 1,002,052 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00906 (78.3%) | loss: 2.825102 | lrm: 0.31 | dt: 262ms | tok/sec: 998,686 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00907 (78.4%) | loss: 2.827668 | lrm: 0.31 | dt: 267ms | tok/sec: 983,377 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 00908 (78.5%) | loss: 2.824737 | lrm: 0.31 | dt: 262ms | tok/sec: 999,547 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00909 (78.6%) | loss: 2.820566 | lrm: 0.31 | dt: 264ms | tok/sec: 993,871 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00910 (78.7%) | loss: 2.816769 | lrm: 0.30 | dt: 262ms | tok/sec: 999,288 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00911 (78.8%) | loss: 2.819353 | lrm: 0.30 | dt: 261ms | tok/sec: 1,005,616 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00912 (78.9%) | loss: 2.819391 | lrm: 0.30 | dt: 261ms | tok/sec: 1,004,757 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00913 (79.0%) | loss: 2.821320 | lrm: 0.30 | dt: 261ms | tok/sec: 1,003,584 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00914 (79.0%) | loss: 2.819376 | lrm: 0.30 | dt: 263ms | tok/sec: 995,671 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00915 (79.1%) | loss: 2.820071 | lrm: 0.30 | dt: 265ms | tok/sec: 988,318 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00916 (79.2%) | loss: 2.816416 | lrm: 0.30 | dt: 261ms | tok/sec: 1,004,293 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00917 (79.3%) | loss: 2.816177 | lrm: 0.30 | dt: 262ms | tok/sec: 999,160 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00918 (79.4%) | loss: 2.819452 | lrm: 0.29 | dt: 263ms | tok/sec: 996,502 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00919 (79.5%) | loss: 2.819826 | lrm: 0.29 | dt: 260ms | tok/sec: 1,006,740 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00920 (79.6%) | loss: 2.821796 | lrm: 0.29 | dt: 260ms | tok/sec: 1,007,779 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00921 (79.7%) | loss: 2.819716 | lrm: 0.29 | dt: 262ms | tok/sec: 999,550 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00922 (79.7%) | loss: 2.822996 | lrm: 0.29 | dt: 264ms | tok/sec: 993,646 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00923 (79.8%) | loss: 2.821084 | lrm: 0.29 | dt: 265ms | tok/sec: 987,653 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00924 (79.9%) | loss: 2.823129 | lrm: 0.29 | dt: 262ms | tok/sec: 1,001,856 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00925 (80.0%) | loss: 2.822019 | lrm: 0.29 | dt: 261ms | tok/sec: 1,005,184 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00926 (80.1%) | loss: 2.822502 | lrm: 0.28 | dt: 265ms | tok/sec: 989,038 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00927 (80.2%) | loss: 2.820759 | lrm: 0.28 | dt: 261ms | tok/sec: 1,005,661 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00928 (80.3%) | loss: 2.822864 | lrm: 0.28 | dt: 261ms | tok/sec: 1,005,356 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00929 (80.4%) | loss: 2.825180 | lrm: 0.28 | dt: 262ms | tok/sec: 1,001,518 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00930 (80.4%) | loss: 2.825304 | lrm: 0.28 | dt: 262ms | tok/sec: 1,000,058 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00931 (80.5%) | loss: 2.820102 | lrm: 0.28 | dt: 263ms | tok/sec: 996,463 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00932 (80.6%) | loss: 2.817081 | lrm: 0.28 | dt: 263ms | tok/sec: 996,833 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00933 (80.7%) | loss: 2.816619 | lrm: 0.28 | dt: 263ms | tok/sec: 996,306 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00934 (80.8%) | loss: 2.815996 | lrm: 0.27 | dt: 262ms | tok/sec: 1,002,369 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00935 (80.9%) | loss: 2.812037 | lrm: 0.27 | dt: 264ms | tok/sec: 993,076 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00936 (81.0%) | loss: 2.814822 | lrm: 0.27 | dt: 261ms | tok/sec: 1,003,939 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00937 (81.1%) | loss: 2.815573 | lrm: 0.27 | dt: 262ms | tok/sec: 999,008 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00938 (81.1%) | loss: 2.821093 | lrm: 0.27 | dt: 261ms | tok/sec: 1,002,749 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00939 (81.2%) | loss: 2.815113 | lrm: 0.27 | dt: 266ms | tok/sec: 986,947 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00940 (81.3%) | loss: 2.817420 | lrm: 0.27 | dt: 262ms | tok/sec: 1,000,292 | mfu: 42.7% | epoch: 1 | remaining: 56s    
