Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6739ms | tok/sec: 77,798 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,113 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436852 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,836 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965169 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,354 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566022 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,855 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,267 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987028 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,648 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775032 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,893 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595294 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,682 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444056 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,025 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314782 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207076 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,028 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112401 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,054 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029702 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,128 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00617 (66.0%) | loss: 2.937662 | lrm: 0.68 | dt: 367ms | tok/sec: 1,429,257 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 00618 (66.2%) | loss: 2.942424 | lrm: 0.68 | dt: 354ms | tok/sec: 1,482,269 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.939511 | lrm: 0.67 | dt: 345ms | tok/sec: 1,517,700 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.938284 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,280 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00621 (66.5%) | loss: 2.939510 | lrm: 0.67 | dt: 334ms | tok/sec: 1,571,767 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.943613 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,540 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.943307 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,407 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00624 (66.8%) | loss: 2.940606 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00625 (66.9%) | loss: 2.939624 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,405 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00626 (67.0%) | loss: 2.945324 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,666 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.944278 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,580 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00628 (67.2%) | loss: 2.944676 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,484 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00629 (67.3%) | loss: 2.939451 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,089 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00630 (67.5%) | loss: 2.943921 | lrm: 0.65 | dt: 318ms | tok/sec: 1,651,165 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.941376 | lrm: 0.65 | dt: 325ms | tok/sec: 1,615,450 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.938790 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,723 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.934392 | lrm: 0.64 | dt: 336ms | tok/sec: 1,559,020 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.934593 | lrm: 0.64 | dt: 397ms | tok/sec: 1,321,194 | mfu: 31.9% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.936493 | lrm: 0.64 | dt: 446ms | tok/sec: 1,175,821 | mfu: 28.4% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.937386 | lrm: 0.64 | dt: 311ms | tok/sec: 1,688,501 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.931660 | lrm: 0.63 | dt: 378ms | tok/sec: 1,387,060 | mfu: 33.5% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.934502 | lrm: 0.63 | dt: 339ms | tok/sec: 1,546,614 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 00639 (68.5%) | loss: 2.936690 | lrm: 0.63 | dt: 311ms | tok/sec: 1,685,916 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.935495 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,490 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.933665 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,745 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00642 (68.8%) | loss: 2.932745 | lrm: 0.62 | dt: 313ms | tok/sec: 1,675,225 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.930523 | lrm: 0.62 | dt: 343ms | tok/sec: 1,529,456 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.923257 | lrm: 0.62 | dt: 320ms | tok/sec: 1,635,949 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00645 (69.2%) | loss: 2.918310 | lrm: 0.62 | dt: 315ms | tok/sec: 1,665,448 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.919887 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,027 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.921346 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,242 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00648 (69.5%) | loss: 2.921740 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,409 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.925301 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,407 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.921972 | lrm: 0.61 | dt: 416ms | tok/sec: 1,261,201 | mfu: 30.5% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.919250 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.919914 | lrm: 0.60 | dt: 328ms | tok/sec: 1,597,990 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.919649 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,474 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00654 (70.2%) | loss: 2.918877 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,848 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.916151 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,098 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.911270 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,906 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00657 (70.5%) | loss: 2.915076 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,059 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.916888 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,703 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.916241 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,718 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.914433 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,999 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.918795 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,261 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.920777 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,492 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.917248 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,448 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00664 (71.2%) | loss: 2.914216 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,632 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00665 (71.3%) | loss: 2.913364 | lrm: 0.57 | dt: 422ms | tok/sec: 1,240,962 | mfu: 30.0% | epoch: 1 | remaining: 86s    
step 00666 (71.5%) | loss: 2.909468 | lrm: 0.57 | dt: 373ms | tok/sec: 1,404,941 | mfu: 33.9% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.907564 | lrm: 0.57 | dt: 311ms | tok/sec: 1,685,443 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.906899 | lrm: 0.57 | dt: 344ms | tok/sec: 1,525,383 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.906336 | lrm: 0.56 | dt: 337ms | tok/sec: 1,557,974 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.912295 | lrm: 0.56 | dt: 325ms | tok/sec: 1,611,212 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.916982 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,976 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.913464 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,584 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00673 (72.2%) | loss: 2.910631 | lrm: 0.56 | dt: 315ms | tok/sec: 1,665,910 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.907495 | lrm: 0.55 | dt: 330ms | tok/sec: 1,587,209 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00675 (72.5%) | loss: 2.906952 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,916 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.909984 | lrm: 0.55 | dt: 346ms | tok/sec: 1,514,683 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.911276 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,769 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.915177 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,966 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.911310 | lrm: 0.54 | dt: 325ms | tok/sec: 1,615,166 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.908853 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,346 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.905806 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,318 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.905211 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,577 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00683 (73.3%) | loss: 2.912175 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,675 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.908399 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,980 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00685 (73.5%) | loss: 2.912845 | lrm: 0.53 | dt: 322ms | tok/sec: 1,630,300 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.912486 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,548 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.913449 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.912865 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,124 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.914478 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.911320 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,658 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.912313 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,140 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.911103 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,631 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.908473 | lrm: 0.51 | dt: 423ms | tok/sec: 1,239,335 | mfu: 29.9% | epoch: 1 | remaining: 76s    
step 00694 (74.5%) | loss: 2.911624 | lrm: 0.51 | dt: 313ms | tok/sec: 1,675,865 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00695 (74.6%) | loss: 2.910245 | lrm: 0.51 | dt: 314ms | tok/sec: 1,669,948 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00696 (74.7%) | loss: 2.908116 | lrm: 0.51 | dt: 334ms | tok/sec: 1,567,429 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00697 (74.8%) | loss: 2.908272 | lrm: 0.50 | dt: 314ms | tok/sec: 1,668,876 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.907347 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,108 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.906120 | lrm: 0.50 | dt: 398ms | tok/sec: 1,316,717 | mfu: 31.8% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.904979 | lrm: 0.50 | dt: 329ms | tok/sec: 1,592,762 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.906417 | lrm: 0.49 | dt: 311ms | tok/sec: 1,686,428 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.904400 | lrm: 0.49 | dt: 327ms | tok/sec: 1,605,774 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00703 (75.5%) | loss: 2.909246 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00704 (75.6%) | loss: 2.905663 | lrm: 0.49 | dt: 316ms | tok/sec: 1,658,337 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.902379 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,590 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00706 (75.8%) | loss: 2.899899 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,810 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00707 (75.9%) | loss: 2.895400 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,115 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00708 (76.0%) | loss: 2.896367 | lrm: 0.48 | dt: 332ms | tok/sec: 1,579,567 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00709 (76.2%) | loss: 2.896213 | lrm: 0.48 | dt: 318ms | tok/sec: 1,648,836 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.892801 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,683 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.891145 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00712 (76.5%) | loss: 2.893631 | lrm: 0.47 | dt: 341ms | tok/sec: 1,538,256 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.893228 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,047 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.892036 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,768 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.888819 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.885699 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,992 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.886875 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,099 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00718 (77.1%) | loss: 2.881951 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,809 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00719 (77.2%) | loss: 2.884086 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,539 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00720 (77.3%) | loss: 2.882887 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,220 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00721 (77.4%) | loss: 2.881865 | lrm: 0.45 | dt: 347ms | tok/sec: 1,508,824 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.881052 | lrm: 0.45 | dt: 347ms | tok/sec: 1,512,370 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.879776 | lrm: 0.45 | dt: 329ms | tok/sec: 1,595,888 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.875930 | lrm: 0.44 | dt: 317ms | tok/sec: 1,654,204 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.878722 | lrm: 0.44 | dt: 330ms | tok/sec: 1,588,989 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.878861 | lrm: 0.44 | dt: 374ms | tok/sec: 1,403,362 | mfu: 33.9% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.878937 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,748 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00728 (78.2%) | loss: 2.879507 | lrm: 0.44 | dt: 316ms | tok/sec: 1,661,178 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00729 (78.3%) | loss: 2.880931 | lrm: 0.43 | dt: 328ms | tok/sec: 1,600,285 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00730 (78.4%) | loss: 2.877960 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,716 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.871424 | lrm: 0.43 | dt: 316ms | tok/sec: 1,657,476 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.873252 | lrm: 0.43 | dt: 324ms | tok/sec: 1,618,523 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.873069 | lrm: 0.42 | dt: 317ms | tok/sec: 1,651,749 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.872730 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,450 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.870137 | lrm: 0.42 | dt: 324ms | tok/sec: 1,620,462 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.871437 | lrm: 0.42 | dt: 320ms | tok/sec: 1,635,982 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.869907 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,891 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.870051 | lrm: 0.41 | dt: 323ms | tok/sec: 1,620,717 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.870796 | lrm: 0.41 | dt: 346ms | tok/sec: 1,517,385 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 00740 (79.5%) | loss: 2.874130 | lrm: 0.41 | dt: 329ms | tok/sec: 1,592,514 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.876897 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,994 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00742 (79.7%) | loss: 2.871600 | lrm: 0.41 | dt: 335ms | tok/sec: 1,564,218 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.869795 | lrm: 0.40 | dt: 326ms | tok/sec: 1,609,847 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.867889 | lrm: 0.40 | dt: 314ms | tok/sec: 1,668,939 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.865770 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,333 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.862927 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.865464 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,630 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.868948 | lrm: 0.39 | dt: 340ms | tok/sec: 1,540,073 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00749 (80.5%) | loss: 2.867679 | lrm: 0.39 | dt: 357ms | tok/sec: 1,468,973 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.868599 | lrm: 0.39 | dt: 358ms | tok/sec: 1,465,241 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.870130 | lrm: 0.39 | dt: 333ms | tok/sec: 1,574,592 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00752 (80.8%) | loss: 2.866050 | lrm: 0.38 | dt: 324ms | tok/sec: 1,620,472 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.866826 | lrm: 0.38 | dt: 343ms | tok/sec: 1,527,006 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.863763 | lrm: 0.38 | dt: 315ms | tok/sec: 1,664,616 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00755 (81.2%) | loss: 2.859894 | lrm: 0.38 | dt: 354ms | tok/sec: 1,482,886 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.858852 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,678 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.858967 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,560 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00758 (81.5%) | loss: 2.855930 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,808 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.852489 | lrm: 0.37 | dt: 338ms | tok/sec: 1,549,833 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.853755 | lrm: 0.37 | dt: 333ms | tok/sec: 1,576,383 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00761 (81.8%) | loss: 2.854095 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,988 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.862802 | lrm: 0.36 | dt: 334ms | tok/sec: 1,570,824 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.861956 | lrm: 0.36 | dt: 378ms | tok/sec: 1,385,978 | mfu: 33.5% | epoch: 1 | remaining: 53s    
step 00764 (82.2%) | loss: 2.860473 | lrm: 0.36 | dt: 314ms | tok/sec: 1,668,539 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.858582 | lrm: 0.35 | dt: 313ms | tok/sec: 1,675,945 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.865386 | lrm: 0.35 | dt: 331ms | tok/sec: 1,581,632 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00767 (82.5%) | loss: 2.863071 | lrm: 0.35 | dt: 316ms | tok/sec: 1,661,475 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.862584 | lrm: 0.35 | dt: 313ms | tok/sec: 1,673,719 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.860083 | lrm: 0.35 | dt: 324ms | tok/sec: 1,619,777 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.859835 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,444 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.858426 | lrm: 0.34 | dt: 315ms | tok/sec: 1,664,598 | mfu: 40.2% | epoch: 1 | remaining: 51s    
