Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011179 | lrm: 1.00 | dt: 6382ms | tok/sec: 20,537 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00773 (29.1%) | loss: 3.223086 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,030 | mfu: 30.2% | epoch: 1 | remaining: 213s    
step 00774 (29.2%) | loss: 3.226960 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,418 | mfu: 27.4% | epoch: 1 | remaining: 212s    
step 00775 (29.2%) | loss: 3.226300 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,348 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00776 (29.2%) | loss: 3.232277 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,686 | mfu: 28.5% | epoch: 1 | remaining: 212s    
step 00777 (29.3%) | loss: 3.229159 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,790 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00778 (29.3%) | loss: 3.226503 | lrm: 1.00 | dt: 139ms | tok/sec: 940,671 | mfu: 22.7% | epoch: 1 | remaining: 212s    
step 00779 (29.3%) | loss: 3.231773 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,046 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00780 (29.4%) | loss: 3.230296 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,319 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00781 (29.4%) | loss: 3.231720 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,438 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00782 (29.4%) | loss: 3.223263 | lrm: 1.00 | dt: 147ms | tok/sec: 894,598 | mfu: 21.6% | epoch: 1 | remaining: 212s    
step 00783 (29.5%) | loss: 3.219545 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,211 | mfu: 28.0% | epoch: 1 | remaining: 211s    
step 00784 (29.5%) | loss: 3.219506 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,247 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00785 (29.5%) | loss: 3.224666 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00786 (29.6%) | loss: 3.218916 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,873 | mfu: 31.1% | epoch: 1 | remaining: 211s    
step 00787 (29.6%) | loss: 3.218052 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,625 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00788 (29.6%) | loss: 3.215806 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,029 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00789 (29.7%) | loss: 3.209003 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,038 | mfu: 27.3% | epoch: 1 | remaining: 211s    
step 00790 (29.7%) | loss: 3.215230 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,869 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00791 (29.7%) | loss: 3.213559 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,071 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00792 (29.8%) | loss: 3.212361 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,576 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00793 (29.8%) | loss: 3.218291 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,917 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00794 (29.8%) | loss: 3.216928 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,256 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00795 (29.8%) | loss: 3.216263 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,670 | mfu: 25.0% | epoch: 1 | remaining: 210s    
step 00796 (29.9%) | loss: 3.222176 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,828 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00797 (29.9%) | loss: 3.223304 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,616 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00798 (29.9%) | loss: 3.219141 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,838 | mfu: 29.4% | epoch: 1 | remaining: 210s    
step 00799 (30.0%) | loss: 3.219552 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,747 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00800 (30.0%) | loss: 3.221753 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,903 | mfu: 26.2% | epoch: 1 | remaining: 210s    
step 00801 (30.0%) | loss: 3.219611 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,185 | mfu: 32.0% | epoch: 1 | remaining: 210s    
step 00802 (30.1%) | loss: 3.218891 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,630 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00803 (30.1%) | loss: 3.225252 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,918 | mfu: 28.9% | epoch: 1 | remaining: 210s    
step 00804 (30.1%) | loss: 3.224766 | lrm: 1.00 | dt: 160ms | tok/sec: 817,387 | mfu: 19.7% | epoch: 1 | remaining: 209s    
step 00805 (30.2%) | loss: 3.211153 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,156 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00806 (30.2%) | loss: 3.202442 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,949 | mfu: 29.4% | epoch: 1 | remaining: 209s    
step 00807 (30.3%) | loss: 3.202423 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,127 | mfu: 32.2% | epoch: 1 | remaining: 209s    
step 00808 (30.3%) | loss: 3.204824 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,092 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00809 (30.3%) | loss: 3.204311 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,908 | mfu: 24.4% | epoch: 1 | remaining: 209s    
step 00810 (30.4%) | loss: 3.203674 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,851 | mfu: 33.1% | epoch: 1 | remaining: 209s    
step 00811 (30.4%) | loss: 3.203326 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,527 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00812 (30.4%) | loss: 3.203172 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,350 | mfu: 30.3% | epoch: 1 | remaining: 209s    
step 00813 (30.5%) | loss: 3.204078 | lrm: 1.00 | dt: 133ms | tok/sec: 982,879 | mfu: 23.7% | epoch: 1 | remaining: 208s    
step 00814 (30.5%) | loss: 3.206663 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,586 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00815 (30.5%) | loss: 3.206903 | lrm: 1.00 | dt: 160ms | tok/sec: 817,389 | mfu: 19.7% | epoch: 1 | remaining: 208s    
step 00816 (30.6%) | loss: 3.209281 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,450 | mfu: 31.3% | epoch: 1 | remaining: 208s    
step 00817 (30.6%) | loss: 3.215295 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,553 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00818 (30.7%) | loss: 3.216693 | lrm: 1.00 | dt: 156ms | tok/sec: 841,111 | mfu: 20.3% | epoch: 1 | remaining: 208s    
step 00819 (30.7%) | loss: 3.217942 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,261 | mfu: 25.9% | epoch: 1 | remaining: 208s    
step 00820 (30.7%) | loss: 3.215145 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,510 | mfu: 29.3% | epoch: 1 | remaining: 208s    
step 00821 (30.8%) | loss: 3.216962 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00822 (30.8%) | loss: 3.219426 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,827 | mfu: 29.2% | epoch: 1 | remaining: 207s    
step 00823 (30.8%) | loss: 3.211970 | lrm: 1.00 | dt: 142ms | tok/sec: 922,105 | mfu: 22.3% | epoch: 1 | remaining: 207s    
step 00824 (30.9%) | loss: 3.212476 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,190 | mfu: 25.4% | epoch: 1 | remaining: 207s    
step 00825 (30.9%) | loss: 3.213126 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,116 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00826 (31.0%) | loss: 3.216025 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,509 | mfu: 32.1% | epoch: 1 | remaining: 207s    
step 00827 (31.0%) | loss: 3.210613 | lrm: 1.00 | dt: 140ms | tok/sec: 938,462 | mfu: 22.7% | epoch: 1 | remaining: 207s    
step 00828 (31.0%) | loss: 3.207350 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,404 | mfu: 26.3% | epoch: 1 | remaining: 207s    
step 00829 (31.1%) | loss: 3.204686 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,284 | mfu: 25.1% | epoch: 1 | remaining: 207s    
step 00830 (31.1%) | loss: 3.205653 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,726 | mfu: 28.7% | epoch: 1 | remaining: 207s    
step 00831 (31.2%) | loss: 3.205267 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,877 | mfu: 30.2% | epoch: 1 | remaining: 206s    
step 00832 (31.2%) | loss: 3.199407 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,740 | mfu: 27.3% | epoch: 1 | remaining: 206s    
step 00833 (31.2%) | loss: 3.193835 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,698 | mfu: 27.7% | epoch: 1 | remaining: 206s    
step 00834 (31.3%) | loss: 3.189743 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,026 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00835 (31.3%) | loss: 3.196614 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,109 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00836 (31.3%) | loss: 3.195916 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,538 | mfu: 25.3% | epoch: 1 | remaining: 206s    
step 00837 (31.4%) | loss: 3.196942 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,503 | mfu: 28.4% | epoch: 1 | remaining: 206s    
step 00838 (31.4%) | loss: 3.193230 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,722 | mfu: 31.3% | epoch: 1 | remaining: 206s    
step 00839 (31.4%) | loss: 3.195692 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,642 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00840 (31.5%) | loss: 3.196470 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,517 | mfu: 25.9% | epoch: 1 | remaining: 205s    
step 00841 (31.5%) | loss: 3.192872 | lrm: 1.00 | dt: 134ms | tok/sec: 977,680 | mfu: 23.6% | epoch: 1 | remaining: 205s    
step 00842 (31.6%) | loss: 3.193244 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,336 | mfu: 24.6% | epoch: 1 | remaining: 205s    
step 00843 (31.6%) | loss: 3.195029 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,401 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00844 (31.6%) | loss: 3.195868 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,352 | mfu: 30.8% | epoch: 1 | remaining: 205s    
step 00845 (31.7%) | loss: 3.197481 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,567 | mfu: 33.5% | epoch: 1 | remaining: 205s    
step 00846 (31.7%) | loss: 3.196175 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,109 | mfu: 24.5% | epoch: 1 | remaining: 205s    
step 00847 (31.7%) | loss: 3.194887 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,898 | mfu: 33.3% | epoch: 1 | remaining: 205s    
step 00848 (31.8%) | loss: 3.193219 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,115 | mfu: 26.9% | epoch: 1 | remaining: 205s    
step 00849 (31.8%) | loss: 3.195817 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,962 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00850 (31.8%) | loss: 3.193540 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,939 | mfu: 29.3% | epoch: 1 | remaining: 204s    
step 00851 (31.9%) | loss: 3.198621 | lrm: 1.00 | dt: 158ms | tok/sec: 828,036 | mfu: 20.0% | epoch: 1 | remaining: 204s    
step 00852 (31.9%) | loss: 3.198101 | lrm: 1.00 | dt: 132ms | tok/sec: 993,612 | mfu: 24.0% | epoch: 1 | remaining: 204s    
step 00853 (32.0%) | loss: 3.189569 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,786 | mfu: 33.6% | epoch: 1 | remaining: 204s    
step 00854 (32.0%) | loss: 3.194120 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,465 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00855 (32.0%) | loss: 3.192726 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,926 | mfu: 25.2% | epoch: 1 | remaining: 204s    
step 00856 (32.1%) | loss: 3.203075 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,054 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00857 (32.1%) | loss: 3.204442 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,989 | mfu: 32.6% | epoch: 1 | remaining: 204s    
step 00858 (32.1%) | loss: 3.210126 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,168 | mfu: 32.1% | epoch: 1 | remaining: 203s    
step 00859 (32.2%) | loss: 3.211249 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,094 | mfu: 30.9% | epoch: 1 | remaining: 203s    
step 00860 (32.2%) | loss: 3.204282 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,481 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00861 (32.2%) | loss: 3.197987 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,837 | mfu: 29.5% | epoch: 1 | remaining: 203s    
step 00862 (32.3%) | loss: 3.196068 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,891 | mfu: 24.5% | epoch: 1 | remaining: 203s    
step 00863 (32.3%) | loss: 3.197172 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,781 | mfu: 24.9% | epoch: 1 | remaining: 203s    
step 00864 (32.4%) | loss: 3.195145 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00865 (32.4%) | loss: 3.190434 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,636 | mfu: 28.7% | epoch: 1 | remaining: 203s    
step 00866 (32.4%) | loss: 3.182763 | lrm: 1.00 | dt: 153ms | tok/sec: 857,974 | mfu: 20.7% | epoch: 1 | remaining: 203s    
step 00867 (32.5%) | loss: 3.184777 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,408 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00868 (32.5%) | loss: 3.181862 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,948 | mfu: 25.7% | epoch: 1 | remaining: 202s    
step 00869 (32.5%) | loss: 3.176901 | lrm: 1.00 | dt: 151ms | tok/sec: 865,596 | mfu: 20.9% | epoch: 1 | remaining: 202s    
step 00870 (32.6%) | loss: 3.185235 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,721 | mfu: 26.5% | epoch: 1 | remaining: 202s    
step 00871 (32.6%) | loss: 3.189319 | lrm: 1.00 | dt: 142ms | tok/sec: 925,631 | mfu: 22.4% | epoch: 1 | remaining: 202s    
step 00872 (32.7%) | loss: 3.192442 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,208 | mfu: 31.9% | epoch: 1 | remaining: 202s    
step 00873 (32.7%) | loss: 3.187423 | lrm: 1.00 | dt: 201ms | tok/sec: 653,398 | mfu: 15.8% | epoch: 1 | remaining: 202s    
step 00874 (32.8%) | loss: 3.186334 | lrm: 1.00 | dt: 143ms | tok/sec: 916,621 | mfu: 22.1% | epoch: 1 | remaining: 202s    
step 00875 (32.8%) | loss: 3.179800 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,866 | mfu: 25.1% | epoch: 1 | remaining: 201s    
step 00876 (32.9%) | loss: 3.185573 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,263 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00877 (32.9%) | loss: 3.186456 | lrm: 1.00 | dt: 133ms | tok/sec: 988,776 | mfu: 23.9% | epoch: 1 | remaining: 201s    
step 00878 (32.9%) | loss: 3.194292 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,692 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 00879 (33.0%) | loss: 3.199048 | lrm: 1.00 | dt: 137ms | tok/sec: 957,580 | mfu: 23.1% | epoch: 1 | remaining: 201s    
step 00880 (33.0%) | loss: 3.195090 | lrm: 1.00 | dt: 140ms | tok/sec: 938,402 | mfu: 22.7% | epoch: 1 | remaining: 201s    
step 00881 (33.1%) | loss: 3.206589 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,158 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00882 (33.1%) | loss: 3.206842 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,734 | mfu: 24.5% | epoch: 1 | remaining: 201s    
step 00883 (33.1%) | loss: 3.199563 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,434 | mfu: 27.1% | epoch: 1 | remaining: 200s    
step 00884 (33.2%) | loss: 3.197937 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,766 | mfu: 29.1% | epoch: 1 | remaining: 200s    
step 00885 (33.2%) | loss: 3.198513 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,476 | mfu: 27.0% | epoch: 1 | remaining: 200s    
step 00886 (33.3%) | loss: 3.199292 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,337 | mfu: 25.9% | epoch: 1 | remaining: 200s    
step 00887 (33.3%) | loss: 3.199616 | lrm: 1.00 | dt: 137ms | tok/sec: 953,902 | mfu: 23.0% | epoch: 1 | remaining: 200s    
step 00888 (33.3%) | loss: 3.200218 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,739 | mfu: 24.4% | epoch: 1 | remaining: 200s    
step 00889 (33.4%) | loss: 3.201720 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,461 | mfu: 24.4% | epoch: 1 | remaining: 200s    
step 00890 (33.4%) | loss: 3.201265 | lrm: 1.00 | dt: 148ms | tok/sec: 885,541 | mfu: 21.4% | epoch: 1 | remaining: 200s    
step 00891 (33.5%) | loss: 3.200733 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,737 | mfu: 26.1% | epoch: 1 | remaining: 199s    
step 00892 (33.5%) | loss: 3.198670 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,075 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00893 (33.5%) | loss: 3.206098 | lrm: 1.00 | dt: 199ms | tok/sec: 657,767 | mfu: 15.9% | epoch: 1 | remaining: 199s    
step 00894 (33.6%) | loss: 3.201463 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,431 | mfu: 29.0% | epoch: 1 | remaining: 199s    
step 00895 (33.6%) | loss: 3.205409 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,739 | mfu: 33.3% | epoch: 1 | remaining: 199s    
step 00896 (33.7%) | loss: 3.209699 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,141 | mfu: 24.8% | epoch: 1 | remaining: 199s    
step 00897 (33.7%) | loss: 3.207882 | lrm: 1.00 | dt: 183ms | tok/sec: 714,968 | mfu: 17.3% | epoch: 1 | remaining: 199s    
step 00898 (33.8%) | loss: 3.199131 | lrm: 1.00 | dt: 171ms | tok/sec: 766,381 | mfu: 18.5% | epoch: 1 | remaining: 198s    
step 00899 (33.8%) | loss: 3.191048 | lrm: 1.00 | dt: 202ms | tok/sec: 647,702 | mfu: 15.6% | epoch: 1 | remaining: 198s    
step 00900 (33.9%) | loss: 3.187605 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,833 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00901 (33.9%) | loss: 3.189781 | lrm: 1.00 | dt: 177ms | tok/sec: 739,276 | mfu: 17.9% | epoch: 1 | remaining: 198s    
step 00902 (34.0%) | loss: 3.182667 | lrm: 1.00 | dt: 157ms | tok/sec: 835,525 | mfu: 20.2% | epoch: 1 | remaining: 198s    
step 00903 (34.0%) | loss: 3.185861 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,038 | mfu: 25.1% | epoch: 1 | remaining: 198s    
step 00904 (34.1%) | loss: 3.193008 | lrm: 1.00 | dt: 133ms | tok/sec: 987,013 | mfu: 23.8% | epoch: 1 | remaining: 198s    
step 00905 (34.1%) | loss: 3.192569 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,906 | mfu: 26.6% | epoch: 1 | remaining: 197s    
step 00906 (34.2%) | loss: 3.193590 | lrm: 1.00 | dt: 172ms | tok/sec: 763,313 | mfu: 18.4% | epoch: 1 | remaining: 197s    
step 00907 (34.2%) | loss: 3.193936 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,666 | mfu: 32.8% | epoch: 1 | remaining: 197s    
step 00908 (34.3%) | loss: 3.196985 | lrm: 1.00 | dt: 196ms | tok/sec: 669,919 | mfu: 16.2% | epoch: 1 | remaining: 197s    
step 00909 (34.3%) | loss: 3.195549 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,458 | mfu: 25.3% | epoch: 1 | remaining: 197s    
step 00910 (34.4%) | loss: 3.196576 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,954 | mfu: 27.0% | epoch: 1 | remaining: 197s    
step 00911 (34.4%) | loss: 3.196196 | lrm: 1.00 | dt: 183ms | tok/sec: 716,283 | mfu: 17.3% | epoch: 1 | remaining: 197s    
step 00912 (34.5%) | loss: 3.200853 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,844 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00913 (34.5%) | loss: 3.197484 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,381 | mfu: 28.4% | epoch: 1 | remaining: 196s    
step 00914 (34.5%) | loss: 3.201152 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,998 | mfu: 25.5% | epoch: 1 | remaining: 196s    
step 00915 (34.6%) | loss: 3.203450 | lrm: 1.00 | dt: 193ms | tok/sec: 678,429 | mfu: 16.4% | epoch: 1 | remaining: 196s    
step 00916 (34.6%) | loss: 3.202051 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,857 | mfu: 29.5% | epoch: 1 | remaining: 196s    
step 00917 (34.7%) | loss: 3.204402 | lrm: 1.00 | dt: 164ms | tok/sec: 801,116 | mfu: 19.4% | epoch: 1 | remaining: 196s    
step 00918 (34.7%) | loss: 3.204306 | lrm: 1.00 | dt: 223ms | tok/sec: 589,012 | mfu: 14.2% | epoch: 1 | remaining: 196s    
step 00919 (34.8%) | loss: 3.202790 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,621 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00920 (34.8%) | loss: 3.206523 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,945 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00921 (34.9%) | loss: 3.204210 | lrm: 1.00 | dt: 169ms | tok/sec: 777,298 | mfu: 18.8% | epoch: 1 | remaining: 195s    
step 00922 (34.9%) | loss: 3.202202 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,244 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00923 (34.9%) | loss: 3.208723 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,425 | mfu: 28.2% | epoch: 1 | remaining: 195s    
step 00924 (35.0%) | loss: 3.208046 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,700 | mfu: 28.5% | epoch: 1 | remaining: 195s    
step 00925 (35.0%) | loss: 3.206549 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,994 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00926 (35.0%) | loss: 3.201671 | lrm: 1.00 | dt: 135ms | tok/sec: 973,000 | mfu: 23.5% | epoch: 1 | remaining: 195s    
step 00927 (35.1%) | loss: 3.204035 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,713 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00928 (35.1%) | loss: 3.200015 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,863 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00929 (35.1%) | loss: 3.202252 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,497 | mfu: 33.3% | epoch: 1 | remaining: 194s    
step 00930 (35.2%) | loss: 3.204649 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,299 | mfu: 27.6% | epoch: 1 | remaining: 194s    
step 00931 (35.2%) | loss: 3.199996 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,665 | mfu: 29.6% | epoch: 1 | remaining: 194s    
step 00932 (35.3%) | loss: 3.207698 | lrm: 1.00 | dt: 93ms | tok/sec: 1,401,869 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00933 (35.3%) | loss: 3.204269 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,420 | mfu: 27.5% | epoch: 1 | remaining: 194s    
step 00934 (35.3%) | loss: 3.205209 | lrm: 1.00 | dt: 162ms | tok/sec: 809,186 | mfu: 19.6% | epoch: 1 | remaining: 194s    
step 00935 (35.4%) | loss: 3.206565 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,291 | mfu: 31.8% | epoch: 1 | remaining: 194s    
step 00936 (35.4%) | loss: 3.211648 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,627 | mfu: 26.5% | epoch: 1 | remaining: 194s    
step 00937 (35.4%) | loss: 3.208504 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,040 | mfu: 25.9% | epoch: 1 | remaining: 194s    
step 00938 (35.5%) | loss: 3.200716 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,022 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00939 (35.5%) | loss: 3.203874 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,840 | mfu: 27.3% | epoch: 1 | remaining: 193s    
step 00940 (35.6%) | loss: 3.196188 | lrm: 1.00 | dt: 150ms | tok/sec: 874,086 | mfu: 21.1% | epoch: 1 | remaining: 193s    
step 00941 (35.6%) | loss: 3.198339 | lrm: 1.00 | dt: 133ms | tok/sec: 985,290 | mfu: 23.8% | epoch: 1 | remaining: 193s    
