Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6766ms | tok/sec: 38,747 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01048 (57.2%) | loss: 3.014538 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,545 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 01049 (57.3%) | loss: 3.013907 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,581 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01050 (57.4%) | loss: 3.006333 | lrm: 0.85 | dt: 158ms | tok/sec: 1,657,913 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01051 (57.4%) | loss: 3.004901 | lrm: 0.85 | dt: 158ms | tok/sec: 1,657,673 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01052 (57.5%) | loss: 3.006333 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,372 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 01053 (57.5%) | loss: 3.003161 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,912 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01054 (57.6%) | loss: 3.002579 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,687 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 01055 (57.6%) | loss: 3.000246 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,988 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01056 (57.7%) | loss: 2.996178 | lrm: 0.85 | dt: 165ms | tok/sec: 1,588,517 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 01057 (57.7%) | loss: 2.994136 | lrm: 0.85 | dt: 179ms | tok/sec: 1,466,385 | mfu: 31.2% | epoch: 1 | remaining: 127s    
step 01058 (57.8%) | loss: 2.989617 | lrm: 0.84 | dt: 169ms | tok/sec: 1,550,614 | mfu: 33.0% | epoch: 1 | remaining: 126s    
step 01059 (57.8%) | loss: 2.989850 | lrm: 0.84 | dt: 187ms | tok/sec: 1,401,494 | mfu: 29.9% | epoch: 1 | remaining: 126s    
step 01060 (57.9%) | loss: 2.990351 | lrm: 0.84 | dt: 166ms | tok/sec: 1,582,712 | mfu: 33.7% | epoch: 1 | remaining: 126s    
step 01061 (58.0%) | loss: 2.990944 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,719 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01062 (58.0%) | loss: 2.995308 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,421 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01063 (58.1%) | loss: 2.990578 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,981 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01064 (58.1%) | loss: 2.989266 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,891 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01065 (58.2%) | loss: 2.986086 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,995 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 01066 (58.2%) | loss: 2.991583 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,373 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01067 (58.3%) | loss: 2.995178 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,089 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01068 (58.3%) | loss: 2.996999 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,033 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01069 (58.4%) | loss: 2.992291 | lrm: 0.83 | dt: 154ms | tok/sec: 1,701,227 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01070 (58.4%) | loss: 2.996732 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,682 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01071 (58.5%) | loss: 2.995123 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,265 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 01072 (58.5%) | loss: 2.996589 | lrm: 0.83 | dt: 165ms | tok/sec: 1,589,188 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 01073 (58.6%) | loss: 2.990698 | lrm: 0.83 | dt: 160ms | tok/sec: 1,633,795 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 01074 (58.6%) | loss: 2.987045 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,665 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01075 (58.7%) | loss: 2.985484 | lrm: 0.83 | dt: 169ms | tok/sec: 1,548,084 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 01076 (58.8%) | loss: 2.979638 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,351 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01077 (58.8%) | loss: 2.984726 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,376 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01078 (58.9%) | loss: 2.989599 | lrm: 0.82 | dt: 211ms | tok/sec: 1,244,485 | mfu: 26.5% | epoch: 1 | remaining: 123s    
step 01079 (58.9%) | loss: 2.984812 | lrm: 0.82 | dt: 187ms | tok/sec: 1,400,111 | mfu: 29.8% | epoch: 1 | remaining: 123s    
step 01080 (59.0%) | loss: 2.981525 | lrm: 0.82 | dt: 153ms | tok/sec: 1,718,956 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01081 (59.0%) | loss: 2.982944 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,141 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01082 (59.1%) | loss: 2.984358 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,264 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01083 (59.1%) | loss: 2.984115 | lrm: 0.82 | dt: 154ms | tok/sec: 1,700,103 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01084 (59.2%) | loss: 2.987592 | lrm: 0.82 | dt: 197ms | tok/sec: 1,333,607 | mfu: 28.4% | epoch: 1 | remaining: 122s    
step 01085 (59.3%) | loss: 2.985187 | lrm: 0.81 | dt: 166ms | tok/sec: 1,581,011 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 01086 (59.3%) | loss: 2.989597 | lrm: 0.81 | dt: 154ms | tok/sec: 1,706,489 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01087 (59.4%) | loss: 2.985192 | lrm: 0.81 | dt: 234ms | tok/sec: 1,117,987 | mfu: 23.8% | epoch: 1 | remaining: 122s    
step 01088 (59.4%) | loss: 2.981655 | lrm: 0.81 | dt: 169ms | tok/sec: 1,547,211 | mfu: 33.0% | epoch: 1 | remaining: 121s    
step 01089 (59.5%) | loss: 2.980425 | lrm: 0.81 | dt: 174ms | tok/sec: 1,510,152 | mfu: 32.2% | epoch: 1 | remaining: 121s    
step 01090 (59.6%) | loss: 2.984760 | lrm: 0.81 | dt: 153ms | tok/sec: 1,707,973 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01091 (59.6%) | loss: 2.983021 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,818 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01092 (59.7%) | loss: 2.983645 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,980 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01093 (59.7%) | loss: 2.983874 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,687 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01094 (59.8%) | loss: 2.983157 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,315 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01095 (59.8%) | loss: 2.986043 | lrm: 0.80 | dt: 159ms | tok/sec: 1,647,294 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01096 (59.9%) | loss: 2.980682 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,204 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01097 (59.9%) | loss: 2.982565 | lrm: 0.80 | dt: 174ms | tok/sec: 1,504,467 | mfu: 32.0% | epoch: 1 | remaining: 120s    
step 01098 (60.0%) | loss: 2.983326 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,091 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01099 (60.0%) | loss: 2.974937 | lrm: 0.80 | dt: 169ms | tok/sec: 1,553,298 | mfu: 33.1% | epoch: 1 | remaining: 120s    
step 01100 (60.1%) | loss: 2.971865 | lrm: 0.80 | dt: 155ms | tok/sec: 1,691,938 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01101 (60.1%) | loss: 2.972084 | lrm: 0.80 | dt: 169ms | tok/sec: 1,546,721 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 01102 (60.2%) | loss: 2.973114 | lrm: 0.80 | dt: 155ms | tok/sec: 1,696,499 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01103 (60.3%) | loss: 2.971123 | lrm: 0.79 | dt: 174ms | tok/sec: 1,504,249 | mfu: 32.0% | epoch: 1 | remaining: 119s    
step 01104 (60.3%) | loss: 2.972607 | lrm: 0.79 | dt: 208ms | tok/sec: 1,261,289 | mfu: 26.9% | epoch: 1 | remaining: 119s    
step 01105 (60.4%) | loss: 2.969132 | lrm: 0.79 | dt: 168ms | tok/sec: 1,561,830 | mfu: 33.3% | epoch: 1 | remaining: 119s    
step 01106 (60.4%) | loss: 2.974835 | lrm: 0.79 | dt: 156ms | tok/sec: 1,685,576 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01107 (60.5%) | loss: 2.977274 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,264 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01108 (60.5%) | loss: 2.978992 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,878 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01109 (60.6%) | loss: 2.983208 | lrm: 0.79 | dt: 181ms | tok/sec: 1,445,223 | mfu: 30.8% | epoch: 1 | remaining: 118s    
step 01110 (60.7%) | loss: 2.980958 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,643 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01111 (60.7%) | loss: 2.979081 | lrm: 0.79 | dt: 167ms | tok/sec: 1,573,817 | mfu: 33.5% | epoch: 1 | remaining: 118s    
step 01112 (60.8%) | loss: 2.980778 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,691 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01113 (60.8%) | loss: 2.980624 | lrm: 0.78 | dt: 209ms | tok/sec: 1,253,724 | mfu: 26.7% | epoch: 1 | remaining: 117s    
step 01114 (60.9%) | loss: 2.980993 | lrm: 0.78 | dt: 152ms | tok/sec: 1,725,159 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01115 (60.9%) | loss: 2.976172 | lrm: 0.78 | dt: 167ms | tok/sec: 1,571,525 | mfu: 33.5% | epoch: 1 | remaining: 117s    
step 01116 (61.0%) | loss: 2.971522 | lrm: 0.78 | dt: 196ms | tok/sec: 1,337,057 | mfu: 28.5% | epoch: 1 | remaining: 117s    
step 01117 (61.1%) | loss: 2.968548 | lrm: 0.78 | dt: 152ms | tok/sec: 1,726,313 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01118 (61.1%) | loss: 2.965828 | lrm: 0.78 | dt: 154ms | tok/sec: 1,697,094 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01119 (61.2%) | loss: 2.969312 | lrm: 0.78 | dt: 233ms | tok/sec: 1,123,240 | mfu: 23.9% | epoch: 1 | remaining: 116s    
step 01120 (61.2%) | loss: 2.972760 | lrm: 0.78 | dt: 182ms | tok/sec: 1,439,072 | mfu: 30.7% | epoch: 1 | remaining: 116s    
step 01121 (61.3%) | loss: 2.969135 | lrm: 0.77 | dt: 169ms | tok/sec: 1,550,787 | mfu: 33.0% | epoch: 1 | remaining: 116s    
step 01122 (61.4%) | loss: 2.969248 | lrm: 0.77 | dt: 176ms | tok/sec: 1,490,091 | mfu: 31.7% | epoch: 1 | remaining: 116s    
step 01123 (61.4%) | loss: 2.974429 | lrm: 0.77 | dt: 190ms | tok/sec: 1,379,171 | mfu: 29.4% | epoch: 1 | remaining: 116s    
step 01124 (61.5%) | loss: 2.968483 | lrm: 0.77 | dt: 153ms | tok/sec: 1,714,033 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01125 (61.5%) | loss: 2.966485 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,248 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01126 (61.6%) | loss: 2.966237 | lrm: 0.77 | dt: 153ms | tok/sec: 1,717,962 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01127 (61.6%) | loss: 2.966733 | lrm: 0.77 | dt: 174ms | tok/sec: 1,506,993 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 01128 (61.7%) | loss: 2.969169 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,157 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01129 (61.7%) | loss: 2.975518 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,727 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 01130 (61.8%) | loss: 2.979817 | lrm: 0.76 | dt: 158ms | tok/sec: 1,662,528 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01131 (61.8%) | loss: 2.978708 | lrm: 0.76 | dt: 156ms | tok/sec: 1,680,218 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01132 (61.9%) | loss: 2.973694 | lrm: 0.76 | dt: 176ms | tok/sec: 1,492,885 | mfu: 31.8% | epoch: 1 | remaining: 114s    
step 01133 (62.0%) | loss: 2.975278 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,338 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01134 (62.0%) | loss: 2.974274 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,674 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01135 (62.1%) | loss: 2.971342 | lrm: 0.76 | dt: 181ms | tok/sec: 1,446,406 | mfu: 30.8% | epoch: 1 | remaining: 114s    
step 01136 (62.1%) | loss: 2.970533 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,557 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01137 (62.2%) | loss: 2.972363 | lrm: 0.76 | dt: 156ms | tok/sec: 1,684,628 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01138 (62.2%) | loss: 2.970286 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,595 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01139 (62.3%) | loss: 2.971043 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,680 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01140 (62.3%) | loss: 2.966581 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,475 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01141 (62.4%) | loss: 2.967025 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,455 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01142 (62.4%) | loss: 2.962796 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,113 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01143 (62.5%) | loss: 2.957875 | lrm: 0.75 | dt: 154ms | tok/sec: 1,697,437 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01144 (62.5%) | loss: 2.958502 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,141 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01145 (62.6%) | loss: 2.955240 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,505 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01146 (62.6%) | loss: 2.953215 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,447 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01147 (62.7%) | loss: 2.962590 | lrm: 0.75 | dt: 171ms | tok/sec: 1,537,015 | mfu: 32.7% | epoch: 1 | remaining: 112s    
step 01148 (62.7%) | loss: 2.971901 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,482 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 01149 (62.8%) | loss: 2.974554 | lrm: 0.74 | dt: 200ms | tok/sec: 1,308,775 | mfu: 27.9% | epoch: 1 | remaining: 111s    
step 01150 (62.9%) | loss: 2.973047 | lrm: 0.74 | dt: 153ms | tok/sec: 1,717,608 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01151 (62.9%) | loss: 2.968684 | lrm: 0.74 | dt: 154ms | tok/sec: 1,703,145 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01152 (63.0%) | loss: 2.971821 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,651 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01153 (63.0%) | loss: 2.973153 | lrm: 0.74 | dt: 164ms | tok/sec: 1,594,819 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 01154 (63.1%) | loss: 2.972328 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,224 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01155 (63.1%) | loss: 2.971246 | lrm: 0.74 | dt: 171ms | tok/sec: 1,536,669 | mfu: 32.7% | epoch: 1 | remaining: 110s    
step 01156 (63.2%) | loss: 2.973038 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,802 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01157 (63.2%) | loss: 2.966782 | lrm: 0.74 | dt: 154ms | tok/sec: 1,699,833 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01158 (63.3%) | loss: 2.973152 | lrm: 0.73 | dt: 155ms | tok/sec: 1,694,854 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01159 (63.3%) | loss: 2.973663 | lrm: 0.73 | dt: 166ms | tok/sec: 1,580,159 | mfu: 33.7% | epoch: 1 | remaining: 110s    
step 01160 (63.4%) | loss: 2.971131 | lrm: 0.73 | dt: 191ms | tok/sec: 1,373,501 | mfu: 29.3% | epoch: 1 | remaining: 110s    
step 01161 (63.5%) | loss: 2.970621 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,781 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01162 (63.5%) | loss: 2.970159 | lrm: 0.73 | dt: 171ms | tok/sec: 1,532,117 | mfu: 32.6% | epoch: 1 | remaining: 109s    
step 01163 (63.6%) | loss: 2.967575 | lrm: 0.73 | dt: 184ms | tok/sec: 1,427,690 | mfu: 30.4% | epoch: 1 | remaining: 109s    
step 01164 (63.6%) | loss: 2.962420 | lrm: 0.73 | dt: 180ms | tok/sec: 1,456,436 | mfu: 31.0% | epoch: 1 | remaining: 109s    
step 01165 (63.7%) | loss: 2.962438 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,281 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01166 (63.7%) | loss: 2.962114 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,118 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01167 (63.8%) | loss: 2.958347 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,710 | mfu: 34.0% | epoch: 1 | remaining: 108s    
step 01168 (63.8%) | loss: 2.954857 | lrm: 0.72 | dt: 155ms | tok/sec: 1,694,081 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01169 (63.9%) | loss: 2.954684 | lrm: 0.72 | dt: 174ms | tok/sec: 1,502,935 | mfu: 32.0% | epoch: 1 | remaining: 108s    
step 01170 (64.0%) | loss: 2.952954 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,953 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01171 (64.0%) | loss: 2.954460 | lrm: 0.72 | dt: 171ms | tok/sec: 1,529,729 | mfu: 32.6% | epoch: 1 | remaining: 108s    
step 01172 (64.1%) | loss: 2.953219 | lrm: 0.72 | dt: 154ms | tok/sec: 1,706,664 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01173 (64.1%) | loss: 2.952182 | lrm: 0.72 | dt: 154ms | tok/sec: 1,706,219 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01174 (64.2%) | loss: 2.950801 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,121 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01175 (64.2%) | loss: 2.950776 | lrm: 0.72 | dt: 160ms | tok/sec: 1,635,761 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01176 (64.3%) | loss: 2.951211 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,382 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 01177 (64.3%) | loss: 2.945605 | lrm: 0.71 | dt: 157ms | tok/sec: 1,670,457 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01178 (64.4%) | loss: 2.945132 | lrm: 0.71 | dt: 184ms | tok/sec: 1,425,567 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 01179 (64.4%) | loss: 2.949885 | lrm: 0.71 | dt: 153ms | tok/sec: 1,718,003 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01180 (64.5%) | loss: 2.956114 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,050 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01181 (64.5%) | loss: 2.958368 | lrm: 0.71 | dt: 154ms | tok/sec: 1,696,965 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01182 (64.6%) | loss: 2.956310 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,164 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01183 (64.6%) | loss: 2.958350 | lrm: 0.71 | dt: 160ms | tok/sec: 1,639,674 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01184 (64.7%) | loss: 2.959006 | lrm: 0.71 | dt: 169ms | tok/sec: 1,547,836 | mfu: 33.0% | epoch: 1 | remaining: 106s    
step 01185 (64.8%) | loss: 2.954075 | lrm: 0.70 | dt: 155ms | tok/sec: 1,694,729 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01186 (64.8%) | loss: 2.957401 | lrm: 0.70 | dt: 153ms | tok/sec: 1,714,215 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01187 (64.9%) | loss: 2.960286 | lrm: 0.70 | dt: 154ms | tok/sec: 1,701,919 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01188 (64.9%) | loss: 2.957863 | lrm: 0.70 | dt: 155ms | tok/sec: 1,690,833 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01189 (65.0%) | loss: 2.958815 | lrm: 0.70 | dt: 156ms | tok/sec: 1,682,509 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01190 (65.0%) | loss: 2.958696 | lrm: 0.70 | dt: 185ms | tok/sec: 1,414,548 | mfu: 30.1% | epoch: 1 | remaining: 105s    
step 01191 (65.1%) | loss: 2.956937 | lrm: 0.70 | dt: 153ms | tok/sec: 1,714,712 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01192 (65.1%) | loss: 2.955056 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,122 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01193 (65.2%) | loss: 2.960959 | lrm: 0.70 | dt: 155ms | tok/sec: 1,687,244 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01194 (65.2%) | loss: 2.958512 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,582 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01195 (65.3%) | loss: 2.951338 | lrm: 0.69 | dt: 157ms | tok/sec: 1,672,604 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01196 (65.3%) | loss: 2.951990 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,819 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 01197 (65.4%) | loss: 2.948780 | lrm: 0.69 | dt: 171ms | tok/sec: 1,533,221 | mfu: 32.7% | epoch: 1 | remaining: 104s    
step 01198 (65.4%) | loss: 2.950196 | lrm: 0.69 | dt: 153ms | tok/sec: 1,713,756 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01199 (65.5%) | loss: 2.945356 | lrm: 0.69 | dt: 205ms | tok/sec: 1,281,504 | mfu: 27.3% | epoch: 1 | remaining: 103s    
step 01200 (65.6%) | loss: 2.949456 | lrm: 0.69 | dt: 168ms | tok/sec: 1,564,769 | mfu: 33.3% | epoch: 1 | remaining: 103s    
step 01201 (65.6%) | loss: 2.948929 | lrm: 0.69 | dt: 152ms | tok/sec: 1,728,305 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01202 (65.7%) | loss: 2.946450 | lrm: 0.69 | dt: 155ms | tok/sec: 1,686,121 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01203 (65.7%) | loss: 2.942152 | lrm: 0.69 | dt: 155ms | tok/sec: 1,689,028 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01204 (65.8%) | loss: 2.937960 | lrm: 0.68 | dt: 182ms | tok/sec: 1,437,976 | mfu: 30.6% | epoch: 1 | remaining: 103s    
step 01205 (65.8%) | loss: 2.936824 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,338 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 01206 (65.9%) | loss: 2.936631 | lrm: 0.68 | dt: 157ms | tok/sec: 1,674,787 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01207 (65.9%) | loss: 2.936254 | lrm: 0.68 | dt: 178ms | tok/sec: 1,472,068 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 01208 (66.0%) | loss: 2.935951 | lrm: 0.68 | dt: 171ms | tok/sec: 1,532,264 | mfu: 32.6% | epoch: 1 | remaining: 102s    
step 01209 (66.1%) | loss: 2.938798 | lrm: 0.68 | dt: 187ms | tok/sec: 1,402,320 | mfu: 29.9% | epoch: 1 | remaining: 102s    
step 01210 (66.1%) | loss: 2.937897 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,416 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 01211 (66.2%) | loss: 2.934829 | lrm: 0.68 | dt: 153ms | tok/sec: 1,710,916 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01212 (66.2%) | loss: 2.932932 | lrm: 0.68 | dt: 182ms | tok/sec: 1,441,914 | mfu: 30.7% | epoch: 1 | remaining: 101s    
step 01213 (66.3%) | loss: 2.937282 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,131 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01214 (66.3%) | loss: 2.936111 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,319 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01215 (66.4%) | loss: 2.938661 | lrm: 0.67 | dt: 159ms | tok/sec: 1,650,251 | mfu: 35.2% | epoch: 1 | remaining: 101s    
