Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9369ms | tok/sec: 27,979 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.883360 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,059 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.479628 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,845 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.022686 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,027 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.641877 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,420 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312553 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,457 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.062537 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,310 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858815 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,184 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.685410 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,972 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.538514 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,294 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416446 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,407 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308191 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,797 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211200 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,935 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129559 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,655 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00152 (9.0%) | loss: 3.578070 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,357 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00153 (9.1%) | loss: 3.575930 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,818 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00154 (9.1%) | loss: 3.574731 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,208 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00155 (9.2%) | loss: 3.575756 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,621 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00156 (9.2%) | loss: 3.576968 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,562 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00157 (9.3%) | loss: 3.568156 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,951 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00158 (9.4%) | loss: 3.561820 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,600 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00159 (9.4%) | loss: 3.557038 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,124 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00160 (9.5%) | loss: 3.553078 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,097 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00161 (9.6%) | loss: 3.548987 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,676 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00162 (9.6%) | loss: 3.546736 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,458 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.540937 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,150 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00164 (9.8%) | loss: 3.540757 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,549 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00165 (9.8%) | loss: 3.537114 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,329 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00166 (9.9%) | loss: 3.537752 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,491 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00167 (9.9%) | loss: 3.535498 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,752 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00168 (10.0%) | loss: 3.530572 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,818 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00169 (10.1%) | loss: 3.527611 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,449 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00170 (10.1%) | loss: 3.522014 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,904 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00171 (10.2%) | loss: 3.525507 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,839 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00172 (10.3%) | loss: 3.525502 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,225 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00173 (10.3%) | loss: 3.523603 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,343 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00174 (10.4%) | loss: 3.520469 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,945 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00175 (10.5%) | loss: 3.517280 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,486 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00176 (10.5%) | loss: 3.516798 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,528 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.509559 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,534 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00178 (10.6%) | loss: 3.509988 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,236 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00179 (10.7%) | loss: 3.502890 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,955 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00180 (10.8%) | loss: 3.498016 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,368 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00181 (10.8%) | loss: 3.497258 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,162 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00182 (10.9%) | loss: 3.496690 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,977 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00183 (11.0%) | loss: 3.493080 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,426 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00184 (11.0%) | loss: 3.488888 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,401 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00185 (11.1%) | loss: 3.484585 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,982 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00186 (11.2%) | loss: 3.484539 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,988 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00187 (11.2%) | loss: 3.485058 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,870 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00188 (11.3%) | loss: 3.482656 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,183 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00189 (11.3%) | loss: 3.480480 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,088 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00190 (11.4%) | loss: 3.481309 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,162 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00191 (11.5%) | loss: 3.481543 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,879 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00192 (11.5%) | loss: 3.482648 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,263 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00193 (11.6%) | loss: 3.484260 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,289 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00194 (11.7%) | loss: 3.477765 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,662 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00195 (11.7%) | loss: 3.472439 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,322 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00196 (11.8%) | loss: 3.470810 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,352 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00197 (11.9%) | loss: 3.471300 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,447 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00198 (11.9%) | loss: 3.466786 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,753 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00199 (12.0%) | loss: 3.464029 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,992 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00200 (12.0%) | loss: 3.462492 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,828 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00201 (12.1%) | loss: 3.461479 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,332 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00202 (12.2%) | loss: 3.458637 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,042 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00203 (12.2%) | loss: 3.451935 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,754 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00204 (12.3%) | loss: 3.447174 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,979 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00205 (12.4%) | loss: 3.444655 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,146 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00206 (12.4%) | loss: 3.440397 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,581 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00207 (12.5%) | loss: 3.439603 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,448 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00208 (12.6%) | loss: 3.428292 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,328 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00209 (12.6%) | loss: 3.420443 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,819 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00210 (12.7%) | loss: 3.416936 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,435 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00211 (12.7%) | loss: 3.418374 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,770 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00212 (12.8%) | loss: 3.415461 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,666 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00213 (12.9%) | loss: 3.417092 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,335 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00214 (12.9%) | loss: 3.414683 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,728 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00215 (13.0%) | loss: 3.410866 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,843 | mfu: 34.3% | epoch: 1 | remaining: 261s    
step 00216 (13.1%) | loss: 3.411622 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,560 | mfu: 30.1% | epoch: 1 | remaining: 261s    
step 00217 (13.2%) | loss: 3.413356 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,443 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00218 (13.2%) | loss: 3.413913 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,155 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00219 (13.3%) | loss: 3.408545 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,553 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00220 (13.3%) | loss: 3.408703 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,064 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00221 (13.4%) | loss: 3.408616 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,126 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00222 (13.5%) | loss: 3.404707 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,938 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00223 (13.5%) | loss: 3.405633 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,675 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00224 (13.6%) | loss: 3.409441 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,425 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00225 (13.7%) | loss: 3.410288 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,926 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00226 (13.7%) | loss: 3.410943 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,093 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00227 (13.8%) | loss: 3.406808 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,248 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00228 (13.9%) | loss: 3.409724 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,841 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00229 (13.9%) | loss: 3.404409 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,584 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00230 (14.0%) | loss: 3.409555 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,347 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00231 (14.0%) | loss: 3.410294 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,451 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00232 (14.1%) | loss: 3.409747 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,999 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00233 (14.2%) | loss: 3.407352 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,716 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00234 (14.2%) | loss: 3.403171 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,776 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00235 (14.3%) | loss: 3.406168 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,571 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00236 (14.4%) | loss: 3.409117 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,119 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00237 (14.4%) | loss: 3.408491 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,624 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00238 (14.5%) | loss: 3.403253 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,173 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00239 (14.6%) | loss: 3.400163 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,217 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00240 (14.6%) | loss: 3.400192 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,180 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00241 (14.7%) | loss: 3.399737 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,479 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00242 (14.7%) | loss: 3.401089 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,642 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00243 (14.8%) | loss: 3.396148 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,174 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00244 (14.9%) | loss: 3.386484 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,080 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00245 (14.9%) | loss: 3.380332 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,996 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00246 (15.0%) | loss: 3.377892 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,992 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00247 (15.1%) | loss: 3.376892 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,087 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00248 (15.1%) | loss: 3.376180 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,968 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00249 (15.2%) | loss: 3.378377 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,260 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00250 (15.3%) | loss: 3.377317 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,002 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00251 (15.3%) | loss: 3.377264 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,292 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00252 (15.4%) | loss: 3.372619 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,457 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00253 (15.4%) | loss: 3.371256 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,200 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00254 (15.5%) | loss: 3.367431 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,411 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00255 (15.6%) | loss: 3.370233 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,223 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00256 (15.6%) | loss: 3.364458 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,255 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00257 (15.7%) | loss: 3.362187 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,801 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00258 (15.8%) | loss: 3.363340 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,574 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00259 (15.8%) | loss: 3.359522 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,938 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00260 (15.9%) | loss: 3.356191 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,633 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00261 (16.0%) | loss: 3.354730 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,546 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00262 (16.0%) | loss: 3.355511 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,193 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00263 (16.1%) | loss: 3.354258 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,017 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00264 (16.1%) | loss: 3.353051 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,337 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00265 (16.2%) | loss: 3.351796 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,269 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00266 (16.3%) | loss: 3.349057 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,578 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00267 (16.3%) | loss: 3.347048 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,174 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00268 (16.4%) | loss: 3.350651 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,533 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00269 (16.5%) | loss: 3.349104 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,504 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00270 (16.5%) | loss: 3.343095 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,392 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00271 (16.6%) | loss: 3.344818 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,171 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00272 (16.7%) | loss: 3.341120 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,462 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00273 (16.7%) | loss: 3.337614 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,121 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00274 (16.8%) | loss: 3.332289 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,971 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00275 (16.8%) | loss: 3.333436 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,228 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00276 (16.9%) | loss: 3.331779 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,961 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00277 (17.0%) | loss: 3.326714 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,807 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00278 (17.0%) | loss: 3.331358 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,098 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00279 (17.1%) | loss: 3.325890 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,487 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00280 (17.2%) | loss: 3.319648 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,928 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00281 (17.2%) | loss: 3.318606 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,051 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00282 (17.3%) | loss: 3.315091 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,489 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00283 (17.3%) | loss: 3.313650 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,500 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00284 (17.4%) | loss: 3.313321 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,269 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00285 (17.5%) | loss: 3.314642 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,518 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00286 (17.5%) | loss: 3.314216 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,721 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00287 (17.6%) | loss: 3.314974 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,497 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00288 (17.7%) | loss: 3.311846 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,733 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00289 (17.7%) | loss: 3.310134 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,188 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00290 (17.8%) | loss: 3.316790 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,920 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00291 (17.9%) | loss: 3.317223 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,861 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00292 (17.9%) | loss: 3.315220 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,288 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00293 (18.0%) | loss: 3.316409 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,292 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00294 (18.1%) | loss: 3.315055 | lrm: 1.00 | dt: 188ms | tok/sec: 1,398,085 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00295 (18.1%) | loss: 3.317829 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,843 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00296 (18.2%) | loss: 3.319588 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,816 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00297 (18.2%) | loss: 3.322396 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,427 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00298 (18.3%) | loss: 3.317515 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,508 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00299 (18.4%) | loss: 3.317120 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,647 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00300 (18.4%) | loss: 3.308760 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,096 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00301 (18.5%) | loss: 3.304279 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,307 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00302 (18.6%) | loss: 3.303517 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,352 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00303 (18.6%) | loss: 3.303749 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,167 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00304 (18.7%) | loss: 3.304863 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,143 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00305 (18.7%) | loss: 3.303370 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,244 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00306 (18.8%) | loss: 3.300515 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,592 | mfu: 39.0% | epoch: 1 | remaining: 243s    
