Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16365ms | tok/sec: 32,037 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,869 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445019 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,089 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975313 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,567 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583862 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,824 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253295 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,564 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002555 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,017 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,082 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611550 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,789 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459412 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,067 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,764 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220876 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,900 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,561 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00617 (66.2%) | loss: 2.946045 | lrm: 0.68 | dt: 326ms | tok/sec: 1,609,413 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00618 (66.3%) | loss: 2.950467 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,436 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00619 (66.5%) | loss: 2.947553 | lrm: 0.67 | dt: 327ms | tok/sec: 1,605,190 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00620 (66.6%) | loss: 2.946503 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,708 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00621 (66.7%) | loss: 2.947631 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,424 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00622 (66.8%) | loss: 2.951282 | lrm: 0.66 | dt: 325ms | tok/sec: 1,611,676 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00623 (66.9%) | loss: 2.951106 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,905 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00624 (67.0%) | loss: 2.948679 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,914 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00625 (67.1%) | loss: 2.947618 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,587 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00626 (67.2%) | loss: 2.953458 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,698 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00627 (67.3%) | loss: 2.952238 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,723 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00628 (67.4%) | loss: 2.952624 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00629 (67.5%) | loss: 2.947363 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,833 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.951923 | lrm: 0.65 | dt: 341ms | tok/sec: 1,539,541 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.949417 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,294 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00632 (67.8%) | loss: 2.946872 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,803 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00633 (68.0%) | loss: 2.942565 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,546 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00634 (68.1%) | loss: 2.942467 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,518 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00635 (68.2%) | loss: 2.944450 | lrm: 0.64 | dt: 372ms | tok/sec: 1,408,506 | mfu: 34.0% | epoch: 1 | remaining: 95s    
step 00636 (68.3%) | loss: 2.945610 | lrm: 0.63 | dt: 360ms | tok/sec: 1,458,038 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 00637 (68.4%) | loss: 2.939795 | lrm: 0.63 | dt: 384ms | tok/sec: 1,365,775 | mfu: 33.0% | epoch: 1 | remaining: 94s    
step 00638 (68.5%) | loss: 2.942683 | lrm: 0.63 | dt: 329ms | tok/sec: 1,592,109 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00639 (68.7%) | loss: 2.944792 | lrm: 0.63 | dt: 317ms | tok/sec: 1,656,142 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00640 (68.8%) | loss: 2.943574 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,699 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00641 (68.9%) | loss: 2.941887 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,957 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00642 (69.0%) | loss: 2.940901 | lrm: 0.62 | dt: 317ms | tok/sec: 1,653,294 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00643 (69.1%) | loss: 2.938761 | lrm: 0.62 | dt: 324ms | tok/sec: 1,619,033 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00644 (69.2%) | loss: 2.931757 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,004 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00645 (69.3%) | loss: 2.926615 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,489 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00646 (69.4%) | loss: 2.928256 | lrm: 0.61 | dt: 327ms | tok/sec: 1,603,662 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00647 (69.5%) | loss: 2.930113 | lrm: 0.61 | dt: 380ms | tok/sec: 1,378,735 | mfu: 33.3% | epoch: 1 | remaining: 91s    
step 00648 (69.6%) | loss: 2.930641 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,380 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00649 (69.7%) | loss: 2.934188 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,945 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00650 (69.8%) | loss: 2.930768 | lrm: 0.60 | dt: 355ms | tok/sec: 1,478,676 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 00651 (70.0%) | loss: 2.928136 | lrm: 0.60 | dt: 314ms | tok/sec: 1,669,075 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00652 (70.1%) | loss: 2.928746 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,602 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00653 (70.2%) | loss: 2.928737 | lrm: 0.60 | dt: 333ms | tok/sec: 1,575,391 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00654 (70.3%) | loss: 2.927867 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,065 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00655 (70.4%) | loss: 2.925336 | lrm: 0.59 | dt: 315ms | tok/sec: 1,666,491 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00656 (70.5%) | loss: 2.920608 | lrm: 0.59 | dt: 328ms | tok/sec: 1,596,781 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00657 (70.6%) | loss: 2.924249 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,505 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00658 (70.7%) | loss: 2.925877 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,955 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00659 (70.8%) | loss: 2.925114 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,376 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00660 (70.9%) | loss: 2.923044 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,517 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00661 (71.0%) | loss: 2.926994 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,661 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00662 (71.1%) | loss: 2.929136 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,435 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00663 (71.3%) | loss: 2.925683 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00664 (71.4%) | loss: 2.922943 | lrm: 0.57 | dt: 325ms | tok/sec: 1,611,351 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00665 (71.5%) | loss: 2.922232 | lrm: 0.57 | dt: 423ms | tok/sec: 1,240,122 | mfu: 30.0% | epoch: 1 | remaining: 85s    
step 00666 (71.6%) | loss: 2.918548 | lrm: 0.57 | dt: 337ms | tok/sec: 1,554,328 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00667 (71.7%) | loss: 2.916966 | lrm: 0.57 | dt: 313ms | tok/sec: 1,675,487 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 00668 (71.8%) | loss: 2.916454 | lrm: 0.56 | dt: 346ms | tok/sec: 1,513,683 | mfu: 36.6% | epoch: 1 | remaining: 84s    
step 00669 (71.9%) | loss: 2.915902 | lrm: 0.56 | dt: 341ms | tok/sec: 1,537,845 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00670 (72.1%) | loss: 2.921907 | lrm: 0.56 | dt: 333ms | tok/sec: 1,573,365 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00671 (72.2%) | loss: 2.926437 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,101 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00672 (72.3%) | loss: 2.922592 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00673 (72.4%) | loss: 2.919883 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,533 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00674 (72.5%) | loss: 2.916712 | lrm: 0.55 | dt: 326ms | tok/sec: 1,610,688 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00675 (72.6%) | loss: 2.915936 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,363 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00676 (72.7%) | loss: 2.918619 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,483 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00677 (72.8%) | loss: 2.919943 | lrm: 0.54 | dt: 368ms | tok/sec: 1,423,753 | mfu: 34.4% | epoch: 1 | remaining: 81s    
step 00678 (72.9%) | loss: 2.924215 | lrm: 0.54 | dt: 343ms | tok/sec: 1,527,265 | mfu: 36.9% | epoch: 1 | remaining: 81s    
step 00679 (73.0%) | loss: 2.920241 | lrm: 0.54 | dt: 313ms | tok/sec: 1,674,930 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00680 (73.2%) | loss: 2.917870 | lrm: 0.54 | dt: 328ms | tok/sec: 1,598,005 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00681 (73.3%) | loss: 2.915109 | lrm: 0.53 | dt: 326ms | tok/sec: 1,607,587 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00682 (73.4%) | loss: 2.914442 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,071 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00683 (73.5%) | loss: 2.921607 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,547 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00684 (73.6%) | loss: 2.918045 | lrm: 0.53 | dt: 323ms | tok/sec: 1,625,505 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00685 (73.7%) | loss: 2.922403 | lrm: 0.53 | dt: 352ms | tok/sec: 1,489,865 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 00686 (73.8%) | loss: 2.922118 | lrm: 0.52 | dt: 316ms | tok/sec: 1,660,247 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00687 (73.9%) | loss: 2.923264 | lrm: 0.52 | dt: 325ms | tok/sec: 1,612,920 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00688 (74.0%) | loss: 2.922446 | lrm: 0.52 | dt: 330ms | tok/sec: 1,589,944 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00689 (74.1%) | loss: 2.924062 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,666 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00690 (74.2%) | loss: 2.920998 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,876 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00691 (74.3%) | loss: 2.921855 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,068 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00692 (74.5%) | loss: 2.920754 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,757 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00693 (74.6%) | loss: 2.918370 | lrm: 0.51 | dt: 400ms | tok/sec: 1,310,168 | mfu: 31.7% | epoch: 1 | remaining: 76s    
step 00694 (74.7%) | loss: 2.921380 | lrm: 0.51 | dt: 313ms | tok/sec: 1,675,501 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00695 (74.8%) | loss: 2.919748 | lrm: 0.50 | dt: 314ms | tok/sec: 1,667,343 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00696 (74.9%) | loss: 2.917676 | lrm: 0.50 | dt: 338ms | tok/sec: 1,551,230 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00697 (75.0%) | loss: 2.918014 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,741 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00698 (75.1%) | loss: 2.917136 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,193 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00699 (75.2%) | loss: 2.915962 | lrm: 0.50 | dt: 365ms | tok/sec: 1,436,191 | mfu: 34.7% | epoch: 1 | remaining: 74s    
step 00700 (75.3%) | loss: 2.914622 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,545 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00701 (75.5%) | loss: 2.916241 | lrm: 0.49 | dt: 313ms | tok/sec: 1,674,664 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00702 (75.6%) | loss: 2.914284 | lrm: 0.49 | dt: 326ms | tok/sec: 1,609,707 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00703 (75.7%) | loss: 2.919227 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,125 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00704 (75.8%) | loss: 2.915654 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,544 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00705 (75.9%) | loss: 2.912116 | lrm: 0.48 | dt: 326ms | tok/sec: 1,608,557 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00706 (76.0%) | loss: 2.909426 | lrm: 0.48 | dt: 325ms | tok/sec: 1,612,508 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00707 (76.1%) | loss: 2.905106 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,504 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00708 (76.2%) | loss: 2.905857 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,304 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00709 (76.3%) | loss: 2.905750 | lrm: 0.47 | dt: 339ms | tok/sec: 1,546,347 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00710 (76.4%) | loss: 2.902723 | lrm: 0.47 | dt: 316ms | tok/sec: 1,658,936 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00711 (76.5%) | loss: 2.900961 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,299 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00712 (76.6%) | loss: 2.903486 | lrm: 0.47 | dt: 327ms | tok/sec: 1,603,136 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00713 (76.7%) | loss: 2.902953 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,220 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00714 (76.9%) | loss: 2.901391 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,974 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00715 (77.0%) | loss: 2.898461 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,342 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00716 (77.1%) | loss: 2.895283 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,125 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00717 (77.2%) | loss: 2.896488 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,763 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00718 (77.3%) | loss: 2.891822 | lrm: 0.45 | dt: 323ms | tok/sec: 1,624,019 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00719 (77.4%) | loss: 2.893941 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00720 (77.5%) | loss: 2.892860 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,682 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00721 (77.6%) | loss: 2.891858 | lrm: 0.45 | dt: 329ms | tok/sec: 1,591,487 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00722 (77.7%) | loss: 2.891004 | lrm: 0.45 | dt: 341ms | tok/sec: 1,536,927 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00723 (77.8%) | loss: 2.889818 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,851 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00724 (77.9%) | loss: 2.885991 | lrm: 0.44 | dt: 325ms | tok/sec: 1,612,249 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00725 (78.0%) | loss: 2.888750 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,754 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00726 (78.1%) | loss: 2.888897 | lrm: 0.44 | dt: 343ms | tok/sec: 1,527,093 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00727 (78.3%) | loss: 2.889125 | lrm: 0.43 | dt: 313ms | tok/sec: 1,673,513 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 00728 (78.4%) | loss: 2.889403 | lrm: 0.43 | dt: 322ms | tok/sec: 1,626,559 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00729 (78.5%) | loss: 2.891045 | lrm: 0.43 | dt: 323ms | tok/sec: 1,625,326 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00730 (78.6%) | loss: 2.887895 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,837 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00731 (78.7%) | loss: 2.881456 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,970 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00732 (78.8%) | loss: 2.883328 | lrm: 0.42 | dt: 324ms | tok/sec: 1,620,468 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00733 (78.9%) | loss: 2.883262 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,416 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00734 (79.0%) | loss: 2.883047 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00735 (79.1%) | loss: 2.880354 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,168 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00736 (79.2%) | loss: 2.881795 | lrm: 0.42 | dt: 345ms | tok/sec: 1,520,787 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 00737 (79.3%) | loss: 2.880148 | lrm: 0.41 | dt: 314ms | tok/sec: 1,671,236 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 00738 (79.4%) | loss: 2.880565 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,590 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00739 (79.5%) | loss: 2.881118 | lrm: 0.41 | dt: 324ms | tok/sec: 1,620,505 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00740 (79.7%) | loss: 2.884291 | lrm: 0.41 | dt: 318ms | tok/sec: 1,651,200 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00741 (79.8%) | loss: 2.886924 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00742 (79.9%) | loss: 2.881869 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,491 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00743 (80.0%) | loss: 2.879760 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00744 (80.1%) | loss: 2.877961 | lrm: 0.40 | dt: 316ms | tok/sec: 1,659,251 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00745 (80.2%) | loss: 2.875884 | lrm: 0.40 | dt: 324ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00746 (80.3%) | loss: 2.872973 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,197 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00747 (80.4%) | loss: 2.875387 | lrm: 0.39 | dt: 315ms | tok/sec: 1,661,806 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00748 (80.5%) | loss: 2.878868 | lrm: 0.39 | dt: 325ms | tok/sec: 1,615,533 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00749 (80.6%) | loss: 2.877686 | lrm: 0.39 | dt: 337ms | tok/sec: 1,553,824 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00750 (80.7%) | loss: 2.878648 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,859 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00751 (80.8%) | loss: 2.880466 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,438 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.876704 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,437 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.877359 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,193 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00754 (81.2%) | loss: 2.874028 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,566 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00755 (81.3%) | loss: 2.870292 | lrm: 0.37 | dt: 326ms | tok/sec: 1,607,185 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00756 (81.4%) | loss: 2.869291 | lrm: 0.37 | dt: 317ms | tok/sec: 1,651,661 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00757 (81.5%) | loss: 2.869291 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,333 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00758 (81.6%) | loss: 2.866469 | lrm: 0.37 | dt: 322ms | tok/sec: 1,626,059 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00759 (81.7%) | loss: 2.863052 | lrm: 0.37 | dt: 349ms | tok/sec: 1,503,639 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 00760 (81.8%) | loss: 2.864147 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,869 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00761 (81.9%) | loss: 2.864673 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,285 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00762 (82.0%) | loss: 2.873746 | lrm: 0.36 | dt: 326ms | tok/sec: 1,606,507 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.872870 | lrm: 0.36 | dt: 355ms | tok/sec: 1,478,228 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 00764 (82.2%) | loss: 2.871263 | lrm: 0.36 | dt: 313ms | tok/sec: 1,675,192 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00765 (82.4%) | loss: 2.869271 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,867 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00766 (82.5%) | loss: 2.876068 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,317 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00767 (82.6%) | loss: 2.873655 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,024 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00768 (82.7%) | loss: 2.872885 | lrm: 0.35 | dt: 322ms | tok/sec: 1,627,170 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00769 (82.8%) | loss: 2.870470 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,901 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00770 (82.9%) | loss: 2.870216 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,656 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00771 (83.0%) | loss: 2.868815 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,285 | mfu: 39.8% | epoch: 1 | remaining: 51s    
