Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7397ms | tok/sec: 70,879 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,366 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431911 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,887 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959794 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,605 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,016 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230061 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,235 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766844 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,560 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587705 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,137 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,751 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309273 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,792 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203464 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,771 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111336 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,375 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027913 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,806 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00772 (84.0%) | loss: 2.854766 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00773 (84.1%) | loss: 2.854702 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,186 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00774 (84.2%) | loss: 2.849257 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,492 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00775 (84.3%) | loss: 2.852666 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,528 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00776 (84.4%) | loss: 2.854051 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,347 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00777 (84.5%) | loss: 2.853843 | lrm: 0.31 | dt: 343ms | tok/sec: 1,529,931 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00778 (84.6%) | loss: 2.850962 | lrm: 0.31 | dt: 356ms | tok/sec: 1,471,550 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 00779 (84.8%) | loss: 2.852362 | lrm: 0.30 | dt: 361ms | tok/sec: 1,453,419 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 00780 (84.9%) | loss: 2.849144 | lrm: 0.30 | dt: 314ms | tok/sec: 1,670,060 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00781 (85.0%) | loss: 2.847688 | lrm: 0.30 | dt: 327ms | tok/sec: 1,601,759 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00782 (85.1%) | loss: 2.851301 | lrm: 0.30 | dt: 327ms | tok/sec: 1,605,127 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00783 (85.2%) | loss: 2.850362 | lrm: 0.30 | dt: 311ms | tok/sec: 1,683,293 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 00784 (85.3%) | loss: 2.850440 | lrm: 0.29 | dt: 318ms | tok/sec: 1,646,718 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00785 (85.4%) | loss: 2.848932 | lrm: 0.29 | dt: 325ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00786 (85.5%) | loss: 2.846687 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,901 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00787 (85.6%) | loss: 2.847030 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,630 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00788 (85.7%) | loss: 2.842469 | lrm: 0.29 | dt: 325ms | tok/sec: 1,612,336 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00789 (85.8%) | loss: 2.838384 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,416 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00790 (86.0%) | loss: 2.840461 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,975 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00791 (86.1%) | loss: 2.839131 | lrm: 0.28 | dt: 324ms | tok/sec: 1,620,165 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00792 (86.2%) | loss: 2.837283 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,197 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00793 (86.3%) | loss: 2.841087 | lrm: 0.27 | dt: 390ms | tok/sec: 1,344,207 | mfu: 32.5% | epoch: 1 | remaining: 41s    
step 00794 (86.4%) | loss: 2.840622 | lrm: 0.27 | dt: 351ms | tok/sec: 1,493,364 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 00795 (86.5%) | loss: 2.840264 | lrm: 0.27 | dt: 352ms | tok/sec: 1,491,239 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 00796 (86.6%) | loss: 2.839711 | lrm: 0.27 | dt: 316ms | tok/sec: 1,660,484 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00797 (86.7%) | loss: 2.842356 | lrm: 0.27 | dt: 344ms | tok/sec: 1,522,999 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00798 (86.9%) | loss: 2.843329 | lrm: 0.26 | dt: 359ms | tok/sec: 1,462,161 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 00799 (87.0%) | loss: 2.843865 | lrm: 0.26 | dt: 310ms | tok/sec: 1,688,667 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 00800 (87.1%) | loss: 2.839195 | lrm: 0.26 | dt: 349ms | tok/sec: 1,503,751 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 00801 (87.2%) | loss: 2.831253 | lrm: 0.26 | dt: 318ms | tok/sec: 1,649,368 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00802 (87.3%) | loss: 2.828629 | lrm: 0.25 | dt: 312ms | tok/sec: 1,681,179 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 00803 (87.4%) | loss: 2.830560 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00804 (87.5%) | loss: 2.829406 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,428 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00805 (87.6%) | loss: 2.828440 | lrm: 0.25 | dt: 351ms | tok/sec: 1,493,210 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 00806 (87.7%) | loss: 2.826478 | lrm: 0.25 | dt: 382ms | tok/sec: 1,373,963 | mfu: 33.2% | epoch: 1 | remaining: 36s    
step 00807 (87.9%) | loss: 2.827596 | lrm: 0.24 | dt: 311ms | tok/sec: 1,684,475 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00808 (88.0%) | loss: 2.824158 | lrm: 0.24 | dt: 314ms | tok/sec: 1,668,850 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00809 (88.1%) | loss: 2.822212 | lrm: 0.24 | dt: 333ms | tok/sec: 1,574,527 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00810 (88.2%) | loss: 2.827847 | lrm: 0.24 | dt: 314ms | tok/sec: 1,668,875 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00811 (88.3%) | loss: 2.830392 | lrm: 0.23 | dt: 311ms | tok/sec: 1,684,266 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 00812 (88.4%) | loss: 2.829657 | lrm: 0.23 | dt: 330ms | tok/sec: 1,590,123 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 00813 (88.5%) | loss: 2.831390 | lrm: 0.23 | dt: 315ms | tok/sec: 1,665,914 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 00814 (88.6%) | loss: 2.830369 | lrm: 0.23 | dt: 352ms | tok/sec: 1,487,845 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 00815 (88.7%) | loss: 2.832708 | lrm: 0.23 | dt: 316ms | tok/sec: 1,658,366 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00816 (88.8%) | loss: 2.833735 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,013 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00817 (88.9%) | loss: 2.831803 | lrm: 0.22 | dt: 323ms | tok/sec: 1,620,805 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00818 (89.0%) | loss: 2.826707 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,706 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00819 (89.1%) | loss: 2.830771 | lrm: 0.22 | dt: 316ms | tok/sec: 1,661,373 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00820 (89.3%) | loss: 2.827391 | lrm: 0.21 | dt: 318ms | tok/sec: 1,647,394 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00821 (89.4%) | loss: 2.825612 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,837 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00822 (89.5%) | loss: 2.823751 | lrm: 0.21 | dt: 338ms | tok/sec: 1,549,392 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00823 (89.6%) | loss: 2.823851 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,881 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00824 (89.7%) | loss: 2.820342 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,578 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00825 (89.8%) | loss: 2.823887 | lrm: 0.20 | dt: 323ms | tok/sec: 1,622,912 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00826 (89.9%) | loss: 2.826698 | lrm: 0.20 | dt: 318ms | tok/sec: 1,650,762 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00827 (90.0%) | loss: 2.827634 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,657 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00828 (90.1%) | loss: 2.824995 | lrm: 0.20 | dt: 336ms | tok/sec: 1,562,184 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00829 (90.2%) | loss: 2.829332 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,466 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00830 (90.3%) | loss: 2.828266 | lrm: 0.19 | dt: 339ms | tok/sec: 1,548,082 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00831 (90.4%) | loss: 2.823128 | lrm: 0.19 | dt: 367ms | tok/sec: 1,427,689 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 00832 (90.6%) | loss: 2.820350 | lrm: 0.19 | dt: 313ms | tok/sec: 1,672,487 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00833 (90.7%) | loss: 2.820333 | lrm: 0.19 | dt: 314ms | tok/sec: 1,669,361 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 00834 (90.8%) | loss: 2.820545 | lrm: 0.18 | dt: 335ms | tok/sec: 1,566,272 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00835 (90.9%) | loss: 2.815190 | lrm: 0.18 | dt: 315ms | tok/sec: 1,665,907 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00836 (91.0%) | loss: 2.820737 | lrm: 0.18 | dt: 313ms | tok/sec: 1,673,044 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 00837 (91.1%) | loss: 2.816116 | lrm: 0.18 | dt: 327ms | tok/sec: 1,602,535 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00838 (91.2%) | loss: 2.813968 | lrm: 0.18 | dt: 318ms | tok/sec: 1,646,314 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00839 (91.3%) | loss: 2.822679 | lrm: 0.17 | dt: 316ms | tok/sec: 1,661,699 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00840 (91.4%) | loss: 2.826298 | lrm: 0.17 | dt: 324ms | tok/sec: 1,617,347 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00841 (91.5%) | loss: 2.821372 | lrm: 0.17 | dt: 317ms | tok/sec: 1,656,436 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00842 (91.6%) | loss: 2.824393 | lrm: 0.17 | dt: 356ms | tok/sec: 1,471,008 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 00843 (91.7%) | loss: 2.821188 | lrm: 0.17 | dt: 388ms | tok/sec: 1,351,226 | mfu: 32.6% | epoch: 1 | remaining: 24s    
step 00844 (91.9%) | loss: 2.822002 | lrm: 0.16 | dt: 308ms | tok/sec: 1,700,090 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 00845 (92.0%) | loss: 2.822405 | lrm: 0.16 | dt: 313ms | tok/sec: 1,675,815 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 00846 (92.1%) | loss: 2.820032 | lrm: 0.16 | dt: 331ms | tok/sec: 1,584,253 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00847 (92.2%) | loss: 2.822487 | lrm: 0.16 | dt: 312ms | tok/sec: 1,681,290 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 00848 (92.3%) | loss: 2.819215 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,116 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 00849 (92.4%) | loss: 2.817463 | lrm: 0.15 | dt: 328ms | tok/sec: 1,599,289 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00850 (92.5%) | loss: 2.821691 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,316 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00851 (92.6%) | loss: 2.820172 | lrm: 0.15 | dt: 315ms | tok/sec: 1,666,218 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 00852 (92.7%) | loss: 2.815629 | lrm: 0.15 | dt: 325ms | tok/sec: 1,613,819 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00853 (92.8%) | loss: 2.815499 | lrm: 0.14 | dt: 369ms | tok/sec: 1,420,978 | mfu: 34.3% | epoch: 1 | remaining: 21s    
step 00854 (93.0%) | loss: 2.810376 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,988 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00855 (93.1%) | loss: 2.810017 | lrm: 0.14 | dt: 357ms | tok/sec: 1,469,468 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 00856 (93.2%) | loss: 2.815115 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,513 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00857 (93.3%) | loss: 2.818245 | lrm: 0.13 | dt: 315ms | tok/sec: 1,663,481 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00858 (93.4%) | loss: 2.816804 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,776 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00859 (93.5%) | loss: 2.819616 | lrm: 0.13 | dt: 326ms | tok/sec: 1,607,244 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00860 (93.6%) | loss: 2.819286 | lrm: 0.13 | dt: 313ms | tok/sec: 1,674,630 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 00861 (93.7%) | loss: 2.821081 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,217 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00862 (93.8%) | loss: 2.820265 | lrm: 0.12 | dt: 335ms | tok/sec: 1,565,688 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00863 (93.9%) | loss: 2.819579 | lrm: 0.12 | dt: 316ms | tok/sec: 1,656,583 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00864 (94.0%) | loss: 2.817668 | lrm: 0.12 | dt: 316ms | tok/sec: 1,660,853 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00865 (94.1%) | loss: 2.815361 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,738 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00866 (94.2%) | loss: 2.814183 | lrm: 0.12 | dt: 316ms | tok/sec: 1,658,148 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00867 (94.4%) | loss: 2.814674 | lrm: 0.11 | dt: 317ms | tok/sec: 1,652,407 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00868 (94.5%) | loss: 2.814464 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,668 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00869 (94.6%) | loss: 2.813476 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,495 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00870 (94.7%) | loss: 2.808624 | lrm: 0.11 | dt: 385ms | tok/sec: 1,362,533 | mfu: 32.9% | epoch: 1 | remaining: 16s    
step 00871 (94.8%) | loss: 2.806694 | lrm: 0.10 | dt: 317ms | tok/sec: 1,654,657 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00872 (94.9%) | loss: 2.803980 | lrm: 0.10 | dt: 312ms | tok/sec: 1,680,028 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 00873 (95.0%) | loss: 2.797372 | lrm: 0.10 | dt: 327ms | tok/sec: 1,604,566 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00874 (95.1%) | loss: 2.796709 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,309 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00875 (95.2%) | loss: 2.800484 | lrm: 0.10 | dt: 314ms | tok/sec: 1,672,224 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 00876 (95.3%) | loss: 2.804217 | lrm: 0.09 | dt: 329ms | tok/sec: 1,594,944 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00877 (95.4%) | loss: 2.803749 | lrm: 0.09 | dt: 326ms | tok/sec: 1,606,668 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00878 (95.5%) | loss: 2.805339 | lrm: 0.09 | dt: 451ms | tok/sec: 1,163,671 | mfu: 28.1% | epoch: 1 | remaining: 13s    
step 00879 (95.7%) | loss: 2.803502 | lrm: 0.09 | dt: 342ms | tok/sec: 1,534,189 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00880 (95.8%) | loss: 2.805194 | lrm: 0.08 | dt: 339ms | tok/sec: 1,546,175 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 00881 (95.9%) | loss: 2.802533 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,257 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00882 (96.0%) | loss: 2.805737 | lrm: 0.08 | dt: 321ms | tok/sec: 1,632,748 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00883 (96.1%) | loss: 2.804829 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,800 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00884 (96.2%) | loss: 2.800727 | lrm: 0.08 | dt: 354ms | tok/sec: 1,482,649 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 00885 (96.4%) | loss: 2.802205 | lrm: 0.07 | dt: 344ms | tok/sec: 1,524,007 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 00886 (96.5%) | loss: 2.802426 | lrm: 0.07 | dt: 314ms | tok/sec: 1,668,905 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00887 (96.6%) | loss: 2.803177 | lrm: 0.07 | dt: 346ms | tok/sec: 1,513,868 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 00888 (96.7%) | loss: 2.798399 | lrm: 0.07 | dt: 357ms | tok/sec: 1,468,369 | mfu: 35.5% | epoch: 1 | remaining: 10s    
step 00889 (96.8%) | loss: 2.794777 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,950 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00890 (96.9%) | loss: 2.792189 | lrm: 0.06 | dt: 317ms | tok/sec: 1,651,430 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00891 (97.0%) | loss: 2.789439 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,393 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00892 (97.1%) | loss: 2.783865 | lrm: 0.06 | dt: 479ms | tok/sec: 1,094,974 | mfu: 26.5% | epoch: 1 | remaining: 8s    
step 00893 (97.3%) | loss: 2.787173 | lrm: 0.05 | dt: 330ms | tok/sec: 1,591,145 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00894 (97.4%) | loss: 2.785806 | lrm: 0.05 | dt: 315ms | tok/sec: 1,663,746 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 00895 (97.5%) | loss: 2.788287 | lrm: 0.05 | dt: 331ms | tok/sec: 1,585,418 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00896 (97.6%) | loss: 2.791425 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,216 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00897 (97.7%) | loss: 2.792380 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,713 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00898 (97.8%) | loss: 2.791017 | lrm: 0.04 | dt: 350ms | tok/sec: 1,499,276 | mfu: 36.2% | epoch: 1 | remaining: 6s    
step 00899 (98.0%) | loss: 2.790838 | lrm: 0.04 | dt: 316ms | tok/sec: 1,657,095 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00900 (98.1%) | loss: 2.795845 | lrm: 0.04 | dt: 314ms | tok/sec: 1,668,597 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00901 (98.2%) | loss: 2.798364 | lrm: 0.04 | dt: 325ms | tok/sec: 1,614,226 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00902 (98.3%) | loss: 2.795084 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,518 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00903 (98.4%) | loss: 2.793857 | lrm: 0.03 | dt: 326ms | tok/sec: 1,607,419 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00904 (98.5%) | loss: 2.798331 | lrm: 0.03 | dt: 355ms | tok/sec: 1,476,315 | mfu: 35.7% | epoch: 1 | remaining: 4s    
step 00905 (98.6%) | loss: 2.796180 | lrm: 0.03 | dt: 344ms | tok/sec: 1,522,558 | mfu: 36.8% | epoch: 1 | remaining: 4s    
step 00906 (98.7%) | loss: 2.792971 | lrm: 0.03 | dt: 329ms | tok/sec: 1,592,643 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00907 (98.8%) | loss: 2.795018 | lrm: 0.02 | dt: 316ms | tok/sec: 1,657,727 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00908 (98.9%) | loss: 2.791912 | lrm: 0.02 | dt: 320ms | tok/sec: 1,638,800 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00909 (99.0%) | loss: 2.796343 | lrm: 0.02 | dt: 325ms | tok/sec: 1,615,282 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00910 (99.1%) | loss: 2.793698 | lrm: 0.02 | dt: 318ms | tok/sec: 1,650,284 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00911 (99.3%) | loss: 2.801804 | lrm: 0.01 | dt: 319ms | tok/sec: 1,643,854 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00912 (99.4%) | loss: 2.796329 | lrm: 0.01 | dt: 318ms | tok/sec: 1,647,418 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00913 (99.5%) | loss: 2.787856 | lrm: 0.01 | dt: 322ms | tok/sec: 1,628,394 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00914 (99.6%) | loss: 2.784236 | lrm: 0.01 | dt: 319ms | tok/sec: 1,643,672 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00915 (99.7%) | loss: 2.785000 | lrm: 0.01 | dt: 324ms | tok/sec: 1,616,577 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00916 (99.8%) | loss: 2.785352 | lrm: 0.00 | dt: 318ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00917 (99.9%) | loss: 2.792918 | lrm: 0.00 | dt: 315ms | tok/sec: 1,662,747 | mfu: 40.2% | epoch: 1 | remaining: 0s    
step 00918 (100.0%) | loss: 2.795884 | lrm: 0.00 | dt: 320ms | tok/sec: 1,637,469 | mfu: 39.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996544
training_seconds: 300.3
total_seconds:    327.5
peak_vram_mb:     45060.2
mfu_percent:      38.34
total_tokens_M:   481.8
num_steps:        919
num_params_M:     50.3
depth:            8
