Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6142ms | tok/sec: 21,341 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00739 (23.1%) | loss: 3.227719 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,624 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00740 (23.1%) | loss: 3.226616 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,973 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00741 (23.2%) | loss: 3.233577 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,112 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00742 (23.2%) | loss: 3.240378 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,498 | mfu: 35.6% | epoch: 1 | remaining: 230s    
step 00743 (23.2%) | loss: 3.242756 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,146 | mfu: 34.4% | epoch: 1 | remaining: 230s    
step 00744 (23.3%) | loss: 3.240831 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,751 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00745 (23.3%) | loss: 3.239464 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,061 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00746 (23.3%) | loss: 3.239218 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,262 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00747 (23.3%) | loss: 3.240501 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,753 | mfu: 26.6% | epoch: 1 | remaining: 230s    
step 00748 (23.4%) | loss: 3.241628 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,711 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00749 (23.4%) | loss: 3.234952 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,770 | mfu: 32.2% | epoch: 1 | remaining: 230s    
step 00750 (23.5%) | loss: 3.237554 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,750 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00751 (23.5%) | loss: 3.230615 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,257 | mfu: 31.6% | epoch: 1 | remaining: 229s    
step 00752 (23.5%) | loss: 3.234378 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,557 | mfu: 28.3% | epoch: 1 | remaining: 229s    
step 00753 (23.5%) | loss: 3.230020 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,147 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00754 (23.6%) | loss: 3.230578 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,524 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00755 (23.6%) | loss: 3.224978 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,096 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00756 (23.6%) | loss: 3.227100 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,262 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00757 (23.7%) | loss: 3.230853 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,283 | mfu: 33.4% | epoch: 1 | remaining: 229s    
step 00758 (23.7%) | loss: 3.235631 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,505 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00759 (23.7%) | loss: 3.244972 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,066 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00760 (23.7%) | loss: 3.244864 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,658 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00761 (23.8%) | loss: 3.243623 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,428 | mfu: 35.8% | epoch: 1 | remaining: 229s    
step 00762 (23.8%) | loss: 3.248498 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,455 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00763 (23.8%) | loss: 3.248718 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,493 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00764 (23.9%) | loss: 3.251145 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,991 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00765 (23.9%) | loss: 3.250246 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,793 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00766 (23.9%) | loss: 3.255859 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,288 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00767 (23.9%) | loss: 3.252896 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,286 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00768 (24.0%) | loss: 3.252611 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,956 | mfu: 26.7% | epoch: 1 | remaining: 228s    
step 00769 (24.0%) | loss: 3.255289 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,491 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00770 (24.0%) | loss: 3.253346 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,462 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00771 (24.1%) | loss: 3.254450 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,257 | mfu: 27.1% | epoch: 1 | remaining: 228s    
step 00772 (24.1%) | loss: 3.245367 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,965 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00773 (24.1%) | loss: 3.243939 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,145 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00774 (24.2%) | loss: 3.241751 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,566 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00775 (24.2%) | loss: 3.246077 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,840 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00776 (24.2%) | loss: 3.241846 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,614 | mfu: 31.9% | epoch: 1 | remaining: 227s    
step 00777 (24.3%) | loss: 3.239512 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,631 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00778 (24.3%) | loss: 3.236204 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,636 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00779 (24.3%) | loss: 3.231018 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,142 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00780 (24.3%) | loss: 3.238114 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,093 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00781 (24.4%) | loss: 3.236387 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,990 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00782 (24.4%) | loss: 3.233677 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,078 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00783 (24.4%) | loss: 3.239303 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,875 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00784 (24.5%) | loss: 3.242077 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,380 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00785 (24.5%) | loss: 3.237578 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,188 | mfu: 31.3% | epoch: 1 | remaining: 226s    
step 00786 (24.5%) | loss: 3.241148 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,611 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00787 (24.5%) | loss: 3.242633 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,684 | mfu: 31.5% | epoch: 1 | remaining: 226s    
step 00788 (24.6%) | loss: 3.241480 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,826 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00789 (24.6%) | loss: 3.242474 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,169 | mfu: 26.7% | epoch: 1 | remaining: 226s    
step 00790 (24.6%) | loss: 3.243761 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,859 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00791 (24.7%) | loss: 3.242302 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,491 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00792 (24.7%) | loss: 3.241407 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,136 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00793 (24.7%) | loss: 3.247581 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,817 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00794 (24.7%) | loss: 3.246311 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,896 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00795 (24.8%) | loss: 3.230556 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,763 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00796 (24.8%) | loss: 3.225586 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,334 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00797 (24.8%) | loss: 3.226931 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,688 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00798 (24.9%) | loss: 3.229054 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,729 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00799 (24.9%) | loss: 3.226351 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,435 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00800 (24.9%) | loss: 3.226808 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,901 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00801 (24.9%) | loss: 3.224825 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,250 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00802 (25.0%) | loss: 3.225359 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,362 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00803 (25.0%) | loss: 3.225519 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,554 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00804 (25.0%) | loss: 3.227889 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,078 | mfu: 27.0% | epoch: 1 | remaining: 225s    
step 00805 (25.1%) | loss: 3.231270 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,681 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00806 (25.1%) | loss: 3.229524 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,053 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00807 (25.1%) | loss: 3.232000 | lrm: 1.00 | dt: 149ms | tok/sec: 879,682 | mfu: 21.3% | epoch: 1 | remaining: 224s    
step 00808 (25.2%) | loss: 3.236100 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,576 | mfu: 33.3% | epoch: 1 | remaining: 224s    
step 00809 (25.2%) | loss: 3.232228 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,690 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00810 (25.2%) | loss: 3.232118 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,018 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00811 (25.3%) | loss: 3.236974 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,067 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00812 (25.3%) | loss: 3.234859 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,782 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00813 (25.3%) | loss: 3.233230 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,100 | mfu: 28.8% | epoch: 1 | remaining: 224s    
step 00814 (25.4%) | loss: 3.232790 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,764 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00815 (25.4%) | loss: 3.231169 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,255 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00816 (25.4%) | loss: 3.233298 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,648 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00817 (25.4%) | loss: 3.228075 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,995 | mfu: 31.0% | epoch: 1 | remaining: 224s    
step 00818 (25.5%) | loss: 3.221754 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,999 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00819 (25.5%) | loss: 3.224475 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,758 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00820 (25.5%) | loss: 3.223131 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,254 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00821 (25.6%) | loss: 3.225492 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,608 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00822 (25.6%) | loss: 3.217162 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,303 | mfu: 27.3% | epoch: 1 | remaining: 223s    
step 00823 (25.6%) | loss: 3.210938 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,856 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00824 (25.7%) | loss: 3.211118 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,941 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00825 (25.7%) | loss: 3.216911 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,729 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00826 (25.7%) | loss: 3.216096 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,769 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00827 (25.7%) | loss: 3.217223 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,616 | mfu: 31.5% | epoch: 1 | remaining: 223s    
step 00828 (25.8%) | loss: 3.215884 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,692 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00829 (25.8%) | loss: 3.216737 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,808 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00830 (25.8%) | loss: 3.217991 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,304 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00831 (25.9%) | loss: 3.216231 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,141 | mfu: 29.4% | epoch: 1 | remaining: 222s    
step 00832 (25.9%) | loss: 3.213071 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,465 | mfu: 30.5% | epoch: 1 | remaining: 222s    
step 00833 (25.9%) | loss: 3.216742 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,866 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00834 (26.0%) | loss: 3.221154 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,905 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00835 (26.0%) | loss: 3.220426 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,126 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00836 (26.0%) | loss: 3.219456 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,348 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00837 (26.0%) | loss: 3.222394 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,235 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00838 (26.1%) | loss: 3.217515 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,144 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00839 (26.1%) | loss: 3.219686 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,111 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00840 (26.1%) | loss: 3.222328 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,222 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00841 (26.2%) | loss: 3.222411 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,665 | mfu: 29.8% | epoch: 1 | remaining: 221s    
step 00842 (26.2%) | loss: 3.222103 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,299 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00843 (26.2%) | loss: 3.212641 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,076 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00844 (26.2%) | loss: 3.215262 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,040 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00845 (26.3%) | loss: 3.211723 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,370 | mfu: 28.0% | epoch: 1 | remaining: 221s    
step 00846 (26.3%) | loss: 3.217825 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,355 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00847 (26.3%) | loss: 3.223974 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,614 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00848 (26.4%) | loss: 3.228481 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,635 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00849 (26.4%) | loss: 3.228575 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,714 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00850 (26.4%) | loss: 3.224556 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,268 | mfu: 29.4% | epoch: 1 | remaining: 221s    
step 00851 (26.5%) | loss: 3.219297 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,349 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00852 (26.5%) | loss: 3.219225 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,256 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00853 (26.5%) | loss: 3.219663 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,880 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00854 (26.6%) | loss: 3.216855 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,923 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00855 (26.6%) | loss: 3.211844 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,237 | mfu: 32.6% | epoch: 1 | remaining: 220s    
step 00856 (26.6%) | loss: 3.204162 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,830 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00857 (26.6%) | loss: 3.206746 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,179 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00858 (26.7%) | loss: 3.204721 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,774 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00859 (26.7%) | loss: 3.203822 | lrm: 1.00 | dt: 178ms | tok/sec: 736,327 | mfu: 17.8% | epoch: 1 | remaining: 220s    
step 00860 (26.8%) | loss: 3.206089 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,521 | mfu: 33.5% | epoch: 1 | remaining: 220s    
step 00861 (26.8%) | loss: 3.210756 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,961 | mfu: 33.7% | epoch: 1 | remaining: 220s    
step 00862 (26.8%) | loss: 3.207641 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,550 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00863 (26.8%) | loss: 3.208715 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,361 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00864 (26.9%) | loss: 3.206484 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,969 | mfu: 27.5% | epoch: 1 | remaining: 219s    
step 00865 (26.9%) | loss: 3.201981 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,330 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00866 (26.9%) | loss: 3.205906 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,655 | mfu: 32.5% | epoch: 1 | remaining: 219s    
step 00867 (27.0%) | loss: 3.208470 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,313 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00868 (27.0%) | loss: 3.212113 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,370 | mfu: 30.3% | epoch: 1 | remaining: 219s    
step 00869 (27.0%) | loss: 3.216655 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,319 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00870 (27.1%) | loss: 3.214101 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,137 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00871 (27.1%) | loss: 3.221918 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,817 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00872 (27.1%) | loss: 3.224898 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,815 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00873 (27.2%) | loss: 3.218892 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,190 | mfu: 24.8% | epoch: 1 | remaining: 218s    
step 00874 (27.2%) | loss: 3.215999 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,140 | mfu: 27.2% | epoch: 1 | remaining: 218s    
step 00875 (27.2%) | loss: 3.217453 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,494 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00876 (27.3%) | loss: 3.223307 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,802 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00877 (27.3%) | loss: 3.218149 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,575 | mfu: 34.0% | epoch: 1 | remaining: 218s    
step 00878 (27.3%) | loss: 3.217341 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,469 | mfu: 26.7% | epoch: 1 | remaining: 218s    
step 00879 (27.4%) | loss: 3.218887 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,129 | mfu: 30.9% | epoch: 1 | remaining: 218s    
step 00880 (27.4%) | loss: 3.218254 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,663 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00881 (27.4%) | loss: 3.219164 | lrm: 1.00 | dt: 134ms | tok/sec: 975,019 | mfu: 23.6% | epoch: 1 | remaining: 218s    
step 00882 (27.5%) | loss: 3.216332 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,739 | mfu: 27.4% | epoch: 1 | remaining: 217s    
step 00883 (27.5%) | loss: 3.225965 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,343 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00884 (27.5%) | loss: 3.223910 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,119 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00885 (27.6%) | loss: 3.226935 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,186 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00886 (27.6%) | loss: 3.230224 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,674 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00887 (27.6%) | loss: 3.230823 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,479 | mfu: 29.0% | epoch: 1 | remaining: 217s    
step 00888 (27.7%) | loss: 3.220784 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,777 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00889 (27.7%) | loss: 3.209271 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,544 | mfu: 33.0% | epoch: 1 | remaining: 217s    
step 00890 (27.7%) | loss: 3.207850 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,451 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00891 (27.8%) | loss: 3.206390 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,062 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00892 (27.8%) | loss: 3.201554 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,532 | mfu: 31.1% | epoch: 1 | remaining: 217s    
step 00893 (27.8%) | loss: 3.204404 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,440 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00894 (27.9%) | loss: 3.207989 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,442 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00895 (27.9%) | loss: 3.210488 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,717 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00896 (27.9%) | loss: 3.208624 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,921 | mfu: 29.9% | epoch: 1 | remaining: 216s    
step 00897 (27.9%) | loss: 3.209704 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,679 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00898 (28.0%) | loss: 3.214693 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,638 | mfu: 30.9% | epoch: 1 | remaining: 216s    
step 00899 (28.0%) | loss: 3.211545 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,237 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00900 (28.0%) | loss: 3.217322 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,112 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00901 (28.1%) | loss: 3.214172 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,836 | mfu: 29.9% | epoch: 1 | remaining: 216s    
step 00902 (28.1%) | loss: 3.220394 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,194 | mfu: 33.0% | epoch: 1 | remaining: 216s    
step 00903 (28.1%) | loss: 3.216236 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,900 | mfu: 33.1% | epoch: 1 | remaining: 215s    
step 00904 (28.2%) | loss: 3.222252 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,765 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00905 (28.2%) | loss: 3.222184 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,511 | mfu: 32.2% | epoch: 1 | remaining: 215s    
step 00906 (28.2%) | loss: 3.219814 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,506 | mfu: 26.1% | epoch: 1 | remaining: 215s    
