Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6603ms | tok/sec: 39,702 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00584 (32.1%) | loss: 3.149792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,656 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00585 (32.2%) | loss: 3.148757 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,143 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00586 (32.2%) | loss: 3.143247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,586 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00587 (32.3%) | loss: 3.141934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,996 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00588 (32.3%) | loss: 3.142960 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,596 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00589 (32.4%) | loss: 3.142396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,961 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00590 (32.4%) | loss: 3.143186 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,935 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00591 (32.5%) | loss: 3.148088 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,973 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00592 (32.5%) | loss: 3.149060 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,521 | mfu: 30.4% | epoch: 1 | remaining: 202s    
step 00593 (32.6%) | loss: 3.151078 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,813 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00594 (32.7%) | loss: 3.145998 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,386 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00595 (32.7%) | loss: 3.152531 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,142 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00596 (32.8%) | loss: 3.153858 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,708 | mfu: 29.1% | epoch: 1 | remaining: 201s    
step 00597 (32.8%) | loss: 3.150303 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,239 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00598 (32.9%) | loss: 3.148150 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,851 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00599 (33.0%) | loss: 3.139963 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,286 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00600 (33.0%) | loss: 3.141230 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,663 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00601 (33.1%) | loss: 3.141662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,281 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00602 (33.1%) | loss: 3.140804 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,160 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00603 (33.2%) | loss: 3.143247 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,131 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00604 (33.2%) | loss: 3.141100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,263 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00605 (33.3%) | loss: 3.141296 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,304 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00606 (33.3%) | loss: 3.143584 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,130 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00607 (33.4%) | loss: 3.143916 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,848 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00608 (33.5%) | loss: 3.143232 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,984 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00609 (33.5%) | loss: 3.141202 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,195 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00610 (33.6%) | loss: 3.141356 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,738 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00611 (33.6%) | loss: 3.140997 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,222 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00612 (33.7%) | loss: 3.139481 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,753 | mfu: 26.9% | epoch: 1 | remaining: 199s    
step 00613 (33.8%) | loss: 3.136470 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,398 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00614 (33.8%) | loss: 3.133065 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,508 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00615 (33.9%) | loss: 3.128845 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,928 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00616 (33.9%) | loss: 3.126726 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,851 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00617 (34.0%) | loss: 3.125493 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,952 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00618 (34.1%) | loss: 3.120606 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,481 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00619 (34.1%) | loss: 3.119597 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,107 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00620 (34.2%) | loss: 3.117169 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,154 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00621 (34.2%) | loss: 3.120783 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,123 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00622 (34.3%) | loss: 3.117684 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,152 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00623 (34.3%) | loss: 3.120143 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,173 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00624 (34.4%) | loss: 3.120540 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,593 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00625 (34.4%) | loss: 3.121323 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,599 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00626 (34.5%) | loss: 3.123416 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,428 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00627 (34.5%) | loss: 3.123356 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,127 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00628 (34.6%) | loss: 3.117132 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,969 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00629 (34.7%) | loss: 3.114698 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,929 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00630 (34.7%) | loss: 3.115632 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,560 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00631 (34.8%) | loss: 3.115695 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,733 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00632 (34.8%) | loss: 3.122504 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,046 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00633 (34.9%) | loss: 3.125207 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,526 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00634 (34.9%) | loss: 3.124024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,467 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00635 (35.0%) | loss: 3.119762 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,708 | mfu: 33.9% | epoch: 1 | remaining: 195s    
step 00636 (35.0%) | loss: 3.122385 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,729 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00637 (35.1%) | loss: 3.120610 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,518 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00638 (35.2%) | loss: 3.122982 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,171 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00639 (35.2%) | loss: 3.123981 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,230 | mfu: 31.4% | epoch: 1 | remaining: 194s    
step 00640 (35.3%) | loss: 3.122026 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,976 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00641 (35.3%) | loss: 3.121518 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,242 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00642 (35.4%) | loss: 3.122956 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,807 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00643 (35.5%) | loss: 3.127526 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,521 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00644 (35.5%) | loss: 3.124923 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,966 | mfu: 33.0% | epoch: 1 | remaining: 193s    
step 00645 (35.6%) | loss: 3.122244 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,083 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00646 (35.6%) | loss: 3.123743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,507 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00647 (35.7%) | loss: 3.120900 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,375 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00648 (35.7%) | loss: 3.118689 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,957 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00649 (35.8%) | loss: 3.119648 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,100 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00650 (35.8%) | loss: 3.116224 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,445 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00651 (35.9%) | loss: 3.115096 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,141 | mfu: 34.1% | epoch: 1 | remaining: 192s    
step 00652 (36.0%) | loss: 3.110960 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,461 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00653 (36.0%) | loss: 3.115813 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,625 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00654 (36.1%) | loss: 3.118358 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,227 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00655 (36.1%) | loss: 3.123639 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,856 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00656 (36.2%) | loss: 3.118994 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,869 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00657 (36.2%) | loss: 3.115301 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,125 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00658 (36.3%) | loss: 3.115806 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,202 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00659 (36.4%) | loss: 3.118433 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,965 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00660 (36.4%) | loss: 3.120791 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,072 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00661 (36.5%) | loss: 3.118487 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,547 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00662 (36.5%) | loss: 3.118358 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,785 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00663 (36.6%) | loss: 3.120747 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,680 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00664 (36.6%) | loss: 3.123882 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,364 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00665 (36.7%) | loss: 3.123090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00666 (36.7%) | loss: 3.125396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,340 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00667 (36.8%) | loss: 3.124175 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00668 (36.8%) | loss: 3.123774 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,749 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00669 (36.9%) | loss: 3.122603 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,560 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00670 (36.9%) | loss: 3.124013 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,449 | mfu: 33.5% | epoch: 1 | remaining: 189s    
step 00671 (37.0%) | loss: 3.122458 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,221 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00672 (37.1%) | loss: 3.114158 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,853 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00673 (37.1%) | loss: 3.116705 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,052 | mfu: 31.1% | epoch: 1 | remaining: 188s    
step 00674 (37.2%) | loss: 3.117353 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,394 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00675 (37.2%) | loss: 3.122589 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00676 (37.3%) | loss: 3.119512 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,005 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00677 (37.4%) | loss: 3.118568 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00678 (37.4%) | loss: 3.118636 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,581 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00679 (37.5%) | loss: 3.118975 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,420 | mfu: 31.7% | epoch: 1 | remaining: 187s    
step 00680 (37.5%) | loss: 3.112087 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,869 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00681 (37.6%) | loss: 3.114950 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,060 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00682 (37.6%) | loss: 3.117837 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,587 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00683 (37.7%) | loss: 3.122619 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,272 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00684 (37.8%) | loss: 3.119390 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,417 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00685 (37.8%) | loss: 3.121127 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,693 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00686 (37.9%) | loss: 3.124641 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,520 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00687 (37.9%) | loss: 3.120710 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,020 | mfu: 33.5% | epoch: 1 | remaining: 186s    
step 00688 (38.0%) | loss: 3.125422 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,247 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00689 (38.0%) | loss: 3.125091 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,005 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00690 (38.1%) | loss: 3.124706 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,797 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00691 (38.1%) | loss: 3.129822 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,119 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00692 (38.2%) | loss: 3.127772 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,342 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00693 (38.3%) | loss: 3.124422 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,476 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00694 (38.3%) | loss: 3.124150 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,462 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00695 (38.4%) | loss: 3.119448 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,227 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00696 (38.4%) | loss: 3.119393 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,332 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00697 (38.5%) | loss: 3.117303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,070 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00698 (38.5%) | loss: 3.113902 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,796 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00699 (38.6%) | loss: 3.114488 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,013 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00700 (38.7%) | loss: 3.114293 | lrm: 1.00 | dt: 273ms | tok/sec: 961,060 | mfu: 23.2% | epoch: 1 | remaining: 184s    
step 00701 (38.7%) | loss: 3.113926 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,238 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00702 (38.8%) | loss: 3.113687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,893 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00703 (38.9%) | loss: 3.113258 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,550 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00704 (38.9%) | loss: 3.110572 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,782 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00705 (39.0%) | loss: 3.109342 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,631 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00706 (39.0%) | loss: 3.113303 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,753 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00707 (39.1%) | loss: 3.113924 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,845 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00708 (39.1%) | loss: 3.110197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,897 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00709 (39.2%) | loss: 3.106573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,896 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00710 (39.2%) | loss: 3.109958 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,728 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00711 (39.3%) | loss: 3.105190 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,333 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00712 (39.3%) | loss: 3.105789 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,322 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00713 (39.4%) | loss: 3.109498 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,394 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00714 (39.5%) | loss: 3.103334 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,741 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00715 (39.5%) | loss: 3.108454 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,387 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00716 (39.6%) | loss: 3.104602 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,787 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00717 (39.6%) | loss: 3.108279 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,783 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00718 (39.7%) | loss: 3.105797 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,085 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00719 (39.7%) | loss: 3.108484 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,843 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00720 (39.8%) | loss: 3.107358 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,871 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00721 (39.8%) | loss: 3.106910 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,650 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00722 (39.9%) | loss: 3.105938 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,561 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00723 (39.9%) | loss: 3.106878 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,057 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00724 (40.0%) | loss: 3.100534 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,644 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00725 (40.1%) | loss: 3.097239 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,932 | mfu: 30.2% | epoch: 1 | remaining: 180s    
step 00726 (40.1%) | loss: 3.105213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,857 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00727 (40.2%) | loss: 3.107652 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,202 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00728 (40.2%) | loss: 3.108053 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,257 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00729 (40.3%) | loss: 3.105637 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,990 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00730 (40.4%) | loss: 3.107514 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,694 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00731 (40.4%) | loss: 3.107133 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,931 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00732 (40.5%) | loss: 3.100972 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,900 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00733 (40.5%) | loss: 3.099261 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,513 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00734 (40.6%) | loss: 3.100761 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,219 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00735 (40.6%) | loss: 3.104239 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,590 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00736 (40.7%) | loss: 3.103706 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,443 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00737 (40.7%) | loss: 3.104604 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,548 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00738 (40.8%) | loss: 3.098839 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,761 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00739 (40.9%) | loss: 3.100844 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,245 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00740 (40.9%) | loss: 3.099968 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,877 | mfu: 30.1% | epoch: 1 | remaining: 177s    
step 00741 (41.0%) | loss: 3.098026 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,921 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00742 (41.0%) | loss: 3.095378 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,073 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00743 (41.1%) | loss: 3.094889 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,725 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00744 (41.1%) | loss: 3.092426 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,813 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00745 (41.2%) | loss: 3.096710 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,597 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00746 (41.3%) | loss: 3.093047 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,006 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00747 (41.3%) | loss: 3.094532 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,224 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00748 (41.4%) | loss: 3.099454 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,855 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00749 (41.4%) | loss: 3.094890 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,586 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00750 (41.5%) | loss: 3.090575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00751 (41.5%) | loss: 3.090577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,055 | mfu: 38.7% | epoch: 1 | remaining: 175s    
