Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,960
  scalars                 : 20
  total                   : 91,096,020
Estimated FLOPs per token: 4.286112e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 21606ms | tok/sec: 12,133 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197967 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,065 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967605 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,536 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.585266 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,245 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.194213 | lrm: 1.00 | dt: 285ms | tok/sec: 921,036 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.817916 | lrm: 1.00 | dt: 263ms | tok/sec: 995,838 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.511492 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,557 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261081 | lrm: 1.00 | dt: 265ms | tok/sec: 988,758 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047519 | lrm: 1.00 | dt: 279ms | tok/sec: 939,168 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863539 | lrm: 1.00 | dt: 266ms | tok/sec: 986,786 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.708340 | lrm: 1.00 | dt: 264ms | tok/sec: 992,689 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.570920 | lrm: 1.00 | dt: 274ms | tok/sec: 958,361 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448111 | lrm: 1.00 | dt: 273ms | tok/sec: 961,442 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.343749 | lrm: 1.00 | dt: 264ms | tok/sec: 991,258 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00792 (69.6%) | loss: 2.914820 | lrm: 0.61 | dt: 266ms | tok/sec: 983,688 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00793 (69.7%) | loss: 2.908551 | lrm: 0.61 | dt: 268ms | tok/sec: 979,715 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00794 (69.8%) | loss: 2.909497 | lrm: 0.60 | dt: 269ms | tok/sec: 974,305 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00795 (69.9%) | loss: 2.911888 | lrm: 0.60 | dt: 266ms | tok/sec: 984,915 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00796 (69.9%) | loss: 2.910070 | lrm: 0.60 | dt: 266ms | tok/sec: 985,389 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00797 (70.0%) | loss: 2.911783 | lrm: 0.60 | dt: 266ms | tok/sec: 985,803 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00798 (70.1%) | loss: 2.908310 | lrm: 0.60 | dt: 269ms | tok/sec: 973,553 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00799 (70.2%) | loss: 2.900772 | lrm: 0.60 | dt: 295ms | tok/sec: 889,036 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00800 (70.3%) | loss: 2.902847 | lrm: 0.59 | dt: 260ms | tok/sec: 1,009,144 | mfu: 43.7% | epoch: 1 | remaining: 89s    
step 00801 (70.4%) | loss: 2.901603 | lrm: 0.59 | dt: 267ms | tok/sec: 982,040 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00802 (70.5%) | loss: 2.902578 | lrm: 0.59 | dt: 267ms | tok/sec: 982,608 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00803 (70.6%) | loss: 2.897324 | lrm: 0.59 | dt: 274ms | tok/sec: 957,482 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 00804 (70.7%) | loss: 2.896131 | lrm: 0.59 | dt: 264ms | tok/sec: 992,992 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00805 (70.8%) | loss: 2.895733 | lrm: 0.58 | dt: 265ms | tok/sec: 988,792 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00806 (70.8%) | loss: 2.894916 | lrm: 0.58 | dt: 273ms | tok/sec: 961,508 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 00807 (70.9%) | loss: 2.893390 | lrm: 0.58 | dt: 267ms | tok/sec: 980,281 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00808 (71.0%) | loss: 2.894260 | lrm: 0.58 | dt: 263ms | tok/sec: 996,573 | mfu: 43.2% | epoch: 1 | remaining: 87s    
step 00809 (71.1%) | loss: 2.892453 | lrm: 0.58 | dt: 267ms | tok/sec: 980,368 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00810 (71.2%) | loss: 2.894648 | lrm: 0.58 | dt: 268ms | tok/sec: 977,499 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00811 (71.3%) | loss: 2.895190 | lrm: 0.57 | dt: 267ms | tok/sec: 982,574 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00812 (71.4%) | loss: 2.891242 | lrm: 0.57 | dt: 268ms | tok/sec: 979,897 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00813 (71.5%) | loss: 2.895136 | lrm: 0.57 | dt: 268ms | tok/sec: 978,188 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00814 (71.6%) | loss: 2.894892 | lrm: 0.57 | dt: 270ms | tok/sec: 971,358 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00815 (71.6%) | loss: 2.897620 | lrm: 0.57 | dt: 265ms | tok/sec: 988,829 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00816 (71.7%) | loss: 2.899696 | lrm: 0.57 | dt: 265ms | tok/sec: 988,196 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00817 (71.8%) | loss: 2.891900 | lrm: 0.56 | dt: 269ms | tok/sec: 976,220 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00818 (71.9%) | loss: 2.890636 | lrm: 0.56 | dt: 269ms | tok/sec: 975,142 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00819 (72.0%) | loss: 2.892730 | lrm: 0.56 | dt: 265ms | tok/sec: 991,004 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00820 (72.1%) | loss: 2.894090 | lrm: 0.56 | dt: 267ms | tok/sec: 980,776 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00821 (72.2%) | loss: 2.899526 | lrm: 0.56 | dt: 266ms | tok/sec: 986,910 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00822 (72.3%) | loss: 2.901694 | lrm: 0.55 | dt: 268ms | tok/sec: 978,330 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00823 (72.4%) | loss: 2.906456 | lrm: 0.55 | dt: 265ms | tok/sec: 990,100 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00824 (72.4%) | loss: 2.904718 | lrm: 0.55 | dt: 267ms | tok/sec: 981,331 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00825 (72.5%) | loss: 2.901797 | lrm: 0.55 | dt: 270ms | tok/sec: 972,429 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00826 (72.6%) | loss: 2.898240 | lrm: 0.55 | dt: 268ms | tok/sec: 976,843 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00827 (72.7%) | loss: 2.901311 | lrm: 0.55 | dt: 267ms | tok/sec: 981,853 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00828 (72.8%) | loss: 2.903007 | lrm: 0.54 | dt: 268ms | tok/sec: 978,483 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00829 (72.9%) | loss: 2.900722 | lrm: 0.54 | dt: 268ms | tok/sec: 979,296 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00830 (73.0%) | loss: 2.891445 | lrm: 0.54 | dt: 267ms | tok/sec: 982,404 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00831 (73.1%) | loss: 2.890346 | lrm: 0.54 | dt: 265ms | tok/sec: 990,533 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00832 (73.2%) | loss: 2.892026 | lrm: 0.54 | dt: 268ms | tok/sec: 978,822 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00833 (73.2%) | loss: 2.894024 | lrm: 0.54 | dt: 267ms | tok/sec: 981,565 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00834 (73.3%) | loss: 2.892403 | lrm: 0.53 | dt: 268ms | tok/sec: 978,630 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00835 (73.4%) | loss: 2.895367 | lrm: 0.53 | dt: 265ms | tok/sec: 989,643 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00836 (73.5%) | loss: 2.897077 | lrm: 0.53 | dt: 270ms | tok/sec: 969,199 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00837 (73.6%) | loss: 2.897317 | lrm: 0.53 | dt: 266ms | tok/sec: 986,063 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00838 (73.7%) | loss: 2.898297 | lrm: 0.53 | dt: 266ms | tok/sec: 983,790 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00839 (73.8%) | loss: 2.891502 | lrm: 0.52 | dt: 268ms | tok/sec: 979,417 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00840 (73.9%) | loss: 2.890210 | lrm: 0.52 | dt: 269ms | tok/sec: 975,263 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00841 (74.0%) | loss: 2.888132 | lrm: 0.52 | dt: 266ms | tok/sec: 986,456 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00842 (74.0%) | loss: 2.885369 | lrm: 0.52 | dt: 268ms | tok/sec: 977,484 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00843 (74.1%) | loss: 2.881487 | lrm: 0.52 | dt: 265ms | tok/sec: 989,854 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00844 (74.2%) | loss: 2.882915 | lrm: 0.52 | dt: 269ms | tok/sec: 975,836 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00845 (74.3%) | loss: 2.882144 | lrm: 0.51 | dt: 266ms | tok/sec: 985,076 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00846 (74.4%) | loss: 2.876605 | lrm: 0.51 | dt: 268ms | tok/sec: 978,996 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00847 (74.5%) | loss: 2.883278 | lrm: 0.51 | dt: 268ms | tok/sec: 979,783 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00848 (74.6%) | loss: 2.880640 | lrm: 0.51 | dt: 268ms | tok/sec: 977,449 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00849 (74.7%) | loss: 2.882492 | lrm: 0.51 | dt: 266ms | tok/sec: 987,074 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00850 (74.8%) | loss: 2.882829 | lrm: 0.50 | dt: 267ms | tok/sec: 981,094 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00851 (74.8%) | loss: 2.884356 | lrm: 0.50 | dt: 265ms | tok/sec: 988,037 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00852 (74.9%) | loss: 2.881366 | lrm: 0.50 | dt: 266ms | tok/sec: 986,868 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00853 (75.0%) | loss: 2.876705 | lrm: 0.50 | dt: 269ms | tok/sec: 976,004 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00854 (75.1%) | loss: 2.877956 | lrm: 0.50 | dt: 265ms | tok/sec: 987,888 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00855 (75.2%) | loss: 2.878934 | lrm: 0.50 | dt: 266ms | tok/sec: 984,345 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00856 (75.3%) | loss: 2.877685 | lrm: 0.49 | dt: 267ms | tok/sec: 981,312 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00857 (75.4%) | loss: 2.875440 | lrm: 0.49 | dt: 267ms | tok/sec: 981,302 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00858 (75.5%) | loss: 2.876355 | lrm: 0.49 | dt: 266ms | tok/sec: 986,932 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00859 (75.6%) | loss: 2.871134 | lrm: 0.49 | dt: 270ms | tok/sec: 970,208 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00860 (75.7%) | loss: 2.867899 | lrm: 0.49 | dt: 268ms | tok/sec: 977,396 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00861 (75.7%) | loss: 2.870779 | lrm: 0.49 | dt: 267ms | tok/sec: 980,242 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00862 (75.8%) | loss: 2.875055 | lrm: 0.48 | dt: 268ms | tok/sec: 979,613 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00863 (75.9%) | loss: 2.875554 | lrm: 0.48 | dt: 267ms | tok/sec: 982,219 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00864 (76.0%) | loss: 2.874378 | lrm: 0.48 | dt: 270ms | tok/sec: 972,081 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00865 (76.1%) | loss: 2.873208 | lrm: 0.48 | dt: 266ms | tok/sec: 986,350 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00866 (76.2%) | loss: 2.876308 | lrm: 0.48 | dt: 269ms | tok/sec: 975,475 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00867 (76.3%) | loss: 2.873631 | lrm: 0.47 | dt: 269ms | tok/sec: 975,000 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00868 (76.4%) | loss: 2.873277 | lrm: 0.47 | dt: 265ms | tok/sec: 990,105 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00869 (76.5%) | loss: 2.877423 | lrm: 0.47 | dt: 268ms | tok/sec: 978,934 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00870 (76.5%) | loss: 2.877036 | lrm: 0.47 | dt: 265ms | tok/sec: 988,244 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00871 (76.6%) | loss: 2.872589 | lrm: 0.47 | dt: 269ms | tok/sec: 974,296 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00872 (76.7%) | loss: 2.875345 | lrm: 0.47 | dt: 266ms | tok/sec: 986,357 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00873 (76.8%) | loss: 2.877393 | lrm: 0.46 | dt: 270ms | tok/sec: 971,350 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00874 (76.9%) | loss: 2.875750 | lrm: 0.46 | dt: 267ms | tok/sec: 982,464 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00875 (77.0%) | loss: 2.879435 | lrm: 0.46 | dt: 267ms | tok/sec: 983,590 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00876 (77.1%) | loss: 2.873936 | lrm: 0.46 | dt: 268ms | tok/sec: 979,774 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00877 (77.2%) | loss: 2.875243 | lrm: 0.46 | dt: 267ms | tok/sec: 983,130 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00878 (77.3%) | loss: 2.874204 | lrm: 0.45 | dt: 268ms | tok/sec: 979,852 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00879 (77.3%) | loss: 2.875364 | lrm: 0.45 | dt: 270ms | tok/sec: 972,350 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00880 (77.4%) | loss: 2.873464 | lrm: 0.45 | dt: 266ms | tok/sec: 985,310 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00881 (77.5%) | loss: 2.871848 | lrm: 0.45 | dt: 266ms | tok/sec: 984,468 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00882 (77.6%) | loss: 2.870444 | lrm: 0.45 | dt: 265ms | tok/sec: 989,324 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00883 (77.7%) | loss: 2.879222 | lrm: 0.45 | dt: 268ms | tok/sec: 976,414 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00884 (77.8%) | loss: 2.876156 | lrm: 0.44 | dt: 265ms | tok/sec: 989,944 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00885 (77.9%) | loss: 2.878492 | lrm: 0.44 | dt: 267ms | tok/sec: 981,373 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00886 (78.0%) | loss: 2.877645 | lrm: 0.44 | dt: 265ms | tok/sec: 987,402 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00887 (78.1%) | loss: 2.872369 | lrm: 0.44 | dt: 267ms | tok/sec: 980,514 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00888 (78.1%) | loss: 2.873171 | lrm: 0.44 | dt: 265ms | tok/sec: 987,721 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00889 (78.2%) | loss: 2.876745 | lrm: 0.44 | dt: 268ms | tok/sec: 979,788 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00890 (78.3%) | loss: 2.877992 | lrm: 0.43 | dt: 265ms | tok/sec: 988,294 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00891 (78.4%) | loss: 2.877937 | lrm: 0.43 | dt: 267ms | tok/sec: 983,285 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00892 (78.5%) | loss: 2.875469 | lrm: 0.43 | dt: 266ms | tok/sec: 984,835 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00893 (78.6%) | loss: 2.873719 | lrm: 0.43 | dt: 268ms | tok/sec: 977,029 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00894 (78.7%) | loss: 2.867964 | lrm: 0.43 | dt: 267ms | tok/sec: 981,081 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00895 (78.8%) | loss: 2.861926 | lrm: 0.42 | dt: 267ms | tok/sec: 983,344 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00896 (78.9%) | loss: 2.864786 | lrm: 0.42 | dt: 265ms | tok/sec: 987,394 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00897 (78.9%) | loss: 2.864526 | lrm: 0.42 | dt: 269ms | tok/sec: 975,812 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00898 (79.0%) | loss: 2.861613 | lrm: 0.42 | dt: 268ms | tok/sec: 977,101 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00899 (79.1%) | loss: 2.861979 | lrm: 0.42 | dt: 266ms | tok/sec: 984,852 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00900 (79.2%) | loss: 2.856878 | lrm: 0.42 | dt: 266ms | tok/sec: 987,261 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00901 (79.3%) | loss: 2.856340 | lrm: 0.41 | dt: 269ms | tok/sec: 975,339 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00902 (79.4%) | loss: 2.859957 | lrm: 0.41 | dt: 267ms | tok/sec: 981,259 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00903 (79.5%) | loss: 2.858140 | lrm: 0.41 | dt: 266ms | tok/sec: 986,005 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00904 (79.6%) | loss: 2.861851 | lrm: 0.41 | dt: 269ms | tok/sec: 972,830 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00905 (79.7%) | loss: 2.857317 | lrm: 0.41 | dt: 266ms | tok/sec: 987,134 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00906 (79.7%) | loss: 2.854285 | lrm: 0.41 | dt: 265ms | tok/sec: 987,756 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00907 (79.8%) | loss: 2.856656 | lrm: 0.40 | dt: 267ms | tok/sec: 980,705 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00908 (79.9%) | loss: 2.853504 | lrm: 0.40 | dt: 267ms | tok/sec: 983,245 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00909 (80.0%) | loss: 2.849600 | lrm: 0.40 | dt: 267ms | tok/sec: 981,698 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00910 (80.1%) | loss: 2.845658 | lrm: 0.40 | dt: 267ms | tok/sec: 982,753 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00911 (80.2%) | loss: 2.848325 | lrm: 0.40 | dt: 266ms | tok/sec: 985,652 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00912 (80.3%) | loss: 2.848411 | lrm: 0.39 | dt: 265ms | tok/sec: 989,432 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00913 (80.4%) | loss: 2.850388 | lrm: 0.39 | dt: 268ms | tok/sec: 976,626 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00914 (80.5%) | loss: 2.848358 | lrm: 0.39 | dt: 266ms | tok/sec: 985,394 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00915 (80.5%) | loss: 2.849058 | lrm: 0.39 | dt: 266ms | tok/sec: 984,945 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00916 (80.6%) | loss: 2.844741 | lrm: 0.39 | dt: 268ms | tok/sec: 978,213 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00917 (80.7%) | loss: 2.844475 | lrm: 0.39 | dt: 266ms | tok/sec: 987,253 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00918 (80.8%) | loss: 2.847487 | lrm: 0.38 | dt: 268ms | tok/sec: 979,484 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00919 (80.9%) | loss: 2.847658 | lrm: 0.38 | dt: 266ms | tok/sec: 986,708 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00920 (81.0%) | loss: 2.849506 | lrm: 0.38 | dt: 266ms | tok/sec: 983,822 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00921 (81.1%) | loss: 2.847351 | lrm: 0.38 | dt: 268ms | tok/sec: 979,650 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00922 (81.2%) | loss: 2.850770 | lrm: 0.38 | dt: 266ms | tok/sec: 984,023 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00923 (81.3%) | loss: 2.848964 | lrm: 0.37 | dt: 267ms | tok/sec: 980,658 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00924 (81.3%) | loss: 2.850586 | lrm: 0.37 | dt: 267ms | tok/sec: 983,409 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00925 (81.4%) | loss: 2.849346 | lrm: 0.37 | dt: 266ms | tok/sec: 984,547 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00926 (81.5%) | loss: 2.849534 | lrm: 0.37 | dt: 265ms | tok/sec: 987,934 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00927 (81.6%) | loss: 2.848013 | lrm: 0.37 | dt: 266ms | tok/sec: 985,932 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00928 (81.7%) | loss: 2.850138 | lrm: 0.37 | dt: 268ms | tok/sec: 979,215 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00929 (81.8%) | loss: 2.852502 | lrm: 0.36 | dt: 266ms | tok/sec: 986,220 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00930 (81.9%) | loss: 2.852744 | lrm: 0.36 | dt: 268ms | tok/sec: 978,862 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00931 (82.0%) | loss: 2.847508 | lrm: 0.36 | dt: 268ms | tok/sec: 978,484 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00932 (82.1%) | loss: 2.844625 | lrm: 0.36 | dt: 265ms | tok/sec: 987,419 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00933 (82.1%) | loss: 2.843982 | lrm: 0.36 | dt: 267ms | tok/sec: 980,367 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00934 (82.2%) | loss: 2.843477 | lrm: 0.36 | dt: 264ms | tok/sec: 993,100 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00935 (82.3%) | loss: 2.839268 | lrm: 0.35 | dt: 269ms | tok/sec: 974,552 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00936 (82.4%) | loss: 2.841665 | lrm: 0.35 | dt: 268ms | tok/sec: 977,410 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00937 (82.5%) | loss: 2.842208 | lrm: 0.35 | dt: 268ms | tok/sec: 979,179 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00938 (82.6%) | loss: 2.847484 | lrm: 0.35 | dt: 265ms | tok/sec: 988,944 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00939 (82.7%) | loss: 2.841464 | lrm: 0.35 | dt: 269ms | tok/sec: 975,322 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00940 (82.8%) | loss: 2.843572 | lrm: 0.34 | dt: 267ms | tok/sec: 982,035 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00941 (82.9%) | loss: 2.834492 | lrm: 0.34 | dt: 267ms | tok/sec: 981,614 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00942 (82.9%) | loss: 2.837780 | lrm: 0.34 | dt: 266ms | tok/sec: 985,285 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00943 (83.0%) | loss: 2.834892 | lrm: 0.34 | dt: 267ms | tok/sec: 982,144 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00944 (83.1%) | loss: 2.836534 | lrm: 0.34 | dt: 266ms | tok/sec: 987,215 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00945 (83.2%) | loss: 2.836141 | lrm: 0.34 | dt: 265ms | tok/sec: 988,141 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00946 (83.3%) | loss: 2.828891 | lrm: 0.33 | dt: 267ms | tok/sec: 980,938 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00947 (83.4%) | loss: 2.830998 | lrm: 0.33 | dt: 265ms | tok/sec: 990,546 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00948 (83.5%) | loss: 2.828639 | lrm: 0.33 | dt: 266ms | tok/sec: 985,392 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00949 (83.6%) | loss: 2.829274 | lrm: 0.33 | dt: 266ms | tok/sec: 985,466 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00950 (83.7%) | loss: 2.826536 | lrm: 0.33 | dt: 268ms | tok/sec: 979,719 | mfu: 42.4% | epoch: 1 | remaining: 49s    
