Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7031ms | tok/sec: 74,566 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,604 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,052 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959793 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,506 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556963 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,912 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229995 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,406 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978925 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,491 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766776 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,919 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587643 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,585 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437131 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,577 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,087 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203492 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,427 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111659 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,521 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028151 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,580 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00773 (84.2%) | loss: 2.854465 | lrm: 0.32 | dt: 327ms | tok/sec: 1,603,629 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00774 (84.3%) | loss: 2.849097 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,501 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00775 (84.4%) | loss: 2.852385 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,302 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00776 (84.5%) | loss: 2.853672 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,485 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00777 (84.6%) | loss: 2.853509 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,562 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00778 (84.7%) | loss: 2.850689 | lrm: 0.31 | dt: 364ms | tok/sec: 1,441,267 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 00779 (84.8%) | loss: 2.852308 | lrm: 0.30 | dt: 340ms | tok/sec: 1,542,537 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 00780 (84.9%) | loss: 2.848977 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,894 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00781 (85.0%) | loss: 2.847656 | lrm: 0.30 | dt: 332ms | tok/sec: 1,578,389 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00782 (85.2%) | loss: 2.851157 | lrm: 0.30 | dt: 327ms | tok/sec: 1,602,730 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00783 (85.3%) | loss: 2.850224 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,948 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00784 (85.4%) | loss: 2.850286 | lrm: 0.29 | dt: 330ms | tok/sec: 1,587,489 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 00785 (85.5%) | loss: 2.848853 | lrm: 0.29 | dt: 326ms | tok/sec: 1,606,818 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00786 (85.6%) | loss: 2.846619 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,824 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00787 (85.7%) | loss: 2.847007 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,271 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00788 (85.8%) | loss: 2.842633 | lrm: 0.28 | dt: 327ms | tok/sec: 1,602,040 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00789 (85.9%) | loss: 2.838483 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,332 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00790 (86.0%) | loss: 2.840429 | lrm: 0.28 | dt: 326ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00791 (86.1%) | loss: 2.839020 | lrm: 0.28 | dt: 327ms | tok/sec: 1,601,139 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00792 (86.2%) | loss: 2.837174 | lrm: 0.28 | dt: 321ms | tok/sec: 1,630,930 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00793 (86.3%) | loss: 2.841132 | lrm: 0.27 | dt: 356ms | tok/sec: 1,473,427 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 00794 (86.5%) | loss: 2.840628 | lrm: 0.27 | dt: 324ms | tok/sec: 1,616,067 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00795 (86.6%) | loss: 2.840035 | lrm: 0.27 | dt: 324ms | tok/sec: 1,616,236 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00796 (86.7%) | loss: 2.839491 | lrm: 0.27 | dt: 330ms | tok/sec: 1,587,412 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00797 (86.8%) | loss: 2.842262 | lrm: 0.26 | dt: 323ms | tok/sec: 1,621,183 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00798 (86.9%) | loss: 2.843206 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,094 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00799 (87.0%) | loss: 2.843620 | lrm: 0.26 | dt: 325ms | tok/sec: 1,611,244 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00800 (87.1%) | loss: 2.839091 | lrm: 0.26 | dt: 327ms | tok/sec: 1,605,083 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00801 (87.2%) | loss: 2.830945 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00802 (87.3%) | loss: 2.828369 | lrm: 0.25 | dt: 330ms | tok/sec: 1,587,812 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00803 (87.4%) | loss: 2.830002 | lrm: 0.25 | dt: 324ms | tok/sec: 1,617,480 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00804 (87.5%) | loss: 2.828864 | lrm: 0.25 | dt: 325ms | tok/sec: 1,615,001 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00805 (87.7%) | loss: 2.827874 | lrm: 0.25 | dt: 326ms | tok/sec: 1,608,454 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00806 (87.8%) | loss: 2.826174 | lrm: 0.24 | dt: 325ms | tok/sec: 1,611,686 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00807 (87.9%) | loss: 2.827269 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,272 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00808 (88.0%) | loss: 2.824054 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,100 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00809 (88.1%) | loss: 2.821936 | lrm: 0.24 | dt: 328ms | tok/sec: 1,596,282 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00810 (88.2%) | loss: 2.827569 | lrm: 0.24 | dt: 339ms | tok/sec: 1,548,557 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00811 (88.3%) | loss: 2.829986 | lrm: 0.23 | dt: 322ms | tok/sec: 1,627,018 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00812 (88.4%) | loss: 2.829144 | lrm: 0.23 | dt: 413ms | tok/sec: 1,270,936 | mfu: 30.7% | epoch: 1 | remaining: 34s    
step 00813 (88.6%) | loss: 2.830677 | lrm: 0.23 | dt: 315ms | tok/sec: 1,663,888 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00814 (88.7%) | loss: 2.829733 | lrm: 0.23 | dt: 335ms | tok/sec: 1,564,876 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00815 (88.8%) | loss: 2.832130 | lrm: 0.22 | dt: 333ms | tok/sec: 1,574,966 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00816 (88.9%) | loss: 2.833265 | lrm: 0.22 | dt: 325ms | tok/sec: 1,611,684 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00817 (89.0%) | loss: 2.831242 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,666 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00818 (89.1%) | loss: 2.826088 | lrm: 0.22 | dt: 330ms | tok/sec: 1,590,299 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00819 (89.2%) | loss: 2.830264 | lrm: 0.22 | dt: 329ms | tok/sec: 1,595,839 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00820 (89.3%) | loss: 2.826948 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,134 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00821 (89.4%) | loss: 2.825334 | lrm: 0.21 | dt: 329ms | tok/sec: 1,593,707 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00822 (89.5%) | loss: 2.823706 | lrm: 0.21 | dt: 330ms | tok/sec: 1,590,419 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00823 (89.6%) | loss: 2.823676 | lrm: 0.21 | dt: 324ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00824 (89.7%) | loss: 2.820312 | lrm: 0.21 | dt: 325ms | tok/sec: 1,611,728 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00825 (89.9%) | loss: 2.823833 | lrm: 0.20 | dt: 323ms | tok/sec: 1,621,830 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00826 (90.0%) | loss: 2.826590 | lrm: 0.20 | dt: 360ms | tok/sec: 1,455,505 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 00827 (90.1%) | loss: 2.827461 | lrm: 0.20 | dt: 340ms | tok/sec: 1,540,346 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00828 (90.2%) | loss: 2.824744 | lrm: 0.20 | dt: 341ms | tok/sec: 1,539,433 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00829 (90.3%) | loss: 2.829262 | lrm: 0.19 | dt: 393ms | tok/sec: 1,334,911 | mfu: 32.3% | epoch: 1 | remaining: 29s    
step 00830 (90.4%) | loss: 2.828360 | lrm: 0.19 | dt: 425ms | tok/sec: 1,232,327 | mfu: 29.8% | epoch: 1 | remaining: 28s    
step 00831 (90.6%) | loss: 2.823309 | lrm: 0.19 | dt: 391ms | tok/sec: 1,342,180 | mfu: 32.4% | epoch: 1 | remaining: 28s    
step 00832 (90.7%) | loss: 2.820511 | lrm: 0.19 | dt: 316ms | tok/sec: 1,661,610 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00833 (90.8%) | loss: 2.820433 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,905 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00834 (90.9%) | loss: 2.820758 | lrm: 0.18 | dt: 336ms | tok/sec: 1,560,969 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00835 (91.0%) | loss: 2.815434 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,544 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00836 (91.1%) | loss: 2.820943 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,263 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00837 (91.3%) | loss: 2.816348 | lrm: 0.17 | dt: 331ms | tok/sec: 1,583,376 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00838 (91.4%) | loss: 2.814193 | lrm: 0.17 | dt: 356ms | tok/sec: 1,471,123 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 00839 (91.5%) | loss: 2.822820 | lrm: 0.17 | dt: 342ms | tok/sec: 1,531,949 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 00840 (91.6%) | loss: 2.826369 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,132 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00841 (91.7%) | loss: 2.821326 | lrm: 0.17 | dt: 325ms | tok/sec: 1,614,965 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00842 (91.8%) | loss: 2.824500 | lrm: 0.16 | dt: 332ms | tok/sec: 1,580,893 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00843 (91.9%) | loss: 2.821313 | lrm: 0.16 | dt: 336ms | tok/sec: 1,561,481 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00844 (92.0%) | loss: 2.822116 | lrm: 0.16 | dt: 327ms | tok/sec: 1,604,841 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00845 (92.1%) | loss: 2.822536 | lrm: 0.16 | dt: 330ms | tok/sec: 1,589,772 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00846 (92.3%) | loss: 2.820191 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,512 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00847 (92.4%) | loss: 2.822590 | lrm: 0.15 | dt: 326ms | tok/sec: 1,608,860 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00848 (92.5%) | loss: 2.819153 | lrm: 0.15 | dt: 328ms | tok/sec: 1,596,210 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00849 (92.6%) | loss: 2.817245 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,596 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00850 (92.7%) | loss: 2.821472 | lrm: 0.15 | dt: 325ms | tok/sec: 1,612,683 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00851 (92.8%) | loss: 2.819725 | lrm: 0.14 | dt: 330ms | tok/sec: 1,589,343 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00852 (92.9%) | loss: 2.815276 | lrm: 0.14 | dt: 323ms | tok/sec: 1,624,573 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00853 (93.0%) | loss: 2.815194 | lrm: 0.14 | dt: 338ms | tok/sec: 1,550,828 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00854 (93.1%) | loss: 2.809975 | lrm: 0.14 | dt: 347ms | tok/sec: 1,511,129 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 00855 (93.2%) | loss: 2.809568 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,921 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00856 (93.3%) | loss: 2.814707 | lrm: 0.13 | dt: 324ms | tok/sec: 1,618,439 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00857 (93.5%) | loss: 2.817885 | lrm: 0.13 | dt: 330ms | tok/sec: 1,589,676 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00858 (93.6%) | loss: 2.816385 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,177 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00859 (93.7%) | loss: 2.818958 | lrm: 0.13 | dt: 324ms | tok/sec: 1,618,933 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00860 (93.8%) | loss: 2.818691 | lrm: 0.12 | dt: 330ms | tok/sec: 1,590,484 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00861 (93.9%) | loss: 2.820626 | lrm: 0.12 | dt: 324ms | tok/sec: 1,620,595 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00862 (94.0%) | loss: 2.819751 | lrm: 0.12 | dt: 324ms | tok/sec: 1,620,202 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00863 (94.1%) | loss: 2.819077 | lrm: 0.12 | dt: 327ms | tok/sec: 1,601,416 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00864 (94.2%) | loss: 2.817279 | lrm: 0.12 | dt: 325ms | tok/sec: 1,610,862 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00865 (94.3%) | loss: 2.815095 | lrm: 0.11 | dt: 328ms | tok/sec: 1,597,866 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00866 (94.4%) | loss: 2.814057 | lrm: 0.11 | dt: 324ms | tok/sec: 1,618,933 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00867 (94.5%) | loss: 2.814515 | lrm: 0.11 | dt: 323ms | tok/sec: 1,624,265 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00868 (94.6%) | loss: 2.814364 | lrm: 0.11 | dt: 330ms | tok/sec: 1,590,850 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00869 (94.8%) | loss: 2.813442 | lrm: 0.10 | dt: 367ms | tok/sec: 1,426,934 | mfu: 34.5% | epoch: 1 | remaining: 15s    
step 00870 (94.9%) | loss: 2.808660 | lrm: 0.10 | dt: 396ms | tok/sec: 1,324,558 | mfu: 32.0% | epoch: 1 | remaining: 15s    
step 00871 (95.0%) | loss: 2.806848 | lrm: 0.10 | dt: 418ms | tok/sec: 1,254,916 | mfu: 30.3% | epoch: 1 | remaining: 15s    
step 00872 (95.1%) | loss: 2.804142 | lrm: 0.10 | dt: 315ms | tok/sec: 1,665,821 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00873 (95.3%) | loss: 2.797628 | lrm: 0.09 | dt: 330ms | tok/sec: 1,587,420 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00874 (95.4%) | loss: 2.796960 | lrm: 0.09 | dt: 341ms | tok/sec: 1,537,108 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 00875 (95.5%) | loss: 2.800553 | lrm: 0.09 | dt: 325ms | tok/sec: 1,613,583 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00876 (95.6%) | loss: 2.804015 | lrm: 0.09 | dt: 340ms | tok/sec: 1,539,974 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 00877 (95.7%) | loss: 2.803565 | lrm: 0.09 | dt: 330ms | tok/sec: 1,590,629 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00878 (95.8%) | loss: 2.805217 | lrm: 0.08 | dt: 351ms | tok/sec: 1,493,406 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 00879 (95.9%) | loss: 2.803470 | lrm: 0.08 | dt: 319ms | tok/sec: 1,644,644 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00880 (96.0%) | loss: 2.805051 | lrm: 0.08 | dt: 329ms | tok/sec: 1,595,978 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00881 (96.1%) | loss: 2.802230 | lrm: 0.08 | dt: 328ms | tok/sec: 1,597,874 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00882 (96.2%) | loss: 2.805521 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,562 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00883 (96.4%) | loss: 2.804830 | lrm: 0.07 | dt: 324ms | tok/sec: 1,616,352 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00884 (96.5%) | loss: 2.800473 | lrm: 0.07 | dt: 325ms | tok/sec: 1,611,144 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00885 (96.6%) | loss: 2.801995 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,101 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00886 (96.7%) | loss: 2.802182 | lrm: 0.07 | dt: 348ms | tok/sec: 1,504,840 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 00887 (96.8%) | loss: 2.803125 | lrm: 0.06 | dt: 326ms | tok/sec: 1,607,164 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00888 (96.9%) | loss: 2.798473 | lrm: 0.06 | dt: 344ms | tok/sec: 1,523,678 | mfu: 36.8% | epoch: 1 | remaining: 9s    
step 00889 (97.0%) | loss: 2.794888 | lrm: 0.06 | dt: 320ms | tok/sec: 1,640,787 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00890 (97.1%) | loss: 2.792225 | lrm: 0.06 | dt: 325ms | tok/sec: 1,613,310 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00891 (97.2%) | loss: 2.789523 | lrm: 0.06 | dt: 325ms | tok/sec: 1,611,918 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00892 (97.3%) | loss: 2.784038 | lrm: 0.05 | dt: 339ms | tok/sec: 1,546,202 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 00893 (97.5%) | loss: 2.787285 | lrm: 0.05 | dt: 327ms | tok/sec: 1,603,520 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00894 (97.6%) | loss: 2.785943 | lrm: 0.05 | dt: 327ms | tok/sec: 1,605,133 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00895 (97.7%) | loss: 2.788344 | lrm: 0.05 | dt: 360ms | tok/sec: 1,456,410 | mfu: 35.2% | epoch: 1 | remaining: 7s    
step 00896 (97.8%) | loss: 2.791260 | lrm: 0.04 | dt: 316ms | tok/sec: 1,660,439 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00897 (97.9%) | loss: 2.792388 | lrm: 0.04 | dt: 329ms | tok/sec: 1,592,450 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00898 (98.0%) | loss: 2.790999 | lrm: 0.04 | dt: 389ms | tok/sec: 1,348,329 | mfu: 32.6% | epoch: 1 | remaining: 6s    
step 00899 (98.1%) | loss: 2.790901 | lrm: 0.04 | dt: 408ms | tok/sec: 1,285,054 | mfu: 31.0% | epoch: 1 | remaining: 5s    
step 00900 (98.3%) | loss: 2.796042 | lrm: 0.03 | dt: 314ms | tok/sec: 1,669,125 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00901 (98.4%) | loss: 2.798578 | lrm: 0.03 | dt: 317ms | tok/sec: 1,655,535 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00902 (98.5%) | loss: 2.795276 | lrm: 0.03 | dt: 333ms | tok/sec: 1,575,031 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00903 (98.6%) | loss: 2.794072 | lrm: 0.03 | dt: 342ms | tok/sec: 1,532,919 | mfu: 37.0% | epoch: 1 | remaining: 4s    
step 00904 (98.7%) | loss: 2.798456 | lrm: 0.03 | dt: 333ms | tok/sec: 1,573,799 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00905 (98.8%) | loss: 2.796268 | lrm: 0.02 | dt: 324ms | tok/sec: 1,615,740 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00906 (98.9%) | loss: 2.793078 | lrm: 0.02 | dt: 333ms | tok/sec: 1,576,633 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00907 (99.0%) | loss: 2.795232 | lrm: 0.02 | dt: 319ms | tok/sec: 1,644,526 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00908 (99.1%) | loss: 2.791986 | lrm: 0.02 | dt: 324ms | tok/sec: 1,618,101 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00909 (99.3%) | loss: 2.796365 | lrm: 0.01 | dt: 328ms | tok/sec: 1,598,025 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00910 (99.4%) | loss: 2.793775 | lrm: 0.01 | dt: 323ms | tok/sec: 1,621,685 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00911 (99.5%) | loss: 2.801953 | lrm: 0.01 | dt: 323ms | tok/sec: 1,622,857 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00912 (99.6%) | loss: 2.796482 | lrm: 0.01 | dt: 328ms | tok/sec: 1,598,765 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00913 (99.7%) | loss: 2.788083 | lrm: 0.01 | dt: 386ms | tok/sec: 1,358,388 | mfu: 32.8% | epoch: 1 | remaining: 1s    
step 00914 (99.8%) | loss: 2.784369 | lrm: 0.00 | dt: 315ms | tok/sec: 1,665,189 | mfu: 40.2% | epoch: 1 | remaining: 0s    
step 00915 (99.9%) | loss: 2.784984 | lrm: 0.00 | dt: 335ms | tok/sec: 1,566,889 | mfu: 37.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996697
training_seconds: 300.1
total_seconds:    327.0
peak_vram_mb:     45060.2
mfu_percent:      38.24
total_tokens_M:   480.2
num_steps:        916
num_params_M:     50.3
depth:            8
