Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8052ms | tok/sec: 32,557 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,366 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965109 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,229 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586400 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,695 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203819 | lrm: 1.00 | dt: 279ms | tok/sec: 940,294 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830206 | lrm: 1.00 | dt: 266ms | tok/sec: 985,302 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524695 | lrm: 1.00 | dt: 265ms | tok/sec: 988,239 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274188 | lrm: 1.00 | dt: 265ms | tok/sec: 989,489 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063262 | lrm: 1.00 | dt: 276ms | tok/sec: 948,336 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880890 | lrm: 1.00 | dt: 268ms | tok/sec: 979,447 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726290 | lrm: 1.00 | dt: 263ms | tok/sec: 995,606 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588449 | lrm: 1.00 | dt: 270ms | tok/sec: 971,325 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.465006 | lrm: 1.00 | dt: 272ms | tok/sec: 962,616 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359726 | lrm: 1.00 | dt: 268ms | tok/sec: 978,778 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00792 (69.6%) | loss: 2.878728 | lrm: 0.43 | dt: 265ms | tok/sec: 988,299 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00793 (69.7%) | loss: 2.872379 | lrm: 0.43 | dt: 264ms | tok/sec: 992,623 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00794 (69.8%) | loss: 2.873572 | lrm: 0.43 | dt: 269ms | tok/sec: 975,217 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00795 (69.8%) | loss: 2.876054 | lrm: 0.43 | dt: 268ms | tok/sec: 979,923 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00796 (69.9%) | loss: 2.874295 | lrm: 0.43 | dt: 265ms | tok/sec: 987,641 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00797 (70.0%) | loss: 2.876096 | lrm: 0.43 | dt: 265ms | tok/sec: 988,405 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00798 (70.1%) | loss: 2.872723 | lrm: 0.43 | dt: 267ms | tok/sec: 983,333 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00799 (70.2%) | loss: 2.865216 | lrm: 0.43 | dt: 267ms | tok/sec: 983,600 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00800 (70.3%) | loss: 2.867262 | lrm: 0.42 | dt: 265ms | tok/sec: 990,347 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00801 (70.4%) | loss: 2.866266 | lrm: 0.42 | dt: 266ms | tok/sec: 985,274 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00802 (70.5%) | loss: 2.867558 | lrm: 0.42 | dt: 269ms | tok/sec: 974,975 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00803 (70.6%) | loss: 2.862572 | lrm: 0.42 | dt: 266ms | tok/sec: 983,713 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00804 (70.6%) | loss: 2.861399 | lrm: 0.42 | dt: 264ms | tok/sec: 992,682 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00805 (70.7%) | loss: 2.861406 | lrm: 0.42 | dt: 267ms | tok/sec: 981,626 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00806 (70.8%) | loss: 2.860856 | lrm: 0.42 | dt: 267ms | tok/sec: 983,606 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00807 (70.9%) | loss: 2.859323 | lrm: 0.42 | dt: 266ms | tok/sec: 984,741 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00808 (71.0%) | loss: 2.860274 | lrm: 0.41 | dt: 267ms | tok/sec: 982,577 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00809 (71.1%) | loss: 2.858777 | lrm: 0.41 | dt: 266ms | tok/sec: 985,722 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00810 (71.2%) | loss: 2.861099 | lrm: 0.41 | dt: 267ms | tok/sec: 980,510 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00811 (71.3%) | loss: 2.861834 | lrm: 0.41 | dt: 267ms | tok/sec: 981,746 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00812 (71.4%) | loss: 2.858024 | lrm: 0.41 | dt: 265ms | tok/sec: 988,120 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00813 (71.4%) | loss: 2.862000 | lrm: 0.41 | dt: 264ms | tok/sec: 993,742 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00814 (71.5%) | loss: 2.861794 | lrm: 0.41 | dt: 268ms | tok/sec: 978,671 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00815 (71.6%) | loss: 2.864649 | lrm: 0.41 | dt: 265ms | tok/sec: 987,459 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00816 (71.7%) | loss: 2.866716 | lrm: 0.40 | dt: 266ms | tok/sec: 984,632 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00817 (71.8%) | loss: 2.859300 | lrm: 0.40 | dt: 267ms | tok/sec: 982,085 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00818 (71.9%) | loss: 2.858431 | lrm: 0.40 | dt: 267ms | tok/sec: 982,574 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00819 (72.0%) | loss: 2.860699 | lrm: 0.40 | dt: 266ms | tok/sec: 986,787 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00820 (72.1%) | loss: 2.862139 | lrm: 0.40 | dt: 267ms | tok/sec: 980,270 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00821 (72.2%) | loss: 2.868118 | lrm: 0.40 | dt: 265ms | tok/sec: 987,641 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00822 (72.2%) | loss: 2.870497 | lrm: 0.40 | dt: 266ms | tok/sec: 985,842 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00823 (72.3%) | loss: 2.875220 | lrm: 0.40 | dt: 267ms | tok/sec: 980,583 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00824 (72.4%) | loss: 2.873785 | lrm: 0.39 | dt: 266ms | tok/sec: 984,409 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00825 (72.5%) | loss: 2.870967 | lrm: 0.39 | dt: 266ms | tok/sec: 983,868 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00826 (72.6%) | loss: 2.867442 | lrm: 0.39 | dt: 266ms | tok/sec: 987,056 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00827 (72.7%) | loss: 2.870564 | lrm: 0.39 | dt: 268ms | tok/sec: 979,336 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00828 (72.8%) | loss: 2.872277 | lrm: 0.39 | dt: 267ms | tok/sec: 981,066 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00829 (72.9%) | loss: 2.869968 | lrm: 0.39 | dt: 265ms | tok/sec: 990,881 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00830 (73.0%) | loss: 2.861098 | lrm: 0.39 | dt: 266ms | tok/sec: 984,683 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00831 (73.0%) | loss: 2.859955 | lrm: 0.39 | dt: 265ms | tok/sec: 987,887 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00832 (73.1%) | loss: 2.861480 | lrm: 0.38 | dt: 267ms | tok/sec: 983,488 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00833 (73.2%) | loss: 2.863514 | lrm: 0.38 | dt: 269ms | tok/sec: 974,853 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00834 (73.3%) | loss: 2.862162 | lrm: 0.38 | dt: 266ms | tok/sec: 985,622 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00835 (73.4%) | loss: 2.865127 | lrm: 0.38 | dt: 266ms | tok/sec: 983,914 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00836 (73.5%) | loss: 2.867136 | lrm: 0.38 | dt: 268ms | tok/sec: 978,481 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00837 (73.6%) | loss: 2.867654 | lrm: 0.38 | dt: 267ms | tok/sec: 982,814 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00838 (73.7%) | loss: 2.868806 | lrm: 0.38 | dt: 266ms | tok/sec: 986,927 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00839 (73.8%) | loss: 2.862124 | lrm: 0.37 | dt: 266ms | tok/sec: 985,161 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00840 (73.8%) | loss: 2.860791 | lrm: 0.37 | dt: 267ms | tok/sec: 981,107 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00841 (73.9%) | loss: 2.859058 | lrm: 0.37 | dt: 264ms | tok/sec: 994,703 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00842 (74.0%) | loss: 2.856558 | lrm: 0.37 | dt: 266ms | tok/sec: 985,284 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00843 (74.1%) | loss: 2.852811 | lrm: 0.37 | dt: 267ms | tok/sec: 983,412 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00844 (74.2%) | loss: 2.854456 | lrm: 0.37 | dt: 269ms | tok/sec: 975,735 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00845 (74.3%) | loss: 2.853655 | lrm: 0.37 | dt: 266ms | tok/sec: 985,101 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00846 (74.4%) | loss: 2.848368 | lrm: 0.37 | dt: 266ms | tok/sec: 986,506 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00847 (74.5%) | loss: 2.855057 | lrm: 0.36 | dt: 265ms | tok/sec: 990,615 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00848 (74.6%) | loss: 2.852466 | lrm: 0.36 | dt: 267ms | tok/sec: 981,826 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00849 (74.6%) | loss: 2.854469 | lrm: 0.36 | dt: 266ms | tok/sec: 986,871 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00850 (74.7%) | loss: 2.854986 | lrm: 0.36 | dt: 264ms | tok/sec: 993,410 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00851 (74.8%) | loss: 2.856665 | lrm: 0.36 | dt: 264ms | tok/sec: 993,452 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00852 (74.9%) | loss: 2.853742 | lrm: 0.36 | dt: 266ms | tok/sec: 985,544 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00853 (75.0%) | loss: 2.849141 | lrm: 0.36 | dt: 266ms | tok/sec: 984,365 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00854 (75.1%) | loss: 2.850659 | lrm: 0.36 | dt: 266ms | tok/sec: 985,746 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00855 (75.2%) | loss: 2.851649 | lrm: 0.35 | dt: 266ms | tok/sec: 987,342 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00856 (75.3%) | loss: 2.850569 | lrm: 0.35 | dt: 267ms | tok/sec: 980,211 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00857 (75.3%) | loss: 2.848474 | lrm: 0.35 | dt: 264ms | tok/sec: 991,142 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00858 (75.4%) | loss: 2.849578 | lrm: 0.35 | dt: 266ms | tok/sec: 984,319 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00859 (75.5%) | loss: 2.844340 | lrm: 0.35 | dt: 267ms | tok/sec: 980,920 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00860 (75.6%) | loss: 2.841201 | lrm: 0.35 | dt: 266ms | tok/sec: 985,048 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00861 (75.7%) | loss: 2.844148 | lrm: 0.35 | dt: 267ms | tok/sec: 982,895 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00862 (75.8%) | loss: 2.848513 | lrm: 0.35 | dt: 268ms | tok/sec: 979,140 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00863 (75.9%) | loss: 2.849194 | lrm: 0.34 | dt: 266ms | tok/sec: 985,338 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00864 (76.0%) | loss: 2.848170 | lrm: 0.34 | dt: 267ms | tok/sec: 983,343 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00865 (76.1%) | loss: 2.847232 | lrm: 0.34 | dt: 267ms | tok/sec: 983,095 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00866 (76.1%) | loss: 2.850463 | lrm: 0.34 | dt: 266ms | tok/sec: 984,693 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00867 (76.2%) | loss: 2.847768 | lrm: 0.34 | dt: 266ms | tok/sec: 984,807 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00868 (76.3%) | loss: 2.847969 | lrm: 0.34 | dt: 266ms | tok/sec: 983,873 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00869 (76.4%) | loss: 2.852083 | lrm: 0.34 | dt: 265ms | tok/sec: 988,620 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00870 (76.5%) | loss: 2.851693 | lrm: 0.34 | dt: 266ms | tok/sec: 984,998 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00871 (76.6%) | loss: 2.847133 | lrm: 0.33 | dt: 268ms | tok/sec: 979,249 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00872 (76.7%) | loss: 2.850123 | lrm: 0.33 | dt: 267ms | tok/sec: 982,938 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00873 (76.8%) | loss: 2.852177 | lrm: 0.33 | dt: 266ms | tok/sec: 984,354 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00874 (76.9%) | loss: 2.850741 | lrm: 0.33 | dt: 265ms | tok/sec: 988,933 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00875 (76.9%) | loss: 2.854653 | lrm: 0.33 | dt: 267ms | tok/sec: 980,454 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00876 (77.0%) | loss: 2.849291 | lrm: 0.33 | dt: 268ms | tok/sec: 979,905 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00877 (77.1%) | loss: 2.850682 | lrm: 0.33 | dt: 267ms | tok/sec: 981,752 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00878 (77.2%) | loss: 2.850034 | lrm: 0.33 | dt: 266ms | tok/sec: 984,048 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00879 (77.3%) | loss: 2.850991 | lrm: 0.32 | dt: 268ms | tok/sec: 979,951 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00880 (77.4%) | loss: 2.849429 | lrm: 0.32 | dt: 266ms | tok/sec: 983,851 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00881 (77.5%) | loss: 2.848000 | lrm: 0.32 | dt: 265ms | tok/sec: 990,401 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00882 (77.6%) | loss: 2.846801 | lrm: 0.32 | dt: 264ms | tok/sec: 991,863 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00883 (77.7%) | loss: 2.855569 | lrm: 0.32 | dt: 267ms | tok/sec: 982,066 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00884 (77.7%) | loss: 2.852406 | lrm: 0.32 | dt: 266ms | tok/sec: 984,904 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00885 (77.8%) | loss: 2.854970 | lrm: 0.32 | dt: 265ms | tok/sec: 988,680 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00886 (77.9%) | loss: 2.854443 | lrm: 0.32 | dt: 267ms | tok/sec: 982,909 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00887 (78.0%) | loss: 2.849162 | lrm: 0.31 | dt: 267ms | tok/sec: 980,374 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00888 (78.1%) | loss: 2.850161 | lrm: 0.31 | dt: 266ms | tok/sec: 986,433 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00889 (78.2%) | loss: 2.853876 | lrm: 0.31 | dt: 267ms | tok/sec: 980,132 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00890 (78.3%) | loss: 2.855214 | lrm: 0.31 | dt: 265ms | tok/sec: 989,770 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00891 (78.4%) | loss: 2.855340 | lrm: 0.31 | dt: 268ms | tok/sec: 978,281 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00892 (78.5%) | loss: 2.852977 | lrm: 0.31 | dt: 267ms | tok/sec: 982,581 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00893 (78.5%) | loss: 2.851446 | lrm: 0.31 | dt: 265ms | tok/sec: 989,841 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00894 (78.6%) | loss: 2.845832 | lrm: 0.31 | dt: 267ms | tok/sec: 982,685 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00895 (78.7%) | loss: 2.839969 | lrm: 0.30 | dt: 266ms | tok/sec: 985,806 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00896 (78.8%) | loss: 2.843224 | lrm: 0.30 | dt: 267ms | tok/sec: 980,060 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00897 (78.9%) | loss: 2.842622 | lrm: 0.30 | dt: 264ms | tok/sec: 994,485 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00898 (79.0%) | loss: 2.839871 | lrm: 0.30 | dt: 266ms | tok/sec: 985,841 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00899 (79.1%) | loss: 2.840245 | lrm: 0.30 | dt: 269ms | tok/sec: 974,021 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00900 (79.2%) | loss: 2.835328 | lrm: 0.30 | dt: 266ms | tok/sec: 985,705 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00901 (79.3%) | loss: 2.834883 | lrm: 0.30 | dt: 264ms | tok/sec: 993,010 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00902 (79.3%) | loss: 2.838377 | lrm: 0.30 | dt: 267ms | tok/sec: 981,410 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00903 (79.4%) | loss: 2.836713 | lrm: 0.29 | dt: 268ms | tok/sec: 977,673 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00904 (79.5%) | loss: 2.840546 | lrm: 0.29 | dt: 266ms | tok/sec: 986,054 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00905 (79.6%) | loss: 2.836361 | lrm: 0.29 | dt: 268ms | tok/sec: 979,775 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00906 (79.7%) | loss: 2.833311 | lrm: 0.29 | dt: 265ms | tok/sec: 988,249 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00907 (79.8%) | loss: 2.835950 | lrm: 0.29 | dt: 267ms | tok/sec: 982,161 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00908 (79.9%) | loss: 2.832831 | lrm: 0.29 | dt: 267ms | tok/sec: 982,518 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00909 (80.0%) | loss: 2.828877 | lrm: 0.29 | dt: 265ms | tok/sec: 987,828 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00910 (80.1%) | loss: 2.825181 | lrm: 0.28 | dt: 268ms | tok/sec: 977,510 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00911 (80.1%) | loss: 2.827914 | lrm: 0.28 | dt: 267ms | tok/sec: 980,620 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00912 (80.2%) | loss: 2.828126 | lrm: 0.28 | dt: 265ms | tok/sec: 988,208 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00913 (80.3%) | loss: 2.830428 | lrm: 0.28 | dt: 266ms | tok/sec: 985,568 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00914 (80.4%) | loss: 2.828518 | lrm: 0.28 | dt: 270ms | tok/sec: 971,436 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00915 (80.5%) | loss: 2.829343 | lrm: 0.28 | dt: 265ms | tok/sec: 987,461 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00916 (80.6%) | loss: 2.825421 | lrm: 0.28 | dt: 265ms | tok/sec: 988,355 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00917 (80.7%) | loss: 2.825187 | lrm: 0.28 | dt: 267ms | tok/sec: 981,044 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00918 (80.8%) | loss: 2.828154 | lrm: 0.27 | dt: 267ms | tok/sec: 981,930 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00919 (80.9%) | loss: 2.828842 | lrm: 0.27 | dt: 267ms | tok/sec: 982,090 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00920 (80.9%) | loss: 2.830726 | lrm: 0.27 | dt: 265ms | tok/sec: 987,666 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00921 (81.0%) | loss: 2.828879 | lrm: 0.27 | dt: 267ms | tok/sec: 982,213 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00922 (81.1%) | loss: 2.832400 | lrm: 0.27 | dt: 264ms | tok/sec: 994,351 | mfu: 43.1% | epoch: 1 | remaining: 56s    
step 00923 (81.2%) | loss: 2.830717 | lrm: 0.27 | dt: 265ms | tok/sec: 987,488 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00924 (81.3%) | loss: 2.832678 | lrm: 0.27 | dt: 264ms | tok/sec: 992,587 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00925 (81.4%) | loss: 2.831431 | lrm: 0.27 | dt: 267ms | tok/sec: 982,009 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00926 (81.5%) | loss: 2.831772 | lrm: 0.26 | dt: 264ms | tok/sec: 991,110 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00927 (81.6%) | loss: 2.830297 | lrm: 0.26 | dt: 266ms | tok/sec: 985,911 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00928 (81.7%) | loss: 2.832278 | lrm: 0.26 | dt: 268ms | tok/sec: 979,650 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00929 (81.7%) | loss: 2.834567 | lrm: 0.26 | dt: 267ms | tok/sec: 982,520 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00930 (81.8%) | loss: 2.834903 | lrm: 0.26 | dt: 266ms | tok/sec: 983,777 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00931 (81.9%) | loss: 2.830015 | lrm: 0.26 | dt: 264ms | tok/sec: 992,285 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 00932 (82.0%) | loss: 2.827147 | lrm: 0.26 | dt: 268ms | tok/sec: 979,469 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00933 (82.1%) | loss: 2.826565 | lrm: 0.26 | dt: 265ms | tok/sec: 989,708 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00934 (82.2%) | loss: 2.826204 | lrm: 0.25 | dt: 268ms | tok/sec: 979,886 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00935 (82.3%) | loss: 2.821966 | lrm: 0.25 | dt: 264ms | tok/sec: 993,158 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00936 (82.4%) | loss: 2.824435 | lrm: 0.25 | dt: 266ms | tok/sec: 986,379 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00937 (82.4%) | loss: 2.825127 | lrm: 0.25 | dt: 268ms | tok/sec: 978,533 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00938 (82.5%) | loss: 2.830874 | lrm: 0.25 | dt: 266ms | tok/sec: 984,318 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00939 (82.6%) | loss: 2.825093 | lrm: 0.25 | dt: 266ms | tok/sec: 984,766 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00940 (82.7%) | loss: 2.827346 | lrm: 0.25 | dt: 267ms | tok/sec: 981,400 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00941 (82.8%) | loss: 2.818271 | lrm: 0.25 | dt: 267ms | tok/sec: 981,390 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00942 (82.9%) | loss: 2.821485 | lrm: 0.24 | dt: 266ms | tok/sec: 987,084 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00943 (83.0%) | loss: 2.818797 | lrm: 0.24 | dt: 267ms | tok/sec: 982,175 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00944 (83.1%) | loss: 2.820666 | lrm: 0.24 | dt: 266ms | tok/sec: 986,099 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00945 (83.2%) | loss: 2.820306 | lrm: 0.24 | dt: 268ms | tok/sec: 979,093 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00946 (83.3%) | loss: 2.813417 | lrm: 0.24 | dt: 268ms | tok/sec: 978,648 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00947 (83.3%) | loss: 2.815642 | lrm: 0.24 | dt: 265ms | tok/sec: 988,614 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00948 (83.4%) | loss: 2.813357 | lrm: 0.24 | dt: 267ms | tok/sec: 981,851 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00949 (83.5%) | loss: 2.814269 | lrm: 0.24 | dt: 267ms | tok/sec: 980,784 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00950 (83.6%) | loss: 2.811658 | lrm: 0.23 | dt: 266ms | tok/sec: 984,301 | mfu: 42.6% | epoch: 1 | remaining: 49s    
