Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15420ms | tok/sec: 34,000 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,303 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445025 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,878 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977125 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,445 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584692 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,577 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254001 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,423 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003538 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,922 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792885 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,517 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612723 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,790 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460809 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,619 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331046 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,484 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222517 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,979 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125798 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,240 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039530 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,424 | mfu: 33.1% | epoch: 1 | remaining: 299s    
step 00772 (85.5%) | loss: 2.887601 | lrm: 0.29 | dt: 334ms | tok/sec: 1,571,627 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00773 (85.7%) | loss: 2.887679 | lrm: 0.29 | dt: 331ms | tok/sec: 1,584,228 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00774 (85.8%) | loss: 2.882462 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,283 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00775 (85.9%) | loss: 2.886213 | lrm: 0.28 | dt: 334ms | tok/sec: 1,568,962 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00776 (86.0%) | loss: 2.887901 | lrm: 0.28 | dt: 333ms | tok/sec: 1,575,555 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00777 (86.1%) | loss: 2.887555 | lrm: 0.28 | dt: 331ms | tok/sec: 1,583,102 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00778 (86.2%) | loss: 2.884825 | lrm: 0.28 | dt: 352ms | tok/sec: 1,490,307 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 00779 (86.3%) | loss: 2.886289 | lrm: 0.27 | dt: 346ms | tok/sec: 1,516,012 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 00780 (86.4%) | loss: 2.883420 | lrm: 0.27 | dt: 330ms | tok/sec: 1,589,026 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00781 (86.6%) | loss: 2.881991 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,099 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00782 (86.7%) | loss: 2.885635 | lrm: 0.27 | dt: 339ms | tok/sec: 1,546,572 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00783 (86.8%) | loss: 2.884635 | lrm: 0.26 | dt: 329ms | tok/sec: 1,595,050 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00784 (86.9%) | loss: 2.884533 | lrm: 0.26 | dt: 333ms | tok/sec: 1,575,891 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00785 (87.0%) | loss: 2.883252 | lrm: 0.26 | dt: 335ms | tok/sec: 1,562,921 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00786 (87.1%) | loss: 2.881037 | lrm: 0.26 | dt: 330ms | tok/sec: 1,587,034 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00787 (87.2%) | loss: 2.881451 | lrm: 0.26 | dt: 335ms | tok/sec: 1,566,707 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00788 (87.3%) | loss: 2.876934 | lrm: 0.25 | dt: 335ms | tok/sec: 1,566,246 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00789 (87.4%) | loss: 2.872983 | lrm: 0.25 | dt: 329ms | tok/sec: 1,591,975 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00790 (87.6%) | loss: 2.875086 | lrm: 0.25 | dt: 331ms | tok/sec: 1,584,766 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00791 (87.7%) | loss: 2.873861 | lrm: 0.25 | dt: 337ms | tok/sec: 1,553,572 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00792 (87.8%) | loss: 2.872390 | lrm: 0.24 | dt: 333ms | tok/sec: 1,572,760 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00793 (87.9%) | loss: 2.876490 | lrm: 0.24 | dt: 376ms | tok/sec: 1,392,838 | mfu: 33.7% | epoch: 1 | remaining: 36s    
step 00794 (88.0%) | loss: 2.876212 | lrm: 0.24 | dt: 343ms | tok/sec: 1,526,340 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 00795 (88.1%) | loss: 2.875792 | lrm: 0.24 | dt: 350ms | tok/sec: 1,499,708 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 00796 (88.2%) | loss: 2.875610 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,586 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00797 (88.4%) | loss: 2.878212 | lrm: 0.23 | dt: 335ms | tok/sec: 1,564,791 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00798 (88.5%) | loss: 2.879410 | lrm: 0.23 | dt: 333ms | tok/sec: 1,576,431 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00799 (88.6%) | loss: 2.880001 | lrm: 0.23 | dt: 331ms | tok/sec: 1,585,315 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00800 (88.7%) | loss: 2.875284 | lrm: 0.23 | dt: 333ms | tok/sec: 1,576,359 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00801 (88.8%) | loss: 2.867362 | lrm: 0.22 | dt: 333ms | tok/sec: 1,576,681 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00802 (88.9%) | loss: 2.864646 | lrm: 0.22 | dt: 336ms | tok/sec: 1,560,388 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00803 (89.0%) | loss: 2.866514 | lrm: 0.22 | dt: 334ms | tok/sec: 1,568,319 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00804 (89.1%) | loss: 2.865502 | lrm: 0.22 | dt: 333ms | tok/sec: 1,573,039 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00805 (89.2%) | loss: 2.864599 | lrm: 0.22 | dt: 333ms | tok/sec: 1,572,561 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00806 (89.4%) | loss: 2.862826 | lrm: 0.21 | dt: 346ms | tok/sec: 1,514,879 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00807 (89.5%) | loss: 2.864194 | lrm: 0.21 | dt: 332ms | tok/sec: 1,577,500 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00808 (89.6%) | loss: 2.860905 | lrm: 0.21 | dt: 334ms | tok/sec: 1,569,712 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00809 (89.7%) | loss: 2.858835 | lrm: 0.21 | dt: 333ms | tok/sec: 1,576,438 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00810 (89.8%) | loss: 2.864588 | lrm: 0.20 | dt: 331ms | tok/sec: 1,583,015 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00811 (89.9%) | loss: 2.867121 | lrm: 0.20 | dt: 334ms | tok/sec: 1,571,223 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00812 (90.0%) | loss: 2.866290 | lrm: 0.20 | dt: 335ms | tok/sec: 1,567,123 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00813 (90.1%) | loss: 2.867831 | lrm: 0.20 | dt: 332ms | tok/sec: 1,579,630 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00814 (90.3%) | loss: 2.866973 | lrm: 0.19 | dt: 373ms | tok/sec: 1,406,032 | mfu: 34.0% | epoch: 1 | remaining: 29s    
step 00815 (90.4%) | loss: 2.869667 | lrm: 0.19 | dt: 327ms | tok/sec: 1,603,918 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00816 (90.5%) | loss: 2.870742 | lrm: 0.19 | dt: 331ms | tok/sec: 1,583,049 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00817 (90.6%) | loss: 2.868838 | lrm: 0.19 | dt: 340ms | tok/sec: 1,541,269 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00818 (90.7%) | loss: 2.863582 | lrm: 0.19 | dt: 327ms | tok/sec: 1,601,699 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00819 (90.8%) | loss: 2.867996 | lrm: 0.18 | dt: 332ms | tok/sec: 1,579,190 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00820 (90.9%) | loss: 2.864774 | lrm: 0.18 | dt: 339ms | tok/sec: 1,545,563 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00821 (91.0%) | loss: 2.863091 | lrm: 0.18 | dt: 334ms | tok/sec: 1,569,190 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00822 (91.2%) | loss: 2.861371 | lrm: 0.18 | dt: 334ms | tok/sec: 1,570,727 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00823 (91.3%) | loss: 2.861378 | lrm: 0.17 | dt: 335ms | tok/sec: 1,563,911 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00824 (91.4%) | loss: 2.858019 | lrm: 0.17 | dt: 328ms | tok/sec: 1,597,332 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00825 (91.5%) | loss: 2.861902 | lrm: 0.17 | dt: 335ms | tok/sec: 1,567,032 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00826 (91.6%) | loss: 2.864932 | lrm: 0.17 | dt: 336ms | tok/sec: 1,558,270 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00827 (91.7%) | loss: 2.865955 | lrm: 0.17 | dt: 331ms | tok/sec: 1,584,827 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00828 (91.8%) | loss: 2.863418 | lrm: 0.16 | dt: 334ms | tok/sec: 1,571,579 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00829 (91.9%) | loss: 2.867805 | lrm: 0.16 | dt: 333ms | tok/sec: 1,574,373 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00830 (92.0%) | loss: 2.867109 | lrm: 0.16 | dt: 341ms | tok/sec: 1,536,690 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 00831 (92.2%) | loss: 2.862357 | lrm: 0.16 | dt: 377ms | tok/sec: 1,391,629 | mfu: 33.6% | epoch: 1 | remaining: 23s    
step 00832 (92.3%) | loss: 2.859774 | lrm: 0.15 | dt: 330ms | tok/sec: 1,588,968 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00833 (92.4%) | loss: 2.859740 | lrm: 0.15 | dt: 328ms | tok/sec: 1,597,808 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00834 (92.5%) | loss: 2.860298 | lrm: 0.15 | dt: 341ms | tok/sec: 1,536,838 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00835 (92.6%) | loss: 2.855123 | lrm: 0.15 | dt: 328ms | tok/sec: 1,598,276 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00836 (92.7%) | loss: 2.860727 | lrm: 0.15 | dt: 327ms | tok/sec: 1,604,321 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00837 (92.8%) | loss: 2.856390 | lrm: 0.14 | dt: 337ms | tok/sec: 1,557,548 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00838 (92.9%) | loss: 2.854275 | lrm: 0.14 | dt: 332ms | tok/sec: 1,580,840 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00839 (93.1%) | loss: 2.862740 | lrm: 0.14 | dt: 328ms | tok/sec: 1,598,609 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00840 (93.2%) | loss: 2.866449 | lrm: 0.14 | dt: 336ms | tok/sec: 1,560,948 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00841 (93.3%) | loss: 2.861413 | lrm: 0.13 | dt: 330ms | tok/sec: 1,587,701 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00842 (93.4%) | loss: 2.864625 | lrm: 0.13 | dt: 332ms | tok/sec: 1,577,600 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00843 (93.5%) | loss: 2.861465 | lrm: 0.13 | dt: 356ms | tok/sec: 1,473,551 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 00844 (93.6%) | loss: 2.862229 | lrm: 0.13 | dt: 330ms | tok/sec: 1,587,710 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00845 (93.7%) | loss: 2.862738 | lrm: 0.13 | dt: 329ms | tok/sec: 1,595,332 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00846 (93.8%) | loss: 2.860583 | lrm: 0.12 | dt: 337ms | tok/sec: 1,557,617 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00847 (93.9%) | loss: 2.862941 | lrm: 0.12 | dt: 331ms | tok/sec: 1,585,263 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00848 (94.1%) | loss: 2.859719 | lrm: 0.12 | dt: 331ms | tok/sec: 1,584,801 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00849 (94.2%) | loss: 2.857969 | lrm: 0.12 | dt: 335ms | tok/sec: 1,566,226 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00850 (94.3%) | loss: 2.862122 | lrm: 0.11 | dt: 331ms | tok/sec: 1,584,334 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00851 (94.4%) | loss: 2.860837 | lrm: 0.11 | dt: 329ms | tok/sec: 1,595,722 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00852 (94.5%) | loss: 2.856348 | lrm: 0.11 | dt: 334ms | tok/sec: 1,569,100 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00853 (94.6%) | loss: 2.856410 | lrm: 0.11 | dt: 331ms | tok/sec: 1,586,049 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00854 (94.7%) | loss: 2.851444 | lrm: 0.11 | dt: 330ms | tok/sec: 1,587,839 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00855 (94.8%) | loss: 2.850946 | lrm: 0.10 | dt: 335ms | tok/sec: 1,567,288 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00856 (94.9%) | loss: 2.856424 | lrm: 0.10 | dt: 333ms | tok/sec: 1,575,150 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00857 (95.1%) | loss: 2.859842 | lrm: 0.10 | dt: 331ms | tok/sec: 1,585,259 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00858 (95.2%) | loss: 2.858520 | lrm: 0.10 | dt: 330ms | tok/sec: 1,587,294 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00859 (95.3%) | loss: 2.861281 | lrm: 0.09 | dt: 329ms | tok/sec: 1,592,815 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00860 (95.4%) | loss: 2.861019 | lrm: 0.09 | dt: 332ms | tok/sec: 1,579,788 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00861 (95.5%) | loss: 2.863107 | lrm: 0.09 | dt: 330ms | tok/sec: 1,587,653 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00862 (95.6%) | loss: 2.862343 | lrm: 0.09 | dt: 332ms | tok/sec: 1,577,505 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00863 (95.7%) | loss: 2.861790 | lrm: 0.09 | dt: 331ms | tok/sec: 1,586,075 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00864 (95.8%) | loss: 2.860092 | lrm: 0.08 | dt: 331ms | tok/sec: 1,585,888 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00865 (95.9%) | loss: 2.858186 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,566 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00866 (96.0%) | loss: 2.857348 | lrm: 0.08 | dt: 331ms | tok/sec: 1,583,221 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00867 (96.2%) | loss: 2.857906 | lrm: 0.08 | dt: 329ms | tok/sec: 1,591,989 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00868 (96.3%) | loss: 2.857802 | lrm: 0.07 | dt: 332ms | tok/sec: 1,577,018 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00869 (96.4%) | loss: 2.856779 | lrm: 0.07 | dt: 330ms | tok/sec: 1,587,733 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00870 (96.5%) | loss: 2.852186 | lrm: 0.07 | dt: 333ms | tok/sec: 1,574,722 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00871 (96.6%) | loss: 2.850333 | lrm: 0.07 | dt: 339ms | tok/sec: 1,547,170 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 00872 (96.7%) | loss: 2.847750 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,031 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00873 (96.8%) | loss: 2.841079 | lrm: 0.06 | dt: 331ms | tok/sec: 1,581,876 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00874 (96.9%) | loss: 2.840850 | lrm: 0.06 | dt: 334ms | tok/sec: 1,570,005 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00875 (97.0%) | loss: 2.844678 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,652 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00876 (97.2%) | loss: 2.848268 | lrm: 0.06 | dt: 331ms | tok/sec: 1,582,320 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00877 (97.3%) | loss: 2.847915 | lrm: 0.05 | dt: 333ms | tok/sec: 1,572,226 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00878 (97.4%) | loss: 2.849465 | lrm: 0.05 | dt: 328ms | tok/sec: 1,599,458 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00879 (97.5%) | loss: 2.847889 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,607 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00880 (97.6%) | loss: 2.849508 | lrm: 0.05 | dt: 334ms | tok/sec: 1,571,134 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00881 (97.7%) | loss: 2.846885 | lrm: 0.05 | dt: 330ms | tok/sec: 1,588,280 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00882 (97.8%) | loss: 2.849966 | lrm: 0.04 | dt: 332ms | tok/sec: 1,579,240 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00883 (97.9%) | loss: 2.849310 | lrm: 0.04 | dt: 330ms | tok/sec: 1,586,375 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00884 (98.0%) | loss: 2.845133 | lrm: 0.04 | dt: 333ms | tok/sec: 1,573,410 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00885 (98.1%) | loss: 2.846466 | lrm: 0.04 | dt: 334ms | tok/sec: 1,567,753 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00886 (98.3%) | loss: 2.846828 | lrm: 0.03 | dt: 329ms | tok/sec: 1,592,034 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00887 (98.4%) | loss: 2.847807 | lrm: 0.03 | dt: 333ms | tok/sec: 1,572,930 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00888 (98.5%) | loss: 2.843432 | lrm: 0.03 | dt: 335ms | tok/sec: 1,563,656 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00889 (98.6%) | loss: 2.840049 | lrm: 0.03 | dt: 332ms | tok/sec: 1,581,429 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00890 (98.7%) | loss: 2.837524 | lrm: 0.03 | dt: 333ms | tok/sec: 1,572,306 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00891 (98.8%) | loss: 2.835079 | lrm: 0.02 | dt: 332ms | tok/sec: 1,580,099 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00892 (98.9%) | loss: 2.829839 | lrm: 0.02 | dt: 372ms | tok/sec: 1,409,979 | mfu: 34.1% | epoch: 1 | remaining: 3s    
step 00893 (99.0%) | loss: 2.833164 | lrm: 0.02 | dt: 322ms | tok/sec: 1,627,747 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00894 (99.2%) | loss: 2.832053 | lrm: 0.02 | dt: 330ms | tok/sec: 1,587,714 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00895 (99.3%) | loss: 2.834632 | lrm: 0.01 | dt: 340ms | tok/sec: 1,542,371 | mfu: 37.3% | epoch: 1 | remaining: 2s    
step 00896 (99.4%) | loss: 2.838013 | lrm: 0.01 | dt: 328ms | tok/sec: 1,599,283 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00897 (99.5%) | loss: 2.839262 | lrm: 0.01 | dt: 332ms | tok/sec: 1,581,099 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00898 (99.6%) | loss: 2.837904 | lrm: 0.01 | dt: 338ms | tok/sec: 1,550,992 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00899 (99.7%) | loss: 2.838065 | lrm: 0.01 | dt: 330ms | tok/sec: 1,589,646 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00900 (99.8%) | loss: 2.843114 | lrm: 0.00 | dt: 329ms | tok/sec: 1,592,508 | mfu: 38.5% | epoch: 1 | remaining: 0s    
step 00901 (99.9%) | loss: 2.845551 | lrm: 0.00 | dt: 333ms | tok/sec: 1,572,273 | mfu: 38.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014313
training_seconds: 300.1
total_seconds:    338.6
peak_vram_mb:     45060.2
mfu_percent:      37.65
total_tokens_M:   472.9
num_steps:        902
num_params_M:     50.3
depth:            8
