Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 70,780,032
  scalars                 : 20
  total                   : 121,111,700
Estimated FLOPs per token: 5.355671e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 26264ms | tok/sec: 9,981 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828844 | lrm: 1.00 | dt: 325ms | tok/sec: 806,429 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401388 | lrm: 1.00 | dt: 325ms | tok/sec: 806,448 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913044 | lrm: 1.00 | dt: 351ms | tok/sec: 747,671 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.530183 | lrm: 1.00 | dt: 331ms | tok/sec: 792,731 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205920 | lrm: 1.00 | dt: 330ms | tok/sec: 794,752 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962868 | lrm: 1.00 | dt: 346ms | tok/sec: 757,749 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767131 | lrm: 1.00 | dt: 339ms | tok/sec: 774,339 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594808 | lrm: 1.00 | dt: 330ms | tok/sec: 795,414 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453503 | lrm: 1.00 | dt: 346ms | tok/sec: 757,747 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335602 | lrm: 1.00 | dt: 336ms | tok/sec: 779,709 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231025 | lrm: 1.00 | dt: 333ms | tok/sec: 786,907 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133207 | lrm: 1.00 | dt: 346ms | tok/sec: 758,063 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.057396 | lrm: 1.00 | dt: 337ms | tok/sec: 777,949 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00793 (87.4%) | loss: 3.176133 | lrm: 0.25 | dt: 334ms | tok/sec: 785,646 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00794 (87.5%) | loss: 3.141951 | lrm: 0.25 | dt: 333ms | tok/sec: 786,279 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00795 (87.6%) | loss: 3.116128 | lrm: 0.25 | dt: 334ms | tok/sec: 784,528 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00796 (87.7%) | loss: 3.082508 | lrm: 0.25 | dt: 334ms | tok/sec: 785,433 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00797 (87.8%) | loss: 3.062914 | lrm: 0.24 | dt: 336ms | tok/sec: 780,246 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00798 (87.9%) | loss: 3.036086 | lrm: 0.24 | dt: 335ms | tok/sec: 783,629 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00799 (88.0%) | loss: 3.002934 | lrm: 0.24 | dt: 332ms | tok/sec: 790,465 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00800 (88.1%) | loss: 2.990541 | lrm: 0.24 | dt: 336ms | tok/sec: 781,007 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00801 (88.3%) | loss: 2.977698 | lrm: 0.23 | dt: 335ms | tok/sec: 782,131 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00802 (88.4%) | loss: 2.964894 | lrm: 0.23 | dt: 335ms | tok/sec: 782,624 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00803 (88.5%) | loss: 2.946873 | lrm: 0.23 | dt: 336ms | tok/sec: 779,533 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00804 (88.6%) | loss: 2.935674 | lrm: 0.23 | dt: 334ms | tok/sec: 784,211 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00805 (88.7%) | loss: 2.927536 | lrm: 0.23 | dt: 335ms | tok/sec: 783,048 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00806 (88.8%) | loss: 2.909681 | lrm: 0.22 | dt: 333ms | tok/sec: 788,030 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00807 (88.9%) | loss: 2.902228 | lrm: 0.22 | dt: 332ms | tok/sec: 789,690 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00808 (89.0%) | loss: 2.900640 | lrm: 0.22 | dt: 334ms | tok/sec: 784,999 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00809 (89.1%) | loss: 2.886896 | lrm: 0.22 | dt: 335ms | tok/sec: 783,026 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00810 (89.3%) | loss: 2.879205 | lrm: 0.21 | dt: 333ms | tok/sec: 786,300 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00811 (89.4%) | loss: 2.871398 | lrm: 0.21 | dt: 335ms | tok/sec: 783,125 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00812 (89.5%) | loss: 2.862392 | lrm: 0.21 | dt: 332ms | tok/sec: 789,546 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00813 (89.6%) | loss: 2.861214 | lrm: 0.21 | dt: 332ms | tok/sec: 789,166 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00814 (89.7%) | loss: 2.851309 | lrm: 0.21 | dt: 334ms | tok/sec: 783,762 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00815 (89.8%) | loss: 2.846351 | lrm: 0.20 | dt: 334ms | tok/sec: 785,374 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 00816 (89.9%) | loss: 2.848194 | lrm: 0.20 | dt: 334ms | tok/sec: 785,253 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 00817 (90.0%) | loss: 2.834068 | lrm: 0.20 | dt: 335ms | tok/sec: 782,857 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 00818 (90.1%) | loss: 2.827290 | lrm: 0.20 | dt: 334ms | tok/sec: 785,956 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00819 (90.3%) | loss: 2.829195 | lrm: 0.19 | dt: 332ms | tok/sec: 788,466 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00820 (90.4%) | loss: 2.834306 | lrm: 0.19 | dt: 334ms | tok/sec: 783,759 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 00821 (90.5%) | loss: 2.836189 | lrm: 0.19 | dt: 333ms | tok/sec: 787,938 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00822 (90.6%) | loss: 2.838839 | lrm: 0.19 | dt: 332ms | tok/sec: 790,596 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00823 (90.7%) | loss: 2.843176 | lrm: 0.19 | dt: 336ms | tok/sec: 780,533 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00824 (90.8%) | loss: 2.836808 | lrm: 0.18 | dt: 336ms | tok/sec: 781,352 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00825 (90.9%) | loss: 2.833356 | lrm: 0.18 | dt: 332ms | tok/sec: 788,851 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00826 (91.0%) | loss: 2.830991 | lrm: 0.18 | dt: 333ms | tok/sec: 786,273 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00827 (91.1%) | loss: 2.833893 | lrm: 0.18 | dt: 334ms | tok/sec: 783,844 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 00828 (91.3%) | loss: 2.837372 | lrm: 0.17 | dt: 331ms | tok/sec: 793,098 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 00829 (91.4%) | loss: 2.834268 | lrm: 0.17 | dt: 333ms | tok/sec: 786,357 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00830 (91.5%) | loss: 2.821441 | lrm: 0.17 | dt: 334ms | tok/sec: 784,485 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00831 (91.6%) | loss: 2.820597 | lrm: 0.17 | dt: 334ms | tok/sec: 785,372 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00832 (91.7%) | loss: 2.817260 | lrm: 0.17 | dt: 333ms | tok/sec: 786,437 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00833 (91.8%) | loss: 2.818713 | lrm: 0.16 | dt: 335ms | tok/sec: 783,477 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00834 (91.9%) | loss: 2.810702 | lrm: 0.16 | dt: 332ms | tok/sec: 789,759 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00835 (92.0%) | loss: 2.810921 | lrm: 0.16 | dt: 334ms | tok/sec: 785,882 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 00836 (92.1%) | loss: 2.815465 | lrm: 0.16 | dt: 337ms | tok/sec: 778,950 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00837 (92.3%) | loss: 2.814799 | lrm: 0.15 | dt: 331ms | tok/sec: 790,868 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 00838 (92.4%) | loss: 2.810281 | lrm: 0.15 | dt: 334ms | tok/sec: 784,999 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00839 (92.5%) | loss: 2.801770 | lrm: 0.15 | dt: 339ms | tok/sec: 774,126 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 00840 (92.6%) | loss: 2.804091 | lrm: 0.15 | dt: 332ms | tok/sec: 789,473 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00841 (92.7%) | loss: 2.803913 | lrm: 0.15 | dt: 331ms | tok/sec: 791,434 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00842 (92.8%) | loss: 2.806705 | lrm: 0.14 | dt: 335ms | tok/sec: 781,975 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00843 (92.9%) | loss: 2.799156 | lrm: 0.14 | dt: 332ms | tok/sec: 790,338 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00844 (93.0%) | loss: 2.800852 | lrm: 0.14 | dt: 331ms | tok/sec: 790,824 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00845 (93.1%) | loss: 2.797212 | lrm: 0.14 | dt: 335ms | tok/sec: 783,486 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00846 (93.3%) | loss: 2.796187 | lrm: 0.13 | dt: 337ms | tok/sec: 776,729 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 00847 (93.4%) | loss: 2.802316 | lrm: 0.13 | dt: 334ms | tok/sec: 785,957 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 00848 (93.5%) | loss: 2.800414 | lrm: 0.13 | dt: 333ms | tok/sec: 787,070 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00849 (93.6%) | loss: 2.806627 | lrm: 0.13 | dt: 337ms | tok/sec: 777,355 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00850 (93.7%) | loss: 2.803403 | lrm: 0.13 | dt: 335ms | tok/sec: 782,429 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00851 (93.8%) | loss: 2.808449 | lrm: 0.12 | dt: 334ms | tok/sec: 784,489 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00852 (93.9%) | loss: 2.803556 | lrm: 0.12 | dt: 331ms | tok/sec: 793,137 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 00853 (94.0%) | loss: 2.800475 | lrm: 0.12 | dt: 334ms | tok/sec: 784,396 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00854 (94.2%) | loss: 2.802946 | lrm: 0.12 | dt: 334ms | tok/sec: 783,715 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00855 (94.3%) | loss: 2.805712 | lrm: 0.11 | dt: 334ms | tok/sec: 785,263 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00856 (94.4%) | loss: 2.805951 | lrm: 0.11 | dt: 336ms | tok/sec: 779,621 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00857 (94.5%) | loss: 2.799002 | lrm: 0.11 | dt: 333ms | tok/sec: 787,906 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00858 (94.6%) | loss: 2.803064 | lrm: 0.11 | dt: 330ms | tok/sec: 793,349 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 00859 (94.7%) | loss: 2.796885 | lrm: 0.11 | dt: 334ms | tok/sec: 785,545 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00860 (94.8%) | loss: 2.794069 | lrm: 0.10 | dt: 337ms | tok/sec: 778,799 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00861 (94.9%) | loss: 2.798045 | lrm: 0.10 | dt: 333ms | tok/sec: 787,922 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00862 (95.0%) | loss: 2.800810 | lrm: 0.10 | dt: 335ms | tok/sec: 782,435 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00863 (95.2%) | loss: 2.798415 | lrm: 0.10 | dt: 337ms | tok/sec: 778,866 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00864 (95.3%) | loss: 2.797082 | lrm: 0.09 | dt: 334ms | tok/sec: 784,997 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00865 (95.4%) | loss: 2.792677 | lrm: 0.09 | dt: 332ms | tok/sec: 788,840 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00866 (95.5%) | loss: 2.801718 | lrm: 0.09 | dt: 334ms | tok/sec: 784,166 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 00867 (95.6%) | loss: 2.795980 | lrm: 0.09 | dt: 336ms | tok/sec: 779,785 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00868 (95.7%) | loss: 2.789310 | lrm: 0.09 | dt: 332ms | tok/sec: 789,723 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00869 (95.8%) | loss: 2.791210 | lrm: 0.08 | dt: 332ms | tok/sec: 790,406 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00870 (95.9%) | loss: 2.793139 | lrm: 0.08 | dt: 339ms | tok/sec: 773,769 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 00871 (96.0%) | loss: 2.782586 | lrm: 0.08 | dt: 332ms | tok/sec: 789,694 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00872 (96.2%) | loss: 2.783036 | lrm: 0.08 | dt: 333ms | tok/sec: 788,160 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00873 (96.3%) | loss: 2.787722 | lrm: 0.07 | dt: 336ms | tok/sec: 779,250 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00874 (96.4%) | loss: 2.785993 | lrm: 0.07 | dt: 335ms | tok/sec: 782,390 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00875 (96.5%) | loss: 2.779833 | lrm: 0.07 | dt: 333ms | tok/sec: 787,509 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00876 (96.6%) | loss: 2.778222 | lrm: 0.07 | dt: 334ms | tok/sec: 785,154 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00877 (96.7%) | loss: 2.788284 | lrm: 0.07 | dt: 337ms | tok/sec: 778,514 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00878 (96.8%) | loss: 2.786028 | lrm: 0.06 | dt: 334ms | tok/sec: 786,036 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 00879 (96.9%) | loss: 2.787818 | lrm: 0.06 | dt: 332ms | tok/sec: 789,187 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00880 (97.0%) | loss: 2.783990 | lrm: 0.06 | dt: 334ms | tok/sec: 785,504 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 00881 (97.2%) | loss: 2.781916 | lrm: 0.06 | dt: 333ms | tok/sec: 786,061 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00882 (97.3%) | loss: 2.787095 | lrm: 0.05 | dt: 332ms | tok/sec: 790,581 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00883 (97.4%) | loss: 2.800883 | lrm: 0.05 | dt: 335ms | tok/sec: 781,560 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00884 (97.5%) | loss: 2.796327 | lrm: 0.05 | dt: 336ms | tok/sec: 781,022 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00885 (97.6%) | loss: 2.798087 | lrm: 0.05 | dt: 334ms | tok/sec: 784,547 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00886 (97.7%) | loss: 2.798312 | lrm: 0.05 | dt: 334ms | tok/sec: 784,690 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00887 (97.8%) | loss: 2.793895 | lrm: 0.04 | dt: 333ms | tok/sec: 786,958 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00888 (97.9%) | loss: 2.797748 | lrm: 0.04 | dt: 335ms | tok/sec: 782,467 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00889 (98.0%) | loss: 2.799586 | lrm: 0.04 | dt: 333ms | tok/sec: 787,467 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00890 (98.2%) | loss: 2.799319 | lrm: 0.04 | dt: 335ms | tok/sec: 782,990 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00891 (98.3%) | loss: 2.800741 | lrm: 0.03 | dt: 334ms | tok/sec: 785,177 | mfu: 42.5% | epoch: 1 | remaining: 5s    
step 00892 (98.4%) | loss: 2.794345 | lrm: 0.03 | dt: 334ms | tok/sec: 784,602 | mfu: 42.5% | epoch: 1 | remaining: 5s    
step 00893 (98.5%) | loss: 2.788609 | lrm: 0.03 | dt: 335ms | tok/sec: 782,802 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00894 (98.6%) | loss: 2.784932 | lrm: 0.03 | dt: 336ms | tok/sec: 779,662 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00895 (98.7%) | loss: 2.778593 | lrm: 0.03 | dt: 333ms | tok/sec: 786,193 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00896 (98.8%) | loss: 2.781732 | lrm: 0.02 | dt: 333ms | tok/sec: 788,020 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00897 (98.9%) | loss: 2.783123 | lrm: 0.02 | dt: 333ms | tok/sec: 787,441 | mfu: 42.6% | epoch: 1 | remaining: 3s    
step 00898 (99.1%) | loss: 2.776058 | lrm: 0.02 | dt: 332ms | tok/sec: 789,778 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00899 (99.2%) | loss: 2.769061 | lrm: 0.02 | dt: 331ms | tok/sec: 792,950 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00900 (99.3%) | loss: 2.769951 | lrm: 0.01 | dt: 334ms | tok/sec: 784,988 | mfu: 42.5% | epoch: 1 | remaining: 2s    
step 00901 (99.4%) | loss: 2.768495 | lrm: 0.01 | dt: 333ms | tok/sec: 787,162 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00902 (99.5%) | loss: 2.769046 | lrm: 0.01 | dt: 332ms | tok/sec: 788,888 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00903 (99.6%) | loss: 2.774320 | lrm: 0.01 | dt: 337ms | tok/sec: 778,832 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00904 (99.7%) | loss: 2.771416 | lrm: 0.01 | dt: 334ms | tok/sec: 785,142 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00905 (99.8%) | loss: 2.769433 | lrm: 0.00 | dt: 333ms | tok/sec: 788,398 | mfu: 42.7% | epoch: 1 | remaining: 0s    
step 00906 (99.9%) | loss: 2.768712 | lrm: 0.00 | dt: 335ms | tok/sec: 782,105 | mfu: 42.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991183
training_seconds: 300.2
total_seconds:    355.5
peak_vram_mb:     41476.3
mfu_percent:      42.40
total_tokens_M:   237.8
num_steps:        907
num_params_M:     121.1
depth:            10
