Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10191ms | tok/sec: 16,076 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00623 (35.2%) | loss: 3.145410 | lrm: 1.00 | dt: 172ms | tok/sec: 950,374 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00624 (35.3%) | loss: 3.151803 | lrm: 1.00 | dt: 173ms | tok/sec: 944,984 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00625 (35.3%) | loss: 3.148203 | lrm: 1.00 | dt: 173ms | tok/sec: 947,908 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00626 (35.4%) | loss: 3.148918 | lrm: 1.00 | dt: 172ms | tok/sec: 953,965 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00627 (35.4%) | loss: 3.152389 | lrm: 1.00 | dt: 171ms | tok/sec: 959,402 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00628 (35.5%) | loss: 3.148337 | lrm: 1.00 | dt: 172ms | tok/sec: 951,430 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00629 (35.6%) | loss: 3.156258 | lrm: 1.00 | dt: 174ms | tok/sec: 940,054 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00630 (35.6%) | loss: 3.151448 | lrm: 1.00 | dt: 173ms | tok/sec: 944,865 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00631 (35.7%) | loss: 3.151107 | lrm: 1.00 | dt: 172ms | tok/sec: 951,312 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00632 (35.7%) | loss: 3.151488 | lrm: 1.00 | dt: 171ms | tok/sec: 958,109 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00633 (35.8%) | loss: 3.149823 | lrm: 1.00 | dt: 170ms | tok/sec: 965,029 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00634 (35.8%) | loss: 3.156500 | lrm: 1.00 | dt: 174ms | tok/sec: 940,202 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00635 (35.9%) | loss: 3.154804 | lrm: 1.00 | dt: 174ms | tok/sec: 940,294 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00636 (36.0%) | loss: 3.141653 | lrm: 1.00 | dt: 173ms | tok/sec: 945,595 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00637 (36.0%) | loss: 3.138507 | lrm: 1.00 | dt: 173ms | tok/sec: 944,601 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00638 (36.1%) | loss: 3.138017 | lrm: 1.00 | dt: 171ms | tok/sec: 955,695 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00639 (36.1%) | loss: 3.136834 | lrm: 1.00 | dt: 171ms | tok/sec: 960,905 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00640 (36.2%) | loss: 3.135809 | lrm: 1.00 | dt: 173ms | tok/sec: 945,290 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00641 (36.3%) | loss: 3.136157 | lrm: 1.00 | dt: 172ms | tok/sec: 952,347 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00642 (36.3%) | loss: 3.135759 | lrm: 1.00 | dt: 174ms | tok/sec: 944,295 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00643 (36.4%) | loss: 3.137224 | lrm: 1.00 | dt: 172ms | tok/sec: 950,069 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00644 (36.4%) | loss: 3.138544 | lrm: 1.00 | dt: 169ms | tok/sec: 967,819 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00645 (36.5%) | loss: 3.140847 | lrm: 1.00 | dt: 174ms | tok/sec: 940,107 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00646 (36.5%) | loss: 3.143915 | lrm: 1.00 | dt: 172ms | tok/sec: 951,704 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00647 (36.6%) | loss: 3.140595 | lrm: 1.00 | dt: 175ms | tok/sec: 938,288 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00648 (36.7%) | loss: 3.143156 | lrm: 1.00 | dt: 173ms | tok/sec: 948,183 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00649 (36.7%) | loss: 3.145116 | lrm: 1.00 | dt: 173ms | tok/sec: 949,234 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00650 (36.8%) | loss: 3.140280 | lrm: 1.00 | dt: 170ms | tok/sec: 962,279 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00651 (36.8%) | loss: 3.141144 | lrm: 1.00 | dt: 175ms | tok/sec: 937,669 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00652 (36.9%) | loss: 3.142221 | lrm: 1.00 | dt: 173ms | tok/sec: 946,442 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00653 (36.9%) | loss: 3.143181 | lrm: 1.00 | dt: 174ms | tok/sec: 940,672 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00654 (37.0%) | loss: 3.135662 | lrm: 1.00 | dt: 174ms | tok/sec: 939,691 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00655 (37.1%) | loss: 3.133976 | lrm: 1.00 | dt: 172ms | tok/sec: 954,743 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00656 (37.1%) | loss: 3.132583 | lrm: 1.00 | dt: 171ms | tok/sec: 960,802 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00657 (37.2%) | loss: 3.134543 | lrm: 1.00 | dt: 173ms | tok/sec: 945,650 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00658 (37.2%) | loss: 3.125088 | lrm: 1.00 | dt: 171ms | tok/sec: 955,793 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00659 (37.3%) | loss: 3.120701 | lrm: 1.00 | dt: 173ms | tok/sec: 946,140 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00660 (37.3%) | loss: 3.126522 | lrm: 1.00 | dt: 174ms | tok/sec: 941,338 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00661 (37.4%) | loss: 3.126874 | lrm: 1.00 | dt: 172ms | tok/sec: 954,809 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00662 (37.5%) | loss: 3.119938 | lrm: 1.00 | dt: 171ms | tok/sec: 956,863 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00663 (37.5%) | loss: 3.123544 | lrm: 1.00 | dt: 175ms | tok/sec: 938,439 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00664 (37.6%) | loss: 3.123847 | lrm: 1.00 | dt: 172ms | tok/sec: 954,556 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00665 (37.6%) | loss: 3.122579 | lrm: 1.00 | dt: 175ms | tok/sec: 937,541 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00666 (37.7%) | loss: 3.123491 | lrm: 1.00 | dt: 173ms | tok/sec: 947,707 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00667 (37.8%) | loss: 3.127524 | lrm: 1.00 | dt: 172ms | tok/sec: 951,024 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00668 (37.8%) | loss: 3.125256 | lrm: 1.00 | dt: 173ms | tok/sec: 947,867 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00669 (37.9%) | loss: 3.127257 | lrm: 1.00 | dt: 173ms | tok/sec: 947,946 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00670 (37.9%) | loss: 3.124706 | lrm: 1.00 | dt: 170ms | tok/sec: 964,368 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00671 (38.0%) | loss: 3.125120 | lrm: 1.00 | dt: 186ms | tok/sec: 879,092 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00672 (38.0%) | loss: 3.128515 | lrm: 1.00 | dt: 216ms | tok/sec: 759,572 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00673 (38.1%) | loss: 3.125308 | lrm: 1.00 | dt: 168ms | tok/sec: 977,567 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00674 (38.2%) | loss: 3.119151 | lrm: 1.00 | dt: 168ms | tok/sec: 976,943 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00675 (38.2%) | loss: 3.121741 | lrm: 1.00 | dt: 172ms | tok/sec: 950,194 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00676 (38.3%) | loss: 3.122964 | lrm: 1.00 | dt: 171ms | tok/sec: 959,781 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00677 (38.3%) | loss: 3.128137 | lrm: 1.00 | dt: 177ms | tok/sec: 927,859 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00678 (38.4%) | loss: 3.131847 | lrm: 1.00 | dt: 178ms | tok/sec: 919,694 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00679 (38.5%) | loss: 3.133202 | lrm: 1.00 | dt: 170ms | tok/sec: 963,462 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00680 (38.5%) | loss: 3.127996 | lrm: 1.00 | dt: 169ms | tok/sec: 972,046 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00681 (38.6%) | loss: 3.125041 | lrm: 1.00 | dt: 173ms | tok/sec: 949,432 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00682 (38.6%) | loss: 3.126299 | lrm: 1.00 | dt: 172ms | tok/sec: 950,148 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00683 (38.7%) | loss: 3.122929 | lrm: 1.00 | dt: 176ms | tok/sec: 930,035 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00684 (38.7%) | loss: 3.119517 | lrm: 1.00 | dt: 174ms | tok/sec: 940,094 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00685 (38.8%) | loss: 3.112711 | lrm: 1.00 | dt: 169ms | tok/sec: 968,284 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00686 (38.9%) | loss: 3.110239 | lrm: 1.00 | dt: 171ms | tok/sec: 959,879 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00687 (38.9%) | loss: 3.111003 | lrm: 1.00 | dt: 171ms | tok/sec: 959,194 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00688 (39.0%) | loss: 3.113358 | lrm: 1.00 | dt: 174ms | tok/sec: 943,911 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00689 (39.0%) | loss: 3.116054 | lrm: 1.00 | dt: 177ms | tok/sec: 927,104 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00690 (39.1%) | loss: 3.114305 | lrm: 1.00 | dt: 174ms | tok/sec: 943,350 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00691 (39.1%) | loss: 3.112241 | lrm: 1.00 | dt: 169ms | tok/sec: 971,289 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00692 (39.2%) | loss: 3.108879 | lrm: 1.00 | dt: 172ms | tok/sec: 950,574 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00693 (39.3%) | loss: 3.112170 | lrm: 1.00 | dt: 172ms | tok/sec: 954,647 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00694 (39.3%) | loss: 3.115758 | lrm: 1.00 | dt: 175ms | tok/sec: 935,315 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00695 (39.4%) | loss: 3.119809 | lrm: 1.00 | dt: 176ms | tok/sec: 929,177 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00696 (39.4%) | loss: 3.120621 | lrm: 1.00 | dt: 175ms | tok/sec: 937,559 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00697 (39.5%) | loss: 3.128865 | lrm: 1.00 | dt: 171ms | tok/sec: 960,341 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00698 (39.6%) | loss: 3.122641 | lrm: 1.00 | dt: 171ms | tok/sec: 957,769 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00699 (39.6%) | loss: 3.119048 | lrm: 1.00 | dt: 173ms | tok/sec: 946,816 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00700 (39.7%) | loss: 3.119750 | lrm: 1.00 | dt: 174ms | tok/sec: 943,328 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00701 (39.7%) | loss: 3.125614 | lrm: 1.00 | dt: 175ms | tok/sec: 938,466 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00702 (39.8%) | loss: 3.120212 | lrm: 1.00 | dt: 171ms | tok/sec: 955,514 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00703 (39.8%) | loss: 3.122140 | lrm: 1.00 | dt: 171ms | tok/sec: 956,518 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00704 (39.9%) | loss: 3.121522 | lrm: 1.00 | dt: 173ms | tok/sec: 946,846 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00705 (40.0%) | loss: 3.122234 | lrm: 1.00 | dt: 171ms | tok/sec: 956,823 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00706 (40.0%) | loss: 3.125963 | lrm: 1.00 | dt: 173ms | tok/sec: 946,593 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00707 (40.1%) | loss: 3.126805 | lrm: 1.00 | dt: 175ms | tok/sec: 937,644 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00708 (40.1%) | loss: 3.130226 | lrm: 1.00 | dt: 170ms | tok/sec: 962,348 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00709 (40.2%) | loss: 3.135400 | lrm: 1.00 | dt: 172ms | tok/sec: 949,847 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00710 (40.2%) | loss: 3.125808 | lrm: 1.00 | dt: 171ms | tok/sec: 955,700 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00711 (40.3%) | loss: 3.116569 | lrm: 1.00 | dt: 173ms | tok/sec: 948,091 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00712 (40.4%) | loss: 3.117723 | lrm: 1.00 | dt: 172ms | tok/sec: 951,679 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00713 (40.4%) | loss: 3.108895 | lrm: 1.00 | dt: 173ms | tok/sec: 946,991 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00714 (40.5%) | loss: 3.110151 | lrm: 1.00 | dt: 171ms | tok/sec: 958,987 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00715 (40.5%) | loss: 3.113526 | lrm: 1.00 | dt: 173ms | tok/sec: 945,604 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00716 (40.6%) | loss: 3.114062 | lrm: 1.00 | dt: 172ms | tok/sec: 955,255 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00717 (40.6%) | loss: 3.116663 | lrm: 1.00 | dt: 174ms | tok/sec: 943,693 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00718 (40.7%) | loss: 3.115659 | lrm: 1.00 | dt: 175ms | tok/sec: 934,351 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00719 (40.8%) | loss: 3.114943 | lrm: 1.00 | dt: 173ms | tok/sec: 946,926 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00720 (40.8%) | loss: 3.119981 | lrm: 1.00 | dt: 171ms | tok/sec: 960,704 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00721 (40.9%) | loss: 3.115697 | lrm: 1.00 | dt: 175ms | tok/sec: 937,008 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00722 (40.9%) | loss: 3.120085 | lrm: 1.00 | dt: 172ms | tok/sec: 950,739 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00723 (41.0%) | loss: 3.124278 | lrm: 1.00 | dt: 172ms | tok/sec: 955,265 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00724 (41.0%) | loss: 3.126246 | lrm: 1.00 | dt: 173ms | tok/sec: 944,431 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00725 (41.1%) | loss: 3.128041 | lrm: 1.00 | dt: 172ms | tok/sec: 951,432 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00726 (41.2%) | loss: 3.127367 | lrm: 1.00 | dt: 173ms | tok/sec: 948,469 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00727 (41.2%) | loss: 3.124428 | lrm: 1.00 | dt: 172ms | tok/sec: 952,394 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00728 (41.3%) | loss: 3.121975 | lrm: 1.00 | dt: 173ms | tok/sec: 945,210 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00729 (41.3%) | loss: 3.125892 | lrm: 1.00 | dt: 173ms | tok/sec: 946,774 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00730 (41.4%) | loss: 3.127122 | lrm: 1.00 | dt: 172ms | tok/sec: 952,356 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00731 (41.4%) | loss: 3.127711 | lrm: 1.00 | dt: 172ms | tok/sec: 952,863 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00732 (41.5%) | loss: 3.122796 | lrm: 1.00 | dt: 172ms | tok/sec: 951,262 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00733 (41.6%) | loss: 3.123441 | lrm: 1.00 | dt: 172ms | tok/sec: 951,614 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00734 (41.6%) | loss: 3.121461 | lrm: 1.00 | dt: 173ms | tok/sec: 949,425 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00735 (41.7%) | loss: 3.123780 | lrm: 1.00 | dt: 175ms | tok/sec: 936,082 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00736 (41.7%) | loss: 3.126935 | lrm: 1.00 | dt: 172ms | tok/sec: 954,671 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00737 (41.8%) | loss: 3.125016 | lrm: 1.00 | dt: 172ms | tok/sec: 953,807 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00738 (41.9%) | loss: 3.128899 | lrm: 1.00 | dt: 175ms | tok/sec: 936,012 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00739 (41.9%) | loss: 3.129186 | lrm: 1.00 | dt: 172ms | tok/sec: 953,432 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00740 (42.0%) | loss: 3.128986 | lrm: 1.00 | dt: 173ms | tok/sec: 949,536 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00741 (42.0%) | loss: 3.133644 | lrm: 1.00 | dt: 175ms | tok/sec: 937,194 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00742 (42.1%) | loss: 3.125427 | lrm: 1.00 | dt: 173ms | tok/sec: 949,182 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00743 (42.1%) | loss: 3.121894 | lrm: 1.00 | dt: 171ms | tok/sec: 956,957 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00744 (42.2%) | loss: 3.117275 | lrm: 1.00 | dt: 172ms | tok/sec: 950,329 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00745 (42.3%) | loss: 3.116948 | lrm: 1.00 | dt: 170ms | tok/sec: 966,192 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00746 (42.3%) | loss: 3.118683 | lrm: 1.00 | dt: 173ms | tok/sec: 947,483 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00747 (42.4%) | loss: 3.110210 | lrm: 1.00 | dt: 172ms | tok/sec: 951,596 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00748 (42.4%) | loss: 3.114165 | lrm: 1.00 | dt: 172ms | tok/sec: 955,302 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00749 (42.5%) | loss: 3.115485 | lrm: 1.00 | dt: 175ms | tok/sec: 934,385 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00750 (42.5%) | loss: 3.124307 | lrm: 1.00 | dt: 172ms | tok/sec: 950,309 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00751 (42.6%) | loss: 3.118580 | lrm: 1.00 | dt: 172ms | tok/sec: 953,071 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00752 (42.7%) | loss: 3.116035 | lrm: 1.00 | dt: 174ms | tok/sec: 940,199 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00753 (42.7%) | loss: 3.118057 | lrm: 1.00 | dt: 173ms | tok/sec: 948,098 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00754 (42.8%) | loss: 3.114452 | lrm: 1.00 | dt: 172ms | tok/sec: 954,010 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00755 (42.8%) | loss: 3.113439 | lrm: 1.00 | dt: 175ms | tok/sec: 935,958 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00756 (42.9%) | loss: 3.112317 | lrm: 1.00 | dt: 173ms | tok/sec: 949,379 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00757 (42.9%) | loss: 3.111926 | lrm: 1.00 | dt: 172ms | tok/sec: 954,935 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00758 (43.0%) | loss: 3.113746 | lrm: 1.00 | dt: 174ms | tok/sec: 941,978 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00759 (43.1%) | loss: 3.117788 | lrm: 1.00 | dt: 171ms | tok/sec: 957,081 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00760 (43.1%) | loss: 3.112295 | lrm: 1.00 | dt: 173ms | tok/sec: 944,496 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00761 (43.2%) | loss: 3.110798 | lrm: 1.00 | dt: 175ms | tok/sec: 935,119 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00762 (43.2%) | loss: 3.115804 | lrm: 1.00 | dt: 170ms | tok/sec: 962,503 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00763 (43.3%) | loss: 3.115937 | lrm: 1.00 | dt: 173ms | tok/sec: 944,334 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00764 (43.3%) | loss: 3.114893 | lrm: 1.00 | dt: 173ms | tok/sec: 949,461 | mfu: 41.1% | epoch: 1 | remaining: 170s    
step 00765 (43.4%) | loss: 3.115475 | lrm: 1.00 | dt: 172ms | tok/sec: 953,155 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00766 (43.5%) | loss: 3.115781 | lrm: 1.00 | dt: 172ms | tok/sec: 952,444 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00767 (43.5%) | loss: 3.116589 | lrm: 1.00 | dt: 173ms | tok/sec: 949,023 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00768 (43.6%) | loss: 3.113967 | lrm: 1.00 | dt: 171ms | tok/sec: 956,725 | mfu: 41.4% | epoch: 1 | remaining: 169s    
step 00769 (43.6%) | loss: 3.104823 | lrm: 1.00 | dt: 174ms | tok/sec: 942,784 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00770 (43.7%) | loss: 3.102724 | lrm: 1.00 | dt: 172ms | tok/sec: 953,067 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00771 (43.8%) | loss: 3.097126 | lrm: 1.00 | dt: 173ms | tok/sec: 948,802 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00772 (43.8%) | loss: 3.091401 | lrm: 1.00 | dt: 174ms | tok/sec: 941,490 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00773 (43.9%) | loss: 3.095032 | lrm: 1.00 | dt: 173ms | tok/sec: 944,595 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00774 (43.9%) | loss: 3.094584 | lrm: 1.00 | dt: 172ms | tok/sec: 949,923 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00775 (44.0%) | loss: 3.090996 | lrm: 1.00 | dt: 174ms | tok/sec: 942,491 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00776 (44.0%) | loss: 3.094935 | lrm: 1.00 | dt: 173ms | tok/sec: 948,395 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00777 (44.1%) | loss: 3.097057 | lrm: 1.00 | dt: 172ms | tok/sec: 950,729 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00778 (44.2%) | loss: 3.103310 | lrm: 1.00 | dt: 174ms | tok/sec: 940,539 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00779 (44.2%) | loss: 3.105259 | lrm: 1.00 | dt: 172ms | tok/sec: 950,662 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00780 (44.3%) | loss: 3.105576 | lrm: 1.00 | dt: 172ms | tok/sec: 952,831 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00781 (44.3%) | loss: 3.106335 | lrm: 1.00 | dt: 173ms | tok/sec: 947,362 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00782 (44.4%) | loss: 3.106353 | lrm: 1.00 | dt: 172ms | tok/sec: 950,133 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00783 (44.4%) | loss: 3.108415 | lrm: 1.00 | dt: 173ms | tok/sec: 947,848 | mfu: 41.1% | epoch: 1 | remaining: 166s    
step 00784 (44.5%) | loss: 3.112981 | lrm: 1.00 | dt: 175ms | tok/sec: 934,253 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00785 (44.6%) | loss: 3.110552 | lrm: 1.00 | dt: 173ms | tok/sec: 946,276 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00786 (44.6%) | loss: 3.096276 | lrm: 1.00 | dt: 180ms | tok/sec: 908,877 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00787 (44.7%) | loss: 3.097794 | lrm: 1.00 | dt: 224ms | tok/sec: 731,706 | mfu: 31.7% | epoch: 1 | remaining: 166s    
step 00788 (44.8%) | loss: 3.092770 | lrm: 1.00 | dt: 167ms | tok/sec: 980,477 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00789 (44.8%) | loss: 3.089478 | lrm: 1.00 | dt: 170ms | tok/sec: 964,049 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00790 (44.9%) | loss: 3.093275 | lrm: 1.00 | dt: 168ms | tok/sec: 974,567 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00791 (44.9%) | loss: 3.095250 | lrm: 1.00 | dt: 173ms | tok/sec: 945,528 | mfu: 41.0% | epoch: 1 | remaining: 165s    
step 00792 (45.0%) | loss: 3.086638 | lrm: 1.00 | dt: 185ms | tok/sec: 884,061 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00793 (45.0%) | loss: 3.079712 | lrm: 1.00 | dt: 174ms | tok/sec: 943,405 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00794 (45.1%) | loss: 3.082008 | lrm: 1.00 | dt: 169ms | tok/sec: 968,451 | mfu: 41.9% | epoch: 1 | remaining: 165s    
