Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6971ms | tok/sec: 75,207 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.857531 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,260 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.427242 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,861 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955800 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,515 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,214 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225237 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,737 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973781 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,238 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,562 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584661 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,323 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.434769 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,586 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306544 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,293 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.198773 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,479 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.102821 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,881 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.017885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,973 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00773 (83.4%) | loss: 2.863681 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,367 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00774 (83.5%) | loss: 2.858321 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,830 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.861818 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,309 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00776 (83.7%) | loss: 2.863102 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,399 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00777 (83.8%) | loss: 2.862816 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,016 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00778 (83.9%) | loss: 2.860113 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,424 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00779 (84.1%) | loss: 2.861275 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,844 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00780 (84.2%) | loss: 2.858226 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,428 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00781 (84.3%) | loss: 2.856855 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,511 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00782 (84.4%) | loss: 2.860265 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,669 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00783 (84.5%) | loss: 2.859341 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,483 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.859253 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,355 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.857543 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,745 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00786 (84.8%) | loss: 2.855282 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,301 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00787 (84.9%) | loss: 2.855543 | lrm: 0.30 | dt: 318ms | tok/sec: 1,651,177 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00788 (85.0%) | loss: 2.851115 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00789 (85.1%) | loss: 2.847035 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,552 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00790 (85.2%) | loss: 2.848934 | lrm: 0.30 | dt: 320ms | tok/sec: 1,635,887 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00791 (85.3%) | loss: 2.847816 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,332 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00792 (85.4%) | loss: 2.846022 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,293 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00793 (85.5%) | loss: 2.849946 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00794 (85.7%) | loss: 2.849592 | lrm: 0.29 | dt: 324ms | tok/sec: 1,616,357 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00795 (85.8%) | loss: 2.849068 | lrm: 0.28 | dt: 338ms | tok/sec: 1,549,412 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 00796 (85.9%) | loss: 2.848595 | lrm: 0.28 | dt: 317ms | tok/sec: 1,656,407 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.851198 | lrm: 0.28 | dt: 338ms | tok/sec: 1,552,100 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.852143 | lrm: 0.28 | dt: 327ms | tok/sec: 1,602,632 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00799 (86.2%) | loss: 2.852626 | lrm: 0.28 | dt: 458ms | tok/sec: 1,145,787 | mfu: 27.7% | epoch: 1 | remaining: 41s    
step 00800 (86.4%) | loss: 2.847894 | lrm: 0.27 | dt: 354ms | tok/sec: 1,480,085 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 00801 (86.5%) | loss: 2.840003 | lrm: 0.27 | dt: 313ms | tok/sec: 1,672,603 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 00802 (86.6%) | loss: 2.837233 | lrm: 0.27 | dt: 326ms | tok/sec: 1,608,379 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00803 (86.7%) | loss: 2.839019 | lrm: 0.27 | dt: 327ms | tok/sec: 1,602,503 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00804 (86.8%) | loss: 2.838078 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,057 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00805 (86.9%) | loss: 2.837130 | lrm: 0.26 | dt: 426ms | tok/sec: 1,231,648 | mfu: 29.8% | epoch: 1 | remaining: 39s    
step 00806 (87.0%) | loss: 2.835349 | lrm: 0.26 | dt: 403ms | tok/sec: 1,302,568 | mfu: 31.5% | epoch: 1 | remaining: 38s    
step 00807 (87.2%) | loss: 2.836380 | lrm: 0.26 | dt: 314ms | tok/sec: 1,672,057 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00808 (87.3%) | loss: 2.832894 | lrm: 0.25 | dt: 315ms | tok/sec: 1,664,529 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00809 (87.4%) | loss: 2.830744 | lrm: 0.25 | dt: 335ms | tok/sec: 1,566,128 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00810 (87.5%) | loss: 2.836131 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,306 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00811 (87.6%) | loss: 2.838507 | lrm: 0.25 | dt: 315ms | tok/sec: 1,667,036 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00812 (87.7%) | loss: 2.837645 | lrm: 0.25 | dt: 340ms | tok/sec: 1,542,358 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00813 (87.8%) | loss: 2.839251 | lrm: 0.24 | dt: 314ms | tok/sec: 1,668,431 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00814 (87.9%) | loss: 2.838270 | lrm: 0.24 | dt: 365ms | tok/sec: 1,435,942 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 00815 (88.0%) | loss: 2.840759 | lrm: 0.24 | dt: 338ms | tok/sec: 1,548,886 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00816 (88.2%) | loss: 2.841698 | lrm: 0.24 | dt: 312ms | tok/sec: 1,683,007 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 00817 (88.3%) | loss: 2.839816 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,269 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00818 (88.4%) | loss: 2.834583 | lrm: 0.23 | dt: 322ms | tok/sec: 1,626,222 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00819 (88.5%) | loss: 2.838774 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,577 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00820 (88.6%) | loss: 2.835452 | lrm: 0.23 | dt: 352ms | tok/sec: 1,488,973 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 00821 (88.7%) | loss: 2.833768 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,811 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00822 (88.8%) | loss: 2.831872 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,402 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00823 (88.9%) | loss: 2.831847 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,032 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00824 (89.0%) | loss: 2.828472 | lrm: 0.22 | dt: 321ms | tok/sec: 1,635,304 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00825 (89.1%) | loss: 2.832156 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,460 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00826 (89.2%) | loss: 2.834936 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,021 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00827 (89.3%) | loss: 2.835753 | lrm: 0.21 | dt: 377ms | tok/sec: 1,389,822 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 00828 (89.5%) | loss: 2.833021 | lrm: 0.21 | dt: 315ms | tok/sec: 1,664,552 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 00829 (89.6%) | loss: 2.837286 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,684 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00830 (89.7%) | loss: 2.836165 | lrm: 0.21 | dt: 375ms | tok/sec: 1,399,834 | mfu: 33.8% | epoch: 1 | remaining: 31s    
step 00831 (89.8%) | loss: 2.831045 | lrm: 0.20 | dt: 356ms | tok/sec: 1,474,775 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 00832 (89.9%) | loss: 2.828299 | lrm: 0.20 | dt: 311ms | tok/sec: 1,683,187 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 00833 (90.0%) | loss: 2.828275 | lrm: 0.20 | dt: 325ms | tok/sec: 1,615,482 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00834 (90.1%) | loss: 2.828616 | lrm: 0.20 | dt: 367ms | tok/sec: 1,428,741 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 00835 (90.3%) | loss: 2.823169 | lrm: 0.19 | dt: 312ms | tok/sec: 1,678,401 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 00836 (90.4%) | loss: 2.828684 | lrm: 0.19 | dt: 315ms | tok/sec: 1,664,799 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00837 (90.5%) | loss: 2.824019 | lrm: 0.19 | dt: 327ms | tok/sec: 1,602,075 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00838 (90.6%) | loss: 2.821751 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,186 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00839 (90.7%) | loss: 2.830319 | lrm: 0.19 | dt: 317ms | tok/sec: 1,656,089 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00840 (90.8%) | loss: 2.834041 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,943 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00841 (90.9%) | loss: 2.828819 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,446 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00842 (91.0%) | loss: 2.831966 | lrm: 0.18 | dt: 337ms | tok/sec: 1,556,030 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00843 (91.1%) | loss: 2.828789 | lrm: 0.18 | dt: 332ms | tok/sec: 1,579,076 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00844 (91.2%) | loss: 2.829362 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,747 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00845 (91.3%) | loss: 2.829909 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,601 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00846 (91.4%) | loss: 2.827522 | lrm: 0.17 | dt: 345ms | tok/sec: 1,521,629 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 00847 (91.6%) | loss: 2.829983 | lrm: 0.17 | dt: 341ms | tok/sec: 1,539,344 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00848 (91.7%) | loss: 2.826601 | lrm: 0.17 | dt: 341ms | tok/sec: 1,536,264 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 00849 (91.8%) | loss: 2.824876 | lrm: 0.16 | dt: 388ms | tok/sec: 1,349,894 | mfu: 32.6% | epoch: 1 | remaining: 24s    
step 00850 (91.9%) | loss: 2.829108 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,374 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00851 (92.0%) | loss: 2.827453 | lrm: 0.16 | dt: 313ms | tok/sec: 1,672,748 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 00852 (92.1%) | loss: 2.822762 | lrm: 0.16 | dt: 329ms | tok/sec: 1,592,726 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00853 (92.2%) | loss: 2.822594 | lrm: 0.16 | dt: 324ms | tok/sec: 1,615,954 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00854 (92.3%) | loss: 2.817505 | lrm: 0.15 | dt: 314ms | tok/sec: 1,668,411 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 00855 (92.4%) | loss: 2.817105 | lrm: 0.15 | dt: 328ms | tok/sec: 1,600,624 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00856 (92.6%) | loss: 2.822220 | lrm: 0.15 | dt: 324ms | tok/sec: 1,620,246 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00857 (92.7%) | loss: 2.825205 | lrm: 0.15 | dt: 314ms | tok/sec: 1,667,734 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 00858 (92.8%) | loss: 2.823812 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,339 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00859 (92.9%) | loss: 2.826239 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,857 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00860 (93.0%) | loss: 2.826123 | lrm: 0.14 | dt: 355ms | tok/sec: 1,478,614 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 00861 (93.1%) | loss: 2.827937 | lrm: 0.14 | dt: 312ms | tok/sec: 1,682,030 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 00862 (93.2%) | loss: 2.826988 | lrm: 0.14 | dt: 331ms | tok/sec: 1,584,508 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00863 (93.3%) | loss: 2.826233 | lrm: 0.13 | dt: 382ms | tok/sec: 1,373,201 | mfu: 33.2% | epoch: 1 | remaining: 20s    
step 00864 (93.4%) | loss: 2.824280 | lrm: 0.13 | dt: 312ms | tok/sec: 1,679,936 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 00865 (93.6%) | loss: 2.821900 | lrm: 0.13 | dt: 312ms | tok/sec: 1,681,687 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 00866 (93.7%) | loss: 2.820818 | lrm: 0.13 | dt: 326ms | tok/sec: 1,606,345 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00867 (93.8%) | loss: 2.821525 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,348 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00868 (93.9%) | loss: 2.821253 | lrm: 0.12 | dt: 312ms | tok/sec: 1,679,606 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 00869 (94.0%) | loss: 2.820447 | lrm: 0.12 | dt: 326ms | tok/sec: 1,605,931 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00870 (94.1%) | loss: 2.815646 | lrm: 0.12 | dt: 377ms | tok/sec: 1,389,993 | mfu: 33.6% | epoch: 1 | remaining: 17s    
step 00871 (94.2%) | loss: 2.813643 | lrm: 0.12 | dt: 401ms | tok/sec: 1,306,596 | mfu: 31.6% | epoch: 1 | remaining: 17s    
step 00872 (94.3%) | loss: 2.811091 | lrm: 0.11 | dt: 324ms | tok/sec: 1,618,618 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00873 (94.5%) | loss: 2.804414 | lrm: 0.11 | dt: 435ms | tok/sec: 1,204,174 | mfu: 29.1% | epoch: 1 | remaining: 16s    
step 00874 (94.6%) | loss: 2.803905 | lrm: 0.11 | dt: 331ms | tok/sec: 1,584,262 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00875 (94.7%) | loss: 2.807504 | lrm: 0.11 | dt: 313ms | tok/sec: 1,674,312 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 00876 (94.8%) | loss: 2.810942 | lrm: 0.10 | dt: 326ms | tok/sec: 1,609,693 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00877 (94.9%) | loss: 2.810375 | lrm: 0.10 | dt: 325ms | tok/sec: 1,615,137 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00878 (95.0%) | loss: 2.811835 | lrm: 0.10 | dt: 341ms | tok/sec: 1,537,259 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00879 (95.1%) | loss: 2.810139 | lrm: 0.10 | dt: 318ms | tok/sec: 1,649,490 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00880 (95.2%) | loss: 2.811789 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,200 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00881 (95.4%) | loss: 2.809064 | lrm: 0.09 | dt: 323ms | tok/sec: 1,621,946 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00882 (95.5%) | loss: 2.812191 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,390 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00883 (95.6%) | loss: 2.811384 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,832 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00884 (95.7%) | loss: 2.807177 | lrm: 0.09 | dt: 321ms | tok/sec: 1,635,408 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00885 (95.8%) | loss: 2.808546 | lrm: 0.08 | dt: 317ms | tok/sec: 1,655,904 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00886 (95.9%) | loss: 2.808817 | lrm: 0.08 | dt: 323ms | tok/sec: 1,625,660 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00887 (96.0%) | loss: 2.809556 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,546 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00888 (96.1%) | loss: 2.804842 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,573 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00889 (96.2%) | loss: 2.801177 | lrm: 0.08 | dt: 337ms | tok/sec: 1,556,604 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00890 (96.3%) | loss: 2.798589 | lrm: 0.07 | dt: 317ms | tok/sec: 1,653,377 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00891 (96.4%) | loss: 2.795941 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,021 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00892 (96.5%) | loss: 2.790370 | lrm: 0.07 | dt: 372ms | tok/sec: 1,408,936 | mfu: 34.0% | epoch: 1 | remaining: 10s    
step 00893 (96.7%) | loss: 2.793535 | lrm: 0.07 | dt: 326ms | tok/sec: 1,607,776 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00894 (96.8%) | loss: 2.792084 | lrm: 0.06 | dt: 314ms | tok/sec: 1,672,271 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00895 (96.9%) | loss: 2.794349 | lrm: 0.06 | dt: 326ms | tok/sec: 1,606,374 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00896 (97.0%) | loss: 2.797360 | lrm: 0.06 | dt: 359ms | tok/sec: 1,461,786 | mfu: 35.3% | epoch: 1 | remaining: 9s    
step 00897 (97.1%) | loss: 2.798302 | lrm: 0.06 | dt: 354ms | tok/sec: 1,482,605 | mfu: 35.8% | epoch: 1 | remaining: 8s    
step 00898 (97.2%) | loss: 2.796987 | lrm: 0.06 | dt: 380ms | tok/sec: 1,380,250 | mfu: 33.3% | epoch: 1 | remaining: 8s    
step 00899 (97.3%) | loss: 2.796813 | lrm: 0.05 | dt: 327ms | tok/sec: 1,603,175 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00900 (97.5%) | loss: 2.801648 | lrm: 0.05 | dt: 315ms | tok/sec: 1,665,885 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00901 (97.6%) | loss: 2.804063 | lrm: 0.05 | dt: 332ms | tok/sec: 1,578,365 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00902 (97.7%) | loss: 2.800770 | lrm: 0.05 | dt: 316ms | tok/sec: 1,658,892 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00903 (97.8%) | loss: 2.799605 | lrm: 0.04 | dt: 326ms | tok/sec: 1,609,288 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00904 (97.9%) | loss: 2.803973 | lrm: 0.04 | dt: 336ms | tok/sec: 1,561,787 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00905 (98.0%) | loss: 2.801705 | lrm: 0.04 | dt: 321ms | tok/sec: 1,635,475 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00906 (98.1%) | loss: 2.798573 | lrm: 0.04 | dt: 316ms | tok/sec: 1,659,412 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00907 (98.2%) | loss: 2.800576 | lrm: 0.04 | dt: 327ms | tok/sec: 1,601,485 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00908 (98.3%) | loss: 2.797496 | lrm: 0.03 | dt: 318ms | tok/sec: 1,647,987 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00909 (98.4%) | loss: 2.801926 | lrm: 0.03 | dt: 318ms | tok/sec: 1,647,867 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00910 (98.5%) | loss: 2.799188 | lrm: 0.03 | dt: 328ms | tok/sec: 1,598,056 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00911 (98.6%) | loss: 2.807030 | lrm: 0.03 | dt: 319ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00912 (98.7%) | loss: 2.801449 | lrm: 0.03 | dt: 318ms | tok/sec: 1,649,510 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00913 (98.9%) | loss: 2.792893 | lrm: 0.02 | dt: 362ms | tok/sec: 1,446,769 | mfu: 35.0% | epoch: 1 | remaining: 3s    
step 00914 (99.0%) | loss: 2.789147 | lrm: 0.02 | dt: 313ms | tok/sec: 1,677,532 | mfu: 40.5% | epoch: 1 | remaining: 3s    
step 00915 (99.1%) | loss: 2.789801 | lrm: 0.02 | dt: 318ms | tok/sec: 1,647,920 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00916 (99.2%) | loss: 2.790213 | lrm: 0.02 | dt: 341ms | tok/sec: 1,537,904 | mfu: 37.2% | epoch: 1 | remaining: 2s    
step 00917 (99.3%) | loss: 2.797738 | lrm: 0.01 | dt: 355ms | tok/sec: 1,475,666 | mfu: 35.7% | epoch: 1 | remaining: 2s    
step 00918 (99.4%) | loss: 2.800801 | lrm: 0.01 | dt: 370ms | tok/sec: 1,418,519 | mfu: 34.3% | epoch: 1 | remaining: 1s    
step 00919 (99.5%) | loss: 2.797922 | lrm: 0.01 | dt: 341ms | tok/sec: 1,535,474 | mfu: 37.1% | epoch: 1 | remaining: 1s    
step 00920 (99.7%) | loss: 2.801786 | lrm: 0.01 | dt: 337ms | tok/sec: 1,554,556 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00921 (99.8%) | loss: 2.802599 | lrm: 0.00 | dt: 355ms | tok/sec: 1,476,051 | mfu: 35.7% | epoch: 1 | remaining: 0s    
step 00922 (99.9%) | loss: 2.800932 | lrm: 0.00 | dt: 317ms | tok/sec: 1,652,900 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00923 (100.0%) | loss: 2.800573 | lrm: 0.00 | dt: 320ms | tok/sec: 1,638,599 | mfu: 39.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997892
training_seconds: 300.3
total_seconds:    326.0
peak_vram_mb:     45060.2
mfu_percent:      38.56
total_tokens_M:   484.4
num_steps:        924
num_params_M:     50.3
depth:            8
