Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7278ms | tok/sec: 72,037 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,287 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433967 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,535 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958683 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,148 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559539 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,178 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233676 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,413 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985271 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,517 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775378 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,359 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596754 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,913 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446379 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,766 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317784 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,021 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210458 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,626 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115047 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,203 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030840 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,450 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00772 (82.7%) | loss: 2.855735 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,203 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00773 (82.8%) | loss: 2.855833 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,002 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00774 (82.9%) | loss: 2.850555 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,219 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00775 (83.0%) | loss: 2.853928 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,018 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00776 (83.1%) | loss: 2.855251 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,865 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00777 (83.2%) | loss: 2.855296 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,186 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00778 (83.3%) | loss: 2.852465 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00779 (83.4%) | loss: 2.853887 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,380 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00780 (83.5%) | loss: 2.850583 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,587 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00781 (83.6%) | loss: 2.849295 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,160 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00782 (83.7%) | loss: 2.852880 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,517 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00783 (83.8%) | loss: 2.852176 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,804 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00784 (84.0%) | loss: 2.852061 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,629 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00785 (84.1%) | loss: 2.850489 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,311 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00786 (84.2%) | loss: 2.848346 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,078 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00787 (84.3%) | loss: 2.848838 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,320 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00788 (84.4%) | loss: 2.844542 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,932 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00789 (84.5%) | loss: 2.840482 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,634 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00790 (84.6%) | loss: 2.842471 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,131 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00791 (84.7%) | loss: 2.841335 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,923 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00792 (84.8%) | loss: 2.839488 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,894 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00793 (84.9%) | loss: 2.843458 | lrm: 0.30 | dt: 362ms | tok/sec: 1,446,583 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 00794 (85.0%) | loss: 2.843171 | lrm: 0.30 | dt: 312ms | tok/sec: 1,681,979 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 00795 (85.1%) | loss: 2.842885 | lrm: 0.30 | dt: 326ms | tok/sec: 1,606,517 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00796 (85.2%) | loss: 2.842388 | lrm: 0.30 | dt: 329ms | tok/sec: 1,594,630 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00797 (85.4%) | loss: 2.845074 | lrm: 0.29 | dt: 322ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00798 (85.5%) | loss: 2.846048 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,179 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00799 (85.6%) | loss: 2.846474 | lrm: 0.29 | dt: 326ms | tok/sec: 1,608,651 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00800 (85.7%) | loss: 2.841712 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,198 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00801 (85.8%) | loss: 2.833708 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,938 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00802 (85.9%) | loss: 2.830914 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,515 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00803 (86.0%) | loss: 2.832634 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00804 (86.1%) | loss: 2.831626 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00805 (86.2%) | loss: 2.830715 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,726 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00806 (86.3%) | loss: 2.828936 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00807 (86.4%) | loss: 2.830059 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,349 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00808 (86.5%) | loss: 2.826650 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,732 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00809 (86.6%) | loss: 2.824732 | lrm: 0.27 | dt: 324ms | tok/sec: 1,620,049 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00810 (86.8%) | loss: 2.830322 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,592 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00811 (86.9%) | loss: 2.832832 | lrm: 0.26 | dt: 323ms | tok/sec: 1,624,474 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00812 (87.0%) | loss: 2.832046 | lrm: 0.26 | dt: 330ms | tok/sec: 1,590,827 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00813 (87.1%) | loss: 2.833952 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,710 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00814 (87.2%) | loss: 2.833010 | lrm: 0.26 | dt: 355ms | tok/sec: 1,477,566 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 00815 (87.3%) | loss: 2.835678 | lrm: 0.25 | dt: 324ms | tok/sec: 1,617,780 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00816 (87.4%) | loss: 2.836748 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00817 (87.5%) | loss: 2.834821 | lrm: 0.25 | dt: 326ms | tok/sec: 1,608,646 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00818 (87.6%) | loss: 2.829540 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,125 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00819 (87.7%) | loss: 2.833819 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,548 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00820 (87.8%) | loss: 2.830501 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,065 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00821 (87.9%) | loss: 2.828904 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,179 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00822 (88.0%) | loss: 2.827083 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,829 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00823 (88.2%) | loss: 2.827096 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,742 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00824 (88.3%) | loss: 2.823936 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,039 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00825 (88.4%) | loss: 2.827288 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,642 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00826 (88.5%) | loss: 2.830069 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,617 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00827 (88.6%) | loss: 2.831114 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,789 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00828 (88.7%) | loss: 2.828591 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,599 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00829 (88.8%) | loss: 2.833038 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00830 (88.9%) | loss: 2.831993 | lrm: 0.22 | dt: 369ms | tok/sec: 1,420,110 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 00831 (89.0%) | loss: 2.826671 | lrm: 0.22 | dt: 343ms | tok/sec: 1,530,473 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 00832 (89.1%) | loss: 2.823867 | lrm: 0.22 | dt: 313ms | tok/sec: 1,672,944 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 00833 (89.2%) | loss: 2.823836 | lrm: 0.22 | dt: 326ms | tok/sec: 1,609,400 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00834 (89.4%) | loss: 2.824120 | lrm: 0.21 | dt: 324ms | tok/sec: 1,620,632 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00835 (89.5%) | loss: 2.818728 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,741 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00836 (89.6%) | loss: 2.824346 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,666 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00837 (89.7%) | loss: 2.819927 | lrm: 0.21 | dt: 324ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00838 (89.8%) | loss: 2.817950 | lrm: 0.20 | dt: 317ms | tok/sec: 1,651,491 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00839 (89.9%) | loss: 2.826367 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,256 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00840 (90.0%) | loss: 2.830172 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,528 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00841 (90.1%) | loss: 2.825240 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,371 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00842 (90.2%) | loss: 2.828502 | lrm: 0.20 | dt: 334ms | tok/sec: 1,571,949 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00843 (90.3%) | loss: 2.825392 | lrm: 0.19 | dt: 327ms | tok/sec: 1,602,409 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00844 (90.4%) | loss: 2.825955 | lrm: 0.19 | dt: 317ms | tok/sec: 1,652,522 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00845 (90.5%) | loss: 2.826444 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00846 (90.6%) | loss: 2.824111 | lrm: 0.19 | dt: 321ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00847 (90.7%) | loss: 2.826508 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,979 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00848 (90.9%) | loss: 2.823128 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,817 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00849 (91.0%) | loss: 2.821454 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,000 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00850 (91.1%) | loss: 2.825762 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,198 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00851 (91.2%) | loss: 2.824173 | lrm: 0.18 | dt: 322ms | tok/sec: 1,630,667 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00852 (91.3%) | loss: 2.819717 | lrm: 0.17 | dt: 321ms | tok/sec: 1,635,207 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00853 (91.4%) | loss: 2.819787 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,915 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00854 (91.5%) | loss: 2.814385 | lrm: 0.17 | dt: 318ms | tok/sec: 1,648,765 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00855 (91.6%) | loss: 2.814124 | lrm: 0.17 | dt: 318ms | tok/sec: 1,648,215 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00856 (91.7%) | loss: 2.819286 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,683 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00857 (91.8%) | loss: 2.822684 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,638 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00858 (91.9%) | loss: 2.821222 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,749 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00859 (92.0%) | loss: 2.823916 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,326 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00860 (92.1%) | loss: 2.823641 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,909 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00861 (92.2%) | loss: 2.825503 | lrm: 0.16 | dt: 329ms | tok/sec: 1,591,565 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00862 (92.3%) | loss: 2.824488 | lrm: 0.15 | dt: 323ms | tok/sec: 1,624,949 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00863 (92.5%) | loss: 2.823642 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,791 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00864 (92.6%) | loss: 2.821949 | lrm: 0.15 | dt: 326ms | tok/sec: 1,610,374 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00865 (92.7%) | loss: 2.819641 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,867 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00866 (92.8%) | loss: 2.818746 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,992 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00867 (92.9%) | loss: 2.819437 | lrm: 0.14 | dt: 324ms | tok/sec: 1,619,634 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00868 (93.0%) | loss: 2.819039 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,711 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00869 (93.1%) | loss: 2.818482 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,347 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00870 (93.2%) | loss: 2.813619 | lrm: 0.14 | dt: 359ms | tok/sec: 1,458,879 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 00871 (93.3%) | loss: 2.811753 | lrm: 0.13 | dt: 348ms | tok/sec: 1,505,107 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 00872 (93.4%) | loss: 2.809074 | lrm: 0.13 | dt: 312ms | tok/sec: 1,681,529 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 00873 (93.5%) | loss: 2.802478 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,393 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00874 (93.7%) | loss: 2.801960 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00875 (93.8%) | loss: 2.805572 | lrm: 0.12 | dt: 315ms | tok/sec: 1,661,822 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 00876 (93.9%) | loss: 2.809155 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,153 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00877 (94.0%) | loss: 2.808543 | lrm: 0.12 | dt: 324ms | tok/sec: 1,618,944 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00878 (94.1%) | loss: 2.810045 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,579 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00879 (94.2%) | loss: 2.808347 | lrm: 0.12 | dt: 316ms | tok/sec: 1,656,860 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00880 (94.3%) | loss: 2.809996 | lrm: 0.11 | dt: 323ms | tok/sec: 1,625,379 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00881 (94.4%) | loss: 2.807342 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,691 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00882 (94.5%) | loss: 2.810541 | lrm: 0.11 | dt: 319ms | tok/sec: 1,645,851 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00883 (94.6%) | loss: 2.809683 | lrm: 0.11 | dt: 319ms | tok/sec: 1,641,153 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00884 (94.7%) | loss: 2.805293 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,765 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00885 (94.8%) | loss: 2.806802 | lrm: 0.10 | dt: 317ms | tok/sec: 1,652,857 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00886 (94.9%) | loss: 2.806790 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,050 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00887 (95.0%) | loss: 2.807622 | lrm: 0.10 | dt: 320ms | tok/sec: 1,635,868 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00888 (95.1%) | loss: 2.803005 | lrm: 0.10 | dt: 411ms | tok/sec: 1,274,568 | mfu: 30.8% | epoch: 1 | remaining: 14s    
step 00889 (95.3%) | loss: 2.799421 | lrm: 0.09 | dt: 313ms | tok/sec: 1,675,388 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 00890 (95.4%) | loss: 2.796775 | lrm: 0.09 | dt: 314ms | tok/sec: 1,671,239 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 00891 (95.5%) | loss: 2.794283 | lrm: 0.09 | dt: 331ms | tok/sec: 1,585,342 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00892 (95.6%) | loss: 2.788869 | lrm: 0.09 | dt: 326ms | tok/sec: 1,607,789 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00893 (95.7%) | loss: 2.792269 | lrm: 0.09 | dt: 317ms | tok/sec: 1,656,268 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00894 (95.8%) | loss: 2.790854 | lrm: 0.08 | dt: 326ms | tok/sec: 1,607,691 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00895 (95.9%) | loss: 2.793146 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,604 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00896 (96.0%) | loss: 2.796210 | lrm: 0.08 | dt: 316ms | tok/sec: 1,658,895 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00897 (96.1%) | loss: 2.797194 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,416 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00898 (96.2%) | loss: 2.795750 | lrm: 0.08 | dt: 336ms | tok/sec: 1,561,834 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00899 (96.4%) | loss: 2.795499 | lrm: 0.07 | dt: 315ms | tok/sec: 1,662,005 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00900 (96.5%) | loss: 2.800456 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,891 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00901 (96.6%) | loss: 2.802797 | lrm: 0.07 | dt: 326ms | tok/sec: 1,607,011 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00902 (96.7%) | loss: 2.799412 | lrm: 0.07 | dt: 316ms | tok/sec: 1,660,200 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00903 (96.8%) | loss: 2.798289 | lrm: 0.06 | dt: 320ms | tok/sec: 1,638,519 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00904 (96.9%) | loss: 2.802466 | lrm: 0.06 | dt: 325ms | tok/sec: 1,611,695 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00905 (97.0%) | loss: 2.800153 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,261 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00906 (97.1%) | loss: 2.797061 | lrm: 0.06 | dt: 318ms | tok/sec: 1,650,139 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00907 (97.2%) | loss: 2.798950 | lrm: 0.06 | dt: 323ms | tok/sec: 1,620,707 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00908 (97.3%) | loss: 2.795671 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,151 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00909 (97.4%) | loss: 2.799936 | lrm: 0.05 | dt: 318ms | tok/sec: 1,647,708 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00910 (97.5%) | loss: 2.797187 | lrm: 0.05 | dt: 322ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00911 (97.6%) | loss: 2.805346 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,749 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00912 (97.7%) | loss: 2.799961 | lrm: 0.05 | dt: 320ms | tok/sec: 1,638,632 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00913 (97.9%) | loss: 2.791414 | lrm: 0.04 | dt: 323ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00914 (98.0%) | loss: 2.787728 | lrm: 0.04 | dt: 318ms | tok/sec: 1,650,324 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00915 (98.1%) | loss: 2.788304 | lrm: 0.04 | dt: 320ms | tok/sec: 1,636,712 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00916 (98.2%) | loss: 2.788813 | lrm: 0.04 | dt: 320ms | tok/sec: 1,638,677 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00917 (98.3%) | loss: 2.796490 | lrm: 0.03 | dt: 328ms | tok/sec: 1,599,936 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00918 (98.4%) | loss: 2.799375 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,781 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00919 (98.5%) | loss: 2.796593 | lrm: 0.03 | dt: 323ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00920 (98.6%) | loss: 2.800558 | lrm: 0.03 | dt: 320ms | tok/sec: 1,638,117 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00921 (98.7%) | loss: 2.801239 | lrm: 0.03 | dt: 340ms | tok/sec: 1,543,684 | mfu: 37.3% | epoch: 1 | remaining: 4s    
step 00922 (98.8%) | loss: 2.799464 | lrm: 0.02 | dt: 319ms | tok/sec: 1,642,417 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00923 (98.9%) | loss: 2.799104 | lrm: 0.02 | dt: 322ms | tok/sec: 1,629,413 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00924 (99.0%) | loss: 2.797210 | lrm: 0.02 | dt: 322ms | tok/sec: 1,628,561 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00925 (99.1%) | loss: 2.799615 | lrm: 0.02 | dt: 358ms | tok/sec: 1,465,836 | mfu: 35.4% | epoch: 1 | remaining: 2s    
step 00926 (99.3%) | loss: 2.803160 | lrm: 0.01 | dt: 313ms | tok/sec: 1,677,445 | mfu: 40.5% | epoch: 1 | remaining: 2s    
